A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177975,1.975800,0.031512,0.101970
0.169839,2.265329,0.088841,0.101970
0.175941,2.364208,0.076671,0.101970
0.172890,2.370874,0.057105,0.101970
0.170856,2.394205,0.059535,0.101970
0.169839,2.360875,0.066880,0.101970
0.204216,2.218667,0.085120,0.102960
0.201168,2.057940,0.070528,0.102960
0.177975,1.936950,0.046094,0.102960
0.177975,1.793852,0.037572,0.102960
0.176958,1.790528,0.030300,0.101970
0.174924,2.074590,0.033964,0.101970
0.172890,2.356431,0.058368,0.101970
0.167805,2.401982,0.072960,0.101970
0.169839,2.426424,0.077824,0.101970
0.171873,2.335322,0.077824,0.101970
0.171873,2.264218,0.074237,0.102960
0.199136,2.415314,0.079040,0.103064
0.201168,1.934568,0.075330,0.102960
0.171873,1.861440,0.036390,0.102960
0.164754,2.002440,0.069312,0.101970
0.172890,2.002440,0.054675,0.102960
0.165771,1.955820,0.093709,0.101970
0.171873,2.374207,0.048600,0.102960
0.172890,2.386428,0.052245,0.101970
0.172890,2.366430,0.051030,0.102960
0.164754,2.386428,0.071744,0.102960
0.195895,2.386428,0.088768,0.102960
0.195895,2.473086,0.087552,0.102960
0.206248,2.379762,0.058368,0.103950
0.174924,2.313102,0.038816,0.102960
0.176958,2.089020,0.031512,0.102960
0.177800,1.798284,0.030300,0.102960
0.177975,1.793852,0.054675,0.102960
0.170856,2.246442,0.074237,0.102960
0.169839,2.196690,0.063232,0.101970
0.174752,2.289771,0.051030,0.102960
0.162720,1.949160,0.036390,0.101970
0.162720,1.728027,0.047307,0.101970
0.181864,2.055720,0.068040,0.101970
0.196088,1.829308,0.031512,0.101970
0.163737,1.818228,0.031512,0.101970
0.161703,1.817120,0.030300,0.101970
0.162720,1.814904,0.032724,0.101970
0.160686,1.822660,0.031512,0.101970
0.162720,2.182260,0.069255,0.101970
0.167640,2.388650,0.072900,0.102073
0.170856,1.902540,0.049815,0.101970
0.167640,1.888032,0.063180,0.101970
0.169839,2.078608,0.069255,0.101970
0.184912,2.171160,0.070470,0.101970
0.200970,2.313102,0.111964,0.101970
0.172890,2.355320,0.083973,0.101970
0.170856,2.331989,0.076608,0.101970
0.172890,2.331989,0.068096,0.101970
0.170856,2.349765,0.075454,0.101970
0.172890,2.370874,0.060750,0.101970
0.174924,2.390872,0.053460,0.101970
0.173907,2.318657,0.072960,0.101970
0.172890,2.130090,0.059535,0.101970
0.186944,2.368652,0.072960,0.101970
0.186944,2.368652,0.098577,0.102073
0.213360,2.354209,0.074176,0.101970
0.166788,2.339766,0.072960,0.101970
0.171873,2.365319,0.055890,0.102960
0.173907,2.365319,0.059584,0.101970
0.173907,2.363097,0.068096,0.102960
0.172890,2.033520,0.037572,0.102960
0.173907,1.819336,0.032724,0.101970
0.174924,1.791636,0.066825,0.101970
0.165771,2.215334,0.083904,0.101970
0.174924,2.288660,0.055890,0.101970
0.196088,1.980240,0.076608,0.101970
0.210312,2.060160,0.080256,0.101970
0.164754,2.107890,0.083904,0.101970
0.163737,2.359764,0.088841,0.101970
0.176958,2.266440,0.063180,0.101970
0.169839,2.145630,0.065664,0.102073
0.174924,2.366430,0.057152,0.102073
0.172890,2.246442,0.046094,0.101970
0.169839,2.019090,0.064395,0.101970
0.165771,2.295326,0.068040,0.101970
0.164754,2.380873,0.074176,0.102073
0.188976,2.451977,0.085120,0.101970
0.201168,2.383095,0.083904,0.102960
0.174924,2.400871,0.064395,0.101970
0.164754,2.356431,0.077824,0.102960
0.173736,2.354209,0.064448,0.102960
0.173907,2.261996,0.064448,0.101970
0.170856,2.286438,0.087624,0.101970
0.175941,2.326434,0.070528,0.102960
0.164754,2.055720,0.077888,0.102960
0.171873,2.307547,0.070528,0.101970
0.184077,2.016870,0.040029,0.101970
0.184077,2.321990,0.061965,0.101970
0.210312,2.389761,0.085120,0.101970
0.170856,2.369763,0.066880,0.103064
0.171873,2.369763,0.062016,0.102073
0.174924,2.374207,0.052245,0.101970
0.170856,2.346432,0.076608,0.101970
0.174924,2.390872,0.052245,0.102960
0.169672,2.377540,0.074176,0.101970
0.172890,2.353098,0.063232,0.101970
0.174924,2.228880,0.060750,0.102960
0.180009,2.118990,0.038816,0.101970
0.184077,2.410870,0.088768,0.101970
0.217424,2.076810,0.074115,0.102960
0.151533,1.975800,0.061965,0.102960
0.121142,1.973580,0.070528,0.101970
0.119106,1.986900,0.063180,0.101970
0.126232,1.986900,0.064395,0.101970
0.169839,1.898004,0.058320,0.101970
0.177975,2.019090,0.038816,0.101970
0.172890,1.794960,0.041242,0.101970
0.164754,1.904760,0.070470,0.101970
0.166788,1.999110,0.069255,0.101970
0.177800,2.023530,0.076545,0.100980
0.214165,2.074590,0.091200,0.101970
0.165771,2.103450,0.066825,0.101970
0.164754,2.010210,0.090058,0.102073
0.170856,2.133420,0.046094,0.101970
0.170856,1.820444,0.035148,0.100980
0.168822,1.817120,0.039996,0.100980
0.173907,1.807148,0.043668,0.100980
0.171873,1.833740,0.042455,0.100980
0.171873,1.814904,0.038816,0.100980
0.174924,1.802716,0.033936,0.099990
0.186111,1.783880,0.035148,0.099990
0.225552,1.799392,0.032724,0.099990
0.175941,1.783880,0.048520,0.099990
0.170856,2.131200,0.072960,0.099990
0.169839,2.370874,0.071744,0.099990
0.169839,2.324212,0.071744,0.099990
0.169839,2.345321,0.071744,0.100980
0.172890,2.309769,0.077888,0.101082
0.169839,2.380873,0.074176,0.101082
0.173907,2.361986,0.064448,0.101082
0.175941,2.378651,0.057105,0.100980
0.181026,2.463087,0.061965,0.101082
0.222504,2.394205,0.083904,0.101082
0.172890,2.341988,0.060750,0.102073
0.175941,2.210890,0.072960,0.102073
0.168822,2.123430,0.055890,0.102073
0.171873,2.374207,0.074176,0.102073
0.170856,2.355320,0.059535,0.102073
0.170856,2.331989,0.072960,0.102073
0.168822,2.376429,0.071685,0.102073
0.166788,2.376429,0.063232,0.102073
0.173907,2.063490,0.075454,0.101970
0.178816,2.012430,0.038816,0.101970
0.215392,2.354209,0.108402,0.101970
0.181864,1.818228,0.063180,0.102073
0.169839,2.324212,0.064395,0.101970
0.172720,2.354209,0.068096,0.101970
0.167805,2.270884,0.076671,0.100980
0.171704,2.215334,0.086407,0.101970
0.170688,2.215334,0.068096,0.101970
0.164754,2.175338,0.068040,0.101970
0.166788,2.083470,0.075392,0.101970
0.163737,2.383095,0.075392,0.101970
0.177975,2.359764,0.063180,0.101970
0.177975,2.440840,0.079040,0.101970
0.226568,2.341988,0.057105,0.101970
0.171873,1.821552,0.036360,0.101970
0.168822,2.000220,0.082688,0.100980
0.164754,2.288660,0.091275,0.101082
0.168822,2.316435,0.090058,0.101970
0.171873,2.293104,0.074176,0.101970
0.172890,2.195580,0.046094,0.101970
0.171704,1.950080,0.037603,0.100980
0.160686,1.939170,0.076671,0.100980
0.177975,2.427535,0.076608,0.100980
0.224536,2.196447,0.060750,0.101970
0.176958,1.920164,0.066880,0.101970
0.163737,2.202002,0.069312,0.100980
0.155601,2.110110,0.069312,0.101970
0.178992,2.175600,0.049733,0.100980
0.166788,2.273106,0.052245,0.100980
0.139466,1.964700,0.071685,0.100980
0.160686,1.994670,0.077760,0.100980
0.166788,1.975564,0.077760,0.100980
0.167805,1.964700,0.063180,0.100980
0.168822,1.970250,0.077760,0.100980
0.211120,2.044620,0.083904,0.100980
0.175768,2.089020,0.091200,0.100980
0.167805,1.996890,0.072900,0.100980
0.166788,1.965592,0.065610,0.100980
0.183896,2.388650,0.087552,0.100980
0.162720,2.202002,0.083904,0.100980
0.174924,2.348654,0.076671,0.100980
0.172890,2.375318,0.063232,0.100980
0.173907,2.377540,0.057105,0.100980
0.170856,2.376429,0.055936,0.100980
0.170856,2.357542,0.053460,0.100980
0.180009,2.488640,0.070528,0.102073
0.221847,2.420869,0.070470,0.101970
0.174752,2.283105,0.057152,0.101970
0.172890,1.823768,0.043740,0.101970
0.170856,1.825984,0.035177,0.101970
0.170856,1.849252,0.036390,0.101970
0.170856,1.849252,0.063180,0.100980
0.172890,2.335322,0.061965,0.100980
0.171873,2.069040,0.041242,0.100980
0.170856,1.822660,0.035148,0.100980
0.172890,1.819336,0.042455,0.100980
0.218440,1.921410,0.075330,0.100980
0.181026,1.958040,0.037603,0.100980
0.170856,1.819336,0.035148,0.100980
0.170856,1.818228,0.035148,0.100980
0.171873,1.817120,0.038816,0.100980
0.173907,1.804932,0.048600,0.100980
0.172890,2.180893,0.051030,0.100980
0.172890,1.876952,0.033964,0.100980
0.176958,1.787204,0.030300,0.100980
0.175941,1.786096,0.030300,0.099990
0.182043,1.784988,0.033936,0.099990
0.219456,1.879168,0.063076,0.100980
0.187960,1.907976,0.057105,0.100980
0.174924,1.819336,0.048600,0.099990
0.174924,2.105670,0.054675,0.100980
0.171873,2.132310,0.057105,0.099990
0.170856,2.013540,0.038816,0.100980
0.161703,1.942324,0.082688,0.100980
0.172890,2.150070,0.060750,0.100980
0.168822,1.899112,0.063076,0.100980
0.169839,2.219778,0.070528,0.100980
0.169839,2.363097,0.064448,0.100980
0.172890,2.379762,0.064448,0.100980
0.216408,1.962480,0.071685,0.101970
0.183060,1.821552,0.042455,0.101970
0.170856,2.114550,0.038816,0.101970
0.171873,2.069040,0.071744,0.101970
0.176958,2.043510,0.048520,0.101970
0.174924,2.269773,0.049815,0.101970
0.169839,2.378651,0.076608,0.101970
0.178992,2.086800,0.065664,0.101970
0.176958,1.992450,0.038816,0.101970
0.179832,2.009100,0.044955,0.101970
0.220472,1.809364,0.063180,0.102073
0.191008,1.953600,0.043668,0.101970
0.164754,2.348654,0.087552,0.101970
0.170856,2.364208,0.068096,0.102073
0.175941,2.339766,0.063232,0.102960
0.174752,2.366430,0.063232,0.102960
0.174924,2.038685,0.062016,0.102960
0.161703,2.036850,0.057105,0.102960
0.170856,2.030190,0.060750,0.102960
0.171873,1.823768,0.038816,0.102960
0.180009,1.802716,0.035148,0.102960
0.208280,1.889140,0.074115,0.101970
0.193040,2.035740,0.060650,0.101970
0.177800,1.797176,0.032724,0.102960
0.174752,1.920164,0.051030,0.102073
0.177800,1.791636,0.031512,0.102960
0.166624,1.782772,0.057105,0.102073
0.172890,2.268662,0.069312,0.101970
0.175941,2.335322,0.063232,0.101970
0.154584,2.197800,0.068096,0.101970
0.154584,2.024640,0.086407,0.101970
0.160686,2.102340,0.052159,0.102073
0.172720,1.911300,0.057011,0.101970
0.210312,1.828200,0.057011,0.101970
0.191008,1.831524,0.041242,0.101970
0.167805,1.939000,0.082688,0.102073
0.164754,2.117880,0.052245,0.101970
0.172720,1.834848,0.061965,0.101970
0.161544,2.093460,0.053460,0.101970
0.160686,1.933460,0.058320,0.101970
0.120006,1.955620,0.066825,0.101970
0.118088,1.988010,0.061965,0.101970
0.120006,1.992450,0.074176,0.101970
0.183896,2.123430,0.102144,0.101970
0.184912,2.265329,0.102144,0.101970
0.166788,2.397538,0.069255,0.101970
0.173907,2.354209,0.046170,0.101970
0.171873,1.911300,0.047307,0.101970
0.172890,1.849252,0.037603,0.101970
0.169839,2.104560,0.054675,0.101970
0.169839,1.910192,0.066825,0.101970
0.166788,2.009100,0.078975,0.101970
0.166788,1.999110,0.069255,0.101970
0.165771,2.070150,0.066825,0.101970
0.199136,2.367541,0.080256,0.101970
0.195072,2.388650,0.098577,0.101970
0.166788,2.314213,0.075392,0.102960
0.172890,2.377540,0.075392,0.102960
0.175941,2.296437,0.064448,0.102960
0.175941,2.379762,0.075392,0.102960
0.172890,2.386428,0.053460,0.102960
0.173907,2.376429,0.057152,0.102960
0.173907,2.376429,0.062016,0.103950
0.173907,2.375318,0.065664,0.103950
0.174924,2.178930,0.065664,0.103950
0.169839,2.350876,0.069312,0.103950
0.206248,2.458643,0.098577,0.103950
0.189992,2.379762,0.080256,0.103950
0.174924,2.174490,0.058320,0.103950
0.167805,2.021310,0.077824,0.103950
0.169839,2.370874,0.091275,0.104055
0.164754,2.314213,0.082688,0.103950
0.167805,2.354209,0.080322,0.103950
0.173907,2.336433,0.066880,0.103950
0.173907,2.168940,0.054675,0.103950
0.176958,1.855900,0.033936,0.103950
0.208280,1.891356,0.064289,0.103950
0.202184,1.813796,0.036360,0.102960
0.166788,1.891356,0.081472,0.102960
0.167805,2.300881,0.074176,0.102960
0.174924,2.190030,0.057011,0.102960
0.175941,1.939000,0.041242,0.102960
0.176958,1.796068,0.030300,0.102960
0.177975,1.792744,0.030300,0.102960
0.177975,1.791636,0.043668,0.102960
0.172890,2.124540,0.042455,0.101970
0.170856,2.019884,0.063180,0.101970
0.194056,2.388650,0.096064,0.101970
0.191196,2.397538,0.081472,0.101970
0.174924,2.277550,0.075392,0.102960
0.172890,2.008804,0.051072,0.102960
0.174924,1.956728,0.050946,0.102960
0.160686,2.185590,0.048520,0.102960
0.163737,2.291993,0.080256,0.102960
0.173907,2.353098,0.081472,0.102960
0.172890,2.383095,0.052245,0.102960
0.172890,2.361986,0.049815,0.103064
0.167805,2.357542,0.074176,0.104055
0.175941,2.446422,0.072960,0.104055
0.199136,2.095680,0.094926,0.104055
0.202184,1.800500,0.054585,0.103950
0.174752,1.793852,0.031512,0.102960
0.176958,1.792744,0.030300,0.102960
0.175768,1.791636,0.030300,0.101970
0.176958,1.790528,0.030300,0.102960
0.175941,1.789420,0.030300,0.101970
0.176784,1.827092,0.029088,0.101970
0.170688,1.827092,0.053372,0.101970
0.167805,2.065710,0.072960,0.101970
0.159669,2.251080,0.085120,0.101970
0.203200,2.394205,0.101094,0.102960
0.174924,2.165610,0.048600,0.102960
0.170688,1.824876,0.035148,0.101970
0.170856,1.812688,0.037572,0.101970
0.173907,1.792744,0.032724,0.101970
0.174752,1.787204,0.029088,0.101970
0.175941,1.787204,0.029088,0.101970
0.174752,1.786096,0.029088,0.101970
0.175941,1.784988,0.029088,0.101970
0.174752,1.783880,0.029088,0.101970
0.172720,1.921272,0.074176,0.100980
0.152550,1.947864,0.088768,0.101970
0.120006,1.984428,0.063180,0.101970
0.118989,1.981104,0.063232,0.100980
0.120124,1.981104,0.066880,0.100980
0.149499,1.976672,0.079040,0.101970
0.167805,1.954512,0.069255,0.100980
0.165771,1.985536,0.068040,0.101970
0.165771,1.943432,0.059535,0.100980
0.170856,1.956728,0.089984,0.100980
0.167805,2.288820,0.071685,0.101970
0.169839,2.394205,0.066825,0.101970
0.197298,2.484196,0.082688,0.100980
0.197104,2.437534,0.068040,0.101970
0.164754,2.314213,0.077824,0.101970
0.173907,2.334211,0.080256,0.101970
0.175768,2.320879,0.068152,0.101970
0.172890,2.118990,0.068152,0.101970
0.185094,1.974456,0.055890,0.101970
0.174924,2.037960,0.037603,0.102073
0.161703,2.249970,0.088768,0.101970
0.169839,2.294215,0.085190,0.101970
0.172890,2.045730,0.071803,0.101970
0.193040,1.920164,0.053372,0.101970
0.206248,1.834848,0.068040,0.101970
0.166788,2.278661,0.083904,0.101970
0.175941,2.171160,0.081539,0.101970
0.169839,2.266440,0.068040,0.101970
0.172890,2.232210,0.063232,0.101970
0.170856,1.822660,0.055890,0.101970
0.172890,1.819336,0.036390,0.101970
0.173907,1.819336,0.038816,0.101970
0.181026,1.792744,0.031512,0.101970
0.199136,1.786096,0.035148,0.100980
0.214376,1.876952,0.064289,0.101970
0.166788,1.879168,0.071685,0.100980
0.176958,2.263107,0.079105,0.101970
0.164754,2.341988,0.073020,0.101970
0.172890,2.348654,0.077824,0.101970
0.176958,2.319768,0.070586,0.101970
0.172890,2.281994,0.069312,0.102073
0.172890,2.356431,0.064448,0.101970
0.172890,2.261996,0.044881,0.101970
0.171873,2.278661,0.041242,0.101970
0.174924,1.980240,0.033964,0.101970
0.195264,1.885816,0.071685,0.101970
0.206248,2.076810,0.103445,0.101970
0.165771,2.215560,0.069255,0.102073
0.174924,2.128980,0.083904,0.101970
0.165771,2.246442,0.077824,0.102073
0.174924,2.093460,0.043668,0.101970
0.171873,2.012430,0.044881,0.101970
0.171873,2.027970,0.054675,0.101970
0.167805,2.186700,0.071744,0.101970
0.170856,2.047950,0.041242,0.101970
0.172890,1.986900,0.043740,0.101970
0.188145,2.030190,0.066825,0.101970
0.210312,2.024640,0.050946,0.101970
0.163737,2.141190,0.061965,0.100980
0.174924,2.356431,0.059584,0.100980
0.167805,2.341988,0.070528,0.101970
0.175941,2.319768,0.072960,0.101970
0.163737,2.368652,0.068096,0.101970
0.169839,2.397538,0.068040,0.101970
0.174752,2.384206,0.053460,0.101970
0.173907,2.350876,0.051030,0.101970
0.188976,2.265329,0.068096,0.101970
0.221488,1.936950,0.074115,0.101970
0.177975,1.793852,0.050946,0.101970
0.177975,1.790528,0.030300,0.101970
0.177975,1.788312,0.030300,0.101970
0.166788,2.255330,0.038816,0.101970
0.172890,2.238665,0.071744,0.101970
0.160686,2.061270,0.062016,0.101970
0.160686,2.325323,0.091275,0.101970
0.164754,2.378651,0.077824,0.101970
0.170856,2.378651,0.071744,0.101970
0.170856,2.384206,0.062016,0.101970
0.175941,2.171160,0.066825,0.101970
0.204216,2.015452,0.055798,0.101970
0.162720,2.014344,0.037603,0.101970
0.159669,1.951188,0.046094,0.101970
0.140346,1.976910,0.060750,0.101970
0.161703,1.858116,0.032724,0.101970
0.162720,1.819336,0.031512,0.100980
0.162720,1.813796,0.043632,0.100980
0.162720,1.926812,0.076545,0.100980
0.164754,2.006880,0.071685,0.100980
0.165771,2.039828,0.072900,0.100980
0.178816,2.105670,0.080190,0.101970
0.209296,2.080140,0.093632,0.100980
0.168822,1.906980,0.069255,0.101970
0.167805,1.984680,0.066825,0.100980
0.167805,2.043510,0.083973,0.100980
0.171873,2.319768,0.081539,0.100980
0.174924,1.788312,0.054675,0.101970
0.174924,2.271995,0.080322,0.101970
0.171873,2.358653,0.068096,0.100980
0.171873,2.370874,0.063180,0.101970
0.183060,2.395316,0.071744,0.101970
0.217424,2.427535,0.086336,0.101970
0.174924,2.377540,0.062016,0.101970
0.175768,2.383095,0.062016,0.101970
0.175768,2.349765,0.064395,0.101970
0.173907,2.182260,0.057011,0.101970
0.172720,1.920164,0.052245,0.101970
0.163576,2.361986,0.070528,0.101970
0.163737,2.327545,0.077824,0.101970
0.165771,2.460865,0.080322,0.101970
0.171704,2.264218,0.080322,0.101970
0.171873,2.376429,0.081539,0.101970
0.185928,2.468642,0.071744,0.101970
0.213150,2.233110,0.101011,0.101970
0.172890,2.209779,0.074115,0.101970
0.161703,2.256441,0.085120,0.101970
0.175941,2.053500,0.077824,0.102960
0.164754,2.299770,0.077824,0.101970
0.166788,2.378651,0.086407,0.101970
0.172890,2.327545,0.063180,0.102960
0.165771,2.367541,0.083973,0.102960
0.173907,1.935676,0.066880,0.101970
0.166788,1.798284,0.050946,0.101970
0.184077,1.798284,0.037572,0.101970
0.226345,1.886924,0.063076,0.101970
0.175941,1.804932,0.035148,0.101970
0.176958,1.790528,0.030300,0.101970
0.175768,1.788312,0.030300,0.101970
0.175941,1.787204,0.030300,0.101970
0.175941,1.786096,0.029088,0.100980
0.176958,1.784988,0.030300,0.100980
0.163737,2.366430,0.077824,0.100980
0.164754,2.353098,0.074176,0.100980
0.173907,2.348654,0.085190,0.100980
0.216408,2.398649,0.104748,0.100980
0.168822,2.287549,0.103530,0.101970
0.173907,2.298659,0.071744,0.102073
0.172890,2.385317,0.057105,0.101970
0.168822,2.171160,0.052245,0.101970
0.168822,2.100120,0.060750,0.101970
0.168822,2.377540,0.062016,0.101970
0.169839,2.334211,0.069312,0.101970
0.174924,2.037960,0.049815,0.101970
0.164754,2.132310,0.079040,0.101970
0.169672,2.387539,0.051030,0.101970
0.175768,2.490862,0.072900,0.101970
0.221270,2.410870,0.077824,0.101970
0.178816,2.130090,0.049815,0.101970
0.165771,1.978020,0.035177,0.101970
0.160686,1.821552,0.030300,0.101970
0.160686,1.819336,0.031512,0.101970
0.161703,1.818228,0.031512,0.101970
0.162720,1.814904,0.032724,0.100980
0.161703,1.816012,0.030300,0.100980
0.160686,1.814904,0.032724,0.100980
0.164754,1.812688,0.033936,0.099990
0.166788,1.972470,0.087264,0.099990
0.202184,2.307547,0.087552,0.099990
0.170856,2.393094,0.087552,0.101082
0.167805,2.395316,0.058320,0.101082
0.165771,2.387539,0.055890,0.100980
0.164754,2.283105,0.072900,0.101082
0.170856,2.373096,0.075330,0.101082
0.174752,2.278661,0.052245,0.101082
0.172890,2.104560,0.046094,0.102073
0.175941,1.792744,0.031512,0.100980
0.177975,1.883600,0.029088,0.100980
0.225552,1.883600,0.047307,0.099990
0.181026,1.818228,0.053328,0.100980
0.176958,1.787204,0.030300,0.099990
0.174752,1.783880,0.029088,0.099990
0.165771,1.779448,0.042420,0.100091
0.165771,2.195580,0.071685,0.100091
0.165771,2.063490,0.066715,0.100091
0.167805,2.083470,0.071685,0.099990
0.167805,2.102340,0.072900,0.099990
0.167805,2.111220,0.060750,0.099990
0.170856,2.004660,0.070470,0.099990
0.169839,2.297548,0.085120,0.099990
0.212344,2.330878,0.091200,0.099990
0.180009,2.410816,0.057105,0.099990
0.164754,2.373096,0.075392,0.100980
0.170856,2.340877,0.079105,0.100980
0.173907,2.351987,0.068096,0.100980
0.171873,2.376429,0.063232,0.100980
0.175941,2.360875,0.071803,0.100980
0.170856,2.334211,0.075454,0.102073
0.174924,2.363097,0.063232,0.102073
0.173907,2.370874,0.062016,0.101082
0.179832,2.376429,0.075392,0.101970
0.218440,2.460865,0.085120,0.102073
0.180848,2.428646,0.053460,0.101970
0.175941,2.256441,0.074176,0.101970
0.162720,2.347543,0.080256,0.102073
0.164754,2.294215,0.088841,0.102073
0.165771,2.343099,0.077824,0.102073
0.177975,2.274217,0.069312,0.102073
0.167805,2.300881,0.081472,0.102073
0.170856,2.348654,0.068096,0.102073
0.174924,2.333100,0.063232,0.102073
0.177975,2.122320,0.046094,0.102073
0.182043,2.112011,0.065610,0.102073
0.164754,2.326434,0.088695,0.102073
0.165771,2.299770,0.088768,0.102073
0.164754,2.394205,0.080256,0.102073
0.169839,2.383095,0.064395,0.102073
0.169839,2.284216,0.062016,0.102073
0.172890,2.460856,0.073020,0.102073
0.175941,2.390872,0.050946,0.102073
0.172720,1.818228,0.048520,0.102073
0.169839,1.798284,0.039996,0.101970
0.170856,1.895788,0.037572,0.102073
0.215392,1.895788,0.066715,0.101970
0.181864,1.864764,0.063076,0.102073
0.170856,1.991340,0.046094,0.102073
0.176958,1.808256,0.030300,0.101970
0.177800,1.788312,0.030300,0.101970
0.169839,1.873628,0.057105,0.100980
0.164754,2.233110,0.076608,0.101082
0.174752,2.374207,0.066880,0.101082
0.166788,2.343099,0.076608,0.102073
0.171704,2.353098,0.062016,0.100980
0.171873,2.359764,0.062016,0.102073
0.212344,1.969140,0.065610,0.102073
0.185928,1.855900,0.047307,0.102073
0.167805,1.976910,0.054675,0.102073
0.166788,2.380873,0.074176,0.102073
0.165771,2.379762,0.063180,0.102073
0.170856,2.390872,0.051030,0.102073
0.162720,2.148960,0.071744,0.101082
0.162720,2.075700,0.086407,0.102073
0.165771,2.046840,0.053460,0.102073
0.170856,1.989120,0.042455,0.102073
0.169839,1.924740,0.040029,0.100980
0.212344,1.900220,0.064395,0.100980
0.188976,1.806040,0.050946,0.100980
0.165771,1.851480,0.033964,0.100980
0.158652,1.840388,0.071685,0.100980
0.158652,1.943610,0.072960,0.100980
0.163737,2.056830,0.070470,0.101082
0.166788,1.890330,0.068096,0.099990
0.164754,2.253108,0.101011,0.101082
0.160686,2.283105,0.083904,0.101082
0.171873,2.376344,0.063232,0.101082
0.169839,2.477536,0.074115,0.101082
0.214165,2.424202,0.069312,0.101970
0.191196,2.328656,0.070528,0.101082
0.173907,2.074590,0.044881,0.102073
0.173907,2.193114,0.072960,0.101970
0.168822,2.318657,0.072960,0.102073
0.176958,2.175338,0.079105,0.101970
0.171873,2.092350,0.064395,0.101970
0.164754,2.319768,0.072900,0.101970
0.171873,2.354209,0.080322,0.101970
0.166788,2.385240,0.068096,0.101970
0.179832,2.388576,0.046170,0.101970
0.199136,2.113912,0.082688,0.101970
0.191008,2.112011,0.083904,0.101970
0.174924,2.378568,0.060800,0.102960
0.171873,2.308658,0.058368,0.102960
0.162720,2.214223,0.048600,0.102073
0.162720,2.144520,0.048600,0.101970
0.161703,1.870304,0.031538,0.102073
0.161703,1.821552,0.032751,0.101970
0.161703,1.816012,0.043668,0.101970
0.162720,1.814904,0.037603,0.101970
0.162720,1.812688,0.032724,0.101970
0.194056,1.906868,0.041242,0.101970
0.183060,1.845928,0.059437,0.101970
0.160686,1.816012,0.030300,0.102073
0.161703,1.813796,0.030300,0.100980
0.160686,1.812688,0.035148,0.100980
0.162720,1.813796,0.035148,0.100980
0.164754,1.812688,0.031512,0.100980
0.160686,1.811580,0.031512,0.100980
0.162720,1.810472,0.030300,0.101082
