A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.178992,2.118990,0.058224,0.104055
0.220472,2.310880,0.089984,0.104055
0.170688,2.401982,0.058320,0.103950
0.173907,2.359764,0.063180,0.103950
0.169839,2.271995,0.087624,0.103950
0.174924,1.994245,0.064448,0.104055
0.172890,1.992450,0.037572,0.103950
0.174924,1.802716,0.033936,0.103950
0.175941,1.793852,0.038816,0.102960
0.167805,2.004660,0.076608,0.102960
0.172890,2.359764,0.061965,0.102960
0.179832,2.286438,0.043668,0.102960
0.229616,2.363097,0.064289,0.102960
0.170856,1.942324,0.075392,0.102960
0.164754,2.318657,0.082688,0.102960
0.165771,2.296437,0.083904,0.102960
0.174924,2.374207,0.063232,0.103950
0.167805,2.326434,0.081472,0.103950
0.172720,2.338655,0.073020,0.104055
0.173736,2.359764,0.064395,0.104055
0.171704,2.387539,0.051030,0.104055
0.174924,2.106780,0.058320,0.104055
0.177800,2.047950,0.052159,0.103950
0.211328,2.356431,0.101011,0.104055
0.172890,2.391983,0.079040,0.104055
0.166788,2.355320,0.080322,0.104055
0.168822,2.355320,0.072960,0.104055
0.174924,2.366430,0.062016,0.104055
0.173907,2.334211,0.055890,0.104055
0.170856,2.330878,0.057105,0.104055
0.168822,2.017980,0.050946,0.104055
0.171873,1.893572,0.043668,0.104055
0.172890,1.972470,0.046094,0.103950
0.170856,2.004660,0.052245,0.103950
0.219456,1.828200,0.072900,0.102960
0.169839,2.027970,0.064395,0.103064
0.162720,1.920300,0.043668,0.103064
0.160686,1.994670,0.036390,0.103064
0.162720,1.841496,0.044955,0.102960
0.159669,1.962480,0.042525,0.103064
0.159669,2.009100,0.040029,0.101970
0.161703,2.010210,0.035177,0.102073
0.160686,1.638360,0.032724,0.101970
0.160686,1.556442,0.030300,0.102073
0.164754,1.577475,0.027876,0.101970
0.210312,1.629504,0.055798,0.102073
0.168822,1.575261,0.039996,0.102073
0.161703,1.550907,0.027876,0.102073
0.161703,1.622862,0.032724,0.101970
0.160686,2.159784,0.089984,0.102073
0.162720,2.169783,0.086336,0.101082
0.166788,2.055720,0.065610,0.102073
0.164754,2.079030,0.085120,0.102073
0.163737,2.014650,0.086336,0.102073
0.160686,2.255330,0.077824,0.102073
0.175768,2.297548,0.076608,0.102073
0.219456,2.490862,0.081472,0.102073
0.175768,2.386428,0.066880,0.102073
0.174752,2.341988,0.062016,0.102073
0.172890,2.371985,0.072960,0.102073
0.174924,2.209779,0.064448,0.102073
0.170856,2.318657,0.064448,0.102073
0.172890,2.296437,0.059535,0.103064
0.168822,1.945830,0.058320,0.102960
0.164754,2.356431,0.091275,0.102073
0.167805,2.330878,0.083973,0.103064
0.178992,2.295326,0.079040,0.103064
0.211328,2.424202,0.082620,0.103064
0.183896,2.179782,0.080256,0.103064
0.168822,2.027970,0.048520,0.103064
0.168822,2.230888,0.082688,0.103064
0.175941,2.335322,0.075392,0.103064
0.170856,2.363097,0.060750,0.102960
0.173907,2.359764,0.065610,0.103064
0.174924,2.326434,0.058320,0.103064
0.177975,2.345321,0.071744,0.102960
0.164754,2.366430,0.077824,0.102960
0.174924,2.315324,0.083973,0.103064
0.216408,2.245331,0.072960,0.102960
0.184077,2.075700,0.075330,0.104055
0.170856,2.307547,0.080256,0.103064
0.170856,2.334211,0.066880,0.103064
0.171873,2.013540,0.064395,0.102960
0.174924,2.267551,0.052245,0.103064
0.171873,2.047950,0.043668,0.103064
0.172890,1.953600,0.042455,0.103064
0.175768,1.875844,0.031512,0.102073
0.173736,1.788312,0.044881,0.101970
0.178816,1.886924,0.043632,0.101970
0.217424,1.827092,0.059437,0.102073
0.192024,1.787204,0.030300,0.101970
0.175941,1.786096,0.029088,0.101970
0.175941,1.823768,0.030300,0.101970
0.170856,2.261996,0.088768,0.100980
0.175941,2.053128,0.043668,0.100980
0.176958,2.051280,0.030300,0.100980
0.175941,1.787204,0.043668,0.101970
0.174924,1.895880,0.044881,0.100980
0.165771,1.857008,0.066825,0.101082
0.164754,2.383095,0.079040,0.101082
0.203200,2.491973,0.097360,0.101970
0.187960,2.378651,0.072960,0.101970
0.172890,2.376429,0.060800,0.102073
0.177975,2.331989,0.051030,0.102073
0.171873,1.976910,0.042455,0.101970
0.172890,1.906868,0.033936,0.101970
0.174752,1.788312,0.051030,0.100980
0.172890,2.102340,0.070470,0.100980
0.169839,2.367541,0.070528,0.101970
0.174924,2.393094,0.054675,0.101970
0.167805,2.388650,0.051030,0.101970
0.204216,2.484196,0.075392,0.101970
0.191008,2.380873,0.094926,0.101970
0.172720,2.395316,0.072960,0.101970
0.172890,2.146740,0.071744,0.101970
0.159669,2.263107,0.072960,0.101970
0.172890,2.394205,0.059535,0.101970
0.168822,2.111220,0.055890,0.101970
0.174924,2.016870,0.044881,0.101970
0.172890,2.014650,0.040029,0.101970
0.177975,1.970250,0.033936,0.101970
0.177975,1.969140,0.037603,0.101970
0.214165,1.818228,0.061863,0.101970
0.186944,1.812688,0.050946,0.100980
0.160686,2.009100,0.040029,0.100980
0.164754,1.752856,0.031512,0.100980
0.161703,1.550907,0.027876,0.100980
0.161703,1.548693,0.027876,0.100980
0.161703,1.546479,0.027876,0.100091
0.161703,1.545372,0.027876,0.100091
0.161703,1.546479,0.027876,0.099990
0.160686,1.544265,0.027876,0.099990
0.161703,1.577475,0.027876,0.099990
0.189992,1.849252,0.080190,0.099990
0.198120,2.049060,0.072900,0.100091
0.164754,2.007990,0.066825,0.100091
0.167805,2.010210,0.065610,0.100091
0.161703,2.210890,0.087552,0.100091
0.164754,2.371985,0.074115,0.100091
0.164754,2.335322,0.079040,0.100091
0.172890,2.335322,0.062016,0.099990
0.172890,2.313102,0.064448,0.099990
0.173907,2.321990,0.049733,0.101082
0.172890,2.385317,0.065664,0.100980
0.204216,2.365319,0.091200,0.100980
0.196088,2.438645,0.083904,0.100980
0.173736,2.411981,0.074115,0.101970
0.173736,2.317546,0.051030,0.100980
0.172890,2.358653,0.049815,0.101970
0.172720,2.341988,0.053372,0.101970
0.174752,1.817120,0.036360,0.100980
0.171704,1.794960,0.036360,0.100980
0.170856,1.911420,0.079040,0.100980
0.174924,2.319768,0.057105,0.100980
0.172890,1.885890,0.057105,0.100980
0.169672,2.237554,0.085120,0.100980
0.200152,2.253108,0.085120,0.100980
0.165608,2.368560,0.077824,0.101970
0.172890,2.381904,0.055890,0.101970
0.168822,2.368652,0.069312,0.102073
0.162720,2.306436,0.081472,0.102073
0.167805,2.364208,0.076608,0.101970
0.163737,2.330878,0.071744,0.102073
0.170856,2.393094,0.069255,0.102073
0.173736,2.341988,0.059584,0.101970
0.172890,2.285327,0.058320,0.101970
0.197104,2.062380,0.066825,0.102073
0.191008,2.278661,0.087552,0.101970
0.169672,2.348654,0.086407,0.101970
0.165771,2.314213,0.075392,0.102073
0.164754,2.295326,0.096143,0.101970
0.173907,2.267551,0.082756,0.101970
0.173907,2.328656,0.070586,0.101970
0.170856,1.853684,0.047307,0.101970
0.171873,2.356431,0.059584,0.101970
0.174924,2.348654,0.057105,0.101970
0.167805,2.325323,0.065610,0.101970
0.196088,2.464198,0.077824,0.101970
0.195072,2.269773,0.121800,0.101970
0.195072,2.311991,0.087624,0.101970
0.175941,2.207790,0.071744,0.103064
0.167805,2.319768,0.077824,0.102073
0.175768,2.017980,0.061965,0.101970
0.170856,1.920164,0.052159,0.101970
0.175941,1.839280,0.048600,0.102073
0.169839,1.839280,0.060750,0.101970
0.175941,2.360875,0.060800,0.101970
0.174924,2.280883,0.054675,0.101970
0.173907,1.683052,0.054675,0.101970
0.188976,1.951380,0.072900,0.102073
0.190179,1.768368,0.033936,0.102073
0.158652,1.550907,0.029088,0.101082
0.157635,1.549800,0.030300,0.101082
0.161703,1.546479,0.027876,0.101082
0.160686,1.544265,0.027876,0.099990
0.162720,1.544265,0.026664,0.099990
0.160686,1.542051,0.027876,0.099990
0.161703,1.542051,0.027876,0.099990
0.160686,1.540944,0.026664,0.099000
0.186111,1.648323,0.060600,0.099000
0.194247,1.564191,0.060650,0.099990
0.161703,1.542051,0.033936,0.099000
0.161703,1.539837,0.027876,0.099000
0.161703,1.539837,0.027876,0.099000
0.161703,1.538730,0.027876,0.099000
0.160686,1.539837,0.027876,0.099000
0.161703,1.539837,0.027876,0.099000
0.160686,1.539837,0.027876,0.099000
0.161703,1.537623,0.027876,0.099000
0.160686,1.538730,0.027876,0.099000
0.184912,1.666035,0.026664,0.099000
0.205232,1.852576,0.077760,0.099000
0.205232,2.047950,0.078975,0.099000
0.168822,2.073480,0.075330,0.099100
0.166788,1.918080,0.066825,0.099000
0.162720,1.961160,0.072900,0.099000
0.168822,2.153400,0.099712,0.099990
0.162720,2.309769,0.086336,0.099990
0.167805,2.347543,0.071744,0.099990
0.169839,2.378651,0.068096,0.099990
0.170856,2.357542,0.060800,0.099990
0.173907,2.400871,0.062016,0.099990
0.196088,2.443089,0.076608,0.100980
0.206248,2.354209,0.079105,0.100980
0.173907,2.003550,0.069312,0.100980
0.175941,1.839280,0.042455,0.100980
0.174924,1.787204,0.040029,0.101970
0.164754,2.346432,0.079040,0.101970
0.174924,2.339766,0.070528,0.101970
0.165771,2.339766,0.077824,0.101970
0.170688,2.383095,0.075392,0.101970
0.172890,2.311991,0.066825,0.101970
0.193040,2.356431,0.064395,0.101970
0.208280,2.515304,0.068040,0.101970
0.174924,2.385317,0.055890,0.101970
0.169672,2.375318,0.069312,0.102960
0.164754,2.254219,0.093709,0.103064
0.170856,2.270884,0.088914,0.103064
0.174924,2.318657,0.058320,0.103064
0.173907,2.041290,0.043668,0.103064
0.172890,2.010210,0.064395,0.103064
0.176958,2.167561,0.041242,0.103064
0.178992,1.989120,0.047385,0.102960
0.197104,1.999110,0.050946,0.102073
0.214376,2.115344,0.059437,0.101970
0.214376,1.827092,0.029088,0.101970
0.176958,1.788312,0.030300,0.101970
0.176958,1.790528,0.030300,0.101970
0.171873,2.296437,0.065664,0.101970
0.172890,2.309769,0.071803,0.101970
0.171873,2.027970,0.051030,0.101970
0.171873,1.998000,0.043668,0.101970
0.167805,2.218667,0.054675,0.101970
0.172890,2.281994,0.055890,0.101970
0.172890,2.155340,0.049815,0.101970
0.191008,2.255330,0.077824,0.101970
0.209296,2.050170,0.069255,0.101970
0.175941,1.798284,0.040029,0.101970
0.175941,1.825984,0.031512,0.101970
0.167805,1.858116,0.063180,0.101970
0.169839,1.925850,0.044881,0.101970
0.160686,2.326434,0.081539,0.101970
0.168822,2.327545,0.088841,0.102073
0.175941,2.350876,0.068096,0.101970
0.169839,2.370874,0.060800,0.101970
0.187960,2.381984,0.075392,0.102073
0.212344,2.029080,0.088768,0.102073
0.173907,1.912530,0.047307,0.101970
0.165771,2.041290,0.068096,0.102073
0.170856,2.368652,0.061965,0.102073
0.171873,2.349765,0.065664,0.102073
0.171873,2.397472,0.054720,0.102073
0.171873,2.099010,0.065664,0.103064
0.159669,2.145341,0.080322,0.101970
0.170856,1.895366,0.062016,0.102960
0.172890,1.893660,0.059535,0.102960
0.185928,2.215334,0.075454,0.101970
0.185928,2.214223,0.072900,0.102960
0.216408,1.828200,0.054675,0.101970
0.167805,2.044620,0.066825,0.103064
0.171873,2.003550,0.043668,0.101970
0.165771,1.988010,0.031538,0.101970
0.165771,2.013540,0.032751,0.101970
0.165771,2.011320,0.029088,0.101970
0.162720,1.560870,0.027876,0.101970
0.161703,1.554228,0.027876,0.101970
0.162720,1.553121,0.027876,0.101970
0.161703,1.549800,0.027876,0.101970
0.174924,1.657568,0.072900,0.101970
0.206248,1.759504,0.076608,0.100980
0.163737,2.066820,0.068096,0.101970
0.162720,2.004660,0.061965,0.100980
0.164754,2.043510,0.063180,0.102073
0.162720,2.061270,0.063180,0.100980
0.166788,2.021310,0.072900,0.101970
0.167805,2.039070,0.065610,0.101970
0.164754,2.106780,0.068040,0.102073
0.165771,2.343099,0.088841,0.101970
0.177800,2.499750,0.066825,0.101970
0.218440,2.348654,0.090058,0.101970
0.175941,2.371985,0.080322,0.102073
0.170856,2.347543,0.073020,0.102073
0.171873,2.489768,0.079105,0.102073
0.174924,2.384206,0.053460,0.103064
0.174924,2.369763,0.057152,0.103064
0.174752,2.374207,0.070528,0.103064
0.171873,2.313102,0.077888,0.102960
0.172890,2.376429,0.064448,0.102960
0.173907,2.320879,0.063232,0.103064
0.183060,2.358653,0.066880,0.102960
0.183060,2.137860,0.092492,0.102960
0.222504,2.250886,0.077824,0.102960
0.172890,2.153400,0.072960,0.102960
0.167805,1.974690,0.047307,0.102960
0.166788,2.300881,0.098658,0.103064
0.171873,2.381904,0.058320,0.103064
0.172890,2.205335,0.053460,0.103064
0.171873,1.822660,0.043668,0.103064
0.171873,1.819336,0.035148,0.103064
0.170856,1.816012,0.033936,0.103064
0.171873,1.816012,0.035148,0.101970
0.179832,1.950270,0.079040,0.101970
0.217210,2.455296,0.086336,0.102073
0.170856,2.335322,0.070528,0.101970
0.171873,2.059050,0.081472,0.101970
0.167805,2.251997,0.064395,0.101970
0.175941,2.384206,0.051030,0.102073
0.168822,2.394205,0.068040,0.103064
0.173907,2.331989,0.071803,0.101970
0.169839,2.366430,0.061965,0.102960
0.175941,1.868088,0.030300,0.101970
0.177975,1.790528,0.048520,0.101970
0.223300,2.460865,0.077824,0.101970
0.172890,2.425313,0.047307,0.102960
0.172890,2.393094,0.051030,0.102073
0.172890,2.390872,0.053504,0.102960
0.173907,2.386428,0.065664,0.101970
0.164754,1.936784,0.047307,0.101970
0.174924,1.806040,0.043668,0.101970
0.173907,2.110110,0.043668,0.101970
0.171873,2.320879,0.072960,0.101970
0.165771,2.255330,0.074176,0.101970
0.178992,2.283105,0.083904,0.101970
0.178992,2.318657,0.081539,0.101970
0.210312,2.374207,0.125454,0.102960
0.182043,1.983570,0.069312,0.102960
0.170856,1.823768,0.035148,0.101970
0.172890,1.821552,0.035177,0.101970
0.170856,1.814904,0.035177,0.101970
0.174924,1.787204,0.036390,0.101970
0.174924,1.783880,0.029088,0.101970
0.175941,1.783880,0.029088,0.101970
0.174924,1.783880,0.029088,0.101970
0.176958,2.023530,0.040029,0.100980
0.181026,2.364208,0.058320,0.100980
0.229616,2.087910,0.075392,0.100980
0.179832,1.827092,0.040029,0.100980
0.176958,1.787204,0.030300,0.100980
0.175941,1.698564,0.030300,0.100980
0.162720,1.586331,0.030300,0.100980
0.159669,1.583010,0.029088,0.099990
0.159669,1.580796,0.030300,0.100980
0.159669,1.580796,0.029088,0.099990
0.159669,1.579689,0.029088,0.099990
0.159669,1.599615,0.029088,0.099990
0.165771,1.599615,0.058224,0.099990
0.174924,2.044620,0.089984,0.099990
0.162720,2.248664,0.074176,0.099990
0.161703,2.377540,0.080256,0.100980
0.165771,2.363097,0.079040,0.100980
0.164754,2.368652,0.075392,0.100980
0.176958,2.318657,0.053372,0.102073
0.169839,1.890248,0.059535,0.101970
0.164754,2.337544,0.071744,0.101970
0.167805,2.366430,0.093709,0.101970
0.167805,2.316435,0.071803,0.102073
0.178992,2.325323,0.074115,0.101970
0.215392,1.888032,0.081539,0.101970
0.172890,2.349765,0.081539,0.101970
0.177975,2.327545,0.096143,0.101970
0.164754,2.284216,0.082756,0.101970
0.163737,2.394136,0.074176,0.101970
0.166788,2.340877,0.081539,0.102960
0.169839,2.346432,0.063232,0.102960
0.171873,2.338655,0.069312,0.103064
0.172890,2.071260,0.069312,0.102960
0.171873,1.824876,0.035148,0.102960
0.174924,1.929180,0.035148,0.102960
0.213360,2.234221,0.080190,0.102960
0.184912,2.378651,0.081472,0.102960
0.171873,2.396427,0.049815,0.103064
0.165771,2.346432,0.075392,0.102960
0.169839,2.401920,0.063180,0.102960
0.170856,2.370874,0.051030,0.102960
0.173907,2.361986,0.068096,0.102960
0.170856,2.185590,0.072960,0.102960
0.171873,1.816012,0.040029,0.103950
0.170856,1.882492,0.033964,0.102960
0.164754,2.240887,0.071744,0.102960
0.206248,2.287549,0.105879,0.102960
0.188145,2.143410,0.090058,0.103950
0.171873,2.011320,0.041242,0.103064
0.172890,2.017980,0.040029,0.102960
0.174924,2.044620,0.048600,0.102960
0.170856,1.931400,0.047307,0.102960
0.174924,2.279772,0.075392,0.103064
0.167805,2.316435,0.065664,0.103064
0.174752,2.269773,0.075392,0.103064
0.174752,2.224222,0.071744,0.102960
0.167805,2.222220,0.082688,0.103064
0.216195,2.458643,0.082688,0.104055
0.188145,2.410870,0.077888,0.104055
0.167805,2.324212,0.074237,0.103950
0.170856,2.346432,0.081539,0.103950
0.167805,2.368652,0.072960,0.103950
0.175941,2.233110,0.055890,0.103950
0.173907,2.019090,0.043668,0.103950
0.169839,1.861440,0.037572,0.104055
0.169839,1.818228,0.040029,0.102960
0.170856,1.818228,0.041242,0.102960
0.170856,2.010210,0.052159,0.102960
0.212344,1.975800,0.065502,0.102960
0.184077,1.875844,0.064395,0.102960
0.165771,2.318657,0.096143,0.102960
0.169839,2.297548,0.066880,0.102960
0.174924,2.349765,0.071744,0.101970
0.170856,2.071260,0.035148,0.102960
0.170856,1.819336,0.033936,0.101970
0.168822,1.814904,0.042455,0.101970
0.170856,1.814904,0.036390,0.101970
0.165771,1.816012,0.059535,0.101970
0.173907,2.033520,0.054675,0.101970
0.212344,2.113440,0.054585,0.101970
0.191457,1.813796,0.075330,0.101970
0.174924,2.328656,0.051030,0.102073
0.175941,2.385317,0.052245,0.102073
0.170856,1.658676,0.044881,0.102073
0.161703,1.841496,0.040029,0.103064
0.162720,1.839280,0.042455,0.102073
0.163737,1.891356,0.040029,0.102073
0.162720,1.616220,0.041242,0.102073
0.162720,1.552014,0.029088,0.102073
0.162720,1.654965,0.031512,0.101970
0.203200,1.580796,0.060650,0.102073
0.181026,1.549800,0.032724,0.102073
0.162720,1.548693,0.027876,0.102073
0.160686,1.546479,0.027876,0.102073
0.161703,1.546479,0.027876,0.102073
0.161703,1.546479,0.027876,0.100980
0.162720,1.545372,0.027876,0.100980
0.160686,1.545372,0.027876,0.100980
0.161703,1.545372,0.027876,0.100980
0.160686,1.544265,0.027876,0.099990
0.161703,1.648323,0.027876,0.100980
0.200152,1.649812,0.060650,0.100980
0.181026,1.558656,0.035148,0.099990
0.160686,1.544265,0.027876,0.099990
0.162720,1.543158,0.027876,0.099990
0.161703,1.542051,0.027876,0.099990
0.161703,1.543158,0.027876,0.099990
0.161703,1.543158,0.027876,0.099990
0.160686,1.542051,0.026664,0.099990
0.165771,1.546479,0.047307,0.099990
0.172890,1.920300,0.044881,0.099990
0.172890,1.791636,0.035148,0.099990
0.209296,1.883600,0.060650,0.099990
0.198120,1.799392,0.043632,0.099990
0.175768,1.779448,0.030300,0.099990
0.178816,1.778340,0.035148,0.099990
0.182880,2.050170,0.074115,0.100091
0.167805,2.047950,0.077824,0.100091
0.168822,1.942500,0.071685,0.100091
0.162720,1.976910,0.093709,0.099990
0.162720,2.228666,0.099876,0.100091
0.161703,2.360875,0.065664,0.100980
0.174924,2.425272,0.087552,0.101082
0.207264,2.334211,0.071744,0.102073
0.193040,2.337544,0.071744,0.102073
0.170856,2.399760,0.064395,0.101970
0.173907,2.360875,0.055890,0.102073
0.169839,2.202002,0.079040,0.102073
0.175941,1.792744,0.043668,0.101970
0.176958,1.788312,0.030300,0.101970
0.175941,1.821552,0.030300,0.101970
0.167805,1.906868,0.068040,0.102073
0.171873,2.102340,0.081472,0.102073
0.164754,2.357542,0.087624,0.101970
0.198120,2.407537,0.092492,0.101970
0.198120,2.400871,0.080256,0.102073
0.169839,2.370874,0.074176,0.102073
0.174924,2.299770,0.077824,0.102073
0.172890,2.003550,0.063180,0.101970
0.171873,1.820444,0.037603,0.102073
0.170856,1.817120,0.033964,0.103064
0.171873,1.817120,0.036390,0.102073
0.170856,1.813796,0.033936,0.101970
0.170856,1.812688,0.033936,0.101970
0.170856,1.809364,0.035148,0.101970
0.208280,1.885816,0.048520,0.101970
0.202184,1.885816,0.057011,0.101970
0.171873,1.829308,0.071744,0.101970
0.172890,2.238665,0.069312,0.101970
0.164754,2.035740,0.061965,0.101970
0.171873,2.327545,0.088841,0.101970
0.176958,2.267551,0.075392,0.101970
0.175941,2.070150,0.049733,0.101970
0.171873,2.049060,0.041242,0.101970
0.174924,1.962480,0.044881,0.101970
0.175941,1.787204,0.041208,0.101970
0.203200,1.883600,0.060650,0.101970
0.205232,1.798284,0.030300,0.101970
0.174924,1.843712,0.065610,0.101970
0.168822,2.344210,0.069312,0.101970
0.167805,2.384206,0.060750,0.101970
0.165771,2.383095,0.069255,0.101970
0.164754,2.375318,0.072960,0.101970
0.169839,2.318657,0.082688,0.101970
0.169839,2.344210,0.069312,0.101970
0.177975,2.006880,0.033936,0.102073
0.172890,2.063490,0.077824,0.101970
0.196088,2.477530,0.086336,0.101970
0.200970,1.920164,0.046094,0.101970
0.177975,1.747316,0.053372,0.101970
0.167805,1.863656,0.041242,0.101970
0.170856,1.923488,0.041242,0.101970
0.170856,1.809364,0.042455,0.101970
0.170856,1.812688,0.042455,0.101970
0.167805,2.091240,0.037603,0.101970
0.174924,2.306436,0.079040,0.102073
0.175941,2.339766,0.061965,0.102073
0.174924,2.144520,0.072960,0.102073
0.196088,1.973580,0.050946,0.101970
0.198120,1.837064,0.072900,0.101970
0.171704,2.162280,0.072960,0.101970
0.167805,2.333100,0.093786,0.101970
0.170856,2.380873,0.070528,0.101970
0.172890,2.337544,0.076608,0.101970
0.172890,1.898004,0.066880,0.101970
0.166788,1.934568,0.037572,0.101970
0.160686,1.901328,0.051030,0.101970
0.160686,1.590759,0.036390,0.101970
0.161703,1.586331,0.030300,0.101970
0.185094,1.586331,0.061863,0.101970
0.194056,1.586331,0.044881,0.101970
0.166788,1.724048,0.061965,0.101970
0.174924,1.885816,0.036360,0.100980
0.172890,1.800500,0.035148,0.100980
0.175941,1.781664,0.030300,0.100980
0.174924,1.782772,0.030300,0.100980
0.175941,1.781664,0.030300,0.100980
0.174924,1.782772,0.029088,0.100980
0.175941,1.781664,0.030300,0.100980
0.175941,1.781664,0.029088,0.100980
0.197104,1.880276,0.057011,0.099990
0.213360,1.794960,0.043632,0.100980
0.175941,1.782772,0.030300,0.100980
0.175941,1.781664,0.029088,0.100980
0.174924,1.781664,0.036360,0.100980
0.166788,1.909200,0.068040,0.100980
0.167805,2.136750,0.059437,0.100980
0.166788,2.133420,0.059437,0.100980
0.164754,2.122320,0.057011,0.100980
0.167805,2.076810,0.060750,0.100980
0.170856,2.080140,0.063076,0.100980
0.189162,2.220000,0.075330,0.101970
0.202184,2.095680,0.091200,0.101970
0.164754,2.154510,0.097360,0.101970
0.172890,2.266440,0.064395,0.101970
0.173736,2.326434,0.058320,0.101970
0.179832,2.011320,0.037603,0.101970
0.176958,2.007990,0.037603,0.101970
0.173907,2.003550,0.049815,0.102960
0.173907,2.036850,0.049733,0.101970
0.176958,2.373096,0.060750,0.102960
0.176784,2.206680,0.059535,0.102960
0.173907,2.016870,0.047385,0.102960
0.191008,2.395316,0.070470,0.102960
0.174752,2.329767,0.055890,0.103064
0.174752,2.238870,0.055890,0.104055
0.173907,1.830416,0.046094,0.103950
0.175941,1.791636,0.031512,0.104055
0.175941,1.789420,0.030300,0.102960
0.176784,1.791636,0.030300,0.103064
0.169672,2.329767,0.059535,0.102960
0.175768,2.367541,0.063232,0.103064
0.171704,2.356431,0.059584,0.102960
0.188976,2.337544,0.063180,0.102960
0.212344,1.834848,0.066825,0.103950
0.171704,1.834848,0.032724,0.102960
0.169672,1.819336,0.037603,0.102960
0.175768,1.797176,0.029088,0.102960
0.174752,1.789420,0.029088,0.102960
0.174924,1.788312,0.029088,0.101970
0.174924,1.786096,0.029088,0.101970
0.175768,1.786096,0.029088,0.101970
0.174752,1.786096,0.029088,0.101970
0.174752,1.786096,0.029088,0.101970
0.191008,1.784988,0.037572,0.101970
0.217424,1.878060,0.060650,0.101970
0.174752,1.797176,0.029088,0.101970
0.174924,1.783880,0.054675,0.101970
0.167805,2.167830,0.071744,0.101970
0.162720,2.370874,0.082688,0.102073
0.166788,2.319768,0.080256,0.101970
0.169839,2.361986,0.079040,0.101970
0.169839,2.026860,0.042455,0.102960
0.177975,1.794960,0.030300,0.101970
0.176784,1.790528,0.030300,0.101970
0.175941,1.787204,0.033936,0.101970
0.188976,2.027970,0.088768,0.101970
0.214376,2.334211,0.071744,0.101970
0.175941,2.279772,0.073020,0.101970
0.174924,1.843712,0.058224,0.101970
0.168822,2.281994,0.055890,0.101970
0.172890,1.837064,0.037603,0.101970
0.172890,1.821552,0.040029,0.101970
0.168822,2.123430,0.040029,0.101970
0.165771,2.385317,0.089984,0.101970
0.174924,2.358653,0.069312,0.103064
0.178992,2.481974,0.070586,0.102960
0.209090,2.384206,0.104662,0.103950
0.175941,2.116770,0.074115,0.103950
0.167640,2.348654,0.057105,0.103950
0.172720,2.133420,0.080322,0.104055
0.170856,1.916840,0.052159,0.103950
0.176958,1.794960,0.041242,0.103950
0.175941,1.791636,0.030300,0.102960
0.176958,1.790528,0.030300,0.102960
0.173907,1.780556,0.030300,0.102960
0.171873,2.365319,0.053460,0.102960
0.184077,2.489751,0.055798,0.102960
0.212730,2.264218,0.076545,0.102960
0.167805,2.333100,0.079040,0.102960
0.172890,2.333100,0.072960,0.102960
0.174752,1.947864,0.032724,0.102960
0.175768,1.793852,0.029088,0.102960
0.175768,1.789420,0.030300,0.102960
0.174752,1.789420,0.030300,0.102960
0.174752,1.787204,0.029088,0.101970
0.175941,1.787204,0.030300,0.101970
0.168822,2.033520,0.072960,0.101970
0.172890,1.906868,0.036390,0.102073
0.183896,1.939000,0.096064,0.103064
0.207264,2.366430,0.093632,0.103064
0.169839,2.400871,0.066880,0.102960
0.175941,2.056448,0.047385,0.102960
0.174752,1.998000,0.065610,0.102960
0.170856,2.371985,0.065664,0.102960
0.174924,2.311991,0.055890,0.103064
0.174924,1.963376,0.048520,0.102960
0.169839,2.008804,0.043668,0.102960
0.172890,1.792744,0.041208,0.102960
0.178816,1.890248,0.050946,0.102960
0.226568,1.802716,0.052116,0.102960
0.176784,1.788312,0.030300,0.102960
0.175941,1.784988,0.030300,0.102960
0.176784,2.052390,0.062016,0.101970
0.175941,1.798284,0.041242,0.101970
0.171873,1.893572,0.048600,0.101970
0.170856,1.922380,0.040029,0.101970
0.169839,1.775016,0.044881,0.101970
0.166788,1.872520,0.041242,0.101970
0.163737,1.600722,0.041242,0.101970
0.166788,1.588545,0.027876,0.101970
0.214376,1.602936,0.043632,0.101970
0.163737,1.571940,0.052159,0.101970
0.162720,1.546479,0.029088,0.101970
0.160686,1.545372,0.027876,0.100980
0.162720,1.545372,0.027876,0.100980
0.164754,1.542870,0.029088,0.100980
0.164754,1.544265,0.027876,0.100980
0.162720,1.545372,0.027876,0.100980
0.162720,1.543158,0.026664,0.099990
0.162720,1.543158,0.029088,0.101082
0.161703,1.540658,0.027876,0.100091
0.164754,1.636146,0.038784,0.101082
0.215392,1.561977,0.055798,0.101082
0.164754,1.543158,0.029088,0.101082
0.161703,1.543158,0.027876,0.099990
0.162720,1.542051,0.027876,0.099990
0.158652,1.580796,0.053372,0.099990
0.170856,2.020200,0.087624,0.099990
0.163737,2.071260,0.066880,0.099990
0.168822,2.051280,0.069255,0.101082
0.164754,2.143410,0.081472,0.101082
0.176958,2.258850,0.064395,0.102073
0.223520,2.262180,0.071685,0.101970
0.171873,1.812688,0.061965,0.102073
0.175941,2.295326,0.070528,0.102073
0.172890,2.186700,0.061965,0.101970
0.178992,1.983320,0.042455,0.101970
0.174924,1.888032,0.048520,0.102073
0.174924,1.940108,0.060750,0.102073
0.174924,2.220889,0.069312,0.102073
0.167805,2.293104,0.073020,0.102073
0.174924,2.248664,0.064395,0.102073
0.174752,1.991076,0.052245,0.102960
0.225552,2.025750,0.065502,0.101970
