A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.267924,2.848167,0.044881,0.120780
0.272904,2.845941,0.049733,0.120780
0.280872,2.850393,0.027876,0.120780
0.280872,2.849280,0.029088,0.120780
0.279595,2.849280,0.029088,0.120780
0.279876,2.848167,0.027876,0.120780
0.280872,2.847054,0.027876,0.119790
0.279876,2.847054,0.027876,0.119790
0.279876,2.847054,0.027876,0.119790
0.279876,2.843715,0.027876,0.118800
0.279876,2.838150,0.027876,0.118800
0.278600,2.838150,0.046094,0.118800
0.265932,2.838150,0.050946,0.118800
0.271908,2.840376,0.029088,0.118800
0.279595,2.840376,0.027876,0.118800
0.279595,2.839263,0.027876,0.117810
0.279595,2.839263,0.027876,0.117810
0.279595,2.838150,0.027876,0.117810
0.279595,2.840376,0.027876,0.117810
0.279876,2.840376,0.027876,0.117810
0.279876,2.835600,0.027876,0.117810
0.279595,2.838150,0.068040,0.117810
0.262944,3.677164,0.124236,0.117929
0.261948,3.829150,0.112056,0.118800
0.269460,3.889394,0.101094,0.118800
0.280872,3.735248,0.097360,0.119790
0.278600,3.863808,0.097360,0.120780
0.268920,3.668228,0.121700,0.120902
0.276610,3.996850,0.121800,0.120902
0.282580,4.304160,0.099876,0.121893
0.288550,4.168640,0.098820,0.121770
0.287555,4.222400,0.118340,0.122760
0.292530,3.813438,0.066825,0.122760
0.281868,3.522096,0.061965,0.122760
0.278163,3.878342,0.094926,0.122884
0.288550,4.047160,0.099876,0.123875
0.295515,3.551112,0.049733,0.124866
0.294816,3.381480,0.044881,0.123750
0.293820,3.130920,0.036360,0.122760
0.294816,3.020682,0.037572,0.122760
0.295812,2.982840,0.030300,0.122760
0.294816,2.978388,0.030300,0.122760
0.294816,2.978388,0.030300,0.121893
0.294520,2.977275,0.030300,0.120902
0.293525,2.972823,0.038784,0.120780
0.282864,2.966145,0.059437,0.120902
0.284856,3.240190,0.057105,0.120902
0.279876,4.159680,0.137973,0.121893
0.274175,4.046042,0.127890,0.121893
0.293525,3.955484,0.057105,0.122884
0.295515,3.134265,0.038816,0.122884
0.294520,3.124230,0.036390,0.122884
0.295515,3.566736,0.052245,0.121893
0.273625,4.172000,0.125660,0.121893
0.279595,4.269440,0.098658,0.122884
0.275892,4.163040,0.119560,0.122884
0.275615,4.027036,0.135531,0.123875
0.290540,4.043806,0.072960,0.124866
0.293525,3.759822,0.049733,0.124866
0.295515,3.268764,0.048520,0.124866
0.290540,3.454020,0.057105,0.123875
0.294520,3.255800,0.036360,0.123875
0.295515,3.090780,0.031512,0.123875
0.294520,2.986179,0.031512,0.122884
0.295515,2.980614,0.031512,0.122884
0.293525,2.979501,0.036360,0.122884
0.285852,2.986179,0.050946,0.122884
0.263000,2.970597,0.105879,0.121893
0.278600,3.781045,0.106140,0.120902
0.281154,4.240320,0.114680,0.122884
0.278600,4.219040,0.112240,0.122884
0.283575,4.193280,0.119560,0.123875
0.287555,3.945422,0.061965,0.124866
0.286560,3.323815,0.065610,0.123875
0.286560,3.149875,0.065610,0.123875
0.286560,4.037098,0.097360,0.124866
0.273625,4.333280,0.104748,0.124866
0.271635,4.224640,0.107184,0.124866
0.269916,4.162314,0.109620,0.124866
0.268920,4.273920,0.124440,0.125857
0.290540,4.263840,0.087696,0.125857
0.288550,3.905174,0.087624,0.125857
0.291535,3.208970,0.054675,0.125730
0.297505,3.347230,0.037603,0.125857
0.273900,4.169760,0.111020,0.125857
0.261948,4.154080,0.126880,0.125857
0.264936,4.243680,0.140415,0.126848
0.268650,4.233600,0.126984,0.126848
0.272630,4.022564,0.136752,0.127839
0.268920,4.154080,0.130540,0.126848
0.278600,4.139520,0.118340,0.126848
0.279595,4.294080,0.105966,0.127839
0.277605,4.342240,0.102312,0.127839
0.277605,4.216800,0.106140,0.127839
0.281585,4.133246,0.126984,0.127839
0.290540,3.735248,0.101094,0.127839
0.281585,3.915236,0.104748,0.127710
0.275615,4.211200,0.126880,0.127710
0.277605,4.185440,0.115900,0.127710
0.272630,4.219040,0.134420,0.128700
0.277605,4.315360,0.108402,0.128830
0.285565,4.269440,0.081539,0.128830
0.289545,4.269440,0.064395,0.128830
0.290540,3.690568,0.046094,0.128700
0.290540,3.467412,0.044881,0.127710
0.291535,3.146530,0.041242,0.127710
0.290540,3.159910,0.040029,0.126720
0.281585,3.155450,0.087552,0.126720
0.281585,4.041570,0.104748,0.126848
0.275615,4.313120,0.125660,0.126720
0.278600,4.160800,0.099876,0.127839
0.281585,3.355035,0.069255,0.127710
0.279595,3.139840,0.044881,0.126720
0.297505,3.142070,0.094926,0.125730
0.278600,3.992378,0.131868,0.125857
0.276610,4.244800,0.140415,0.126848
0.269645,4.152960,0.106140,0.126848
0.287555,4.113122,0.075454,0.126848
0.287555,3.779928,0.086478,0.127839
0.288550,3.770992,0.108402,0.126720
0.280590,4.318092,0.108580,0.127839
0.291535,4.151840,0.100040,0.126720
0.289545,3.188900,0.059535,0.126720
0.285565,3.001761,0.059437,0.126720
0.295515,2.998422,0.038816,0.125730
0.295515,2.987292,0.030325,0.124740
0.282580,3.596740,0.037603,0.124740
0.267655,4.251520,0.120780,0.124740
0.281585,4.292960,0.119560,0.125857
0.295515,3.759822,0.085260,0.125857
0.291535,3.047394,0.050946,0.124740
0.291535,2.995083,0.033964,0.124740
0.286560,3.008270,0.040029,0.124740
0.272904,3.353580,0.058224,0.124740
0.278600,4.113760,0.090058,0.123875
0.276610,3.930888,0.095004,0.124740
0.280590,3.952130,0.099876,0.124740
0.280590,3.980080,0.091350,0.124740
0.277605,3.826914,0.103700,0.124740
0.273625,4.161920,0.125763,0.124740
0.273625,4.170880,0.110838,0.125730
0.280590,4.214560,0.118340,0.125857
0.276610,4.272131,0.113460,0.126848
0.278600,4.300800,0.096222,0.126848
0.280590,4.264960,0.113460,0.127839
0.275615,3.851680,0.082756,0.127710
0.289545,3.844802,0.051030,0.127839
0.292530,3.231270,0.033964,0.127710
0.293525,3.008270,0.035148,0.125730
0.292530,2.996196,0.033936,0.125730
0.293525,2.992857,0.033936,0.124740
0.292530,2.986179,0.033936,0.124740
0.286560,3.191130,0.079040,0.124740
0.286560,3.783279,0.059535,0.124740
0.287555,3.682749,0.053460,0.124740
0.275615,3.524135,0.103445,0.124740
0.265665,4.305761,0.108580,0.124866
0.280590,4.260480,0.112240,0.125730
0.275615,4.265405,0.122000,0.125730
0.285565,4.144000,0.083973,0.125730
0.295515,3.224580,0.030300,0.125730
0.296510,3.008270,0.030300,0.125730
0.295515,2.998235,0.031512,0.124740
0.282580,3.056215,0.102228,0.124740
0.276610,4.138400,0.105879,0.124740
0.266199,4.269440,0.106140,0.124740
0.258000,4.216800,0.115710,0.125730
0.272630,4.369658,0.115710,0.125730
0.281585,4.175360,0.111020,0.126848
0.278600,4.300156,0.113460,0.126848
0.279595,4.273920,0.113460,0.126720
0.289545,4.360690,0.096222,0.127710
0.280590,4.169760,0.092568,0.127710
0.280590,4.008030,0.103530,0.127710
0.293525,3.813438,0.063232,0.127710
0.289545,3.985670,0.086478,0.127710
0.289545,3.635835,0.079105,0.127710
0.269645,3.772109,0.069312,0.127710
0.263675,3.555576,0.071744,0.127710
0.274620,3.350232,0.052245,0.126720
0.280590,3.145415,0.042455,0.126720
