A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.103836,3.479455,0.037603,0.121893
0.100782,2.878218,0.036390,0.121893
0.100782,2.868201,0.027876,0.120902
0.100782,2.864862,0.027876,0.120902
0.098746,2.855958,0.027876,0.119790
0.098746,2.854845,0.027876,0.118920
0.100782,2.849280,0.030300,0.118800
0.144414,2.837037,0.054585,0.117929
0.137295,2.851506,0.043668,0.118920
0.099764,2.848167,0.027876,0.117929
0.098746,2.848167,0.027876,0.117929
0.098746,2.844828,0.027876,0.117929
0.098746,2.844828,0.027876,0.116820
0.099764,2.845941,0.027876,0.116820
0.098746,2.842602,0.027876,0.116820
0.098746,2.839263,0.027876,0.116938
0.099764,2.839263,0.027876,0.115947
0.101800,3.256915,0.047307,0.115947
0.150516,3.256915,0.102228,0.116938
0.151533,3.709557,0.096064,0.117929
0.112998,3.824678,0.081472,0.117929
0.116052,3.788902,0.054675,0.117929
0.110962,3.814616,0.131760,0.117929
0.112887,3.997280,0.091350,0.118920
0.115938,4.262720,0.083973,0.119911
0.112887,4.320334,0.076671,0.119911
0.115938,4.261600,0.104748,0.120902
0.118989,4.284462,0.064501,0.120902
0.117972,4.321455,0.075392,0.120902
0.156618,4.319213,0.080322,0.121893
0.161703,4.228000,0.081472,0.121893
0.115034,3.838094,0.076608,0.122884
0.110962,4.071200,0.103530,0.122884
0.119106,4.249280,0.099876,0.122884
0.120124,3.765424,0.059633,0.122884
0.114921,3.870516,0.115900,0.122884
0.117070,4.160800,0.088841,0.122884
0.110853,4.128320,0.106140,0.122884
0.116955,4.310245,0.074237,0.122884
0.120124,4.243680,0.105966,0.123875
0.155601,4.169760,0.087552,0.123750
0.163576,3.807908,0.041242,0.124740
0.118989,3.842566,0.062016,0.124866
0.120006,3.683866,0.062016,0.123875
0.118989,3.507588,0.041242,0.123875
0.112998,4.109280,0.094926,0.123875
0.114921,4.348359,0.094926,0.123875
0.113904,4.316971,0.080322,0.123875
0.118989,4.042688,0.102480,0.124866
0.117972,3.813498,0.071744,0.124866
0.117070,3.247560,0.047385,0.123875
0.147465,3.001761,0.042455,0.123750
0.165771,2.991744,0.063076,0.122760
0.114016,3.486157,0.030300,0.122884
0.115034,4.186560,0.099794,0.122884
0.121142,4.131680,0.081539,0.122884
0.115938,4.119360,0.082756,0.122884
0.117972,3.721822,0.077888,0.122760
0.118088,3.600091,0.047385,0.122884
0.116052,2.997309,0.049815,0.122884
0.115034,3.001580,0.030300,0.121893
0.115034,3.069595,0.030300,0.120780
0.139329,3.922570,0.086407,0.121893
0.168822,3.933124,0.108402,0.121893
0.116052,3.824678,0.046170,0.121893
0.116955,3.755362,0.091275,0.121893
0.117972,4.226880,0.081539,0.121893
0.116052,3.546475,0.042455,0.122884
0.114016,3.007155,0.030300,0.121893
0.111980,2.999350,0.041208,0.120902
0.113904,3.825796,0.076608,0.120902
0.113904,4.370779,0.079105,0.120902
0.119106,4.247040,0.083973,0.121893
0.121142,4.023040,0.071685,0.122884
0.170688,4.241440,0.053460,0.122884
0.116052,3.576634,0.038816,0.122760
0.117070,3.374784,0.040029,0.122760
0.116052,3.003987,0.030300,0.122760
0.115034,2.995083,0.041242,0.121770
0.115034,3.935360,0.093786,0.121893
0.107908,4.239200,0.073020,0.121893
0.104854,3.779928,0.044881,0.121893
0.103836,3.607910,0.046170,0.121893
0.104854,3.715142,0.046094,0.121770
0.133227,3.716259,0.061863,0.121893
0.159669,3.349116,0.058368,0.121770
0.103836,3.419424,0.037603,0.121893
0.101800,2.909382,0.027876,0.120780
0.099764,2.870427,0.027876,0.120902
0.100782,2.862636,0.027876,0.120902
0.098746,2.857071,0.027876,0.119911
0.100782,2.855958,0.027876,0.118920
0.098746,2.853732,0.027876,0.118920
0.099764,2.851506,0.027876,0.118920
0.097728,2.850393,0.027876,0.117929
0.126108,2.847054,0.030300,0.117929
0.154584,2.833698,0.052159,0.117929
0.099764,2.847054,0.044844,0.117929
0.098746,2.847054,0.027876,0.116938
0.099764,2.845941,0.027876,0.116938
0.105872,3.181095,0.027876,0.116938
0.108926,3.763173,0.091200,0.116938
0.110962,3.826914,0.096143,0.117929
0.109944,3.707323,0.087624,0.117929
0.109836,4.080160,0.098577,0.117929
0.111870,4.235840,0.088841,0.118920
0.118989,3.992378,0.090058,0.118920
0.142380,3.186300,0.060650,0.118920
0.172720,3.177750,0.055798,0.118920
0.115034,2.982840,0.030300,0.118920
0.114016,2.979501,0.030300,0.118920
0.114016,3.060675,0.059584,0.118920
0.115938,4.276615,0.076671,0.118920
0.116052,3.939832,0.098577,0.118920
0.114921,4.288946,0.077888,0.119911
0.114016,4.297914,0.093786,0.119911
0.117972,4.154080,0.082756,0.120902
0.139329,3.523018,0.065610,0.120902
0.171704,3.187785,0.060650,0.120902
0.115938,2.990631,0.030300,0.120902
0.113904,3.664877,0.097360,0.119911
0.109836,4.205600,0.098658,0.120902
0.111870,4.247040,0.104748,0.120902
0.121023,4.203360,0.085260,0.120902
0.113904,4.306882,0.093786,0.121893
0.114921,4.299035,0.092568,0.121893
0.115938,4.332665,0.081539,0.121893
0.120006,4.300156,0.081539,0.122884
0.142380,4.297440,0.082756,0.122884
0.164592,4.011384,0.139080,0.122760
0.121023,4.159680,0.096143,0.123750
0.112887,4.204480,0.108580,0.123875
0.120006,4.266080,0.081539,0.123875
0.114921,4.349480,0.103530,0.124866
0.125091,4.163040,0.091350,0.124866
0.116052,3.545532,0.091350,0.124866
0.116052,3.021650,0.035148,0.123750
0.116955,3.000648,0.030300,0.122760
0.117070,2.991744,0.031512,0.122884
0.114921,3.509614,0.030300,0.121893
0.120006,4.118240,0.104748,0.122884
0.173736,3.838094,0.108402,0.122884
0.123057,3.753120,0.076608,0.122884
0.124196,4.104800,0.069255,0.122884
0.118088,3.789981,0.066880,0.122884
0.126108,3.457368,0.058368,0.122884
0.131193,3.011615,0.052245,0.121893
0.113904,4.016320,0.051030,0.121893
0.111870,4.291840,0.113460,0.121893
0.113904,4.224640,0.098658,0.122884
0.140346,4.252640,0.088841,0.122884
0.163576,4.252640,0.111020,0.122884
0.125091,4.313608,0.096222,0.123875
0.121023,4.212320,0.071744,0.123875
0.116955,4.052160,0.071744,0.123875
0.115938,4.274373,0.059584,0.123875
0.105872,4.289600,0.047385,0.124866
0.106890,3.609027,0.054675,0.124866
0.104854,3.147645,0.041242,0.123875
0.102818,3.158280,0.040029,0.122884
0.103836,3.069595,0.043668,0.122884
0.125214,3.312288,0.043668,0.122884
0.155601,3.294432,0.057011,0.121893
0.110962,3.312288,0.039996,0.121893
0.105872,3.324564,0.030300,0.120902
0.101800,3.321216,0.031512,0.120902
0.102818,3.317868,0.030300,0.120902
0.101800,3.317868,0.030300,0.119911
0.102818,3.317868,0.031512,0.119911
0.102818,3.104160,0.032751,0.119911
0.102818,3.282156,0.036390,0.119911
0.102818,3.124230,0.055890,0.119911
0.108926,3.776577,0.065610,0.118920
0.138312,3.860454,0.076545,0.119911
0.161703,3.834740,0.086336,0.119911
0.128142,3.898466,0.070470,0.119911
0.116955,3.980080,0.102228,0.120902
0.112998,4.154080,0.102312,0.120902
0.110962,4.303040,0.084042,0.122016
0.121023,4.259360,0.057152,0.122884
0.118088,3.596740,0.057152,0.122884
0.115034,3.542007,0.035177,0.121893
0.117972,3.936478,0.062016,0.121893
0.139329,3.663760,0.074176,0.121893
0.164754,3.862690,0.069312,0.121893
0.127125,4.233600,0.112056,0.122884
0.120006,4.284462,0.092568,0.122884
0.117070,3.080745,0.064448,0.122884
0.112998,3.764306,0.030300,0.122884
0.113904,4.260921,0.101094,0.122884
0.110853,4.245227,0.095004,0.122884
0.113904,4.248590,0.099876,0.122884
0.120006,4.344996,0.087624,0.122884
0.116955,4.306882,0.074237,0.123875
0.138312,4.191419,0.099876,0.123875
0.165608,4.191419,0.105966,0.124866
0.137295,4.212718,0.098577,0.124866
0.116052,3.921944,0.042455,0.124866
0.114921,3.877224,0.102228,0.124866
0.120006,4.295672,0.092568,0.124866
0.116955,3.990560,0.053460,0.124866
0.116955,3.834740,0.085260,0.124866
0.112887,4.308003,0.080256,0.123875
0.113904,4.392078,0.081539,0.124866
0.115938,4.299035,0.077888,0.124866
0.121023,4.222400,0.076671,0.124866
0.134244,4.139520,0.059535,0.124866
0.163737,3.595623,0.080256,0.124866
0.136278,3.921120,0.083904,0.124866
0.123057,4.016320,0.071803,0.124866
0.121023,3.868280,0.070528,0.124866
0.114016,4.265405,0.097440,0.124866
0.121023,4.351722,0.070586,0.124866
0.118989,3.968900,0.059584,0.124866
0.116052,3.129805,0.030300,0.124740
0.116052,3.009385,0.029088,0.123875
0.133227,3.001580,0.044881,0.122884
0.162720,2.991545,0.063076,0.122884
0.133227,2.992660,0.030300,0.121893
0.115034,2.991545,0.030300,0.121893
0.114016,2.989315,0.030300,0.120902
0.116052,2.984855,0.029088,0.120780
0.113904,3.533071,0.072960,0.119911
0.117070,4.150720,0.077888,0.120902
0.115938,4.152960,0.093709,0.120902
0.117972,4.319213,0.079170,0.121893
0.112887,3.996160,0.079170,0.121893
0.138312,4.123840,0.071744,0.121893
0.150516,3.829150,0.061965,0.122760
0.125091,3.845920,0.081539,0.121893
