A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.245708,4.146240,0.129426,0.135767
0.245016,3.676047,0.036390,0.135767
0.229229,3.450672,0.052245,0.135767
0.233680,3.205625,0.051030,0.134776
0.231648,3.181095,0.040029,0.133785
0.230405,3.173290,0.037572,0.132794
0.233680,3.158795,0.033964,0.132794
0.234696,3.159910,0.031512,0.131670
0.236495,3.159910,0.032724,0.131670
0.257484,3.150990,0.053372,0.130812
0.250247,3.134265,0.057011,0.130680
0.226000,3.144300,0.031512,0.129690
0.231840,3.152105,0.031538,0.129690
0.225096,3.154932,0.031512,0.129821
0.225096,3.145415,0.031512,0.128700
0.222331,3.145415,0.036360,0.128700
0.218808,3.041720,0.100928,0.127710
0.231977,3.501795,0.101094,0.128830
0.231748,3.676047,0.097360,0.129821
0.231420,3.869398,0.097360,0.129690
0.256795,3.556528,0.126880,0.129821
0.253506,4.156320,0.126880,0.129690
0.254720,4.170880,0.099876,0.130680
0.238422,4.179840,0.066880,0.130680
0.237524,3.629133,0.106140,0.130812
0.233624,4.347238,0.102480,0.131803
0.233772,4.330423,0.085190,0.131803
0.241482,4.206720,0.051030,0.131803
0.237048,3.848156,0.051030,0.132660
0.236052,3.058445,0.040029,0.131670
0.226464,3.967782,0.107096,0.131670
0.234631,4.161920,0.124542,0.131670
0.249000,4.233600,0.123220,0.132794
0.261476,4.373021,0.124440,0.132794
0.236472,4.218323,0.097440,0.132794
0.232990,4.351722,0.098658,0.132794
0.236029,4.342754,0.103530,0.133785
0.238522,4.304640,0.099876,0.134776
0.234320,4.410014,0.096222,0.134640
0.236574,4.402167,0.088841,0.134640
0.239428,4.296793,0.107360,0.134640
0.231977,4.336028,0.108580,0.134640
0.250500,4.356206,0.122000,0.134776
0.260520,4.283341,0.130647,0.135767
0.239904,4.142880,0.126984,0.136758
0.237042,4.346117,0.119658,0.136758
0.235638,4.361811,0.097440,0.135630
0.237000,3.864926,0.096222,0.136758
0.238659,3.834740,0.063232,0.136758
0.234696,4.040960,0.075454,0.135767
0.233450,4.027520,0.060800,0.135630
0.232435,3.842566,0.058368,0.134776
0.233450,3.611140,0.052245,0.134776
0.233450,3.607910,0.064448,0.134640
0.252506,3.517433,0.071685,0.133650
0.258482,3.158795,0.050946,0.133650
0.229616,3.173290,0.038816,0.132660
0.230405,3.172788,0.048520,0.131670
0.228600,3.181095,0.038816,0.131670
0.231648,3.159910,0.077888,0.131803
0.231519,4.009600,0.065664,0.131803
0.227316,3.653707,0.031538,0.131803
0.235480,3.156565,0.031538,0.131803
0.235712,3.147645,0.031538,0.130812
0.237744,3.144300,0.042455,0.129821
