A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.233680,1.093834,0.031538,0.116820
0.233680,1.092728,0.031538,0.116820
0.225552,1.089530,0.035177,0.116820
0.246492,1.209964,0.054675,0.116820
0.239280,1.170148,0.052159,0.116820
0.223328,1.093834,0.031538,0.116820
0.198156,1.069640,0.041242,0.116820
0.183060,1.050855,0.058320,0.116820
0.182043,1.051960,0.058320,0.116820
0.183060,1.050700,0.058368,0.116820
0.183060,1.048645,0.058320,0.115830
0.183060,1.049750,0.059584,0.115830
0.184077,1.048645,0.058368,0.115830
0.226791,1.213282,0.079040,0.116820
0.225899,1.251992,0.094926,0.115830
0.240673,1.215494,0.065664,0.116820
0.231231,1.095055,0.043740,0.116820
0.236728,1.096046,0.038816,0.116820
0.235000,1.090635,0.037603,0.116820
0.233064,1.054170,0.032751,0.116820
0.237048,1.054170,0.031538,0.116820
0.236052,1.050855,0.036390,0.116820
0.224561,1.069640,0.091275,0.116820
0.231420,1.290702,0.062016,0.116820
0.239776,1.430244,0.079105,0.116820
0.240618,1.579689,0.086407,0.117810
0.245000,1.575261,0.062016,0.117810
0.234696,1.476738,0.081539,0.117810
0.226345,1.434672,0.076671,0.117810
0.223300,1.483380,0.079105,0.117810
0.230632,1.451277,0.072960,0.117810
0.232386,1.472310,0.068096,0.117810
0.228486,1.369359,0.068096,0.117810
0.231648,1.382643,0.087624,0.117810
0.234696,1.454598,0.075454,0.118800
0.233392,1.483380,0.055890,0.118800
0.235638,1.542051,0.075454,0.117810
0.249984,1.548693,0.089984,0.118800
0.235480,1.463454,0.063232,0.118800
0.236645,1.218812,0.058320,0.118800
0.228938,1.291808,0.054675,0.118800
0.231648,1.450170,0.066880,0.118800
0.239776,1.466775,0.079105,0.118800
0.224536,1.475631,0.059584,0.118800
0.236728,1.485594,0.077824,0.118800
0.231648,1.490022,0.072960,0.118800
0.231648,1.560870,0.075392,0.118800
0.251753,1.611032,0.096143,0.119790
0.248976,1.494450,0.069312,0.119790
0.230832,1.124802,0.057105,0.119790
0.237652,1.240932,0.059535,0.119790
0.231420,1.382500,0.088768,0.118800
0.230632,1.493343,0.069312,0.119790
0.235480,1.466775,0.071744,0.119790
0.223520,1.476738,0.083904,0.119790
0.236728,1.454598,0.063232,0.119790
0.229540,1.442421,0.061965,0.119790
0.227316,1.599615,0.055890,0.119790
0.248235,1.579689,0.080256,0.120780
0.240673,1.486701,0.092492,0.120780
0.227356,1.472310,0.063180,0.119790
0.227316,1.490022,0.048600,0.120780
0.228135,1.441314,0.071744,0.120780
0.234696,1.459026,0.068096,0.120780
0.229390,1.445742,0.071744,0.120780
0.239068,1.445742,0.069312,0.120780
0.231648,1.473417,0.066880,0.120780
0.237744,1.484487,0.062016,0.120780
0.227584,1.447956,0.077824,0.120780
0.245708,1.519911,0.096143,0.120780
0.242928,1.667540,0.082756,0.120780
0.234165,1.516590,0.053460,0.120780
0.228260,1.493343,0.065664,0.120780
0.238760,1.493343,0.052245,0.120780
0.233450,1.480059,0.077888,0.120780
0.228600,1.467882,0.076608,0.120780
0.236029,1.484487,0.059584,0.120780
0.227475,1.580796,0.075392,0.120780
0.226912,1.472310,0.076671,0.120780
0.237744,1.491129,0.055890,0.120780
0.249249,1.674891,0.079040,0.120780
0.249736,1.266370,0.068040,0.120780
0.235016,1.109318,0.047307,0.120780
0.229140,1.107106,0.048520,0.120780
0.229616,1.100580,0.051030,0.120780
0.228135,1.143604,0.053460,0.120780
0.220472,1.091740,0.066880,0.120780
0.223431,1.099475,0.063180,0.120780
0.233466,1.081795,0.044955,0.119790
0.230230,1.166830,0.041242,0.119790
0.229390,1.470096,0.077888,0.119790
0.249747,1.677512,0.082756,0.120780
0.244701,1.498878,0.086407,0.119790
0.230307,1.449063,0.065664,0.120780
0.233856,1.492236,0.048600,0.120780
0.244856,1.491129,0.041242,0.120780
0.244615,1.416960,0.041242,0.120780
0.230603,1.103895,0.047385,0.120780
0.231693,1.133650,0.048600,0.120780
0.238714,1.105000,0.040029,0.120780
0.235292,1.103895,0.038816,0.119790
0.235292,1.103895,0.037603,0.119790
0.249250,1.248674,0.052159,0.119790
0.256486,1.191162,0.057105,0.119790
0.236808,1.397984,0.068152,0.119790
0.234465,1.102790,0.057152,0.119790
0.233699,1.118166,0.049815,0.119790
0.233310,1.082900,0.049733,0.119790
0.234295,1.060800,0.037603,0.118800
0.225453,1.060800,0.048600,0.119790
0.222504,1.165724,0.043740,0.118800
0.222504,1.093950,0.060800,0.118800
0.186111,1.060800,0.059584,0.119790
0.220616,1.256416,0.108313,0.118800
0.241390,1.422316,0.080256,0.119790
0.226345,1.182314,0.064395,0.119790
0.231648,1.160194,0.065610,0.119790
0.231648,1.186738,0.065664,0.119790
0.232990,1.187844,0.068096,0.119790
0.230964,1.173466,0.066825,0.119790
0.233450,1.151346,0.060800,0.119790
0.230405,1.182350,0.074176,0.119790
0.221488,1.265264,0.074176,0.118800
0.226568,1.488915,0.081539,0.119790
0.229270,1.584117,0.082756,0.119790
0.243936,1.588545,0.104748,0.120780
0.236029,1.478952,0.079105,0.120780
0.236340,1.489782,0.063232,0.120780
0.237744,1.485358,0.048600,0.120780
0.235404,1.466775,0.057152,0.120902
0.230307,1.460133,0.066880,0.120780
0.229824,1.461240,0.072960,0.120780
0.229687,1.476738,0.075392,0.120780
0.235170,1.493343,0.057152,0.120780
0.228456,1.433565,0.069312,0.120780
0.245262,1.171300,0.049815,0.120780
0.258960,1.204434,0.064395,0.120780
0.238283,1.066325,0.036390,0.120780
0.235872,1.277430,0.044955,0.120780
0.229824,1.492236,0.058368,0.120780
0.235480,1.490022,0.064448,0.120780
0.237744,1.475404,0.055936,0.120780
0.235712,1.492236,0.052245,0.120780
0.235712,1.483380,0.059584,0.120780
0.235712,1.478952,0.068152,0.120780
0.239068,1.494450,0.057152,0.121770
0.233064,1.570833,0.052245,0.121770
0.236526,1.574468,0.079040,0.121893
0.230307,1.125908,0.051030,0.121770
0.238283,1.068535,0.031538,0.121770
0.236052,1.066325,0.031538,0.121770
0.238044,1.064115,0.031538,0.120780
0.237048,1.064115,0.031538,0.120780
0.238044,1.063010,0.030325,0.120780
0.237048,1.063010,0.031538,0.120780
0.239280,1.063010,0.031538,0.120780
0.237286,1.063010,0.031538,0.120780
0.248253,1.125908,0.055890,0.120780
0.260952,1.259734,0.042455,0.119790
0.238044,1.069640,0.031538,0.119790
0.238044,1.060800,0.031538,0.120780
0.238044,1.061905,0.031538,0.120780
0.238044,1.060800,0.031538,0.119790
0.238283,1.060800,0.030325,0.119790
0.237286,1.059695,0.047385,0.119790
0.228486,1.184526,0.074237,0.119790
0.231000,1.431351,0.054675,0.119790
0.233541,1.125995,0.041310,0.119790
0.234702,1.103895,0.041242,0.119790
0.256256,1.254204,0.061965,0.119790
0.233680,1.167985,0.057105,0.119790
0.237585,1.105000,0.048600,0.119790
0.240673,1.091740,0.043668,0.119790
0.233298,1.063972,0.036390,0.119790
0.235292,1.061905,0.036390,0.119790
0.237286,1.060800,0.033964,0.119790
0.237286,1.060800,0.030325,0.119790
0.238283,1.060800,0.031538,0.119790
0.238283,1.059695,0.031538,0.119790
0.237048,1.059695,0.031538,0.119790
0.241000,1.457919,0.061965,0.119790
0.233856,1.490022,0.054675,0.120780
0.237744,1.439100,0.055936,0.119790
0.241629,1.175678,0.070528,0.120780
0.233064,1.174572,0.037603,0.120780
0.231977,1.461240,0.074176,0.120780
0.233772,1.477845,0.072960,0.120780
0.232848,1.340472,0.074176,0.120780
0.229310,1.112735,0.054675,0.120780
0.228084,1.107210,0.048600,0.120780
0.239068,1.511055,0.066825,0.120780
0.250245,1.549800,0.099794,0.120780
0.232530,1.464561,0.073020,0.120780
0.236728,1.446849,0.074237,0.120780
0.231519,1.467882,0.069312,0.120780
0.236808,1.129226,0.060800,0.120780
0.229616,1.129226,0.077824,0.120780
0.230405,1.324988,0.081539,0.120780
0.236728,1.485594,0.077888,0.120780
0.231462,1.439100,0.062016,0.121770
0.233450,1.493343,0.070528,0.121770
0.239844,1.444635,0.080256,0.121770
0.252756,1.642056,0.087552,0.121770
0.232534,1.570833,0.063180,0.122760
0.231977,1.227660,0.068096,0.122760
0.232530,1.309504,0.053460,0.121770
0.223520,1.130332,0.061965,0.121770
0.232664,1.145885,0.082756,0.121770
0.232664,1.443528,0.072960,0.121770
0.237744,1.493343,0.060800,0.122760
0.239776,1.468989,0.062016,0.122760
0.233680,1.486701,0.064448,0.122760
0.241390,1.533195,0.064448,0.122760
0.252241,1.303974,0.081472,0.122760
0.234060,1.113742,0.040029,0.121770
0.236175,1.317246,0.043668,0.121770
0.242640,1.245356,0.041242,0.121770
0.217434,1.120378,0.049815,0.121770
0.229616,1.219918,0.076608,0.120780
0.231648,1.110424,0.049815,0.120780
0.229616,1.103895,0.043668,0.120780
0.219456,1.103895,0.048600,0.120780
0.213360,1.096046,0.041242,0.120780
0.199136,1.198904,0.063232,0.120780
0.236880,1.367016,0.091200,0.120780
0.225552,1.226554,0.087552,0.120780
0.233680,1.194480,0.065610,0.120780
0.232435,1.200010,0.068096,0.119790
0.231648,1.196692,0.066825,0.119790
0.229390,1.221024,0.075392,0.119790
0.225899,1.455705,0.085190,0.119790
0.229616,1.446849,0.075392,0.120780
0.232232,1.440207,0.072960,0.119790
0.229824,1.464561,0.059535,0.119790
0.235480,1.560870,0.079040,0.119790
0.254235,1.511055,0.081472,0.119790
0.239068,1.497771,0.066825,0.120780
0.235712,1.471203,0.059584,0.119790
0.234696,1.474524,0.064448,0.119790
0.237744,1.483380,0.059584,0.119790
0.239540,1.483380,0.058368,0.119790
0.239068,1.452178,0.063232,0.119790
0.227316,1.480059,0.059584,0.119790
0.233680,1.486701,0.065664,0.118800
0.230632,1.480059,0.085190,0.119790
0.224315,1.555335,0.098577,0.118800
0.259290,1.622112,0.086407,0.119790
0.236728,1.413468,0.059584,0.119790
0.239776,1.484487,0.051030,0.119790
0.234320,1.478952,0.048600,0.119790
0.228313,1.485594,0.055936,0.118800
0.235480,1.488915,0.068096,0.118800
0.232386,1.414746,0.074237,0.118800
0.235480,1.445742,0.080388,0.118800
0.231648,1.413639,0.074176,0.119790
0.230964,1.439100,0.070586,0.118800
0.240555,1.413639,0.086407,0.118800
0.251502,1.617327,0.086407,0.119790
0.234696,1.471203,0.086407,0.119790
0.233450,1.475631,0.080322,0.118800
0.225899,1.483380,0.076608,0.118800
0.226678,1.492236,0.075454,0.118800
0.233856,1.486701,0.051030,0.118800
0.234468,1.267476,0.055936,0.118800
0.234295,1.063010,0.036390,0.118800
0.237048,1.059695,0.033964,0.118800
0.238044,1.057485,0.030325,0.117810
0.234234,1.057485,0.031538,0.117810
0.254762,1.644272,0.075392,0.117810
0.229616,1.429137,0.094926,0.117810
0.230632,1.455705,0.095004,0.118800
0.234696,1.444635,0.071744,0.118800
0.232848,1.464561,0.069369,0.118800
0.230632,1.399248,0.068096,0.118800
0.237744,1.106000,0.058320,0.118800
0.227544,1.098370,0.043668,0.118800
0.227356,1.256416,0.059535,0.117810
0.223520,1.445742,0.088841,0.118800
0.233450,1.291808,0.071744,0.117810
0.254254,1.355956,0.080256,0.117810
0.219456,1.444635,0.090058,0.117810
0.234784,1.367016,0.079105,0.118800
0.232990,1.299550,0.069312,0.118800
0.232664,1.357062,0.061965,0.118800
0.235480,1.358289,0.055890,0.118800
0.232760,1.360503,0.059584,0.117810
0.229540,1.278536,0.044881,0.117810
0.226688,1.234296,0.064395,0.117810
0.235712,1.474524,0.071744,0.118800
0.233541,1.449063,0.071744,0.118800
0.255488,1.589652,0.087552,0.118800
0.231231,1.571940,0.049815,0.118800
0.237744,1.488915,0.048600,0.118800
0.227544,1.480059,0.047385,0.118800
0.234320,1.484487,0.058320,0.118800
0.234530,1.475631,0.057105,0.118800
0.232760,1.143675,0.053460,0.118800
0.229229,1.107210,0.050946,0.118800
0.213321,1.209964,0.063180,0.118800
0.230538,1.095055,0.036390,0.118800
0.235292,1.099475,0.041242,0.117810
0.245146,1.244230,0.038816,0.118800
0.233233,1.099475,0.040029,0.117810
0.234234,1.076270,0.040029,0.117810
0.233298,1.082900,0.035177,0.117810
0.231150,1.466556,0.055890,0.117810
0.235404,1.131520,0.051030,0.117810
0.233064,1.097265,0.036390,0.117810
0.234060,1.097265,0.037603,0.117810
0.228228,1.068535,0.043668,0.117810
0.239280,1.055275,0.031538,0.117810
0.240036,1.197798,0.032751,0.117810
0.246440,1.381394,0.091200,0.117810
0.245916,1.484487,0.053460,0.117810
0.233392,1.340472,0.047385,0.117810
0.233298,1.098370,0.037603,0.117810
0.233064,1.098370,0.037603,0.117810
0.233064,1.065220,0.037603,0.117810
0.226678,1.081795,0.041242,0.117810
0.208280,1.063010,0.049815,0.117810
0.184077,1.054170,0.063232,0.117810
0.183060,1.051960,0.058320,0.117810
0.185094,1.186738,0.058368,0.117810
0.257257,1.239826,0.081472,0.117810
0.247504,1.093950,0.042455,0.117810
0.218225,1.180102,0.077824,0.117810
0.228375,1.397034,0.075392,0.117810
0.235712,1.471203,0.069312,0.117810
0.230405,1.471203,0.069312,0.117810
0.231648,1.159088,0.068040,0.117810
0.230632,1.188950,0.063180,0.117810
0.231648,1.175678,0.065610,0.117810
0.220472,1.181208,0.082688,0.117810
0.226568,1.317330,0.086407,0.117810
0.243410,1.584117,0.094926,0.117810
0.239776,1.502199,0.074176,0.118800
0.239776,1.443528,0.063284,0.118800
0.235170,1.466775,0.054675,0.118800
0.239540,1.485594,0.062016,0.118800
0.236495,1.471203,0.068096,0.118800
0.236029,1.466775,0.059584,0.118800
0.239776,1.480059,0.059584,0.118800
0.240792,1.432458,0.046170,0.118800
0.232696,1.144710,0.053460,0.118800
0.245872,1.143604,0.059535,0.118800
0.263208,1.256416,0.054675,0.118800
0.243243,1.295126,0.055890,0.118800
0.230538,1.118260,0.074176,0.118800
0.228816,1.397034,0.077824,0.118800
0.227360,1.284066,0.077888,0.118800
0.234696,1.311795,0.072960,0.118800
0.237510,1.301762,0.069312,0.118800
0.239776,1.484487,0.069312,0.119790
0.234631,1.450170,0.051030,0.118800
0.238760,1.341684,0.060800,0.118800
0.241808,1.100470,0.051030,0.118800
0.263940,1.287441,0.054585,0.118800
0.243936,1.123696,0.063180,0.118800
0.243729,1.060800,0.041242,0.118800
0.236574,1.240932,0.048600,0.118800
0.237744,1.102682,0.055890,0.118800
0.232300,1.268582,0.049815,0.118800
0.231648,1.449063,0.069312,0.118800
0.233160,1.244250,0.065664,0.118800
0.237000,1.062866,0.044881,0.118800
0.234234,1.122590,0.033964,0.118800
0.256256,1.576684,0.091275,0.118800
0.242640,1.292914,0.083973,0.118800
0.242640,1.251992,0.059535,0.118800
0.233160,1.104894,0.047307,0.119790
0.239190,1.092728,0.038816,0.118800
0.235292,1.061760,0.035177,0.118800
0.237286,1.061760,0.031538,0.118800
0.233699,1.091740,0.066880,0.118800
0.233772,1.483380,0.060800,0.118800
0.230964,1.443528,0.079040,0.118800
0.230632,1.474524,0.066880,0.118800
0.237744,1.480059,0.058320,0.118800
0.256000,1.649812,0.072960,0.119790
0.246684,1.567512,0.051030,0.119790
0.236340,1.476738,0.065664,0.119790
0.233298,1.254204,0.040029,0.119790
0.232696,1.122590,0.071744,0.119790
0.226568,1.301762,0.080256,0.119790
0.236000,1.132544,0.031538,0.119790
0.238044,1.063010,0.030325,0.118800
0.237048,1.060800,0.030300,0.119790
0.238283,1.059695,0.030325,0.118800
0.236052,1.058590,0.036390,0.119790
0.257964,1.157982,0.060650,0.118800
0.251988,1.161355,0.035177,0.118800
0.237048,1.059695,0.030325,0.118800
0.236289,1.057485,0.030325,0.118800
0.237048,1.058590,0.030325,0.118800
0.236052,1.057485,0.030325,0.118800
0.236052,1.057485,0.031538,0.117810
0.237048,1.057485,0.030325,0.118800
0.236052,1.057336,0.030325,0.117810
0.237524,1.058442,0.030325,0.117810
0.242446,1.387071,0.046094,0.117810
0.242446,1.584117,0.096143,0.118800
0.242687,1.460133,0.074176,0.118800
0.235796,1.159088,0.058368,0.118800
0.227700,1.100470,0.053460,0.118800
0.232386,1.063010,0.046170,0.118800
0.239280,1.060654,0.031538,0.118800
0.238283,1.156876,0.031538,0.118800
0.233392,1.239840,0.059584,0.118800
0.228542,1.104894,0.046094,0.118800
0.237744,1.102682,0.043668,0.118800
0.236728,1.306260,0.043668,0.118800
0.244420,1.577475,0.101011,0.118800
0.247968,1.488915,0.058320,0.118800
0.236029,1.256416,0.047385,0.118800
0.235712,1.106000,0.047307,0.118800
0.233856,1.104894,0.043668,0.118800
0.234696,1.104894,0.042455,0.118800
0.230374,1.145816,0.054675,0.118800
0.229000,1.473417,0.053460,0.118800
0.227316,1.442421,0.047385,0.118800
0.230280,1.486701,0.051030,0.118800
0.234696,1.381536,0.049815,0.119790
0.257000,1.204434,0.060750,0.118800
0.243729,1.256416,0.063232,0.119790
0.236728,1.393713,0.085190,0.118800
0.239776,1.466775,0.059584,0.119790
0.227584,1.485828,0.070528,0.119790
0.231648,1.493584,0.072960,0.120780
0.231610,1.495800,0.071744,0.120780
0.239776,1.498878,0.057105,0.120780
0.230632,1.496664,0.071744,0.120780
0.239776,1.470096,0.068096,0.120780
0.241808,1.247568,0.082756,0.120780
0.239904,1.591866,0.098577,0.120780
0.250992,1.483380,0.060800,0.120780
0.240555,1.490022,0.057105,0.121770
0.233310,1.289596,0.037603,0.120780
0.229616,1.108212,0.054675,0.120780
0.210312,1.106000,0.044955,0.120780
0.221488,1.102682,0.044955,0.120780
0.228600,1.104894,0.038816,0.120780
0.220472,1.098370,0.042455,0.119790
0.216195,1.099475,0.052245,0.119790
0.227584,1.103788,0.043740,0.120780
0.243120,1.284066,0.052245,0.119790
0.242928,1.113742,0.061965,0.120780
0.230632,1.102682,0.033964,0.119790
0.233680,1.102682,0.031538,0.119790
0.232664,1.101576,0.031538,0.119790
0.233680,1.099364,0.031538,0.118800
0.224338,1.100470,0.037603,0.119790
0.213639,1.079456,0.033964,0.119790
0.183060,1.057485,0.058320,0.118800
0.184077,1.059695,0.058320,0.118800
0.222547,1.214388,0.069255,0.118800
0.242640,1.173466,0.103445,0.119790
0.230405,1.177890,0.070470,0.119790
0.227584,1.191162,0.075392,0.119790
0.232664,1.174572,0.064448,0.119790
0.222504,1.174572,0.083904,0.119790
0.231420,1.346112,0.079105,0.119790
0.238185,1.424709,0.060750,0.119790
0.239520,1.095055,0.036390,0.119790
0.230280,1.061905,0.048600,0.120780
0.231000,1.380429,0.064448,0.119790
0.231000,1.487808,0.062016,0.119790
0.247230,1.587438,0.097440,0.120780
0.247476,1.546479,0.079105,0.120780
0.224536,1.497771,0.079105,0.120902
0.233680,1.478952,0.059535,0.120780
0.237744,1.480059,0.058368,0.120780
0.235016,1.495557,0.069312,0.120902
0.229616,1.496664,0.076608,0.121770
0.235712,1.493343,0.058320,0.120780
0.238760,1.466775,0.064448,0.121770
0.231693,1.474524,0.052245,0.121770
0.228542,1.485594,0.055936,0.121893
0.248235,1.564191,0.086407,0.121770
0.253759,1.235402,0.063232,0.121770
0.237744,1.432458,0.062016,0.121770
0.230405,1.478952,0.074176,0.122760
0.231840,1.445742,0.071744,0.121770
0.238525,1.481166,0.047385,0.122760
0.238185,1.430244,0.038816,0.121770
0.233680,1.219918,0.038816,0.122760
0.230280,1.464561,0.070586,0.121770
0.238525,1.486701,0.065664,0.122760
0.244701,1.483380,0.063232,0.122760
0.253980,1.136968,0.076608,0.122760
0.237286,1.070608,0.047307,0.122760
0.229616,1.359274,0.061965,0.121770
0.231748,1.484487,0.072960,0.122760
0.233450,1.475631,0.070528,0.121770
0.238000,1.204434,0.059584,0.121770
0.233064,1.111530,0.036390,0.121770
0.234060,1.109420,0.035177,0.121770
0.234060,1.111530,0.037603,0.121770
0.234060,1.308398,0.041242,0.121770
0.238596,1.496664,0.060800,0.121770
0.245952,1.466775,0.103445,0.121770
0.250245,1.421388,0.092568,0.121770
0.229616,1.451277,0.083973,0.122760
0.229390,1.474524,0.081539,0.121770
0.232664,1.459026,0.079105,0.122760
0.227584,1.459026,0.088841,0.122760
0.229497,1.480059,0.060750,0.122760
0.230538,1.496664,0.058320,0.122760
0.230508,1.496664,0.060750,0.122760
0.236052,1.390242,0.040029,0.122760
0.237048,1.101685,0.035177,0.122760
0.248253,1.172360,0.072960,0.121770
0.247476,1.373787,0.104662,0.122760
0.230405,1.464561,0.076608,0.122760
0.229824,1.487808,0.068096,0.122760
0.235712,1.461240,0.074237,0.122760
0.234552,1.483380,0.074237,0.122760
0.232664,1.454598,0.071744,0.122760
0.237042,1.475631,0.065664,0.122760
0.230632,1.203328,0.055890,0.122760
0.232464,1.475631,0.059584,0.122760
0.242242,1.517697,0.074176,0.122760
0.253759,1.132544,0.070528,0.122760
0.227584,1.141392,0.059535,0.122760
0.203200,1.124802,0.075392,0.122760
0.208075,1.267476,0.080322,0.122760
0.235712,1.478952,0.073020,0.122760
0.237744,1.251992,0.044955,0.122760
0.238760,1.113742,0.044955,0.122760
0.226240,1.109318,0.058320,0.122760
0.226240,1.257522,0.058320,0.122760
0.237000,1.109318,0.044881,0.121770
0.220314,1.148028,0.074176,0.121770
0.245708,1.452384,0.061965,0.121770
0.246225,1.519911,0.096143,0.122760
0.240618,1.291869,0.059584,0.122760
0.231231,1.114848,0.044881,0.122760
0.233298,1.111530,0.036390,0.122760
0.232386,1.108212,0.049815,0.122760
0.243600,1.228766,0.044881,0.121770
0.235712,1.409211,0.053460,0.121770
0.231648,1.094940,0.043668,0.121770
0.188145,1.070608,0.059584,0.121770
0.186111,1.067290,0.062016,0.121770
0.213360,1.415853,0.074176,0.121770
0.240912,1.251992,0.097360,0.121770
0.225552,1.299550,0.076608,0.121770
0.234003,1.212176,0.066825,0.121770
0.231748,1.237614,0.061965,0.121770
0.234696,1.237614,0.061965,0.121770
0.230405,1.211070,0.065610,0.121770
0.229390,1.174572,0.068040,0.121770
0.227584,1.206646,0.071744,0.121770
0.237711,1.155770,0.042455,0.121770
0.237888,1.451277,0.098658,0.121770
0.256275,1.639840,0.087624,0.121770
0.239068,1.549800,0.058368,0.122760
0.233392,1.481166,0.069369,0.122760
0.233450,1.473417,0.080322,0.122760
0.232534,1.457919,0.068152,0.122760
0.232301,1.474524,0.062016,0.122760
0.234702,1.495557,0.060800,0.122760
0.238714,1.474524,0.062067,0.123750
0.241808,1.488915,0.060800,0.123750
0.233310,1.491129,0.054675,0.122760
0.237820,1.501092,0.053460,0.123750
0.241723,1.666432,0.086407,0.123750
0.253492,1.580796,0.063232,0.123750
0.236410,1.484487,0.065664,0.123750
0.237652,1.233190,0.040029,0.122760
0.238238,1.086215,0.031538,0.123750
0.239040,1.071850,0.032751,0.123750
0.238283,1.071850,0.032751,0.122760
0.239040,1.068535,0.041242,0.122760
0.227356,1.244250,0.071744,0.122760
0.231380,1.281854,0.077824,0.122760
0.233624,1.461240,0.077824,0.122760
0.239280,1.631718,0.054675,0.122760
0.256256,1.594080,0.087624,0.122760
0.234631,1.381536,0.059535,0.122760
0.236728,1.115954,0.052159,0.122760
0.235712,1.095055,0.044881,0.122760
0.231150,1.069640,0.046094,0.122760
0.229229,1.149200,0.042455,0.121770
0.235330,1.475631,0.055890,0.121770
0.234631,1.277430,0.051030,0.121770
0.235000,1.110525,0.036390,0.121770
0.233064,1.106105,0.035177,0.121770
0.236410,1.475631,0.038816,0.120780
0.233680,1.390242,0.077824,0.121770
0.237820,1.490022,0.068096,0.120780
0.230000,1.444635,0.055890,0.120780
0.236495,1.444635,0.055890,0.120780
0.232301,1.491129,0.053460,0.120780
0.233298,1.459026,0.052245,0.121770
0.236808,1.612899,0.058320,0.120902
0.238659,1.680426,0.079105,0.121893
0.227360,1.487808,0.069312,0.120780
0.237744,1.471203,0.060800,0.120780
0.241094,1.536516,0.086407,0.120780
0.256512,1.316140,0.058320,0.120780
0.233856,1.336048,0.060750,0.120780
0.237744,1.491129,0.058368,0.120780
0.229390,1.490022,0.080256,0.120780
0.229390,1.464561,0.074176,0.120780
0.229616,1.481166,0.075392,0.120780
0.231648,1.490022,0.069312,0.120780
0.226568,1.476738,0.081539,0.120780
0.234864,1.472310,0.080322,0.120780
0.231648,1.440207,0.076608,0.120780
0.230508,1.284066,0.095004,0.120780
0.251251,1.605150,0.096064,0.120780
0.231000,1.455705,0.060800,0.119790
0.229724,1.478952,0.076671,0.119790
0.235480,1.450170,0.063232,0.120780
0.232848,1.490022,0.058368,0.120780
0.240792,1.327200,0.038816,0.120780
0.244856,1.106105,0.036390,0.119790
0.237474,1.103895,0.040029,0.119790
0.222200,1.153558,0.079105,0.119790
0.229616,1.375864,0.080322,0.119790
0.240555,1.518804,0.080322,0.119790
0.260000,1.658676,0.066880,0.118800
0.229140,1.376001,0.052245,0.119790
0.233680,1.104894,0.059584,0.119790
0.234295,1.102682,0.044955,0.119790
0.228228,1.101576,0.037603,0.118800
0.228228,1.114945,0.044955,0.118800
0.229458,1.098258,0.054675,0.118800
0.224448,1.112636,0.059535,0.118800
0.224536,1.320651,0.064448,0.118800
0.232664,1.240932,0.075392,0.118800
0.226345,1.662000,0.087552,0.118800
0.250750,1.156876,0.092492,0.118800
0.227584,1.102682,0.043668,0.118800
0.227584,1.100470,0.041242,0.118800
0.226568,1.100470,0.044881,0.118800
0.227584,1.097265,0.036390,0.117810
0.226568,1.098258,0.035177,0.117810
0.226568,1.098258,0.033964,0.117810
0.225552,1.097265,0.033964,0.117810
0.226568,1.098258,0.035177,0.117810
0.226568,1.097152,0.035177,0.117810
0.229616,1.097152,0.042455,0.117810
0.255488,1.295190,0.060650,0.117810
0.222331,1.119272,0.030325,0.117810
0.222331,1.097152,0.030325,0.117810
0.222331,1.097152,0.030325,0.117810
0.207255,1.090516,0.046094,0.117810
0.183060,1.060800,0.058320,0.117810
0.183060,1.052912,0.058320,0.116820
0.183060,1.051960,0.058320,0.117810
0.184077,1.051960,0.058368,0.117810
0.183060,1.051960,0.058368,0.116820
0.186111,1.050855,0.060800,0.117810
0.234398,1.201116,0.102228,0.117810
0.233772,1.177890,0.087624,0.117810
0.230632,1.196692,0.063232,0.117810
0.226345,1.164618,0.070528,0.117810
0.226345,1.169042,0.072900,0.117810
0.231977,1.288548,0.088841,0.117810
0.222504,1.446849,0.082688,0.117810
0.228600,1.482273,0.070586,0.117810
0.234003,1.432458,0.075454,0.117810
0.227925,1.466775,0.063232,0.117810
0.241808,1.628760,0.086336,0.118800
0.260217,1.597736,0.086407,0.117810
0.235712,1.488915,0.063232,0.118800
0.238760,1.478952,0.055936,0.118800
0.239540,1.144710,0.055936,0.118800
0.233310,1.434672,0.065664,0.118800
0.231648,1.485594,0.081539,0.118800
0.227475,1.487808,0.079105,0.118800
0.235563,1.433565,0.065664,0.118800
0.233450,1.460133,0.082756,0.119790
0.238760,1.442421,0.062016,0.119790
0.231748,1.596294,0.066825,0.118800
0.252494,1.586331,0.072960,0.118800
0.236495,1.493343,0.064395,0.119790
0.228600,1.488915,0.074176,0.119790
0.232664,1.425816,0.076608,0.119790
0.229458,1.425816,0.058368,0.119790
0.235404,1.487808,0.060750,0.120780
0.239776,1.428030,0.059584,0.119790
0.233680,1.471424,0.054720,0.120780
0.229458,1.472310,0.068096,0.120780
0.233310,1.486701,0.058320,0.120780
0.263263,1.577475,0.081472,0.120902
0.235330,1.529874,0.087624,0.120780
0.235712,1.467882,0.058368,0.120780
0.235480,1.460133,0.071744,0.120780
0.235480,1.430244,0.070586,0.120780
0.234784,1.420281,0.071744,0.120780
0.235480,1.447956,0.076671,0.120780
0.233856,1.480059,0.058368,0.120780
0.238760,1.159088,0.054675,0.120780
0.236574,1.188950,0.051030,0.120780
0.240856,1.106000,0.038816,0.120780
0.236289,1.204434,0.055890,0.119790
