A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.054972,2.487529,0.109170,0.090090
0.054972,2.503083,0.112995,0.090181
0.054972,2.499750,0.112995,0.090090
0.067188,2.396427,0.110565,0.090090
0.059044,2.604184,0.116640,0.090090
0.055990,2.409704,0.108135,0.090090
0.057008,2.574187,0.114210,0.090090
0.055990,2.424202,0.111780,0.090090
0.053954,2.455310,0.110565,0.090090
0.053954,2.560855,0.115425,0.090090
0.055990,2.417488,0.108135,0.090090
0.057008,2.550856,0.116640,0.090090
0.060062,2.416425,0.109350,0.090090
0.055990,2.604184,0.115425,0.090090
0.054972,2.398584,0.110565,0.090090
0.055990,2.515304,0.109350,0.090090
0.055990,2.487529,0.116640,0.090090
0.072278,2.433056,0.108135,0.090090
0.057008,2.551967,0.108135,0.090090
0.055990,2.394205,0.114210,0.090090
0.053954,2.567521,0.112995,0.090090
0.055990,2.469753,0.109350,0.090090
0.055990,2.413092,0.114022,0.090090
0.055990,2.500861,0.109350,0.090090
0.058026,2.537524,0.110565,0.090090
0.054972,2.403032,0.115425,0.090090
0.057008,2.606406,0.110565,0.090090
0.055990,2.407480,0.111780,0.090090
0.057008,2.430868,0.111780,0.090090
0.053954,2.579742,0.112995,0.090090
0.055990,2.427535,0.109350,0.090090
0.054972,2.463080,0.115235,0.090090
0.061080,2.585297,0.110565,0.090090
0.057008,2.615294,0.117855,0.090090
0.057008,2.543079,0.117855,0.090090
0.054972,2.499750,0.108135,0.090090
0.057008,2.406368,0.111780,0.090090
0.055990,2.598629,0.111780,0.090090
0.055990,2.399696,0.110565,0.090090
0.051918,2.540857,0.114210,0.090090
0.055990,2.503083,0.110565,0.090090
0.055990,2.421936,0.111780,0.090090
0.055990,2.564188,0.109350,0.090090
0.057008,2.493084,0.111780,0.090090
0.054972,2.396360,0.112995,0.090090
0.054972,2.541968,0.109350,0.090181
0.058026,2.441978,0.115425,0.090181
0.055990,2.507527,0.110565,0.090181
0.057008,2.504194,0.110565,0.090090
0.053954,2.411981,0.115425,0.090181
0.057008,2.590852,0.109350,0.090090
0.055990,2.423048,0.111780,0.090090
0.054972,2.486418,0.111780,0.090090
0.055990,2.446422,0.108135,0.090090
0.057008,2.428608,0.111780,0.090090
0.055990,2.453088,0.115425,0.090090
0.057008,2.568632,0.109350,0.090090
0.057008,2.410816,0.112995,0.090181
0.057008,2.550856,0.110565,0.090090
0.057008,2.455296,0.111780,0.090090
0.054972,2.488656,0.112995,0.090181
0.061080,2.531969,0.112995,0.090090
0.085512,2.602080,0.123930,0.090090
0.082458,2.490880,0.114210,0.090090
0.064134,2.588630,0.114210,0.090090
0.055990,2.399760,0.114210,0.090090
0.058026,2.578631,0.112995,0.090090
0.055990,2.453088,0.111780,0.090090
0.058026,2.460865,0.108135,0.090090
0.055990,2.634181,0.114210,0.090090
0.058026,2.390800,0.109350,0.090090
0.051918,2.499750,0.111780,0.090181
0.055990,2.461976,0.106920,0.090181
0.055990,2.535302,0.115425,0.090090
