A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,2.267730,0.100845,0.091080
0.043774,2.342100,0.101892,0.091080
0.043774,2.264218,0.103275,0.091080
0.043774,2.289930,0.100845,0.091172
0.044792,2.266620,0.100845,0.091172
0.042756,2.362080,0.103275,0.092163
0.043774,2.270884,0.100845,0.091172
0.042756,2.287710,0.101892,0.091172
0.043774,2.276610,0.100845,0.091172
0.043774,2.350876,0.103275,0.091172
0.044792,2.265329,0.100845,0.091172
0.043774,2.286438,0.100679,0.091172
0.043774,2.297548,0.100679,0.091172
0.043774,2.328656,0.103275,0.091172
0.044792,2.275328,0.100679,0.091172
0.043774,2.273106,0.100845,0.091172
0.043774,2.331000,0.102060,0.091172
0.044792,2.309769,0.103275,0.091172
0.043774,2.284216,0.100845,0.091172
0.044792,2.266440,0.100845,0.091172
0.043774,2.333220,0.102060,0.091172
0.044880,2.296437,0.102060,0.091172
0.043774,2.292150,0.102060,0.091080
0.043774,2.261070,0.100845,0.091172
0.042756,2.347650,0.100845,0.091172
0.043774,2.301030,0.100845,0.091172
0.043774,2.269773,0.102060,0.091172
0.043774,2.357640,0.100845,0.091172
0.043774,2.259774,0.103275,0.091172
0.043774,2.285490,0.100679,0.091172
0.043774,2.276610,0.100845,0.091172
0.043774,2.360875,0.100679,0.091172
0.043774,2.267551,0.103275,0.091172
0.043774,2.283270,0.100845,0.091172
0.043774,2.274390,0.100845,0.091172
0.043774,2.326434,0.102060,0.091172
0.043774,2.279940,0.102060,0.090090
0.044792,2.272170,0.100679,0.091172
0.043774,2.314350,0.100845,0.091080
0.044792,2.241998,0.101892,0.091080
0.048864,2.273106,0.100845,0.090181
0.044792,2.264400,0.100679,0.091172
0.043774,2.335440,0.100845,0.091172
0.044792,2.241090,0.103275,0.090181
0.046828,2.243109,0.100845,0.090090
0.043860,2.299920,0.100845,0.090090
0.045810,2.264400,0.100845,0.090181
0.044792,2.319900,0.100845,0.090181
0.044792,2.273280,0.100845,0.090090
0.043774,2.288820,0.100845,0.090090
0.044792,2.306580,0.103275,0.090090
0.043774,2.310880,0.100845,0.090090
0.043774,2.279772,0.100845,0.090181
0.042756,2.259960,0.100845,0.090090
0.049882,2.331000,0.103275,0.090090
0.043774,2.328656,0.102060,0.090181
0.047846,2.269773,0.102060,0.090090
0.045810,2.344320,0.103275,0.090090
0.043774,2.289771,0.100845,0.091080
0.043774,2.304360,0.104490,0.090181
0.043774,2.341988,0.100845,0.091080
0.043774,2.277550,0.100845,0.091172
0.043774,2.327545,0.103275,0.091172
0.043774,2.306436,0.100845,0.091172
0.043774,2.278830,0.100845,0.091172
0.044792,2.254410,0.102060,0.090090
0.045810,2.325450,0.102060,0.091080
0.042756,2.290882,0.100845,0.091080
0.044792,2.306580,0.100845,0.091080
0.043774,2.259960,0.103275,0.090090
0.044792,2.352090,0.103275,0.091080
0.043774,2.269773,0.102060,0.091172
0.047846,2.331000,0.102060,0.090181
0.043774,2.275328,0.100845,0.091172
0.043774,2.321010,0.102060,0.091172
0.053954,2.323101,0.104490,0.090181
0.043774,2.295480,0.099630,0.090090
0.047940,2.291040,0.104490,0.091172
0.043774,2.275500,0.100679,0.090181
0.043774,2.352090,0.103275,0.091172
0.048864,2.224222,0.099630,0.091172
0.043774,2.287549,0.103275,0.091172
0.043774,2.288820,0.102060,0.091172
0.043774,2.264218,0.103275,0.090181
0.046828,2.335440,0.100845,0.090181
0.043774,2.275500,0.100845,0.090181
0.043774,2.323230,0.102060,0.090181
0.043774,2.247553,0.102060,0.091172
0.042756,2.222220,0.098415,0.091172
0.043774,2.329890,0.103275,0.091080
0.054972,2.329890,0.103275,0.090090
0.043774,2.296437,0.102060,0.090090
0.043774,2.288820,0.100845,0.090090
0.046828,2.258663,0.103275,0.090090
0.045900,2.351987,0.100845,0.090090
0.046828,2.227555,0.103105,0.090090
0.044792,2.301030,0.100845,0.090181
0.045810,2.358653,0.100845,0.090181
0.044792,2.236443,0.100845,0.091172
0.047846,2.291993,0.102060,0.090181
0.043774,2.279772,0.102060,0.090181
0.046828,2.365319,0.100845,0.090181
0.043774,2.259774,0.100845,0.090090
0.043774,2.275328,0.104490,0.090090
0.060062,2.297548,0.102060,0.090090
0.045810,2.344210,0.102060,0.090090
0.044792,2.267551,0.100679,0.090090
0.043774,2.284216,0.103275,0.090181
0.043774,2.318657,0.102060,0.090181
0.051918,2.308658,0.102060,0.090181
0.044792,2.259774,0.100845,0.090181
0.042756,2.294215,0.102060,0.091172
0.045810,2.275328,0.102060,0.091172
0.042756,2.359764,0.102060,0.091172
0.043774,2.274217,0.100845,0.091172
0.042756,2.285327,0.103275,0.090181
0.043774,2.286438,0.100845,0.090181
0.047846,2.329767,0.102060,0.091080
0.043774,2.278661,0.102060,0.090181
0.043774,2.284216,0.100845,0.091080
0.043774,2.311020,0.103275,0.090090
0.043774,2.255330,0.099630,0.090090
0.043774,2.297548,0.100845,0.090090
0.043774,2.274217,0.103275,0.091080
0.043774,2.280883,0.100845,0.091080
0.044792,2.290882,0.099630,0.090090
0.043774,2.264218,0.101892,0.091080
0.044792,2.343099,0.102060,0.091080
0.043774,2.254219,0.099630,0.090090
0.044792,2.293104,0.100845,0.090090
0.043774,2.263107,0.103275,0.091172
0.043774,2.345321,0.102060,0.091080
0.044792,2.267551,0.100845,0.091172
0.043774,2.278661,0.103275,0.091172
0.043774,2.364208,0.100845,0.090090
0.043774,2.364208,0.102060,0.091080
0.043774,2.256441,0.100845,0.091172
0.043774,2.287549,0.103275,0.090181
0.043774,2.279772,0.099630,0.090090
0.043774,2.286438,0.099630,0.090181
0.042756,2.285327,0.103275,0.090181
0.043774,2.260885,0.100845,0.090181
0.042756,2.347543,0.100845,0.091172
0.043774,2.256441,0.100845,0.091172
0.046828,2.251997,0.102060,0.090090
0.043774,2.268662,0.099630,0.090181
0.043774,2.303103,0.099630,0.090181
0.043774,2.269773,0.103275,0.090181
0.048864,2.265329,0.103275,0.090181
0.043774,2.275328,0.100845,0.090181
0.043774,2.350876,0.100845,0.090181
0.043774,2.265329,0.104490,0.090181
0.061080,2.509749,0.111780,0.090090
0.072278,2.536413,0.108135,0.090090
0.053954,2.349765,0.105705,0.090090
0.043774,2.313102,0.100845,0.090090
0.044792,2.368652,0.101892,0.091080
0.046828,2.285327,0.100845,0.090090
0.044792,2.269950,0.103275,0.091080
0.043774,2.265329,0.100845,0.090090
0.044792,2.335322,0.100679,0.090090
0.051918,2.256441,0.100845,0.090090
0.044792,2.323101,0.103275,0.091172
0.043774,2.269773,0.100845,0.091172
0.043774,2.344320,0.102060,0.091172
0.043774,2.278661,0.102060,0.091172
0.043774,2.294370,0.101892,0.091172
0.043774,2.270884,0.103105,0.091172
0.043774,2.188670,0.100845,0.091172
0.043774,2.275328,0.102060,0.091080
0.043774,2.361986,0.100845,0.091080
0.043774,2.257552,0.099630,0.091080
0.048864,2.290882,0.103275,0.091080
0.043860,2.256441,0.103275,0.091080
0.044880,2.335440,0.100845,0.091080
0.042840,2.287549,0.100845,0.091080
0.044792,2.234430,0.103275,0.091080
0.042840,2.298810,0.100845,0.091080
0.044880,2.325323,0.102060,0.091172
