A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.212344,0.478268,0.093555,0.088110
0.213360,0.477166,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.210312,0.478268,0.093555,0.088110
0.209296,0.478268,0.094770,0.088110
0.212344,0.479370,0.095985,0.088110
0.213360,0.478268,0.095985,0.088110
0.213360,0.479370,0.094770,0.088199
0.213360,0.479370,0.093555,0.088110
0.213360,0.477166,0.093555,0.088199
0.213360,0.479370,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.477166,0.094770,0.088199
0.213360,0.478268,0.094770,0.088199
0.213360,0.478268,0.094770,0.088110
0.213360,0.477166,0.094770,0.088110
0.213360,0.478268,0.095985,0.088110
0.213360,0.477166,0.094770,0.088110
0.213360,0.477166,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.479370,0.094770,0.088110
0.213360,0.478268,0.093555,0.088110
0.213360,0.477166,0.094770,0.088110
0.213360,0.477166,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088199
0.213360,0.478268,0.094770,0.088199
0.213360,0.477166,0.095985,0.088199
0.214376,0.477166,0.094770,0.088110
0.214376,0.478268,0.095985,0.088110
0.212344,0.479370,0.094770,0.088110
0.211328,0.478268,0.094770,0.088199
0.210312,0.478268,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.211328,0.479370,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.207264,0.478268,0.094770,0.088110
0.210312,0.478268,0.093555,0.088110
0.209296,0.479370,0.094770,0.088110
0.208280,0.478268,0.094770,0.088110
0.210312,0.478268,0.095985,0.088110
0.210312,0.478268,0.094770,0.088110
0.211328,0.479370,0.093555,0.088110
0.213360,0.478268,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.209296,0.478268,0.094770,0.088110
0.208280,0.478268,0.094770,0.088199
0.208280,0.479370,0.094770,0.088110
0.208280,0.479370,0.093555,0.088110
0.210312,0.478268,0.094770,0.088110
0.210312,0.478268,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.211328,0.478268,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.210312,0.478268,0.094770,0.088199
0.209296,0.478268,0.094770,0.088199
0.209296,0.478268,0.094770,0.088110
0.211328,0.478268,0.094770,0.088110
0.213360,0.479370,0.094770,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.477166,0.094770,0.088110
0.212344,0.478268,0.094770,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.479370,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.479370,0.095985,0.088110
0.213360,0.478268,0.094770,0.088110
0.213360,0.478268,0.093555,0.088110
0.213360,0.479370,0.094770,0.088110
0.213360,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.210312,0.478268,0.094770,0.088110
0.209296,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088199
0.210312,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.207264,0.479370,0.095985,0.088110
0.211328,0.479370,0.095985,0.088110
0.211328,0.479370,0.094770,0.088110
0.211328,0.479370,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.206248,0.478268,0.095827,0.088110
0.209296,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.207264,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.094770,0.088110
0.208280,0.479370,0.094770,0.088110
0.209296,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.208280,0.478268,0.095985,0.088110
0.207264,0.479370,0.095985,0.088110
0.211328,0.478268,0.094770,0.088110
0.212344,0.480472,0.095985,0.088110
0.211328,0.479370,0.095985,0.088110
0.209296,0.479370,0.094770,0.088199
0.208280,0.478268,0.094770,0.088110
0.211328,0.478268,0.095985,0.088110
0.212344,0.478268,0.095985,0.088110
0.212344,0.481574,0.094770,0.088110
0.210312,0.478268,0.094770,0.088110
0.210312,0.479370,0.094770,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.478268,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.211328,0.479370,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.211328,0.479370,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.207264,0.479370,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
0.211328,0.479370,0.095827,0.088110
0.212344,0.479370,0.094770,0.088110
0.210312,0.479370,0.095985,0.088110
0.208280,0.480472,0.094770,0.088110
0.209296,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.210312,0.478268,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.088110
0.211328,0.480472,0.095985,0.088110
0.211328,0.478268,0.095985,0.088110
0.211328,0.480472,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.206248,0.478268,0.091125,0.088110
0.212344,0.480472,0.094770,0.088110
0.211328,0.479370,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.209296,0.480472,0.094770,0.088110
0.193040,0.485982,0.094770,0.088110
0.208280,0.479370,0.089762,0.088110
0.208280,0.479370,0.095985,0.088110
0.211328,0.479370,0.095985,0.088110
0.212344,0.479370,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.211328,0.562020,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.208280,0.479370,0.095985,0.088110
0.209296,0.479370,0.095985,0.089100
0.210312,0.479370,0.094770,0.088110
0.204216,0.480472,0.094770,0.088110
0.208280,0.479370,0.094770,0.088110
0.211328,0.480472,0.094770,0.088110
0.207264,0.479370,0.093555,0.089100
0.209296,0.479370,0.095985,0.088110
0.209296,0.480472,0.095985,0.088110
0.212344,0.480472,0.095985,0.088110
0.207264,0.479370,0.094770,0.089100
0.208280,0.480472,0.094770,0.089100
0.209296,0.478268,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.202184,0.480472,0.093555,0.089100
0.209296,0.480472,0.094770,0.088110
0.208280,0.479370,0.094770,0.089100
0.204216,0.478268,0.095985,0.089100
0.209296,0.479370,0.094770,0.088110
0.209296,0.479370,0.094770,0.088110
0.208280,0.480472,0.094770,0.089100
0.209296,0.479370,0.095985,0.089100
0.211328,0.480472,0.095985,0.088110
0.212344,0.478268,0.094770,0.089190
0.207264,0.479370,0.094770,0.088110
0.212344,0.480472,0.094770,0.088110
0.212344,0.480472,0.094770,0.088110
0.212344,0.479370,0.094770,0.088110
0.212344,0.479370,0.094770,0.089100
0.212344,0.479370,0.094770,0.089100
0.210312,0.479370,0.094770,0.089100
0.208280,0.480472,0.094770,0.089100
0.206248,0.480472,0.094770,0.089100
0.208280,0.479370,0.094770,0.088110
0.208280,0.479370,0.094770,0.088110
0.212344,0.480472,0.094770,0.089100
0.212344,0.479370,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.211328,0.480472,0.094770,0.088110
0.208280,0.480472,0.094770,0.089190
0.208280,0.479370,0.094770,0.088110
0.206248,0.479370,0.094770,0.089100
0.209296,0.479370,0.095985,0.089190
0.211328,0.481137,0.094770,0.089100
0.212344,0.480472,0.095985,0.089190
0.212344,0.479370,0.094770,0.089100
0.208280,0.479370,0.094770,0.089100
0.207264,0.480472,0.094770,0.089100
0.204216,0.479370,0.094770,0.089100
0.206248,0.480472,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.212344,0.479370,0.095985,0.089100
0.212344,0.479370,0.095985,0.089100
0.212344,0.479370,0.095985,0.088110
0.208280,0.480472,0.095985,0.089100
0.206248,0.480472,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.209296,0.479370,0.095985,0.089100
0.211328,0.480472,0.095985,0.089100
0.211328,0.481574,0.095985,0.089100
0.211328,0.480472,0.094770,0.089100
0.212344,0.479370,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.210312,0.479370,0.095985,0.089100
0.208280,0.479370,0.095985,0.089100
0.208280,0.480472,0.095985,0.089100
0.211328,0.481574,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.207264,0.479370,0.095985,0.089100
0.208280,0.481574,0.095985,0.089100
0.207264,0.480472,0.095985,0.089100
0.207264,0.479370,0.095985,0.089100
0.211328,0.480472,0.095985,0.089100
0.212344,0.482676,0.095985,0.089100
0.212344,0.479370,0.095985,0.089100
0.211328,0.479370,0.095985,0.089190
0.209296,0.480472,0.095985,0.089100
0.201168,0.703714,0.097200,0.089100
0.204216,0.887915,0.095985,0.089100
0.206248,0.589002,0.097200,0.089100
0.212344,0.481574,0.095985,0.089100
0.210312,0.481574,0.095985,0.089100
0.208280,0.481574,0.094770,0.089100
0.211328,0.480472,0.095985,0.089100
0.212344,0.481574,0.094770,0.089100
0.209296,0.481574,0.095985,0.089100
0.207264,0.481574,0.094770,0.089100
0.210312,0.481574,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.209296,0.480472,0.095985,0.089100
0.208280,0.482676,0.095985,0.089100
0.208280,0.480472,0.095985,0.089100
0.208280,0.481574,0.094770,0.089100
0.210312,0.480472,0.095985,0.089100
0.212344,0.481574,0.095827,0.089100
0.211328,0.481574,0.094770,0.089100
0.208280,0.480472,0.095985,0.089100
0.208280,0.480472,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.211328,0.482676,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.210312,0.480472,0.094770,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.209296,0.480472,0.094770,0.089100
0.211328,0.481574,0.094770,0.089190
0.212344,0.480472,0.095985,0.089100
0.211328,0.481574,0.095985,0.089190
0.207264,0.481574,0.095985,0.089100
0.209296,0.482676,0.095985,0.089190
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089190
0.212344,0.480472,0.095985,0.089100
0.212344,0.482676,0.095985,0.089100
0.208280,0.481574,0.095985,0.089100
0.209296,0.482676,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.208280,0.480472,0.094770,0.089100
0.208280,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.481574,0.094770,0.089100
0.207264,0.480472,0.094770,0.089100
0.210312,0.480472,0.094770,0.089100
0.207264,0.480472,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.211328,0.480472,0.093555,0.089100
0.212344,0.482676,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.094770,0.089100
0.210312,0.480472,0.095985,0.089100
0.209296,0.481574,0.094770,0.089100
0.208280,0.481574,0.095985,0.089100
0.211328,0.480472,0.095985,0.089100
0.212344,0.481574,0.095985,0.089100
0.210312,0.480472,0.095985,0.089100
0.211328,0.481574,0.095985,0.089100
0.208280,0.481574,0.095985,0.089100
0.208280,0.481574,0.095827,0.089100
0.208280,0.480472,0.095985,0.089100
0.209296,0.480472,0.095827,0.089100
0.202184,0.480472,0.092188,0.089100
0.208280,0.480472,0.094614,0.089100
0.207264,0.481574,0.094770,0.089100
0.211328,0.481574,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.480472,0.095985,0.089100
0.209296,0.480472,0.094770,0.089100
0.209296,0.481574,0.095985,0.089100
0.207264,0.480472,0.095827,0.089100
0.207264,0.481574,0.095827,0.089100
0.205232,0.481574,0.095985,0.089100
0.210312,0.481574,0.095985,0.089100
0.212344,0.480472,0.095827,0.089100
0.212344,0.482676,0.095827,0.089100
0.212344,0.480472,0.095827,0.089100
0.209296,0.481574,0.095985,0.089100
0.209296,0.480472,0.095985,0.089190
0.208280,0.479370,0.095985,0.089100
0.211328,0.481574,0.095985,0.089190
0.212344,0.481574,0.095985,0.089100
0.211328,0.481574,0.095985,0.089190
0.208280,0.481574,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.211328,0.480472,0.095985,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.208280,0.481574,0.094770,0.089100
0.208280,0.480472,0.095985,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.211328,0.481574,0.094770,0.089100
0.209296,0.488186,0.094770,0.089100
0.208280,0.482676,0.094770,0.089100
0.209296,0.480472,0.094770,0.089100
0.211328,0.480472,0.095985,0.089100
0.212344,0.481574,0.094770,0.089100
0.211328,0.481574,0.095985,0.089100
0.206248,0.481574,0.095985,0.089100
0.209296,0.481574,0.095985,0.090181
0.209296,0.481574,0.095985,0.089190
0.212344,0.481574,0.095985,0.089100
0.212344,0.481574,0.095985,0.089190
0.209296,0.481574,0.095985,0.089100
0.211328,0.481574,0.094770,0.089100
0.212344,0.480472,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.210312,0.481574,0.094770,0.089100
0.207264,0.481574,0.094770,0.089100
0.209296,0.481574,0.094770,0.089100
0.210312,0.482676,0.094770,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.095985,0.089100
0.210312,0.481574,0.095985,0.089100
0.208280,0.482676,0.095985,0.089100
0.209296,0.482676,0.095985,0.090090
0.212344,0.480472,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.210312,0.480472,0.095985,0.089100
0.209296,0.481574,0.095985,0.089100
0.209296,0.480472,0.095985,0.089100
0.212344,0.482676,0.095985,0.090090
0.205232,0.480472,0.095985,0.090090
0.210312,0.481574,0.093555,0.089100
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.090090
0.210312,0.481574,0.094770,0.089100
0.209296,0.573040,0.095985,0.089100
0.211328,0.481574,0.095985,0.089100
0.212344,0.481574,0.095827,0.089100
0.210312,0.481574,0.095985,0.089100
0.208280,0.481574,0.095985,0.090090
0.210312,0.481574,0.095985,0.090090
0.212344,0.481574,0.094770,0.089100
0.212344,0.482676,0.095985,0.090090
0.211328,0.481574,0.095827,0.090090
0.209296,0.481574,0.094770,0.090090
0.211328,0.481574,0.094770,0.089100
0.212344,0.480472,0.093555,0.089100
0.212344,0.480472,0.094770,0.089100
0.211328,0.481574,0.094614,0.090090
0.208280,0.481574,0.094770,0.089100
0.206248,0.481574,0.093401,0.089100
0.208280,0.483778,0.094614,0.089100
0.211328,0.480472,0.095985,0.090090
0.212344,0.481574,0.095827,0.089100
0.210312,0.481574,0.093555,0.089100
0.212344,0.482676,0.094770,0.089100
0.211328,0.481574,0.094770,0.089100
0.208280,0.482676,0.095985,0.089100
0.210312,0.481574,0.094614,0.089100
0.212344,0.481574,0.095985,0.089100
0.212344,0.480472,0.095985,0.089100
0.209296,0.481574,0.095985,0.089100
0.208280,0.482676,0.095985,0.089100
0.211328,0.481574,0.094770,0.089100
0.212344,0.480472,0.095985,0.090090
0.212344,0.481574,0.095985,0.089100
0.210312,0.483778,0.094770,0.090090
0.209296,0.481574,0.094770,0.089100
0.212344,0.482676,0.094770,0.090090
0.212344,0.481574,0.094770,0.089100
0.212344,0.481574,0.095985,0.090090
0.211328,0.481574,0.094770,0.090090
0.208280,0.481574,0.094770,0.089100
0.209296,0.481574,0.095985,0.090090
0.209296,0.483778,0.094614,0.089100
0.212344,0.480472,0.094770,0.090181
0.212344,0.481574,0.094770,0.090090
0.212344,0.481574,0.094770,0.090090
0.211328,0.481574,0.095985,0.090090
0.209296,0.482676,0.094770,0.090090
0.211328,0.482676,0.094770,0.090090
0.212344,0.481137,0.094770,0.089100
0.211328,0.481137,0.094770,0.089100
0.210312,0.480472,0.095985,0.089100
