A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.042756,2.352090,0.102060,0.091080
0.044792,2.352090,0.100845,0.091080
0.046828,2.264218,0.105705,0.091080
0.043774,2.281994,0.103275,0.091080
0.043774,2.264400,0.100845,0.092163
0.043774,2.344320,0.100845,0.091080
0.043774,2.303103,0.103275,0.091172
0.044792,2.289930,0.100845,0.091172
0.043774,2.271995,0.102060,0.091172
0.043774,2.347543,0.100845,0.092163
0.043774,2.274217,0.103275,0.091080
0.043774,2.307690,0.100845,0.091080
0.043774,2.267730,0.102060,0.091080
0.043774,2.350980,0.100845,0.091080
0.049882,2.214450,0.103275,0.091080
0.043774,2.288820,0.100845,0.091080
0.044792,2.278830,0.100845,0.091080
0.043774,2.359764,0.102060,0.091080
0.044792,2.278661,0.102060,0.091080
0.044792,2.281050,0.100845,0.091080
0.043774,2.338770,0.103275,0.091080
0.050900,2.259774,0.104490,0.091080
0.043774,2.298810,0.100845,0.091080
0.043774,2.271060,0.100845,0.091080
0.043774,2.358750,0.102060,0.091080
0.043774,2.264400,0.102060,0.091080
0.047846,2.291040,0.102060,0.091080
0.043774,2.277720,0.100845,0.091080
0.043774,2.318790,0.103275,0.091080
0.042756,2.292150,0.100845,0.091080
0.044792,2.264218,0.102060,0.091080
0.042756,2.345430,0.100845,0.091080
0.044792,2.280883,0.100845,0.091080
0.043774,2.295480,0.103275,0.091080
0.043774,2.260885,0.100845,0.091080
0.043774,2.310880,0.100845,0.091080
0.043774,2.279940,0.103275,0.091080
0.050900,2.339766,0.100845,0.091080
0.043774,2.323230,0.103275,0.091080
0.043774,2.309769,0.100845,0.091080
0.044792,2.276610,0.103275,0.091080
0.043774,2.264400,0.100845,0.091080
0.043774,2.344320,0.100845,0.091080
0.044792,2.283105,0.102060,0.091080
0.054972,2.301030,0.103275,0.091080
0.044792,2.268840,0.102060,0.091080
0.043774,2.340990,0.100845,0.091080
0.045810,2.340990,0.102060,0.091080
0.044792,2.263107,0.102060,0.091080
0.044792,2.298810,0.102060,0.091080
0.043774,2.265510,0.100845,0.091172
0.048864,2.204460,0.103275,0.091172
0.044792,2.339880,0.100845,0.091172
0.043774,2.264400,0.100845,0.091172
0.060062,2.285490,0.102060,0.091172
0.043774,2.296590,0.100679,0.091080
0.043774,2.259960,0.100845,0.091080
0.043774,2.347650,0.103275,0.091080
0.043774,2.248860,0.099630,0.091080
0.043774,2.265510,0.100845,0.091080
0.042756,2.314350,0.103275,0.091080
0.044792,2.321990,0.102060,0.091172
0.043774,2.271060,0.100845,0.091080
0.043774,2.255520,0.099630,0.091172
0.042756,2.335440,0.103275,0.091172
0.043774,2.303103,0.102060,0.091172
0.043774,2.287710,0.102060,0.091080
0.043774,2.257740,0.100845,0.091172
0.043774,2.345430,0.102060,0.091172
0.049882,2.246442,0.103275,0.090090
0.043774,2.291040,0.102060,0.091080
0.043774,2.272170,0.100845,0.091172
0.043774,2.359860,0.104490,0.090090
0.045810,2.264218,0.100845,0.090090
0.043774,2.288820,0.100845,0.091080
0.043774,2.274390,0.100845,0.091080
0.044792,2.312130,0.103275,0.090090
0.047846,2.259774,0.100845,0.090090
0.044792,2.287710,0.100845,0.090090
0.043774,2.287710,0.102060,0.090090
0.044792,2.336550,0.102060,0.090090
0.043774,2.278661,0.102060,0.090090
0.044792,2.277550,0.100845,0.090090
0.043774,2.311020,0.100845,0.090090
0.043774,2.317546,0.103105,0.090090
0.043774,2.274390,0.100845,0.090090
0.043774,2.265329,0.102060,0.090090
0.043774,2.331000,0.100845,0.090090
0.043774,2.294215,0.104490,0.090090
0.044792,2.293260,0.100845,0.090090
0.042756,2.263290,0.100845,0.090181
0.043774,2.274390,0.103275,0.090090
0.043774,2.276439,0.100845,0.090090
0.042756,2.296590,0.100679,0.090090
0.043774,2.274390,0.102060,0.090090
0.043774,2.355420,0.102060,0.090090
0.043774,2.259774,0.100845,0.090181
0.043774,2.278830,0.100845,0.090090
0.049882,2.294370,0.103275,0.090090
0.043774,2.287549,0.100845,0.090090
0.043774,2.262180,0.102060,0.090090
0.043774,2.291040,0.100845,0.090090
0.043774,2.281050,0.103275,0.090090
0.043774,2.337660,0.100845,0.090090
0.044792,2.266620,0.102060,0.090090
0.044792,2.287710,0.100845,0.090090
0.045810,2.301030,0.103275,0.090090
0.044792,2.334211,0.103275,0.090090
0.057008,2.558633,0.110565,0.090090
0.070242,2.554189,0.111780,0.090090
0.055990,2.378651,0.105705,0.090090
0.048864,2.331000,0.102060,0.090090
0.046828,2.325450,0.102060,0.090090
0.043774,2.228880,0.104490,0.090090
0.045810,2.384280,0.102060,0.090090
0.043774,2.278661,0.102060,0.090090
0.043774,2.302140,0.100845,0.090090
0.042756,2.266620,0.103275,0.090090
0.044792,2.356530,0.100845,0.090090
0.042756,2.255330,0.102060,0.090090
0.043774,2.287710,0.100845,0.090090
0.042756,2.271060,0.103275,0.090090
0.048864,2.370960,0.100845,0.090090
0.042756,2.258663,0.100845,0.090090
0.044792,2.216670,0.100679,0.090090
0.043774,2.336550,0.100845,0.090090
0.043774,2.287549,0.102060,0.090090
0.044792,2.234430,0.100845,0.090181
0.043774,2.325450,0.102060,0.090090
0.043774,2.265510,0.100845,0.090181
0.043774,2.268840,0.100845,0.090090
0.043774,2.325450,0.103275,0.090181
0.043774,2.307547,0.100845,0.090090
0.043774,2.283270,0.100845,0.090090
0.044792,2.259774,0.100845,0.090090
0.043774,2.324340,0.103275,0.090090
0.044792,2.295326,0.100845,0.090181
0.043774,2.293104,0.102060,0.090090
0.043774,2.291040,0.100845,0.090090
0.043774,2.254219,0.103275,0.090181
0.044792,2.349765,0.100845,0.090090
0.042756,2.266440,0.100845,0.090090
0.043774,2.296590,0.102060,0.090181
0.043774,2.272170,0.103275,0.090181
0.043774,2.352090,0.100845,0.090090
0.043774,2.254219,0.100845,0.090090
0.042756,2.279940,0.102060,0.090090
0.043774,2.282160,0.100845,0.090090
0.042756,2.287549,0.100845,0.090181
0.043774,2.295480,0.100845,0.090181
0.042756,2.257740,0.103275,0.090181
0.043774,2.344320,0.100845,0.090181
0.042756,2.273106,0.100679,0.090181
0.043774,2.297700,0.103275,0.090181
0.048864,2.360875,0.104490,0.090181
0.044792,2.276439,0.102060,0.090181
0.044792,2.350980,0.100845,0.090090
0.044792,2.253108,0.100845,0.090090
0.043774,2.285490,0.103275,0.090090
0.043774,2.276610,0.100845,0.090090
0.043774,2.348654,0.100845,0.090090
0.043774,2.262180,0.102060,0.090090
0.043774,2.253300,0.102060,0.090090
0.044792,2.263107,0.100845,0.090090
0.043774,2.291040,0.103275,0.090090
0.044792,2.273280,0.100845,0.090090
0.043774,2.360970,0.100845,0.090090
0.043774,2.258663,0.100845,0.090090
0.047846,2.326560,0.104490,0.090090
0.043774,2.264400,0.102060,0.090090
0.043774,2.340990,0.102060,0.090090
0.046828,2.289771,0.104490,0.090090
0.046828,2.253300,0.102060,0.090090
0.043774,2.278830,0.103275,0.090090
0.043774,2.292150,0.103275,0.090090
0.043774,2.268662,0.100845,0.090090
0.043774,2.205570,0.100845,0.090181
0.043774,2.321010,0.103275,0.090090
0.043774,2.311020,0.100845,0.090181
