A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.745528,0.115425,0.093154
0.045810,2.743304,0.115425,0.093154
0.044792,2.743304,0.115425,0.093060
0.045810,2.743304,0.115425,0.094050
0.045810,2.749976,0.115425,0.093060
0.044792,2.732184,0.115425,0.093060
0.045810,2.753312,0.115425,0.094050
0.044792,2.746884,0.115425,0.093060
0.046828,2.743304,0.115425,0.093060
0.045810,2.753562,0.115425,0.093060
0.045810,2.747997,0.116640,0.093060
0.045810,2.747752,0.115425,0.093060
0.045810,2.751088,0.115425,0.093060
0.044792,2.738856,0.115425,0.093060
0.044792,2.742192,0.116640,0.093060
0.045810,2.752200,0.115425,0.093060
0.044792,2.729960,0.115425,0.093060
0.044792,2.752200,0.115425,0.093060
0.045810,2.739968,0.115425,0.093060
0.046828,2.736632,0.115425,0.093060
0.043774,2.753312,0.116640,0.094050
0.045810,2.745528,0.116640,0.094050
0.043774,2.747752,0.116640,0.093060
0.045810,2.753312,0.115425,0.093060
0.045810,2.742192,0.116640,0.093060
0.044792,2.744658,0.115425,0.093060
0.045810,2.752449,0.116640,0.093060
