A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,2.749110,0.115425,0.092163
0.044792,2.739968,0.115425,0.092163
0.043774,2.742432,0.115425,0.092070
0.044792,2.746640,0.115425,0.092163
0.043774,2.734408,0.115425,0.092070
0.043774,2.746640,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.045810,2.741080,0.116640,0.092070
0.043774,2.742192,0.115425,0.092070
0.045810,2.741319,0.116640,0.092070
0.044792,2.750223,0.115425,0.092070
0.045810,2.736867,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.044792,2.745528,0.115425,0.092070
0.044792,2.722398,0.116640,0.092070
0.044792,2.748864,0.116640,0.092070
0.045810,2.735520,0.115425,0.092070
0.044792,2.738856,0.116640,0.092070
0.045810,2.734408,0.115425,0.092070
0.044792,2.731072,0.115425,0.092070
0.045810,2.752200,0.115425,0.092070
0.044792,2.739968,0.115425,0.092070
0.045810,2.739093,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.045810,2.729960,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.044792,2.739968,0.116640,0.092070
