A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.213360,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.213360,0.489288,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.489288,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.210312,0.488186,0.097200,0.092070
0.209296,0.490390,0.095985,0.092070
0.208280,0.488186,0.095985,0.092070
0.210312,0.489288,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.493696,0.095985,0.092070
0.211328,0.493696,0.092340,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.487084,0.094614,0.092070
0.211328,0.488186,0.095985,0.092070
0.209296,0.488186,0.095827,0.092070
0.208280,0.488186,0.094614,0.092070
0.210312,0.489288,0.094614,0.092070
0.213360,0.488186,0.095827,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.208280,0.487084,0.094770,0.092070
0.208280,0.488186,0.094770,0.092070
0.206248,0.488186,0.094770,0.092070
0.209296,0.487084,0.095827,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.094614,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.209296,0.487084,0.095985,0.092070
0.212344,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.489288,0.094770,0.092070
0.210312,0.488186,0.094770,0.092070
0.210312,0.489288,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.212344,0.489288,0.094770,0.092070
0.214376,0.488186,0.095985,0.092070
0.211328,0.489288,0.095985,0.092070
0.208280,0.489288,0.094770,0.092070
0.210312,0.489288,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.209296,0.488186,0.094770,0.092070
0.211328,0.489288,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.209296,0.488186,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.209296,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.488186,0.094770,0.092070
0.211328,0.488186,0.095985,0.092070
0.210312,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.205232,0.486642,0.095985,0.092070
0.210312,0.488844,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.214376,0.487084,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.489288,0.095985,0.092070
0.211328,0.487743,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.487743,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.211328,0.487743,0.094770,0.092070
0.210312,0.487743,0.094770,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.209296,0.489288,0.094770,0.092070
0.209296,0.489288,0.094770,0.092070
0.209296,0.488186,0.094770,0.092070
0.212344,0.488186,0.095985,0.092070
0.214376,0.488186,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.489288,0.095985,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.486642,0.095985,0.092070
0.210312,0.486642,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.209296,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.212344,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.210312,0.487743,0.095985,0.092070
0.212344,0.487743,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.211328,0.486642,0.094770,0.092070
0.211328,0.487743,0.094770,0.092070
0.211328,0.487743,0.094770,0.092070
0.213360,0.488844,0.094770,0.092070
0.213360,0.487743,0.093555,0.092070
0.212344,0.487743,0.095985,0.092070
0.210312,0.487743,0.094770,0.092070
0.210312,0.488844,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.209296,0.487743,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.210312,0.487743,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.210312,0.486642,0.095985,0.092070
0.210312,0.488844,0.094770,0.092070
0.202184,0.488186,0.091125,0.092070
0.213360,0.487743,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.209296,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.211328,0.570836,0.095985,0.092070
0.213360,0.489288,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.212344,0.488186,0.097200,0.092070
0.211328,0.487743,0.095985,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.207264,0.488186,0.093555,0.092070
0.208280,0.486642,0.094770,0.092070
0.213360,0.486642,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.211328,0.489288,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.210312,0.487743,0.095985,0.092070
0.210312,0.486642,0.094770,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.489288,0.094770,0.092070
0.212344,0.489288,0.095985,0.092070
0.212344,0.488186,0.094770,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.489288,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.209296,0.489288,0.095985,0.092070
0.212344,0.489288,0.095985,0.092070
0.213360,0.489288,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.211328,0.488844,0.094770,0.092070
0.208280,0.487743,0.094770,0.092070
0.213360,0.487743,0.094770,0.092070
0.214376,0.487743,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.486642,0.095827,0.092070
0.211328,0.486642,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.210312,0.486642,0.095985,0.092070
0.208280,0.488844,0.095985,0.092070
0.211328,0.487743,0.094614,0.092070
0.211328,0.487743,0.094770,0.092070
0.213360,0.487743,0.094770,0.092070
0.213360,0.487743,0.094770,0.092070
0.213360,0.488844,0.095985,0.092070
0.212344,0.486642,0.094770,0.092070
0.208280,0.487743,0.094770,0.092070
0.211328,0.487743,0.094770,0.092070
0.213360,0.487743,0.094614,0.092163
0.211328,0.486642,0.095985,0.092070
0.210312,0.489945,0.094770,0.093154
0.211328,0.487743,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.209296,0.486642,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.212344,0.487743,0.097200,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.212344,0.486642,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.487743,0.094614,0.092070
0.207264,0.486642,0.094770,0.092070
0.210312,0.488844,0.094770,0.092070
0.212344,0.486642,0.094770,0.092070
0.213360,0.486642,0.095985,0.092070
0.212344,0.488844,0.095985,0.092070
0.209296,0.487743,0.095985,0.093154
0.211328,0.487743,0.095985,0.093060
0.213360,0.487743,0.095985,0.093060
0.212344,0.488186,0.095985,0.092070
0.213360,0.487743,0.095985,0.092163
0.213360,0.488844,0.094770,0.093060
0.213360,0.487743,0.095985,0.093060
0.212344,0.487743,0.095985,0.093060
0.214376,0.487743,0.093555,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.487743,0.094770,0.092070
0.211328,0.489945,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.208280,0.486642,0.094770,0.092070
0.210312,0.487743,0.095985,0.092070
0.209296,0.487743,0.095985,0.093060
0.211328,0.489288,0.095985,0.093060
0.213360,0.488844,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.210312,0.489288,0.095985,0.093060
0.210312,0.488186,0.095985,0.092070
0.212344,0.489288,0.095827,0.093154
0.213360,0.489288,0.095985,0.093154
0.213360,0.488186,0.095985,0.093060
0.212344,0.487743,0.095827,0.092070
0.211328,0.487743,0.095985,0.093154
0.212344,0.487743,0.095985,0.093060
0.213360,0.488844,0.094770,0.093060
0.212344,0.488844,0.095985,0.093060
0.210312,0.487743,0.095985,0.092070
0.212344,0.486642,0.094770,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.487743,0.095985,0.093060
0.211328,0.489288,0.095985,0.092070
0.211328,0.489288,0.095985,0.093060
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.211328,0.488844,0.094770,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487743,0.095985,0.092070
0.213360,0.488844,0.097200,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.210312,0.487084,0.094770,0.092070
0.213360,0.487743,0.094770,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.489288,0.095985,0.092070
0.210312,0.489288,0.094770,0.092070
0.211328,0.489288,0.095985,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.093060
0.212344,0.488186,0.095985,0.092070
0.211328,0.488844,0.095985,0.092070
0.210312,0.489288,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.213360,0.488186,0.095985,0.093060
0.211328,0.488186,0.095985,0.093060
0.209296,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.489945,0.095985,0.092070
0.213360,0.489288,0.094770,0.093060
0.211328,0.488186,0.094770,0.093154
0.208280,0.488186,0.094770,0.093060
0.211328,0.488186,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.213360,0.491492,0.094770,0.093060
0.213360,0.488186,0.094770,0.092070
0.211328,0.489288,0.094770,0.093060
0.210312,0.488186,0.094770,0.093060
0.209296,0.489288,0.095985,0.093060
0.213360,0.488844,0.095985,0.093060
0.213360,0.490390,0.095985,0.093060
0.213360,0.489288,0.095985,0.092070
0.212344,0.488186,0.095827,0.093060
0.211328,0.489288,0.095985,0.093060
0.213360,0.489288,0.095827,0.093060
0.213360,0.490390,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.210312,0.487743,0.095985,0.093060
0.212344,0.487743,0.095985,0.092070
0.213360,0.488186,0.095985,0.093060
0.213360,0.488844,0.094770,0.092070
0.211328,0.488844,0.095985,0.093060
0.211328,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.093060
0.212344,0.487743,0.095985,0.093060
0.211328,0.488844,0.095827,0.093060
0.208280,0.489288,0.095985,0.093060
0.212344,0.489288,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.093060
0.211328,0.487743,0.095985,0.093154
0.211328,0.488844,0.095985,0.093060
0.210312,0.488844,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.491492,0.094770,0.093060
0.212344,0.489288,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.200152,0.489288,0.094770,0.092070
0.200152,0.489288,0.091125,0.092070
0.210312,0.489288,0.095985,0.092070
0.212344,0.489288,0.094770,0.092070
0.213360,0.488186,0.095985,0.093060
0.212344,0.488186,0.094770,0.093060
0.210312,0.487743,0.095985,0.093060
0.212344,0.489945,0.095985,0.093060
0.214376,0.488844,0.095985,0.093060
0.212344,0.489288,0.095985,0.093060
0.209296,0.488186,0.095985,0.092070
0.212344,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.211328,0.488844,0.095985,0.093060
0.211328,0.488844,0.095985,0.093060
0.210312,0.488186,0.094770,0.093060
0.213360,0.488186,0.094770,0.093060
0.213360,0.489288,0.094770,0.093060
0.213360,0.489288,0.094770,0.093060
0.209296,0.488844,0.094770,0.093060
0.209296,0.489288,0.094770,0.092070
0.212344,0.488186,0.095985,0.093060
0.208280,0.488186,0.092340,0.093060
0.207264,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.212344,0.490390,0.094770,0.093060
0.210312,0.488186,0.095985,0.093060
0.209296,0.489288,0.095985,0.093060
0.211328,0.489288,0.094770,0.092070
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.094770,0.093060
0.212344,0.595080,0.095985,0.093060
0.211328,0.489288,0.095985,0.093060
0.211328,0.489288,0.094770,0.093060
0.211328,0.489288,0.094770,0.093060
0.212344,0.488844,0.094770,0.093060
0.213360,0.489288,0.094770,0.093060
0.213360,0.488186,0.095985,0.092070
0.211328,0.488186,0.095827,0.092070
0.212344,0.489288,0.095985,0.093060
0.213360,0.490390,0.095985,0.093060
0.213360,0.490390,0.095827,0.092070
0.210312,0.489288,0.095985,0.092070
0.208280,0.490390,0.094770,0.092070
0.212344,0.487743,0.095985,0.093060
0.211328,0.489288,0.094770,0.093060
0.211328,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.211328,0.489288,0.095985,0.093060
0.210312,0.489288,0.095985,0.093060
0.211328,0.488186,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.210312,0.490390,0.095985,0.093060
0.209296,0.488186,0.094770,0.093060
0.211328,0.489288,0.095985,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.094770,0.093060
0.211328,0.489288,0.095985,0.093060
0.210312,0.489288,0.094770,0.093060
0.210312,0.489288,0.094770,0.093060
0.213360,0.489288,0.095985,0.093060
0.213360,0.489288,0.094770,0.093060
0.212344,0.490390,0.095985,0.093060
0.209296,0.489288,0.095985,0.093060
0.209296,0.490390,0.095985,0.092070
0.209296,0.489288,0.095985,0.093060
0.212344,0.489288,0.095985,0.093060
0.213360,0.489288,0.093555,0.093060
