A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044792,1.685961,0.083697,0.098010
0.044792,1.685961,0.083697,0.098010
0.044792,1.684854,0.083697,0.098010
0.044792,1.812688,0.102060,0.098010
0.066170,2.380873,0.104576,0.098010
0.046828,2.342100,0.104576,0.099000
0.046828,2.350980,0.108224,0.099000
0.046828,2.343210,0.109440,0.099000
0.048864,2.343099,0.108224,0.099000
0.048864,2.306580,0.113088,0.099990
0.045810,2.304360,0.109350,0.099990
0.046828,2.380873,0.111780,0.099990
0.046828,2.273280,0.105705,0.099990
0.060062,2.419758,0.114304,0.100091
0.077368,2.030190,0.104490,0.100980
0.058026,2.323101,0.114304,0.101082
0.046828,2.330878,0.106920,0.100980
0.046828,2.354209,0.102060,0.100980
0.050900,2.315324,0.102060,0.100980
0.047846,2.376429,0.103275,0.100980
0.055990,2.358653,0.102060,0.100980
0.066170,2.191140,0.104576,0.100980
0.066170,2.013236,0.098415,0.101970
0.053954,2.297700,0.110565,0.101970
0.047846,2.284380,0.112995,0.101970
0.065152,2.293260,0.110565,0.101970
0.065152,2.293260,0.106920,0.101970
0.069224,2.233320,0.109440,0.101970
0.110853,1.865872,0.099630,0.101970
0.097728,1.924596,0.102060,0.101970
0.077368,2.073068,0.104490,0.101970
0.066170,2.274390,0.107008,0.101970
0.049882,2.277720,0.107008,0.101970
0.057008,2.368652,0.103275,0.101970
0.048864,2.428646,0.108224,0.101970
0.077368,2.455310,0.104490,0.101970
0.059044,2.231100,0.103275,0.101970
0.047846,2.284216,0.113088,0.101970
0.048864,2.348654,0.105705,0.101970
0.046828,2.364208,0.106920,0.101970
0.046828,2.338655,0.103275,0.101970
0.049882,2.333100,0.103275,0.101970
0.066170,2.383095,0.106920,0.102073
0.048864,2.345321,0.103360,0.101970
0.064134,2.171160,0.098415,0.101970
0.055990,2.198910,0.097200,0.101970
0.068206,2.160060,0.103275,0.101970
0.074314,2.085690,0.098415,0.101970
0.069224,2.165610,0.098415,0.101970
0.057008,2.140080,0.100845,0.101970
0.070242,2.127870,0.098415,0.101970
0.059044,2.206680,0.097200,0.101970
0.064134,2.196690,0.097200,0.101970
0.069224,2.063096,0.098415,0.101970
0.050900,2.206680,0.098415,0.101970
0.060062,2.195580,0.105792,0.100980
0.070242,2.197800,0.098415,0.101970
0.072278,2.187810,0.102060,0.100980
0.058026,2.183370,0.100845,0.100980
0.058026,2.163390,0.097200,0.100980
0.069224,2.167830,0.103275,0.100980
0.077368,2.321010,0.105705,0.101082
0.052936,2.298810,0.098415,0.101970
0.055990,2.345321,0.105792,0.101082
0.048864,2.201130,0.095985,0.100980
0.048864,1.699245,0.100845,0.100980
0.044792,1.698138,0.083697,0.100980
0.044792,1.693710,0.082484,0.099990
0.045810,1.690389,0.082484,0.099990
0.044792,1.692603,0.082484,0.099990
0.045810,1.692603,0.083697,0.099000
0.045810,1.690389,0.082484,0.099990
0.045810,1.688175,0.082484,0.099000
0.045810,1.687068,0.083697,0.099000
0.045810,1.687068,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.044792,1.685961,0.082484,0.099000
0.045900,1.682640,0.082484,0.099000
0.045810,1.684854,0.082484,0.098010
0.046828,1.681533,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.043774,1.682640,0.082484,0.098010
0.045810,1.679319,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.045810,1.681533,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043774,1.682640,0.082484,0.097020
0.043774,1.682640,0.083697,0.097020
0.043774,1.682640,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097118
0.044792,1.681533,0.082484,0.097020
0.045810,1.678212,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.048864,1.679319,0.083697,0.097020
0.043774,1.680426,0.083697,0.097020
0.045810,1.678212,0.082484,0.096030
0.043774,1.681533,0.082484,0.096030
0.044792,1.678212,0.082484,0.096030
0.044792,1.679319,0.082484,0.096127
0.046828,1.842604,0.082484,0.096030
0.069224,1.765665,0.095985,0.097020
0.043774,1.681533,0.083697,0.096030
0.044880,1.681533,0.082484,0.096030
0.044792,1.679319,0.082484,0.097020
0.043774,1.682640,0.082484,0.096030
0.044880,1.677105,0.082484,0.096030
0.043774,1.678212,0.082484,0.096030
0.044880,1.679319,0.082484,0.096030
0.043860,1.679319,0.082484,0.096030
0.045810,1.677105,0.082484,0.096030
0.043774,1.675998,0.082484,0.097020
0.044792,1.675998,0.082484,0.096030
0.043774,1.680426,0.082484,0.096030
0.044880,1.675998,0.082484,0.096030
0.044880,1.678212,0.082484,0.096030
0.045810,1.673784,0.082484,0.096030
0.044880,1.678212,0.082484,0.096030
0.046920,1.674891,0.082484,0.096030
0.044792,1.680426,0.082484,0.096030
0.044792,1.678212,0.082484,0.096030
0.044792,1.679319,0.082484,0.096030
0.044792,1.677105,0.082484,0.096030
0.045810,1.678212,0.082484,0.096030
0.044792,1.675998,0.082484,0.096030
0.045810,1.680426,0.082484,0.096030
0.043860,1.679319,0.082484,0.096030
0.045900,1.671570,0.082484,0.096030
0.043860,1.675998,0.082484,0.096030
0.044792,1.679319,0.082484,0.096030
0.043860,1.675998,0.082484,0.096030
0.045900,1.675998,0.083697,0.096030
0.043774,1.679319,0.083697,0.096030
0.044792,1.681533,0.082484,0.096030
0.043774,1.680426,0.082484,0.096030
0.043774,1.678212,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.043774,1.677105,0.082484,0.097020
0.044792,1.675998,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.044792,1.681533,0.082484,0.096030
0.044792,1.678212,0.082484,0.097020
0.045810,1.675998,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.045810,1.675998,0.082484,0.097020
0.043774,1.677105,0.082484,0.097020
0.047846,1.677105,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.045810,1.682640,0.082484,0.096030
0.043774,1.679319,0.082484,0.096030
0.044792,1.679319,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.043774,1.678212,0.082484,0.097020
0.043774,1.681533,0.083697,0.097020
0.043774,1.683747,0.082484,0.097020
0.045810,1.683747,0.083697,0.097020
0.043774,1.680426,0.082484,0.097020
0.044792,1.680426,0.083697,0.097020
0.043774,1.679319,0.083697,0.097020
0.048864,1.679319,0.083697,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.683747,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.045900,1.680426,0.083697,0.097020
0.045900,1.680426,0.082484,0.097020
0.044880,1.682640,0.083697,0.097020
0.045900,1.684854,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043860,1.683747,0.082484,0.097020
0.045900,1.680426,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.043774,1.679319,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.043860,1.680426,0.082484,0.097020
0.046920,1.680426,0.082484,0.097020
0.043860,1.679319,0.083697,0.097020
0.044880,1.684854,0.083697,0.097020
0.044880,1.684854,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.044792,1.682640,0.083697,0.097020
0.044792,1.681533,0.083697,0.097020
0.044880,1.681533,0.083697,0.097020
0.045900,1.681533,0.083697,0.097020
0.045900,1.682640,0.083697,0.097020
0.044880,1.682640,0.082484,0.097020
0.045900,1.680426,0.082484,0.097020
0.044880,1.680426,0.082484,0.097020
0.045900,1.680426,0.082484,0.097020
0.043860,1.682640,0.082484,0.097020
0.045900,1.677105,0.082484,0.098010
0.043774,1.683747,0.082484,0.098010
0.045810,1.681533,0.082484,0.098010
0.043860,1.684854,0.082484,0.098010
0.044880,1.684854,0.082484,0.098010
0.043860,1.681533,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.043860,1.680426,0.083697,0.098010
0.044792,1.681533,0.082484,0.098010
0.044880,1.684854,0.082484,0.098010
0.044792,1.685961,0.083697,0.098010
0.044792,1.685961,0.082484,0.098010
0.045810,1.682640,0.082484,0.098010
0.043774,1.687484,0.083697,0.098010
0.045900,1.682640,0.083697,0.098010
0.045900,1.682640,0.082484,0.098010
0.045900,1.682640,0.082484,0.098010
0.044880,1.681533,0.083697,0.098109
0.045810,1.679319,0.082484,0.098010
0.044880,1.681533,0.082484,0.098010
0.044880,1.681533,0.082484,0.098010
0.045900,1.684854,0.083697,0.098010
0.045900,1.683747,0.082484,0.098010
0.044792,1.683747,0.082484,0.099000
0.045810,1.678212,0.083697,0.098010
0.044792,1.683747,0.082484,0.099000
0.044792,1.683747,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044880,1.679319,0.082484,0.099000
0.044792,1.683747,0.082484,0.098010
0.043860,1.684854,0.083697,0.099000
0.045810,1.687068,0.083697,0.098010
0.044880,1.685961,0.083697,0.098010
0.045900,1.685961,0.082484,0.098010
0.043860,1.681533,0.082484,0.099000
0.045810,1.679319,0.082484,0.099000
0.043774,1.681533,0.082484,0.099000
0.045810,1.685961,0.083697,0.099000
0.044880,1.682640,0.082484,0.099000
0.045810,1.684854,0.082484,0.099000
0.044792,1.688175,0.082484,0.099000
0.045810,1.685961,0.082484,0.099000
0.045900,1.685961,0.083697,0.099000
0.045810,1.684854,0.083697,0.099000
0.045810,1.678212,0.082484,0.099000
0.048864,1.683747,0.084910,0.099000
0.045810,1.685961,0.083697,0.099000
0.045900,1.683747,0.082484,0.099000
0.044792,1.683747,0.082484,0.099000
0.045900,1.689282,0.082484,0.098010
0.043860,1.687068,0.083697,0.098010
0.045810,1.685961,0.082484,0.098010
0.043774,1.685961,0.082484,0.098010
0.043774,1.685961,0.083697,0.098010
0.045810,1.794960,0.084910,0.098010
0.045810,1.687068,0.083697,0.098010
0.043774,1.683747,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.044792,1.682640,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.044792,1.680426,0.082484,0.098010
0.045900,1.678212,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.046828,1.680426,0.082484,0.098010
0.043774,1.682640,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.043774,1.683747,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.044792,1.683747,0.083697,0.097020
0.045810,1.682640,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044792,1.679319,0.083697,0.097020
0.043774,1.681533,0.083697,0.097020
0.044792,1.679319,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.043774,1.681533,0.083697,0.097020
0.043860,1.679319,0.082484,0.097020
0.044792,1.684854,0.082620,0.097020
0.043774,1.682640,0.082484,0.097020
0.045810,1.684854,0.083697,0.097020
0.043774,1.681533,0.082484,0.097020
0.043774,1.680426,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.045810,1.680426,0.083697,0.097020
0.044880,1.680426,0.083697,0.097020
0.045810,1.681533,0.082484,0.097020
0.044880,1.682640,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.683747,0.083697,0.097020
0.044880,1.683747,0.082484,0.098010
0.044792,1.682640,0.082484,0.097020
0.044792,1.682640,0.082484,0.097020
0.045810,1.679319,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.045810,1.681533,0.082484,0.097020
0.043774,1.684854,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.043860,1.683747,0.083697,0.098010
0.044880,1.682640,0.082484,0.098010
0.043774,1.680426,0.082484,0.097020
0.045810,1.679319,0.083697,0.098010
0.043774,1.683747,0.082484,0.097020
0.044792,1.679319,0.082484,0.098010
0.043774,1.681533,0.083697,0.098010
0.044792,1.684854,0.082484,0.098010
0.043774,1.681533,0.082620,0.098010
0.045900,1.683747,0.083697,0.098010
0.044792,1.682640,0.082620,0.097020
0.044792,1.682640,0.083835,0.098010
0.044880,1.683747,0.082484,0.098010
0.044792,1.685961,0.083835,0.097020
0.044792,1.680426,0.082484,0.098010
0.045900,1.680426,0.083835,0.098010
0.044792,1.683747,0.083697,0.098010
0.044792,1.682640,0.082484,0.098010
0.045810,1.679319,0.082484,0.098010
0.045900,1.684854,0.083835,0.098010
0.043860,1.681533,0.083835,0.098010
0.045810,1.678212,0.082484,0.098010
0.043860,1.685961,0.082484,0.098010
0.044880,1.682640,0.082484,0.098010
0.043774,1.683747,0.082484,0.098010
0.044792,1.681533,0.082620,0.098010
0.044792,1.684854,0.082620,0.098010
0.044792,1.681533,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.044880,1.682640,0.083697,0.098010
0.044880,1.685961,0.082484,0.098010
0.043860,1.683747,0.083697,0.098010
0.045810,1.681533,0.083697,0.098010
0.044792,1.684854,0.082484,0.098010
0.045810,1.688175,0.082484,0.098010
0.044792,1.681533,0.083697,0.098010
0.045810,1.684854,0.082484,0.098010
0.043774,1.684854,0.083697,0.098010
0.045810,1.680426,0.082484,0.098010
0.044792,1.680426,0.083835,0.098010
0.045810,1.683747,0.082484,0.098010
0.044792,1.682640,0.082620,0.098010
0.045810,1.681533,0.082620,0.098010
0.044792,1.685961,0.083697,0.099000
0.045810,1.688175,0.082484,0.099000
0.044880,1.682640,0.082484,0.099000
0.044792,1.681533,0.083835,0.099000
0.044792,1.682640,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.682640,0.083697,0.098010
0.044792,1.682640,0.082484,0.098010
0.045900,1.684854,0.083835,0.098010
0.045810,1.685961,0.082484,0.098010
0.043774,1.687068,0.082484,0.099000
0.050900,1.680426,0.083697,0.098010
0.044792,1.683747,0.082484,0.099000
0.045900,1.684854,0.083697,0.098010
0.044880,1.681533,0.083697,0.098010
0.045810,1.681533,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.045900,1.678212,0.082484,0.098010
0.044792,1.679319,0.082484,0.098010
0.045810,1.679319,0.082484,0.098010
0.044792,1.683747,0.082484,0.098010
0.045810,1.677105,0.082484,0.098010
0.045810,1.679319,0.082484,0.098010
0.044792,1.682640,0.082484,0.098010
0.044792,1.680426,0.083835,0.098010
0.044792,1.681533,0.083697,0.098010
0.045900,1.680426,0.083697,0.098010
0.043860,1.682640,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.046920,1.681533,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.043860,1.681533,0.082620,0.097020
0.044880,1.682640,0.082484,0.097020
0.043860,1.679319,0.083697,0.097020
0.044880,1.682640,0.083697,0.097020
0.043860,1.681533,0.082620,0.098109
0.044880,1.681533,0.082484,0.097118
0.044880,1.681533,0.082484,0.097118
0.044880,1.680426,0.082484,0.097118
0.044880,1.680426,0.082484,0.097118
0.044880,1.680426,0.082620,0.097020
0.044880,1.678212,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.045810,1.678212,0.082484,0.097118
0.045900,1.683747,0.082484,0.097020
0.045900,1.680426,0.083697,0.097020
0.045900,1.683747,0.082484,0.098109
0.044792,1.681533,0.082484,0.097118
0.045810,1.674891,0.082484,0.097118
0.043774,1.679319,0.082484,0.097020
0.045900,1.683747,0.082484,0.097020
0.043860,1.679319,0.082484,0.097020
0.044880,1.679319,0.082484,0.097020
0.044880,1.678212,0.082484,0.097020
0.044880,1.684854,0.083697,0.097020
0.043860,1.684854,0.083697,0.097020
0.048960,1.684854,0.083697,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.044880,1.681533,0.082620,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.679319,0.082484,0.097020
0.045810,1.681533,0.082620,0.097020
0.043774,1.683747,0.083697,0.097020
0.045810,1.682640,0.083697,0.097020
0.043774,1.683747,0.082484,0.097020
0.045810,1.683747,0.083697,0.097020
0.045810,1.681533,0.083697,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.682640,0.083697,0.097020
0.044792,1.683747,0.082484,0.097020
0.044792,1.681533,0.083697,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.683747,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.046920,1.679319,0.083697,0.098010
0.043860,1.681533,0.082484,0.097020
0.043860,1.683747,0.082484,0.097020
0.045900,1.678212,0.082484,0.098010
0.043774,1.680426,0.082620,0.098010
0.045900,1.681533,0.082484,0.097020
0.043774,1.681533,0.082484,0.098010
0.045810,1.678212,0.082620,0.098010
0.044792,1.680426,0.083697,0.098010
0.045810,1.678212,0.083697,0.098010
0.045810,1.675998,0.083697,0.098010
0.045810,1.679319,0.082484,0.097020
0.044792,1.679319,0.082620,0.098010
0.044792,1.685961,0.083697,0.098010
0.045810,1.681533,0.083697,0.098010
0.044792,1.682640,0.083697,0.098010
0.045810,1.682640,0.083697,0.098010
0.044880,1.684854,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.043774,1.681533,0.082484,0.098010
0.044792,1.684854,0.083697,0.098010
0.043860,1.682640,0.082484,0.098010
0.045900,1.684854,0.083697,0.098010
0.043860,1.684854,0.082484,0.098010
0.045900,1.684854,0.083697,0.098010
0.043860,1.684854,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.043860,1.684854,0.082484,0.098010
0.044880,1.688175,0.082484,0.098010
0.044792,1.688175,0.082484,0.098010
0.045810,1.684854,0.083697,0.098010
0.044792,1.687068,0.082484,0.098010
0.044880,1.687068,0.083697,0.098010
0.045810,1.687068,0.082484,0.098010
0.045900,1.685961,0.082484,0.098010
0.045810,1.687068,0.083697,0.098010
0.044880,1.685961,0.082484,0.098010
0.045810,1.684854,0.082484,0.098010
0.045810,1.687068,0.083697,0.098010
0.044792,1.685961,0.083697,0.098010
0.045810,1.684854,0.082484,0.098010
0.044792,1.680426,0.082484,0.098010
0.045810,1.685961,0.083697,0.098010
0.046828,1.682640,0.084910,0.099000
0.051918,1.685961,0.083697,0.099000
0.044792,1.688175,0.083697,0.099000
0.045810,1.685961,0.082484,0.099100
0.044792,1.685961,0.082484,0.099000
0.044792,1.684854,0.082484,0.099000
0.044792,1.682640,0.082484,0.099000
0.044792,1.685961,0.082484,0.099000
0.053954,1.685961,0.082484,0.099000
0.044792,1.763451,0.088695,0.099000
0.045900,1.773908,0.084910,0.099000
0.044792,1.683747,0.082484,0.099000
0.045810,1.684854,0.082484,0.099100
0.044792,1.685961,0.082484,0.099100
0.045810,1.685961,0.082484,0.099100
0.044792,1.685961,0.083697,0.099100
0.045810,1.687068,0.083697,0.099000
0.044880,1.684854,0.083697,0.099000
0.044880,1.685961,0.082484,0.099100
0.045810,1.680426,0.082484,0.099000
0.045810,1.683747,0.082484,0.099000
0.044792,1.679319,0.082484,0.099000
0.045810,1.682640,0.082484,0.099000
0.046828,1.684854,0.083697,0.099000
0.045810,1.681533,0.082484,0.099100
0.045810,1.682640,0.083697,0.099100
0.044792,1.679319,0.082484,0.098109
0.045810,1.684854,0.082484,0.098109
0.043774,1.683747,0.082484,0.098109
0.045810,1.685961,0.083697,0.098109
0.043774,1.682640,0.082484,0.098010
0.043774,1.679319,0.082484,0.098109
0.045810,1.683747,0.082484,0.098010
0.043774,1.684854,0.082484,0.098010
0.045810,1.679319,0.082484,0.098010
0.044792,1.679319,0.082484,0.098010
0.045900,1.681533,0.082484,0.098109
0.044792,1.681533,0.082484,0.097020
0.045810,1.677802,0.082484,0.097020
0.044880,1.679319,0.082484,0.098010
0.044792,1.681533,0.083697,0.098109
0.045810,1.678212,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.045900,1.679319,0.082484,0.097020
0.044880,1.675998,0.082484,0.097020
0.045900,1.681533,0.082484,0.097020
0.043774,1.677105,0.082484,0.097020
0.043774,1.681533,0.082484,0.097020
0.045810,1.680426,0.082484,0.097020
0.044880,1.675998,0.083697,0.097020
0.043774,1.675998,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.044792,1.681533,0.082484,0.097020
0.043774,1.678212,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.044792,1.677105,0.082484,0.097020
0.044792,1.675998,0.082484,0.097020
0.043860,1.680426,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.045810,1.675998,0.082484,0.097020
0.044792,1.678212,0.082484,0.097020
0.045810,1.677105,0.082484,0.097020
0.045900,1.682640,0.082484,0.097020
0.043860,1.681533,0.082484,0.097020
0.045810,1.684854,0.082484,0.097020
0.044792,1.680426,0.082484,0.097020
0.045810,1.682640,0.082484,0.097020
0.044792,1.684854,0.083697,0.097020
0.045900,1.685961,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.043860,1.684854,0.083697,0.097020
0.044880,1.683747,0.082484,0.097020
0.044880,1.684854,0.082484,0.097020
0.044880,1.683747,0.082620,0.097020
0.043860,1.682640,0.082484,0.097020
0.045810,1.684854,0.082484,0.098010
0.043774,1.682640,0.082620,0.097020
0.044880,1.681533,0.082484,0.097020
0.043860,1.683747,0.082484,0.097020
0.043860,1.679319,0.082484,0.098010
0.045810,1.682640,0.082484,0.097020
0.045900,1.680426,0.082484,0.097020
0.044792,1.684854,0.082484,0.098010
0.045900,1.680426,0.082484,0.097020
0.044880,1.680426,0.082484,0.097020
0.045810,1.681533,0.082484,0.098010
0.044792,1.678212,0.082484,0.098010
0.044880,1.680426,0.082484,0.098010
0.044792,1.679319,0.082484,0.098010
0.045900,1.679319,0.082484,0.098010
0.045900,1.684854,0.083697,0.098010
0.044880,1.684854,0.083697,0.098010
0.047846,1.682640,0.083697,0.098010
0.044792,1.681533,0.082484,0.098010
0.044792,1.681533,0.082484,0.098010
0.043860,1.685961,0.083697,0.098010
0.045900,1.681533,0.082484,0.098010
0.043860,1.681533,0.082484,0.098010
0.044792,1.684854,0.082484,0.098010
0.045900,1.684854,0.082484,0.098010
0.043774,1.685961,0.082484,0.098109
0.044880,1.685961,0.083697,0.098010
0.044880,1.688175,0.082484,0.098010
0.044792,1.687068,0.082484,0.098010
0.045810,1.685961,0.082484,0.098010
0.045900,1.687068,0.082484,0.098010
0.045900,1.682640,0.083697,0.099000
0.044880,1.687068,0.083697,0.098010
0.045900,1.685961,0.083697,0.099000
0.044880,1.685961,0.083697,0.098010
0.045900,1.682640,0.082484,0.099000
0.044792,1.681533,0.082484,0.099000
0.044792,1.680426,0.082484,0.099000
0.045900,1.682640,0.082484,0.099000
0.045900,1.680426,0.082484,0.099000
0.044792,1.684854,0.083697,0.099000
0.045900,1.682640,0.083697,0.099000
0.043860,1.684854,0.083697,0.099000
0.045900,1.680426,0.082484,0.099000
0.043774,1.682640,0.082484,0.099000
0.044792,1.681533,0.082484,0.099000
0.044792,1.685961,0.083697,0.099100
0.046828,1.683747,0.083697,0.099100
0.044792,1.682640,0.082484,0.099100
0.044792,1.681533,0.082484,0.099000
0.044792,1.681533,0.082484,0.099000
0.044880,1.685961,0.082484,0.099000
0.045900,1.687068,0.082484,0.099000
0.047940,1.682640,0.083697,0.099000
0.045900,1.680426,0.082484,0.099000
0.044880,1.684854,0.082484,0.099000
0.045900,1.681533,0.082484,0.099000
0.044880,1.685961,0.082484,0.099000
0.045810,1.681533,0.082484,0.099000
0.044880,1.074060,0.065502,0.099000
0.043860,1.070745,0.063076,0.098109
0.043860,1.069640,0.063076,0.098010
