A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.057008,2.501972,0.111780,0.090181
0.055990,2.525303,0.111780,0.090090
0.059044,2.379762,0.112995,0.090181
0.053954,2.601962,0.109350,0.090090
0.057008,2.418600,0.114210,0.090181
0.055990,2.396427,0.110565,0.090181
0.058026,2.573076,0.110565,0.090181
0.055990,2.470864,0.111780,0.090090
0.058026,2.427535,0.112995,0.090090
0.055990,2.375318,0.108135,0.091172
0.055990,2.524192,0.109350,0.091080
0.053954,2.473086,0.110565,0.090090
0.055990,2.487529,0.114210,0.091080
0.057008,2.538635,0.108135,0.091080
0.055990,2.373096,0.114210,0.091080
0.055990,2.571965,0.110565,0.091080
0.059044,2.384206,0.110565,0.091172
0.055990,2.394205,0.110565,0.091080
0.055990,2.573076,0.112995,0.091080
0.055990,2.449755,0.109350,0.091080
0.053954,2.463087,0.109350,0.091080
0.057008,2.513082,0.115425,0.091080
0.055990,2.483085,0.108135,0.091080
0.061080,2.561966,0.116640,0.091080
0.053954,2.561966,0.108135,0.091080
0.055990,2.459754,0.115425,0.091080
0.057008,2.458643,0.109350,0.092163
0.060062,2.537524,0.111780,0.092163
0.057008,2.380873,0.115425,0.091172
0.055990,2.593074,0.110565,0.091172
0.057008,2.414203,0.108135,0.091172
0.055990,2.390872,0.115425,0.091172
0.057008,2.543079,0.108135,0.092163
0.055990,2.467531,0.112995,0.091172
0.058026,2.410816,0.112995,0.091172
0.054972,2.597518,0.110565,0.091172
0.058026,2.398584,0.110565,0.091172
0.054972,2.517526,0.112995,0.092163
0.058026,2.480863,0.108135,0.092163
0.055990,2.443089,0.112995,0.092163
0.053954,2.381904,0.108135,0.092163
0.057008,2.585297,0.114210,0.092163
0.066170,2.448644,0.110565,0.091172
0.054972,2.429757,0.111780,0.091080
0.054972,2.577520,0.114210,0.091172
0.055990,2.409704,0.109350,0.092163
0.059044,2.491973,0.112995,0.092070
0.055990,2.448644,0.110565,0.091172
0.055990,2.485307,0.112995,0.091172
0.055990,2.473088,0.112995,0.092163
0.061080,2.610850,0.116640,0.091172
0.054972,2.391983,0.108135,0.092163
0.059044,2.601962,0.114210,0.091172
0.059044,2.405256,0.110565,0.092163
0.055990,2.563077,0.112995,0.091172
0.054972,2.401982,0.109350,0.092163
0.064134,2.685287,0.117855,0.092163
0.054972,2.509749,0.110565,0.091172
0.058026,2.515304,0.114210,0.091080
0.057008,2.399696,0.108135,0.092163
0.057008,2.600851,0.115425,0.091172
0.057008,2.431944,0.110565,0.092163
0.057008,2.430868,0.110565,0.091172
0.057008,2.519748,0.115425,0.091080
0.055990,2.437504,0.108135,0.091172
0.058026,2.403093,0.108135,0.092163
0.057008,2.561966,0.115425,0.092163
0.057008,2.388650,0.109350,0.091080
0.054972,2.559744,0.111780,0.091172
0.055990,2.417536,0.114210,0.092163
0.055990,2.417536,0.109350,0.091172
0.057008,2.515304,0.112995,0.091172
0.055990,2.519748,0.110565,0.091172
