A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,2.725512,0.115425,0.092070
0.044792,2.741080,0.115425,0.092070
0.044792,2.733296,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.737744,0.115425,0.092070
0.044792,2.743304,0.116640,0.092070
0.043774,2.734408,0.115425,0.092070
0.045810,2.747752,0.115425,0.092163
0.043774,2.726624,0.115425,0.092070
0.045810,2.739968,0.115425,0.092163
0.043774,2.742192,0.115425,0.092070
0.045810,2.734408,0.115425,0.092070
0.043774,2.745528,0.115425,0.092070
0.045810,2.736632,0.115425,0.092070
0.044792,2.742192,0.115425,0.092163
0.045810,2.746640,0.115425,0.092163
0.044792,2.732184,0.115425,0.092163
0.045810,2.747752,0.116640,0.092070
0.044792,2.735520,0.115425,0.092070
0.044792,2.743304,0.115425,0.092070
0.045810,2.745528,0.115425,0.092070
0.044792,2.735520,0.115425,0.092163
0.045810,2.746640,0.115425,0.092070
0.044792,2.736632,0.115425,0.092070
0.045810,2.737744,0.115425,0.092070
0.044792,2.748864,0.115425,0.092070
0.044792,2.049800,0.094770,0.092070
