A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043860,2.242200,0.100845,0.090090
0.043774,2.285327,0.103275,0.090090
0.048864,2.339766,0.100845,0.090090
0.043774,2.313102,0.102060,0.090090
0.043774,2.288660,0.100845,0.091080
0.044792,2.264218,0.103275,0.091080
0.048864,2.333220,0.100845,0.091080
0.043774,2.254219,0.099630,0.091080
0.042756,2.283105,0.103275,0.091080
0.047846,2.299770,0.103275,0.091080
0.043774,2.395316,0.102060,0.091080
0.043774,2.268662,0.102060,0.091080
0.043774,2.302140,0.102060,0.091080
0.045810,2.268840,0.100845,0.091080
0.048864,2.319768,0.102060,0.091080
0.043774,2.296437,0.100845,0.091080
0.043774,2.289771,0.103275,0.091080
0.046828,2.283270,0.104490,0.091080
0.046828,2.381984,0.100845,0.091080
0.044792,2.295326,0.102060,0.091080
0.044792,2.297548,0.100845,0.091080
0.044792,2.309769,0.100845,0.091080
0.043774,2.330878,0.102060,0.091080
0.044880,2.230888,0.100679,0.091080
0.043774,2.271995,0.102060,0.091080
0.044880,2.362080,0.102060,0.092070
0.043774,2.264218,0.099630,0.091080
0.043774,2.290882,0.099630,0.091080
0.043774,2.288660,0.103275,0.091080
0.043774,2.359764,0.100845,0.092070
0.043774,2.273106,0.102060,0.092070
0.043774,2.294370,0.102060,0.092070
0.043774,2.288820,0.103275,0.092070
0.044792,2.337544,0.102060,0.092070
0.043774,2.284380,0.101892,0.092070
0.042756,2.286438,0.102060,0.092070
0.044792,2.327545,0.103275,0.092070
0.043774,2.316435,0.100845,0.092070
0.044880,2.289771,0.100845,0.092070
0.048864,2.323230,0.103275,0.092070
0.044792,2.285327,0.105705,0.092070
0.043774,2.369763,0.100845,0.092070
0.043774,2.271995,0.102060,0.092070
0.043774,2.296437,0.102060,0.092070
0.044792,2.293104,0.103275,0.092070
0.044792,2.293104,0.100845,0.092070
0.049882,2.333220,0.105705,0.092070
0.044792,2.393160,0.102060,0.092070
0.044792,2.281994,0.102060,0.092070
0.044792,2.278661,0.102060,0.092070
0.043774,2.321010,0.099630,0.092070
0.043774,2.256441,0.102060,0.092070
0.045810,2.291040,0.103275,0.092070
0.044792,2.278830,0.100845,0.092070
0.043774,2.315324,0.099630,0.092070
0.044792,2.297548,0.104490,0.092070
0.043774,2.271995,0.100845,0.092070
0.043774,2.265329,0.100845,0.092070
0.043774,2.293104,0.102060,0.092070
0.043774,2.308658,0.102060,0.092070
0.043774,2.323101,0.100845,0.092070
0.043860,2.288660,0.103275,0.092070
0.043774,2.273106,0.100845,0.092070
0.043774,2.335440,0.102060,0.092070
0.043774,2.283270,0.100845,0.092070
0.044792,2.282160,0.103275,0.092070
0.042756,2.283270,0.102060,0.092070
0.044792,2.354209,0.100845,0.092070
0.043774,2.208900,0.103275,0.092070
0.044792,2.273280,0.100845,0.092163
0.042756,2.347650,0.100845,0.092163
0.043774,2.268662,0.103275,0.092070
0.048864,2.254410,0.103275,0.092070
0.044792,2.286438,0.100845,0.092070
0.043774,2.368740,0.100845,0.092070
0.048864,2.267551,0.100845,0.092070
0.044792,2.318790,0.104490,0.092070
0.043774,2.270884,0.103275,0.092070
0.044792,2.349870,0.100845,0.092070
0.043774,2.300881,0.100845,0.092070
0.044792,2.301992,0.102060,0.092070
0.043774,2.231100,0.103275,0.092070
0.044792,2.340877,0.099630,0.092070
0.043774,2.161170,0.100845,0.092070
0.043774,2.320879,0.102060,0.092070
0.045810,2.325323,0.102060,0.091080
0.044792,2.275328,0.100845,0.092070
0.043774,2.245530,0.100845,0.091080
0.044792,2.363190,0.102060,0.091080
0.043774,2.258663,0.100845,0.092070
0.048864,2.296437,0.104490,0.092070
0.043774,2.296437,0.103275,0.091080
0.043774,2.268662,0.102060,0.091080
0.043774,2.287549,0.103275,0.091080
0.044792,2.230888,0.100845,0.091080
0.042756,2.310880,0.100845,0.091080
0.044792,2.333100,0.102060,0.091080
0.042756,2.280883,0.103275,0.091080
0.044792,2.270884,0.100845,0.091080
0.043774,2.337544,0.100845,0.091080
0.044792,2.305325,0.103275,0.091080
0.043774,2.293104,0.102060,0.091080
0.043774,2.266440,0.102060,0.091080
0.043774,2.345430,0.100845,0.091080
0.043774,2.286438,0.104490,0.091080
0.043774,2.299920,0.100845,0.091080
0.043774,2.257740,0.102060,0.091080
0.045810,2.354310,0.100845,0.091080
0.043774,2.267551,0.104490,0.091080
0.044792,2.299770,0.100845,0.091080
0.043774,2.273106,0.100845,0.091080
0.044792,2.368652,0.100845,0.091080
0.043774,2.271995,0.103275,0.091080
0.044792,2.295326,0.100845,0.091080
0.043774,2.287549,0.100845,0.091080
0.043774,2.357542,0.103275,0.091080
0.043774,2.268662,0.102060,0.091080
0.043774,2.261996,0.100845,0.091080
0.043774,2.347650,0.102060,0.091080
0.044792,2.266440,0.103275,0.091172
0.043774,2.300881,0.100845,0.091080
0.043774,2.278661,0.100845,0.090090
0.043774,2.328656,0.100845,0.091080
0.046828,2.315324,0.102060,0.091080
0.043774,2.231999,0.100845,0.091080
0.042756,2.270884,0.100845,0.090090
0.044792,2.356431,0.100845,0.090090
0.043774,2.271995,0.103275,0.090090
0.044792,2.283270,0.100845,0.091080
0.044792,2.336433,0.100845,0.090090
0.043774,2.239776,0.103275,0.090090
0.044792,2.268662,0.099630,0.090090
0.043774,2.313102,0.099630,0.090090
0.043774,2.279772,0.104490,0.090090
0.043774,2.256441,0.100845,0.090090
0.043774,2.341988,0.100845,0.090090
0.043774,2.341988,0.100845,0.090090
0.043774,2.306436,0.103275,0.090090
0.050900,2.297548,0.102060,0.090090
0.043774,2.274217,0.100845,0.090090
0.043774,2.350876,0.103275,0.090090
0.042756,2.278661,0.102060,0.090090
0.043774,2.300881,0.100845,0.090090
0.042756,2.271995,0.100845,0.090090
0.043860,2.353098,0.103105,0.090090
0.043774,2.253108,0.100845,0.090090
0.043774,2.294215,0.102060,0.090090
0.043774,2.279772,0.100845,0.090090
0.043774,2.361986,0.103275,0.090090
0.043774,2.266440,0.099630,0.090090
0.043774,2.277550,0.102060,0.090090
0.043774,2.285327,0.102060,0.090090
0.043774,2.339766,0.103275,0.090090
0.043774,2.167830,0.102060,0.091080
0.049882,2.320879,0.104490,0.090090
0.044792,2.308800,0.102060,0.090090
0.043774,2.321990,0.102060,0.090090
0.044792,2.286438,0.100845,0.090090
0.043774,2.273106,0.100845,0.090090
0.044792,2.330878,0.103275,0.090090
0.043774,2.300881,0.100845,0.091080
0.046828,2.281994,0.103275,0.090090
0.043774,2.284216,0.102060,0.091080
0.043774,2.287549,0.102060,0.091172
0.043774,2.346432,0.103275,0.091080
0.043774,2.288660,0.100845,0.091080
0.043774,2.305325,0.103275,0.091080
0.046828,2.353098,0.104490,0.091080
0.043774,2.277550,0.104490,0.091080
0.043774,2.292150,0.100845,0.091080
0.043774,2.275328,0.100845,0.091080
0.044792,2.303103,0.102060,0.091080
0.042756,2.292150,0.100845,0.091080
0.043774,2.271995,0.102060,0.091080
0.043774,2.354209,0.102060,0.091080
0.053954,2.290882,0.104490,0.091080
0.042756,2.235540,0.102060,0.091080
0.043774,2.301030,0.100845,0.092070
0.043774,1.983570,0.104490,0.092070
