A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.209296,0.485982,0.095985,0.091080
0.209296,0.485541,0.095985,0.091884
0.211328,0.485541,0.095985,0.090896
0.213360,0.486642,0.095985,0.091080
0.212344,0.485541,0.094770,0.091080
0.211328,0.485541,0.094770,0.092070
0.206248,0.485541,0.093555,0.091080
0.211328,0.485541,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.212344,0.484440,0.095985,0.091080
0.209296,0.485541,0.095985,0.092070
0.213360,0.485541,0.094770,0.091080
0.213360,0.485541,0.095985,0.092070
0.211328,0.485541,0.095985,0.091080
0.210312,0.486642,0.095985,0.091080
0.213360,0.484880,0.094770,0.092070
0.213360,0.484440,0.094770,0.092070
0.211328,0.486642,0.094770,0.092070
0.211328,0.485541,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.484440,0.095985,0.092070
0.211328,0.485541,0.095985,0.092070
0.213360,0.485982,0.094770,0.091080
0.211328,0.487084,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.210312,0.485982,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.209296,0.488186,0.094770,0.092070
0.209296,0.485982,0.094770,0.092070
0.209296,0.485541,0.094770,0.092070
0.212344,0.485541,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.212344,0.485541,0.095985,0.092070
0.211328,0.485541,0.095985,0.092070
0.210312,0.485541,0.095985,0.092070
0.213360,0.485541,0.095985,0.091884
0.212344,0.485982,0.095985,0.091080
0.209296,0.485982,0.095985,0.092070
0.206248,0.485982,0.092340,0.092070
0.214376,0.487084,0.094770,0.092070
0.209296,0.487084,0.095985,0.092070
0.209296,0.485982,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.213360,0.488186,0.095985,0.091080
0.211328,0.487084,0.095985,0.092070
0.209296,0.485982,0.095985,0.092070
0.211328,0.570836,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.485982,0.094770,0.092070
0.209296,0.485982,0.094770,0.092070
0.209296,0.487084,0.094770,0.092070
0.210312,0.485982,0.095985,0.092070
0.210312,0.559816,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.487084,0.093555,0.092070
0.208280,0.487084,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.210312,0.487084,0.095985,0.092070
0.211328,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.485541,0.094770,0.092070
0.212344,0.485982,0.095985,0.092070
0.213360,0.485541,0.094770,0.092070
0.209296,0.486642,0.095985,0.092070
0.210312,0.485541,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.213360,0.485982,0.094770,0.092070
0.211328,0.485982,0.094770,0.092070
0.208280,0.485982,0.094770,0.092070
0.213360,0.489288,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.210312,0.487084,0.094770,0.092070
0.209296,0.487084,0.094770,0.092070
0.210312,0.485982,0.094770,0.092070
0.211328,0.486642,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.211328,0.485541,0.095985,0.092070
0.209296,0.485541,0.095985,0.092070
0.208280,0.485541,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.209296,0.485541,0.095985,0.092070
0.209296,0.485982,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.485982,0.094770,0.092070
0.209296,0.485541,0.095985,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.485541,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.209296,0.485982,0.094770,0.092070
0.213360,0.485982,0.095985,0.092070
0.212344,0.487084,0.094770,0.092070
0.206248,0.487084,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.210312,0.485982,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.485541,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.210312,0.488186,0.094770,0.092070
0.212344,0.485982,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.213360,0.485541,0.095985,0.092070
0.211328,0.485541,0.094770,0.092070
0.213360,0.485541,0.095985,0.092070
0.212344,0.485982,0.095985,0.092070
0.211328,0.486642,0.094770,0.092070
0.211328,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.211328,0.485541,0.094770,0.092070
0.210312,0.487743,0.095985,0.092070
0.211328,0.485541,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.212344,0.485541,0.094770,0.092070
0.212344,0.491046,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.209296,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.209296,0.485541,0.095985,0.092070
0.212344,0.485541,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.207264,0.487084,0.093555,0.092070
0.210312,0.486642,0.094770,0.092070
0.211328,0.485982,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.486642,0.094770,0.092070
0.210312,0.486642,0.094770,0.092070
0.210312,0.486642,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.211328,0.486642,0.095985,0.092070
0.212344,0.485541,0.095985,0.092070
0.211328,0.485541,0.095985,0.092070
0.211328,0.485541,0.094770,0.092070
0.211328,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.210312,0.485541,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.213360,0.485541,0.094770,0.092070
0.213360,0.485541,0.094770,0.092070
0.211328,0.485541,0.094770,0.092070
0.209296,0.485541,0.095985,0.092070
0.212344,0.488186,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.213360,0.485541,0.094770,0.092070
0.212344,0.485541,0.094770,0.092070
0.210312,0.486642,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.213360,0.488844,0.095985,0.092070
0.211328,0.485982,0.095985,0.092070
0.211328,0.485982,0.095985,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.212344,0.485982,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.212344,0.487084,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.207264,0.489288,0.095827,0.092070
0.211328,0.485541,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.485541,0.095985,0.092070
0.210312,0.485982,0.094770,0.092070
0.209296,0.486642,0.094770,0.092070
0.212344,0.486642,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.485982,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.210312,0.489288,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.485982,0.094770,0.092070
0.212344,0.487084,0.095985,0.092070
0.209296,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.487084,0.094770,0.092070
0.211328,0.485982,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.211328,0.488186,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.485982,0.095985,0.092070
0.211328,0.485541,0.094770,0.092070
0.209296,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.488186,0.094770,0.092163
0.210312,0.485982,0.094770,0.092070
0.211328,0.487084,0.094770,0.092163
0.213360,0.487084,0.094770,0.092070
0.212344,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.210312,0.487084,0.095985,0.092070
0.208280,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.214376,0.485982,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.485982,0.095985,0.092070
0.209296,0.487084,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.093555,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.210312,0.488186,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.198120,0.488186,0.091125,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.487743,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.210312,0.567530,0.095985,0.092070
0.212344,0.491492,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.210312,0.486642,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.487084,0.093555,0.092070
0.209296,0.487084,0.094770,0.092070
0.207264,0.487084,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.489288,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.212344,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.209296,0.492594,0.095985,0.092070
0.209296,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.488186,0.094770,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.213360,0.488186,0.094770,0.092070
0.210312,0.488186,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.213360,0.487084,0.093555,0.092070
0.212344,0.487084,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.212344,0.487084,0.094770,0.092070
0.214376,0.488186,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.209296,0.487084,0.094770,0.092070
0.213360,0.487084,0.095985,0.092070
0.214376,0.487084,0.095985,0.092070
0.212344,0.488186,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.206248,0.488186,0.095985,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.213360,0.487084,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.213360,0.489288,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.212344,0.489288,0.094770,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.488186,0.094770,0.092070
0.214376,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.209296,0.488186,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.209296,0.487084,0.095985,0.092070
0.207264,0.488186,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.487084,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.211328,0.488186,0.095985,0.092070
0.213360,0.487084,0.094770,0.092070
0.211328,0.487084,0.095985,0.092070
0.210312,0.488186,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.210312,0.487084,0.094770,0.092070
0.213360,0.488186,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.212344,0.489288,0.095985,0.092070
0.214376,0.487084,0.095985,0.092070
0.212344,0.488186,0.094770,0.092070
0.211328,0.487084,0.095985,0.092070
0.211328,0.487084,0.094770,0.092070
0.213360,0.488186,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.209296,0.488186,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.211328,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.212344,0.487743,0.095985,0.092070
0.209296,0.486642,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.213360,0.486642,0.095985,0.092070
0.211328,0.486642,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.212344,0.487084,0.094770,0.092070
0.213360,0.487084,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.209296,0.487084,0.094770,0.092070
0.209296,0.488186,0.094770,0.092070
0.209296,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.214376,0.488186,0.095985,0.092070
0.211328,0.488186,0.095985,0.092070
0.211328,0.488186,0.094770,0.092070
0.211328,0.487743,0.094770,0.092070
0.213360,0.486642,0.094770,0.092070
0.208280,0.487743,0.093555,0.092070
0.208280,0.488844,0.094770,0.092070
0.211328,0.488186,0.094770,0.092070
0.214376,0.485982,0.095985,0.092070
0.210312,0.487084,0.095985,0.092070
0.209296,0.487743,0.095985,0.092070
0.213360,0.487084,0.095985,0.092070
0.213360,0.488186,0.095985,0.092070
0.212344,0.487084,0.095985,0.092070
0.208280,0.488186,0.095985,0.092070
0.174924,0.487084,0.094770,0.092070
0.088566,0.482676,0.065448,0.092070
0.089584,0.480472,0.056964,0.092070
0.086530,0.479370,0.056964,0.092070
0.088566,0.480472,0.056964,0.092070
