A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.269916,3.768758,0.095985,0.099000
0.281868,3.773196,0.099630,0.099000
0.280590,3.804502,0.095985,0.099990
0.276888,3.460960,0.102060,0.099990
0.241629,2.603525,0.084910,0.099990
0.225330,2.596520,0.069084,0.099000
0.227360,2.684368,0.317020,0.099000
0.227360,2.796680,0.318230,0.099000
0.227360,2.800308,0.317020,0.099000
0.227360,2.802240,0.314600,0.099000
0.227360,2.790008,0.318230,0.099000
0.227360,2.790008,0.317020,0.099000
0.227360,2.797792,0.314600,0.099000
0.228375,2.793630,0.317020,0.099000
0.227360,2.804760,0.319440,0.099000
0.227360,2.800308,0.318230,0.099000
0.247722,3.223465,0.150412,0.099000
0.281868,3.750886,0.098415,0.099000
0.270912,3.622536,0.099630,0.099000
0.281868,3.781045,0.099630,0.099000
0.281868,3.778811,0.097200,0.099990
0.281868,3.808970,0.103275,0.099990
0.265202,3.301515,0.075144,0.099990
0.236495,2.420869,0.055706,0.099990
0.236495,2.410870,0.058176,0.099000
0.228375,2.571965,0.256520,0.099000
0.226345,2.786672,0.317020,0.098010
0.226345,2.787784,0.314600,0.099000
0.226345,2.786952,0.313390,0.099000
0.226345,2.783613,0.315810,0.099000
0.226345,2.781112,0.313390,0.099000
0.227360,2.783613,0.314600,0.099000
0.225330,2.774440,0.314600,0.099000
0.226345,2.786672,0.315810,0.099000
0.236574,2.917173,0.215736,0.099000
0.281868,3.758705,0.215736,0.099000
0.273178,3.777694,0.104490,0.099100
0.278880,3.653784,0.102060,0.099100
0.280872,3.795566,0.098415,0.099000
0.281868,3.803385,0.098415,0.099000
0.279595,3.549996,0.104490,0.099990
0.230280,2.624320,0.086123,0.099990
0.230280,2.681032,0.064236,0.099000
0.226345,2.793344,0.284585,0.099000
0.227360,2.785560,0.314600,0.099000
0.226345,2.786672,0.315810,0.099000
0.226345,2.782224,0.314600,0.099000
0.226345,2.791120,0.313390,0.099000
0.226345,2.781112,0.315810,0.099000
0.227360,2.781112,0.312180,0.099000
0.226345,2.783336,0.313390,0.099000
0.226345,2.783336,0.315810,0.099000
0.225330,2.781112,0.312180,0.099000
0.250494,2.963919,0.196344,0.099000
0.281868,3.788864,0.103275,0.099100
0.262211,3.630348,0.097040,0.099000
0.280872,3.509820,0.097200,0.099000
0.281868,3.785513,0.099630,0.099000
0.280872,3.794449,0.102060,0.099990
0.270912,3.720744,0.089762,0.099990
0.238422,2.427570,0.058128,0.099000
0.235480,2.410870,0.054495,0.099000
0.229390,2.415314,0.147742,0.099000
0.226345,2.782224,0.318230,0.098010
0.227360,2.785839,0.314600,0.099000
0.226345,2.782224,0.317020,0.099000
0.226345,2.780274,0.313390,0.099000
0.226345,2.784448,0.315810,0.099000
0.227360,2.780000,0.315810,0.099000
0.226345,2.783336,0.314600,0.099000
0.227360,2.786952,0.315810,0.099000
0.233772,2.786952,0.307340,0.098010
0.281868,3.459600,0.099630,0.098010
0.279595,3.772109,0.102060,0.099000
0.273178,3.578868,0.095985,0.099000
0.273178,3.775460,0.099630,0.099000
0.281868,3.796683,0.100845,0.099000
0.281868,3.801151,0.104490,0.099000
0.280157,2.790008,0.065448,0.099990
0.240555,2.708832,0.197393,0.099000
0.223300,2.800016,0.315810,0.099000
0.227360,2.794456,0.315810,0.099000
0.227360,2.787784,0.315810,0.099000
0.227360,2.781112,0.315810,0.099000
0.226345,2.785560,0.313390,0.099000
0.226345,2.782224,0.315810,0.099000
0.226345,2.784448,0.315810,0.099000
0.226345,2.781112,0.314600,0.099000
0.226345,2.780000,0.314600,0.099000
0.226345,2.786672,0.315810,0.099000
0.250494,3.625782,0.272475,0.099000
0.281868,3.781045,0.100845,0.099000
0.270187,3.601332,0.104318,0.099000
0.281868,3.801151,0.099630,0.099000
0.280590,3.788864,0.100845,0.099000
0.281585,3.788864,0.099630,0.099990
0.273900,3.788864,0.098415,0.099990
0.237510,2.569743,0.061812,0.099000
0.235480,2.415314,0.054495,0.099000
0.226345,2.427535,0.139265,0.098010
0.227360,2.797792,0.318230,0.098010
0.227360,2.801128,0.314600,0.099000
0.227360,2.793630,0.318230,0.099000
0.227360,2.803352,0.319440,0.099000
0.227360,2.795568,0.317020,0.099000
0.227360,2.793344,0.321860,0.099000
0.227360,2.802240,0.318230,0.099000
0.226345,2.802534,0.320650,0.098010
0.255780,2.794743,0.295240,0.099000
0.253260,3.564504,0.100845,0.099000
0.281868,3.775460,0.104490,0.099000
0.265468,3.443976,0.093401,0.099000
0.280872,3.753120,0.100679,0.099000
0.280590,3.796683,0.097040,0.099000
0.281585,3.787747,0.103275,0.099000
0.262944,2.967258,0.070296,0.099990
0.220616,2.646560,0.167118,0.099000
0.226345,2.805873,0.309760,0.099000
0.226345,2.707720,0.268620,0.099000
0.226345,2.778888,0.313390,0.099000
0.226345,2.777776,0.313390,0.099000
0.226345,2.783336,0.318230,0.099000
0.225330,2.781112,0.312180,0.099000
0.225330,2.780000,0.313390,0.099000
0.225330,2.776664,0.314600,0.099000
0.225330,2.785839,0.310970,0.099100
0.225330,2.781112,0.313390,0.099000
0.249736,3.337195,0.133430,0.099000
0.281868,3.753120,0.099630,0.099000
0.270187,3.644771,0.102060,0.099000
0.280872,3.793332,0.102060,0.099000
0.280872,3.803385,0.100845,0.099000
0.281868,3.802268,0.099466,0.099000
0.265468,3.056298,0.103275,0.099990
0.222285,2.637664,0.077568,0.099000
0.229390,2.810024,0.319440,0.099000
0.228375,2.805576,0.321860,0.099000
0.228375,2.803352,0.318230,0.099000
0.227360,2.798904,0.320650,0.099000
0.228375,2.808912,0.319440,0.099000
0.228375,2.804464,0.317020,0.099000
0.228375,2.806986,0.319440,0.099000
0.228375,2.811438,0.319440,0.099000
0.228375,2.802534,0.320650,0.099000
0.228375,2.808912,0.291851,0.099000
0.275448,3.632580,0.099630,0.099000
0.280590,3.770992,0.106920,0.099000
0.271456,3.625884,0.097200,0.099000
0.281868,3.776577,0.101892,0.099000
0.281868,3.798917,0.099630,0.099990
0.280872,3.807853,0.103275,0.099990
0.239717,2.743304,0.060600,0.099990
0.224315,2.658792,0.198604,0.099000
0.228375,2.831472,0.325490,0.099000
0.229390,2.815890,0.319440,0.099000
0.229390,2.809212,0.318230,0.099100
0.228375,2.811438,0.320915,0.099000
0.228375,2.808099,0.318493,0.099000
0.229390,2.804760,0.318230,0.099000
0.229390,2.806986,0.321860,0.099000
0.229390,2.813664,0.321860,0.099100
0.228375,2.809212,0.320650,0.099000
0.241390,2.927990,0.231492,0.099000
0.281868,3.739716,0.103275,0.099000
0.269460,3.755354,0.104490,0.099000
0.280872,3.626899,0.095985,0.100091
0.281868,3.770992,0.102060,0.099990
0.281868,3.797800,0.098253,0.100091
0.270912,3.692802,0.103105,0.100091
0.236495,2.478641,0.054495,0.099000
0.229390,2.459754,0.157430,0.099000
0.227360,2.805873,0.317020,0.099000
0.227360,2.821455,0.321860,0.099000
0.228375,2.798082,0.318230,0.099000
0.228375,2.808099,0.318230,0.099000
0.228375,2.808099,0.320650,0.099100
0.227360,2.809212,0.320650,0.099000
0.227360,2.809212,0.319440,0.099000
0.227360,2.802534,0.319440,0.099000
0.227360,2.822568,0.323070,0.099000
0.228375,2.811438,0.323070,0.099000
0.243410,3.784396,0.268842,0.099000
0.281585,3.775460,0.100679,0.099000
0.271184,3.327912,0.100679,0.099000
0.273178,3.806736,0.093401,0.099000
0.281585,3.789981,0.099466,0.099000
0.280590,3.802268,0.099630,0.099990
0.278880,3.802268,0.104318,0.099000
0.242242,2.594185,0.065394,0.099000
0.235480,2.414203,0.054495,0.099000
0.230405,2.427535,0.110201,0.098010
0.227360,2.796969,0.320650,0.098010
0.227360,2.809212,0.318230,0.099000
0.227360,2.800308,0.321860,0.098010
0.227360,2.805873,0.320650,0.099000
0.227360,2.808099,0.320650,0.099000
0.228375,2.814777,0.317020,0.099000
0.228375,2.808099,0.319440,0.099000
0.228375,2.802534,0.321860,0.099000
0.227360,2.803647,0.320650,0.098010
0.243410,2.810325,0.303961,0.099000
0.281585,3.634718,0.100845,0.099000
0.270640,3.784396,0.104490,0.099000
0.272904,3.380680,0.093401,0.099000
0.280590,3.802268,0.100845,0.099000
0.279876,3.800034,0.099630,0.099990
0.242687,2.802240,0.072720,0.099990
0.235480,2.414203,0.054495,0.099000
0.235480,2.408648,0.058128,0.099000
0.231420,2.678808,0.290640,0.098010
0.227360,2.804464,0.320650,0.099000
0.227360,2.804760,0.320650,0.098010
0.227360,2.807800,0.318230,0.098010
0.227360,2.808099,0.320650,0.099000
0.227360,2.803647,0.319440,0.099000
0.227360,2.805873,0.320650,0.099000
0.227360,2.803647,0.321860,0.099000
0.227360,2.806986,0.320650,0.099000
0.227360,2.796969,0.319440,0.099000
0.235796,3.352464,0.151875,0.099000
0.281868,3.756471,0.099630,0.099100
0.275172,3.654900,0.100845,0.099000
0.275892,3.798917,0.099630,0.099000
0.281585,3.804502,0.099630,0.099000
0.281585,3.802268,0.099630,0.099000
0.278880,2.937207,0.100845,0.099990
0.232848,2.652120,0.076419,0.099000
0.226345,2.805873,0.109080,0.099000
0.228375,2.813664,0.318230,0.099000
0.227360,2.804760,0.318230,0.099100
0.228375,2.806688,0.321860,0.099000
0.227360,2.804760,0.321860,0.099000
0.227360,2.804760,0.317020,0.099000
0.227360,2.805576,0.318230,0.099000
0.227360,2.802240,0.318230,0.099000
0.228375,2.795568,0.315810,0.099000
0.228375,2.797792,0.317020,0.099000
0.257536,2.808912,0.320650,0.099000
0.267801,3.774343,0.102060,0.099000
0.281868,3.419705,0.095827,0.099000
0.280872,3.770964,0.100845,0.099000
0.280872,3.794449,0.098415,0.099100
0.281585,3.808970,0.102060,0.100091
0.267000,2.928303,0.072720,0.099990
0.236495,2.419758,0.054495,0.099000
0.236495,2.409759,0.058128,0.099000
0.229390,2.652120,0.273460,0.099000
0.226345,2.788896,0.318230,0.098010
0.226345,2.782224,0.314600,0.099000
0.227360,2.781112,0.314600,0.099100
0.225330,2.780000,0.317020,0.099100
0.227360,2.786672,0.315810,0.099100
0.226345,2.784448,0.317020,0.099100
0.226345,2.785839,0.317020,0.099100
0.227360,2.790008,0.317020,0.099100
0.226345,2.778888,0.315810,0.099100
0.241629,3.114195,0.199980,0.099000
0.281868,3.759822,0.103275,0.099000
0.270912,3.587940,0.100845,0.099000
0.279595,3.794449,0.097200,0.099000
0.280872,3.787747,0.098415,0.099000
0.280872,3.797800,0.104490,0.099000
0.269916,3.382910,0.089762,0.100091
0.237042,2.443089,0.055706,0.099000
0.235480,2.407537,0.054495,0.099000
0.230405,2.526414,0.191338,0.099000
0.226345,2.786672,0.317020,0.099100
0.227360,2.787784,0.313390,0.099100
0.227360,2.791120,0.315810,0.099000
0.226345,2.790008,0.313390,0.099000
0.227360,2.791120,0.315810,0.099000
0.226345,2.788065,0.315810,0.099000
0.226345,2.783336,0.314600,0.099000
0.226345,2.782224,0.317020,0.098010
0.226345,2.764432,0.314600,0.099000
0.228938,3.752003,0.278530,0.099100
0.281868,3.775460,0.100679,0.099000
0.279876,3.775460,0.101892,0.099000
0.262944,3.396290,0.090975,0.099100
0.281868,3.789981,0.099466,0.099000
0.280872,3.785513,0.099466,0.099000
0.281585,3.807853,0.106744,0.099000
0.247722,2.662128,0.067872,0.099000
0.221270,2.721064,0.197393,0.099000
0.226345,2.785560,0.314600,0.099000
0.225330,2.786672,0.315810,0.099100
0.226345,2.781112,0.313390,0.099100
0.224315,2.778888,0.313390,0.099100
0.226345,2.777776,0.315810,0.099100
0.225330,2.773328,0.313390,0.099000
0.225330,2.768880,0.313390,0.099100
0.225330,2.783336,0.313390,0.099000
0.224315,2.783336,0.314600,0.099000
0.236808,2.775552,0.279741,0.099100
0.280872,3.753120,0.099630,0.099000
0.276169,3.763173,0.105705,0.099100
0.276888,3.603564,0.097200,0.099000
0.281868,3.777694,0.100845,0.099100
0.281868,3.789981,0.100845,0.100091
0.274896,3.754237,0.103275,0.099990
0.241629,2.531969,0.059388,0.099000
0.238525,2.400871,0.053284,0.099000
0.229390,2.447533,0.112623,0.099000
0.226345,2.782224,0.314600,0.099000
0.226345,2.783336,0.315810,0.099000
0.226345,2.774709,0.310970,0.099000
0.226345,2.782224,0.315810,0.099000
0.226345,2.778888,0.314600,0.099000
0.226345,2.785560,0.317020,0.099000
0.226345,2.783336,0.315810,0.098010
0.227360,2.783336,0.317020,0.099000
0.226345,2.784448,0.317020,0.099000
0.230964,3.508704,0.123930,0.099000
0.282151,3.777694,0.100679,0.099000
0.280872,3.372875,0.095827,0.099000
0.263208,3.789981,0.100679,0.099000
0.281585,3.791098,0.098253,0.099000
0.280590,3.789981,0.098253,0.099990
0.281868,3.044055,0.104318,0.099990
0.235872,2.697712,0.079992,0.099000
0.223300,2.786672,0.122311,0.099000
0.226345,2.797792,0.317020,0.099000
0.226345,2.791120,0.317020,0.099000
0.227360,2.791120,0.315810,0.099000
0.226345,2.783336,0.310970,0.099000
0.227360,2.784448,0.314600,0.099000
0.227360,2.788896,0.315810,0.099000
0.227360,2.791120,0.317020,0.099000
0.227360,2.790008,0.315810,0.099000
0.226345,2.790008,0.317020,0.099000
0.242928,2.795856,0.314600,0.099000
0.281868,3.564504,0.108135,0.099100
0.267924,3.777694,0.100679,0.100091
0.275892,3.407440,0.095827,0.099000
0.280590,3.802268,0.099630,0.099000
0.281585,3.802268,0.099630,0.099990
0.278600,3.782162,0.104318,0.099990
0.237286,2.814472,0.078780,0.099990
0.235480,2.403150,0.054495,0.099000
0.231420,2.407537,0.056917,0.099000
0.226345,2.813360,0.220402,0.099100
0.228375,2.806688,0.319440,0.099000
0.226345,2.815584,0.319440,0.099000
0.227360,2.813360,0.323070,0.099000
0.227360,2.812248,0.318230,0.099000
0.228375,2.812248,0.319440,0.099000
0.229390,2.805576,0.321860,0.099000
0.228375,2.811136,0.324280,0.099000
0.228375,2.810024,0.323070,0.099000
0.235016,3.219005,0.197719,0.099000
0.281868,3.756471,0.104490,0.099100
0.278880,3.623652,0.103275,0.099000
0.273178,3.785513,0.098415,0.099000
0.282864,3.788864,0.100845,0.099990
0.282580,3.784396,0.100845,0.099990
0.278880,3.272525,0.084910,0.099990
0.235796,2.418647,0.054495,0.099000
0.235480,2.410870,0.054495,0.099000
0.230405,2.655456,0.240989,0.099000
0.227360,2.811136,0.321860,0.099000
0.227360,2.804464,0.319440,0.099000
0.228375,2.815890,0.320650,0.099000
0.228375,2.812248,0.319440,0.099000
0.228375,2.804464,0.323070,0.099000
0.227360,2.808912,0.323070,0.099000
0.228375,2.806986,0.321860,0.099000
0.227360,2.806986,0.321860,0.099000
0.228375,2.812551,0.320650,0.099000
0.244420,2.812551,0.321860,0.099000
0.281585,3.304860,0.190284,0.099000
0.268920,3.765407,0.103275,0.099000
0.274000,3.367300,0.093555,0.099000
0.281868,3.785513,0.095985,0.099000
0.281868,3.778811,0.099630,0.099000
0.274896,3.817906,0.105705,0.099990
0.229140,2.626544,0.064236,0.099990
0.224315,2.769992,0.305172,0.099000
0.228375,2.827020,0.319440,0.099000
0.228375,2.818116,0.318230,0.099000
0.227360,2.809212,0.319440,0.099990
0.227360,2.812551,0.317020,0.099000
0.228375,2.806688,0.320650,0.099000
0.227360,2.806688,0.320650,0.099000
0.228375,2.810325,0.318230,0.099000
0.227360,2.788065,0.287980,0.099000
0.228375,2.800016,0.319440,0.099000
0.257771,3.389292,0.169820,0.099000
0.282864,3.758705,0.101892,0.099000
0.271456,3.623548,0.102060,0.099990
0.281868,3.813438,0.099630,0.099990
0.280872,3.808970,0.098415,0.099990
0.282864,3.812321,0.103275,0.099990
0.269916,2.881192,0.082484,0.099990
0.236495,2.431979,0.054495,0.099000
0.235480,2.410870,0.054495,0.099000
0.226912,2.628768,0.237356,0.099000
0.227360,2.799195,0.319440,0.099000
0.227360,2.793630,0.313390,0.099000
0.227360,2.796969,0.314600,0.099000
0.227360,2.790291,0.317020,0.099000
0.226345,2.795856,0.315810,0.099000
0.227360,2.793630,0.315810,0.099000
0.227360,2.787784,0.314600,0.099000
0.227360,2.792517,0.317020,0.099000
0.227360,2.792517,0.315810,0.099000
0.250494,3.098585,0.227856,0.099000
0.281868,3.764290,0.103275,0.099000
0.267924,3.529908,0.100679,0.099000
0.268193,3.783279,0.095985,0.099000
0.281585,3.805619,0.099630,0.099990
0.281868,3.561156,0.099630,0.100091
0.263263,2.627656,0.097200,0.100091
0.222285,2.758872,0.060600,0.099990
0.226345,2.758872,0.285560,0.099000
0.226345,2.801128,0.317020,0.099000
0.226345,2.787784,0.313390,0.099000
0.227360,2.792232,0.315810,0.099000
0.226345,2.795568,0.318230,0.099000
0.227360,2.791120,0.314600,0.099000
0.227360,2.786672,0.312180,0.099000
0.226345,2.796680,0.319440,0.099000
0.227360,2.790008,0.317020,0.099000
0.227360,2.800016,0.314600,0.099000
0.268000,3.312665,0.186648,0.099000
0.281868,3.775460,0.102060,0.099000
0.260952,3.392945,0.095985,0.099000
0.281585,3.800034,0.097200,0.099000
0.280872,3.797800,0.099630,0.099990
0.282864,3.796683,0.102060,0.099990
0.261261,3.295940,0.086123,0.099990
0.220255,2.666576,0.065448,0.099990
0.228375,2.774440,0.310970,0.099000
0.227360,2.804464,0.313390,0.099000
0.227360,2.793344,0.315810,0.099000
0.227360,2.791120,0.314600,0.099000
0.227360,2.791120,0.315810,0.099000
0.226345,2.800308,0.317020,0.099000
0.228375,2.792517,0.317020,0.099000
0.226345,2.792517,0.315810,0.099000
0.226345,2.789178,0.319440,0.099000
0.227360,2.789178,0.317020,0.099000
0.227360,3.410496,0.166181,0.099000
0.281868,3.768758,0.100845,0.099000
0.264000,3.779928,0.098253,0.099000
0.281868,3.787747,0.098253,0.099990
0.281868,3.804554,0.104490,0.099990
0.278880,3.265835,0.090975,0.099990
0.241723,2.420869,0.054495,0.099990
0.236495,2.413092,0.054495,0.099000
0.233450,2.584288,0.196182,0.099000
0.227360,2.819229,0.324280,0.099000
0.227925,2.815890,0.323070,0.099000
0.228375,2.818116,0.321860,0.099000
0.228375,2.821455,0.318230,0.099000
0.228375,2.811438,0.323070,0.099000
0.228375,2.819229,0.324280,0.099000
0.228375,2.818116,0.320915,0.099000
0.228375,2.819229,0.320915,0.099000
0.229390,2.811438,0.320650,0.099000
0.229390,2.808912,0.320650,0.099000
0.276888,3.193360,0.224220,0.099000
0.280590,3.759822,0.104490,0.099000
0.263940,3.361725,0.093555,0.099000
0.281585,3.767641,0.097200,0.099000
0.280872,3.773226,0.100845,0.099000
0.280872,3.797800,0.100679,0.099990
0.239239,3.571200,0.105705,0.099990
0.221270,2.612088,0.058176,0.099990
0.225330,2.672136,0.230090,0.099000
0.225330,2.795568,0.315810,0.099000
0.225330,2.782224,0.312180,0.099000
0.225330,2.793344,0.309760,0.099000
0.225330,2.782224,0.312180,0.099000
0.226345,2.778888,0.309760,0.099000
0.226345,2.778888,0.315810,0.099000
0.225330,2.763320,0.313390,0.099000
0.225330,2.774440,0.313390,0.099000
0.224315,2.971710,0.263998,0.099000
0.275172,3.777694,0.100845,0.099100
0.280872,3.612492,0.102060,0.099000
0.265468,3.543300,0.095985,0.099100
0.281585,3.791098,0.100845,0.099990
0.280872,3.800034,0.099630,0.099990
0.281868,3.673872,0.104490,0.099990
0.255972,2.387539,0.061761,0.099990
0.235016,2.409759,0.054495,0.099000
0.234465,2.427535,0.077504,0.099000
0.225330,2.784448,0.313390,0.099000
0.226345,2.786672,0.314600,0.099000
0.226345,2.788896,0.315810,0.099000
0.226345,2.784726,0.317020,0.099000
0.226345,2.792517,0.315810,0.099000
0.226345,2.781112,0.315810,0.099000
0.226345,2.786672,0.312180,0.099000
0.227360,2.784726,0.313390,0.099000
0.226345,2.799195,0.317020,0.099000
0.226345,2.785560,0.315810,0.099000
0.257514,3.508704,0.155264,0.099000
0.281585,3.772109,0.099466,0.099000
0.269190,3.634812,0.104318,0.099000
0.281585,3.786630,0.100679,0.099000
0.280590,3.800034,0.098253,0.099000
0.281868,3.802268,0.103105,0.099990
0.257226,2.864862,0.077568,0.099990
0.221270,2.864862,0.098172,0.099990
0.226345,2.638776,0.098091,0.099000
0.227360,2.796680,0.317020,0.099000
0.227360,2.788896,0.315810,0.099990
0.226345,2.788896,0.315810,0.099000
0.226345,2.798082,0.314600,0.099000
0.227360,2.786672,0.317020,0.099000
0.226345,2.790008,0.289190,0.099000
0.227360,2.800308,0.317020,0.099000
0.226345,2.786672,0.314600,0.099000
0.227360,2.788896,0.317020,0.099000
0.265530,3.465180,0.169820,0.099000
0.281868,3.773226,0.100845,0.099000
0.262211,3.312665,0.095985,0.099000
0.281868,3.783279,0.098415,0.099000
0.280872,3.801151,0.098415,0.099990
0.281868,3.779928,0.103275,0.099990
0.266325,3.116400,0.084910,0.099990
0.223300,2.641000,0.064236,0.099990
0.226345,2.745528,0.285560,0.099990
0.227360,2.784448,0.315810,0.099000
0.226345,2.792232,0.314600,0.099000
0.227360,2.788896,0.317020,0.099000
0.226345,2.785839,0.314600,0.099000
0.227360,2.788896,0.313390,0.099000
0.226345,2.791404,0.317020,0.099000
0.227360,2.785839,0.313390,0.099000
0.226345,2.792517,0.315810,0.099000
0.227360,2.783613,0.315810,0.099000
0.264528,3.341304,0.198768,0.099000
0.282864,3.752003,0.103275,0.099000
0.262211,3.406032,0.095985,0.099000
0.281585,3.796683,0.095985,0.099000
0.281868,3.788864,0.100845,0.099000
0.281868,3.802268,0.104490,0.099990
0.261300,3.299285,0.097040,0.099990
0.261300,2.413092,0.055706,0.099990
0.236495,2.410870,0.054495,0.099990
0.236495,2.632104,0.188916,0.099000
0.225330,2.800308,0.317020,0.099000
0.226345,2.796969,0.315810,0.099000
0.227360,2.794743,0.314600,0.099000
0.226345,2.795856,0.317020,0.099000
0.227360,2.795856,0.313390,0.099000
0.226345,2.793630,0.315810,0.099000
0.227360,2.793630,0.315810,0.099000
0.226345,2.789178,0.317020,0.099000
0.226345,2.792517,0.317020,0.099000
0.257771,3.036264,0.266420,0.099000
0.282864,3.772109,0.100845,0.099000
0.266928,3.606912,0.101892,0.099000
0.281585,3.711791,0.098415,0.099000
0.281868,3.782162,0.100845,0.099990
0.282580,3.808970,0.099630,0.099990
0.264470,3.532140,0.097200,0.099990
0.221270,2.638776,0.061812,0.099000
0.226345,2.761353,0.243411,0.099000
0.225330,2.735754,0.283374,0.099000
0.227360,2.781387,0.313390,0.099000
0.226345,2.799195,0.315810,0.099000
0.226345,2.793630,0.317020,0.099000
0.227360,2.794743,0.315810,0.099000
0.226345,2.796969,0.315810,0.099000
0.227360,2.789178,0.308550,0.099000
0.226345,2.794743,0.315810,0.099000
0.227360,2.801421,0.317020,0.099000
0.264264,3.039490,0.268842,0.099000
0.281585,3.778811,0.100845,0.099000
0.261214,3.561156,0.101892,0.099000
0.261214,3.536604,0.094614,0.099990
0.281868,3.784396,0.100845,0.099990
0.280872,3.801151,0.100845,0.099990
0.281868,3.699504,0.104490,0.099990
0.260952,2.568720,0.065448,0.099990
0.222860,2.672136,0.178017,0.099990
0.226345,2.799195,0.315810,0.099990
0.229390,2.692347,0.252890,0.099000
0.228375,2.753562,0.262787,0.099000
0.223300,2.747997,0.289429,0.099000
0.226345,2.713280,0.283374,0.099000
0.226345,2.793630,0.314600,0.099000
0.226345,2.793630,0.315810,0.099000
0.227360,2.792517,0.315810,0.099000
0.226345,2.791404,0.314600,0.099000
0.227360,3.202280,0.241188,0.099000
0.283432,3.753120,0.100845,0.099000
0.280872,3.604559,0.103275,0.099000
0.275275,3.805619,0.097200,0.099000
0.281868,3.794449,0.099630,0.099000
0.281868,3.795566,0.103275,0.099990
0.281585,3.240417,0.090975,0.099990
0.236175,3.234615,0.063024,0.099990
0.224315,2.659904,0.249466,0.099000
0.227360,2.725737,0.314600,0.099000
0.227360,2.798082,0.314600,0.099000
0.226345,2.793630,0.313390,0.099000
0.227360,2.796969,0.315810,0.099000
0.228375,2.808099,0.317020,0.099000
0.226345,2.794743,0.314600,0.099000
0.227360,2.800308,0.318230,0.099000
0.227360,2.792517,0.315810,0.099000
0.227360,2.795856,0.310970,0.099000
0.227360,2.770257,0.308550,0.099000
0.233772,3.200050,0.243411,0.099000
0.280872,3.756471,0.100845,0.099000
0.278163,3.526560,0.100679,0.099000
0.273178,3.786630,0.097200,0.099000
0.281868,3.785513,0.100845,0.099990
0.282864,3.819023,0.099466,0.099990
0.277884,3.360610,0.104318,0.099990
0.224315,2.696600,0.237356,0.099000
0.225330,2.791404,0.317020,0.099000
0.226345,2.796969,0.313390,0.099000
0.226345,2.781387,0.314600,0.099000
0.225330,2.785839,0.314600,0.099000
0.226345,2.788065,0.313390,0.099000
0.225330,2.784726,0.313390,0.099000
0.226345,2.784726,0.317020,0.099000
0.225330,2.776935,0.313390,0.099000
0.225330,2.785839,0.313390,0.099000
0.239370,3.158795,0.254310,0.099000
0.281868,3.764290,0.100845,0.099000
0.271184,3.478572,0.099466,0.099000
0.270187,3.733014,0.095985,0.099000
0.281868,3.803385,0.099630,0.099000
0.280590,3.815672,0.100845,0.099990
0.280872,3.470760,0.100845,0.099990
0.235705,2.619872,0.066660,0.099990
0.225330,2.675472,0.198604,0.099000
0.225330,2.778888,0.312180,0.099000
0.226345,2.786952,0.314600,0.099000
0.224315,2.789178,0.314600,0.099000
0.226345,2.782500,0.310970,0.099000
0.226345,2.782500,0.314600,0.099000
0.225330,2.786952,0.312180,0.099000
0.226345,2.782500,0.314600,0.099000
0.226345,2.782500,0.313390,0.099000
0.225330,2.785839,0.312180,0.099000
0.226345,2.781387,0.288218,0.099000
0.240618,2.971710,0.100679,0.099000
0.280872,3.766524,0.105705,0.099000
0.271184,3.670462,0.098415,0.099000
0.280590,3.731897,0.098415,0.099000
0.280872,3.778811,0.100845,0.099000
0.270912,3.568968,0.103275,0.099990
0.234864,2.416425,0.059388,0.099000
0.235480,2.414203,0.054495,0.099000
0.230405,2.474197,0.075082,0.099000
0.227360,2.786952,0.314600,0.099000
0.226345,2.792517,0.314600,0.099000
0.226345,2.791404,0.315810,0.099000
0.226345,2.783336,0.314600,0.099000
0.226345,2.789178,0.314600,0.099000
0.227360,2.782224,0.317020,0.099000
0.226345,2.792517,0.315810,0.099000
0.227360,2.789178,0.315810,0.099000
0.226345,2.792517,0.318230,0.099000
0.229951,2.786952,0.314600,0.099000
0.281868,3.641420,0.155264,0.099000
0.280872,3.779928,0.100679,0.099000
0.268462,3.529908,0.101892,0.099000
0.282864,3.770992,0.099630,0.099000
0.281868,3.804502,0.097200,0.099000
0.279595,3.785513,0.103275,0.099990
0.231840,2.862636,0.083628,0.099990
0.223300,2.724400,0.121100,0.099990
0.227360,2.804760,0.318230,0.099000
0.226345,2.791404,0.313390,0.099000
0.227360,2.793630,0.314600,0.099000
0.227360,2.792232,0.315810,0.099000
0.227360,2.791120,0.315810,0.099000
0.226345,2.790008,0.314600,0.099000
0.227360,2.791404,0.314600,0.099000
0.226345,2.793630,0.314600,0.099000
0.227360,2.783613,0.314600,0.099000
0.226345,2.815890,0.314600,0.099000
0.247968,3.775460,0.120087,0.099000
0.281868,3.774343,0.100679,0.099000
0.276888,3.804502,0.099466,0.099000
0.280872,3.792215,0.098415,0.099990
0.281585,3.811204,0.104318,0.099990
0.277884,3.811204,0.079992,0.099990
0.234398,2.614312,0.098172,0.099990
0.226345,2.645448,0.318230,0.099000
0.226345,2.791120,0.315810,0.099000
0.227360,2.791120,0.317020,0.099000
0.227360,2.786672,0.317020,0.099000
0.226345,2.794456,0.317020,0.099000
0.227360,2.790008,0.317020,0.099000
0.226345,2.790008,0.314600,0.099000
0.227360,2.784448,0.313390,0.099000
0.226345,2.790008,0.315810,0.099000
0.227360,2.786672,0.317020,0.099000
0.250494,2.792517,0.313390,0.099000
