A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,2.708832,0.224035,0.097118
0.099666,2.678808,0.224035,0.097118
0.095598,2.679920,0.217800,0.097118
0.096615,2.661016,0.219010,0.097118
0.100782,3.251340,0.217800,0.097118
0.107802,3.754237,0.126152,0.097118
0.107802,3.476340,0.092188,0.097118
0.108819,2.360875,0.077632,0.097020
0.102717,2.360875,0.041174,0.097020
0.108819,2.782500,0.067928,0.097118
0.107802,3.778811,0.084910,0.097118
0.107802,3.788864,0.088549,0.098109
0.109836,3.705089,0.087336,0.098109
0.107802,3.478572,0.078845,0.098109
0.093564,3.217890,0.081204,0.098109
0.097632,2.672136,0.192549,0.098109
0.097632,2.717728,0.217800,0.098109
0.097632,2.698824,0.217800,0.098109
0.097632,2.682144,0.215380,0.098109
0.097632,2.694376,0.215380,0.098109
0.096710,2.689928,0.216590,0.098109
0.098649,2.698824,0.215380,0.097118
0.096710,2.696600,0.217800,0.097118
0.097728,2.682144,0.222640,0.097118
0.097728,2.694376,0.219010,0.097118
0.098649,2.692152,0.220220,0.097118
0.096615,2.704384,0.217800,0.097118
0.098649,2.698824,0.225060,0.097118
0.097632,2.701048,0.217800,0.097118
0.100683,2.901591,0.174384,0.097118
0.108819,3.776577,0.090975,0.097118
0.108819,3.604680,0.081271,0.098109
0.107802,2.687704,0.053284,0.097118
0.105768,2.307547,0.044807,0.097020
0.104751,3.313780,0.081271,0.097118
0.107802,3.787747,0.084910,0.097118
0.109836,3.766524,0.092188,0.097118
0.108819,3.563388,0.083697,0.098109
0.107802,3.404916,0.082484,0.098109
0.107802,2.490862,0.046018,0.098109
0.109836,2.313102,0.042385,0.097020
0.105768,2.306580,0.039963,0.097118
0.098649,2.461976,0.124733,0.097118
0.096615,2.688816,0.214170,0.097118
0.096615,2.678808,0.216590,0.097118
0.097632,2.667688,0.219010,0.097118
0.097632,2.681032,0.220220,0.097118
0.097632,2.693264,0.216590,0.097118
0.097632,2.701048,0.215380,0.097118
0.096615,2.696600,0.215380,0.097118
0.097632,2.673248,0.217800,0.097118
0.096615,2.672136,0.217800,0.097118
0.096710,2.701048,0.221430,0.097118
0.096615,2.701048,0.219010,0.097118
0.097632,2.689928,0.215380,0.097118
0.095598,2.688816,0.212960,0.097118
0.097632,2.685480,0.219010,0.097118
0.096615,2.694376,0.221430,0.097118
0.108819,3.435048,0.110383,0.097118
0.107802,3.762056,0.090975,0.097118
0.108819,3.260260,0.071508,0.097118
0.105768,2.318657,0.041174,0.097118
0.102717,2.989518,0.073993,0.097118
0.108819,3.781045,0.084910,0.097118
0.108819,3.776577,0.089762,0.098109
0.108819,3.637044,0.087336,0.098109
0.107802,3.400750,0.077632,0.098109
0.107802,2.731072,0.060550,0.098109
0.106785,2.314350,0.042385,0.098109
0.107802,2.308658,0.041174,0.097118
0.099666,2.308658,0.046018,0.097118
0.097632,2.641000,0.208120,0.097118
0.095598,2.667688,0.217800,0.097118
0.097728,2.685480,0.219010,0.097118
0.095598,2.692152,0.214170,0.097118
0.103734,2.696600,0.216590,0.097118
0.096710,2.679920,0.214170,0.097118
0.096710,2.679920,0.220220,0.097118
0.097632,2.669912,0.221064,0.097118
0.097632,2.674360,0.217800,0.097118
0.097632,2.667688,0.217800,0.097118
0.097632,2.683256,0.218648,0.097118
0.097632,2.693264,0.212960,0.097118
0.097632,2.695488,0.219010,0.097118
0.096615,2.681032,0.218648,0.097118
0.097632,2.899365,0.174384,0.097118
0.105768,3.768758,0.089910,0.097216
0.108819,3.591288,0.081271,0.097118
0.107802,2.663240,0.053328,0.097118
0.108819,2.359764,0.053328,0.097118
0.102717,3.760939,0.084910,0.097118
0.108819,3.787747,0.086123,0.097118
0.108819,3.770992,0.097040,0.097118
0.108819,3.450672,0.075206,0.098109
0.100683,3.514284,0.087336,0.098109
0.094581,2.667688,0.087336,0.098109
0.097632,2.686592,0.135632,0.098109
0.097632,2.691040,0.220220,0.097118
0.097632,2.665464,0.212608,0.097118
0.097632,2.665464,0.215024,0.098109
0.097632,2.682144,0.220220,0.097118
0.096615,2.697712,0.217800,0.097118
0.097632,2.695488,0.216590,0.097118
0.096615,2.687704,0.212960,0.097118
0.097632,2.693264,0.210540,0.097118
0.095598,2.684368,0.217800,0.097118
0.097632,2.681032,0.220220,0.097118
0.095598,2.683256,0.220220,0.097118
0.097632,2.681032,0.211400,0.097118
0.096615,2.665464,0.217800,0.097118
0.096615,2.686592,0.216590,0.097118
0.097632,2.688816,0.221430,0.097118
0.101700,3.457368,0.109170,0.097118
0.107802,3.759822,0.090975,0.097118
0.112887,3.226810,0.072720,0.097118
0.108819,2.316435,0.042385,0.097118
0.102717,3.059560,0.073993,0.097118
0.107802,3.784396,0.084910,0.097118
0.107802,3.776577,0.089762,0.097118
0.103734,3.547764,0.078845,0.098109
0.094581,3.009552,0.075144,0.098109
0.094581,2.668800,0.205700,0.098109
0.097632,2.711056,0.219010,0.098109
0.096615,2.699936,0.219856,0.098109
0.098746,2.691040,0.216590,0.097118
0.097632,2.692152,0.215380,0.098109
0.097632,2.682144,0.215380,0.097020
0.097632,2.697712,0.222640,0.097118
0.097632,2.678808,0.216590,0.097118
0.097632,2.692152,0.219010,0.097118
0.097632,2.707720,0.222640,0.097118
0.097632,2.689928,0.216590,0.097020
0.097632,2.694376,0.217800,0.097118
0.097728,2.693264,0.216590,0.097118
0.097632,2.688816,0.217800,0.097118
0.097632,2.671024,0.217800,0.097118
0.099666,3.007326,0.173173,0.097118
0.108819,3.765407,0.090975,0.097118
0.107802,3.577896,0.080058,0.097118
0.108819,2.595296,0.053284,0.097020
0.105768,2.310880,0.044807,0.097020
0.105768,3.435048,0.084770,0.097118
0.107802,3.781045,0.084910,0.097118
0.107802,3.753120,0.086123,0.097118
0.109836,3.542007,0.092188,0.098109
0.109836,3.538836,0.082484,0.098109
0.108819,3.364740,0.081271,0.098109
0.108819,2.401982,0.044807,0.098109
0.107802,2.311991,0.041174,0.097118
0.110853,2.335322,0.044807,0.097118
0.098649,2.494195,0.133210,0.097118
0.096615,2.696600,0.219010,0.097118
0.097632,2.683256,0.215380,0.097118
0.097632,2.688816,0.213816,0.097118
0.095598,2.671024,0.218648,0.097118
0.097632,2.675472,0.217800,0.097118
0.096615,2.695488,0.217800,0.097118
0.105768,2.686592,0.220220,0.097118
0.096615,2.684368,0.216232,0.097118
0.097632,2.672136,0.215380,0.097118
0.097632,2.682144,0.217800,0.097118
0.096615,2.677696,0.219010,0.097118
0.097632,2.685480,0.221430,0.097118
0.096615,2.686592,0.222640,0.097118
0.096615,2.701048,0.217440,0.097118
0.107802,3.572316,0.099466,0.097118
0.108819,3.741950,0.090975,0.097118
0.107802,3.101930,0.070296,0.097118
0.109836,2.316435,0.042385,0.097118
0.102717,3.172175,0.077632,0.097118
0.108819,3.784396,0.084910,0.097118
0.107802,3.765407,0.089762,0.097118
0.110853,3.589056,0.087336,0.098109
0.106785,3.407148,0.076419,0.098109
0.107802,2.606528,0.053328,0.098109
0.109836,2.313240,0.041174,0.097118
0.107802,2.304360,0.042385,0.097118
0.107802,2.416425,0.087192,0.096127
0.098649,2.665464,0.220220,0.096127
0.096615,2.676584,0.210540,0.096127
0.098649,2.673248,0.219010,0.097118
0.096615,2.682144,0.207081,0.096127
0.103734,2.672136,0.220220,0.097118
0.097632,2.665464,0.221430,0.097118
0.098649,2.674360,0.214170,0.097118
0.097632,2.681032,0.215380,0.097118
0.098649,2.692152,0.216590,0.096127
0.097632,2.683256,0.220220,0.097118
0.097632,2.686592,0.221430,0.097118
0.096615,2.686592,0.215024,0.097118
0.100683,2.692152,0.215380,0.096127
0.097632,2.669912,0.217440,0.096127
0.097632,2.685480,0.214170,0.096127
0.106785,3.219005,0.155136,0.097118
0.109836,3.745296,0.093401,0.097118
0.108819,3.480804,0.078845,0.097118
0.107802,2.387539,0.044807,0.097118
0.103734,2.706608,0.060600,0.096127
0.108819,3.775460,0.084910,0.097118
0.109836,3.786630,0.086123,0.097118
0.107802,3.701772,0.093401,0.097118
0.109836,3.406032,0.076419,0.097118
0.107802,2.957241,0.071508,0.098109
0.107802,2.314350,0.041174,0.097118
0.106785,2.311991,0.039963,0.097118
0.099666,2.318657,0.044807,0.096127
0.096615,2.657680,0.200860,0.096127
0.096710,2.689928,0.214170,0.097118
0.095692,2.685480,0.220220,0.096127
0.097728,2.702160,0.219010,0.096127
0.097728,2.702160,0.221430,0.097118
0.097728,2.693264,0.219010,0.097118
0.096615,2.686592,0.219010,0.097118
0.096710,2.697712,0.216590,0.097118
0.097632,2.686592,0.220220,0.096127
0.096615,2.673248,0.219010,0.097118
0.097728,2.682144,0.217800,0.096127
0.095598,2.686592,0.216590,0.097118
0.097632,2.676584,0.213816,0.097118
0.096615,2.692152,0.217800,0.096127
0.097632,2.697712,0.217800,0.097118
0.096615,3.048507,0.174384,0.097118
0.107802,3.565620,0.080058,0.097118
0.107802,2.525303,0.052073,0.097118
0.107802,2.474197,0.055752,0.097118
0.103734,3.773226,0.084910,0.097216
0.107802,3.777694,0.086265,0.097216
0.108819,3.757588,0.095985,0.097118
0.108819,3.408264,0.075206,0.097118
0.107802,3.103045,0.075206,0.098208
0.107802,2.317546,0.041174,0.098109
0.106785,2.308800,0.041174,0.097118
0.107802,2.303250,0.041174,0.097118
0.098649,2.613200,0.174240,0.097118
0.097632,2.697712,0.217800,0.096127
0.096615,2.697712,0.217800,0.096127
0.097632,2.678808,0.217800,0.097118
0.097632,2.689928,0.220220,0.097118
0.097632,2.682144,0.219010,0.097118
0.097632,2.689928,0.220220,0.097118
0.097632,2.691040,0.219010,0.097118
0.097632,2.684368,0.217800,0.097118
0.097632,2.682144,0.216590,0.097118
0.097632,2.709944,0.220220,0.096127
0.098649,2.701048,0.220220,0.097118
0.098649,2.691040,0.216590,0.097118
0.097632,2.686592,0.219010,0.096127
0.098649,2.696600,0.217800,0.097118
0.097632,2.689928,0.217800,0.097118
0.097632,2.911608,0.194971,0.097118
0.107802,3.767641,0.087336,0.097118
0.108819,3.592404,0.086123,0.097118
0.107802,2.662128,0.056964,0.097118
0.106785,2.357542,0.044807,0.097118
0.104751,3.708440,0.086265,0.097118
0.108819,3.782162,0.084910,0.097118
0.108819,3.760939,0.090975,0.097118
0.108819,3.245765,0.083697,0.098109
0.107802,2.311991,0.041174,0.097118
0.107802,2.310880,0.041174,0.097118
0.106785,2.307547,0.041174,0.097118
0.097632,2.577616,0.146410,0.096127
0.095692,2.677696,0.219010,0.096127
0.097728,2.662128,0.221064,0.096127
0.095692,2.681032,0.217800,0.097118
0.097632,2.682144,0.214170,0.096127
0.095598,2.683256,0.211750,0.096127
0.097632,2.673248,0.216590,0.097118
0.095598,2.671024,0.219010,0.097118
0.096615,2.685480,0.220220,0.097118
0.096615,2.685480,0.216232,0.097118
0.095598,2.677696,0.215380,0.097118
0.096615,2.671024,0.220220,0.097118
0.096615,2.676584,0.219856,0.096127
0.096615,2.693264,0.215024,0.097118
0.096615,2.693264,0.215380,0.097118
0.096615,2.689928,0.214170,0.097118
0.097632,3.695036,0.099466,0.097118
0.107802,3.695036,0.090975,0.097118
0.107802,2.965032,0.066660,0.097118
0.108819,2.318379,0.041174,0.097118
0.105768,2.312130,0.078845,0.097118
0.103734,3.349460,0.086123,0.097118
0.107802,3.782162,0.086123,0.097118
0.108819,3.759822,0.092188,0.097118
0.107802,3.560040,0.084910,0.098109
0.107802,3.398520,0.078845,0.098109
0.107802,2.488640,0.055706,0.098109
0.107802,2.297700,0.041174,0.097118
0.107802,2.304214,0.041174,0.096127
0.098649,2.467531,0.085981,0.097118
0.096615,2.657680,0.222640,0.096127
0.097632,2.666576,0.215380,0.096127
0.095598,2.691040,0.210540,0.096127
0.097728,2.679920,0.220220,0.097118
0.096615,2.688816,0.217800,0.096127
0.097632,2.668800,0.217800,0.097118
0.096615,2.661016,0.220220,0.096127
0.097728,2.683256,0.212960,0.096127
0.097632,2.682144,0.211750,0.096127
0.096615,2.711056,0.219010,0.096127
0.097632,2.676584,0.222640,0.097118
0.097632,2.668800,0.220220,0.096127
0.097632,2.669912,0.214170,0.096127
0.097728,2.688816,0.214170,0.096127
0.107802,3.369204,0.140592,0.097118
0.107802,3.756471,0.092188,0.097216
0.109836,3.321585,0.080058,0.097118
0.107802,2.313240,0.041174,0.097118
0.107802,2.944998,0.067872,0.096127
0.104751,3.782162,0.086123,0.097118
0.109836,3.774343,0.087336,0.097118
0.108819,3.661526,0.092188,0.097118
0.109836,3.408264,0.076419,0.097118
0.107802,2.763320,0.064236,0.097118
0.107802,2.310880,0.041174,0.097118
0.106785,2.309910,0.041174,0.097118
0.107802,2.358653,0.049651,0.097118
0.098649,2.702160,0.214170,0.096127
0.096615,2.696600,0.220220,0.096127
0.096710,2.686592,0.216590,0.096127
0.096615,2.692152,0.219010,0.096127
0.097728,2.702160,0.221430,0.096127
0.096710,2.685480,0.215380,0.096127
0.097728,2.688816,0.216590,0.096127
0.096710,2.699936,0.220220,0.096127
0.095692,2.698824,0.217800,0.096127
0.101800,2.672136,0.221430,0.096127
0.096710,2.689928,0.221430,0.096127
0.097728,2.688816,0.221430,0.097118
0.096710,2.695488,0.220220,0.096127
0.097632,2.701048,0.217800,0.096127
0.096615,2.683256,0.217800,0.096127
0.107802,3.233500,0.158772,0.096127
0.108819,3.753120,0.092188,0.097118
0.108819,3.466296,0.081271,0.097118
0.105768,2.354209,0.048440,0.097118
0.104751,2.758872,0.060600,0.096127
0.108819,3.773226,0.086123,0.097216
0.107802,3.781045,0.084910,0.097216
0.108819,3.699504,0.095827,0.097118
0.097632,3.477456,0.076419,0.097118
0.097632,3.214545,0.082484,0.097118
0.093564,2.661016,0.153797,0.097118
0.097632,2.679920,0.214170,0.097118
0.097632,2.698824,0.217800,0.097118
0.097728,2.688816,0.216590,0.097118
0.096615,2.685480,0.210540,0.097118
0.097632,2.676584,0.215380,0.097118
0.096615,2.669912,0.225060,0.097118
0.097632,2.687704,0.216590,0.097118
0.096615,2.669912,0.210540,0.097118
0.097632,2.671024,0.221430,0.097118
0.097632,2.703272,0.219010,0.097118
0.096615,2.689928,0.208120,0.097118
0.097632,2.677696,0.212960,0.097118
0.096615,2.693264,0.222640,0.097118
0.096615,2.683256,0.217800,0.097118
0.095598,2.671024,0.210540,0.097118
0.105768,3.681632,0.111596,0.097118
0.109836,3.000648,0.071508,0.097118
0.107802,2.310880,0.041174,0.097020
0.102717,3.349116,0.073993,0.097020
0.109836,3.783279,0.084910,0.097020
0.108819,3.766524,0.090975,0.097118
0.108819,3.571049,0.086123,0.097118
0.101700,3.573283,0.081271,0.097020
0.094581,2.838150,0.077568,0.098109
0.095598,2.681032,0.208120,0.097020
0.096615,2.685480,0.219010,0.097118
0.097632,2.673248,0.221430,0.097118
0.096615,2.673248,0.216232,0.097118
0.095598,2.697712,0.215380,0.097020
0.097728,2.678808,0.216590,0.097118
0.095598,2.669912,0.220220,0.097118
0.095598,2.663240,0.216590,0.097118
0.097632,2.705496,0.216590,0.097118
0.097632,2.697712,0.208120,0.097118
0.095598,2.672313,0.217800,0.097118
0.096615,2.664352,0.221430,0.097020
0.096615,2.698824,0.217800,0.097020
0.097632,2.686592,0.217800,0.097118
0.095598,2.674360,0.211750,0.097020
0.096615,2.658792,0.219010,0.097118
0.100683,3.059637,0.182861,0.097118
0.107802,3.755354,0.088695,0.097118
0.107802,3.553344,0.083697,0.097118
0.107802,2.515304,0.058128,0.097118
0.102717,2.525303,0.048440,0.097118
0.106785,3.775460,0.086123,0.097118
0.108819,3.787747,0.084910,0.097118
0.108819,3.763173,0.092340,0.097118
0.108819,3.407148,0.080058,0.098109
0.107802,3.096366,0.077632,0.098010
0.107802,2.311991,0.041174,0.097020
0.107802,2.300881,0.039963,0.096030
0.097632,2.473088,0.112623,0.096030
0.097728,2.685480,0.216590,0.096030
0.096710,2.685480,0.214170,0.096030
0.096710,2.697712,0.211750,0.096030
0.097632,2.681032,0.217800,0.096030
0.097632,2.676584,0.220220,0.096127
0.106785,2.681032,0.221430,0.096030
0.096615,2.692152,0.216590,0.096030
0.097632,2.689928,0.214170,0.096030
0.096615,2.685480,0.216590,0.096030
0.099666,2.674360,0.216590,0.096030
0.095692,2.659904,0.221430,0.096030
0.095692,2.686592,0.217800,0.096030
0.097632,2.679920,0.212960,0.096127
0.097632,2.688816,0.219010,0.096030
0.096615,2.675472,0.220220,0.096030
0.098649,3.608028,0.119988,0.096127
0.107802,3.719610,0.092188,0.097118
0.108819,3.056298,0.073993,0.097118
0.107802,2.302140,0.041174,0.097020
0.107802,2.840490,0.060600,0.097020
0.103734,2.845608,0.084910,0.096127
0.107802,3.776577,0.085050,0.097118
0.108819,3.779928,0.095985,0.097020
0.108819,3.671579,0.076419,0.097020
0.100683,3.496428,0.077632,0.097020
0.094581,3.145415,0.107779,0.097020
0.097632,2.499750,0.211925,0.097020
0.095598,2.691040,0.211750,0.097020
0.097728,2.703272,0.221430,0.097020
0.095598,2.669912,0.221430,0.097020
0.096615,2.661016,0.214170,0.097020
0.095598,2.692152,0.214170,0.097020
0.097632,2.678808,0.220220,0.097020
0.096615,2.679920,0.212960,0.097020
0.096615,2.677696,0.215380,0.097118
0.096710,2.697712,0.220220,0.097020
0.096615,2.685480,0.221430,0.097118
0.096710,2.687704,0.217800,0.097118
0.097728,2.665464,0.211750,0.097118
0.096615,2.678808,0.217800,0.097118
0.099666,2.696600,0.217800,0.097118
0.106785,3.532140,0.134643,0.097118
0.108819,3.747535,0.092188,0.097118
0.107802,3.137610,0.077632,0.097118
0.107802,2.316435,0.041174,0.097118
0.104751,3.156565,0.067872,0.097118
0.107802,3.784396,0.086123,0.097020
0.107802,3.774343,0.088549,0.097020
0.108819,3.602448,0.090975,0.097118
0.108819,3.407148,0.076419,0.098109
0.108819,2.626544,0.067872,0.098109
0.107802,2.315324,0.041174,0.097020
0.108819,2.306436,0.042385,0.097020
0.108819,2.415314,0.047229,0.097020
0.096615,2.688816,0.214170,0.096030
0.097632,2.673248,0.214170,0.097118
0.096615,2.667688,0.214170,0.096030
0.098649,2.699936,0.215380,0.096127
0.096615,2.688816,0.217800,0.097020
0.097632,2.681032,0.216590,0.097020
0.096615,2.675472,0.211750,0.096030
0.097632,2.677696,0.217800,0.097020
0.097632,2.684368,0.221430,0.097118
0.097632,2.701048,0.216590,0.097118
0.096615,2.683256,0.217440,0.097118
0.097632,2.673248,0.211750,0.097118
0.097632,2.682144,0.220220,0.097118
0.097728,2.681032,0.223850,0.097118
0.098649,2.696600,0.172104,0.097118
0.108819,3.196705,0.089762,0.097118
0.108819,3.754237,0.082484,0.097118
0.108819,3.502008,0.054495,0.097118
0.104751,2.395316,0.050862,0.097020
0.105768,2.718840,0.050904,0.097118
0.108819,3.773226,0.084910,0.097118
0.108819,3.788864,0.084910,0.097020
0.107802,3.706206,0.094614,0.097020
0.107802,3.407148,0.076419,0.097020
0.108819,2.959467,0.075144,0.097020
0.107802,2.311991,0.041174,0.097020
0.107802,2.306436,0.041174,0.097020
0.106785,2.319768,0.041174,0.096030
0.097632,2.642112,0.169540,0.096127
0.096615,2.685480,0.220220,0.097020
0.096710,2.689928,0.219010,0.096030
0.096615,2.697712,0.219856,0.096030
0.097632,2.669912,0.214170,0.096127
0.096615,2.687704,0.216590,0.097118
0.097632,2.688816,0.216590,0.097020
0.095598,2.695488,0.215380,0.097020
0.097632,2.695488,0.219010,0.096030
0.096615,2.686592,0.219856,0.097020
0.097632,2.686592,0.221430,0.096030
0.097728,2.668800,0.215380,0.096030
0.097632,2.688816,0.219010,0.097118
0.096710,2.693264,0.221430,0.096127
0.097632,2.693264,0.221064,0.097020
0.098649,3.047295,0.188916,0.097118
0.107802,3.757588,0.086123,0.097118
0.108819,3.563230,0.086123,0.097020
0.107802,2.528688,0.058176,0.097020
0.104751,3.572316,0.078845,0.097020
0.108819,3.784396,0.086123,0.097020
0.108819,3.765407,0.090975,0.097118
0.109836,3.491964,0.083697,0.097118
0.098649,3.563388,0.078845,0.097118
0.093564,2.679920,0.077568,0.097020
0.097632,2.701048,0.219010,0.097020
0.098649,2.688816,0.217800,0.097020
0.097632,2.695488,0.214170,0.097020
0.097632,2.695488,0.216590,0.097020
0.097632,2.686592,0.219010,0.097118
0.097632,2.698824,0.221430,0.097118
0.097632,2.691040,0.217800,0.097020
0.097632,2.674360,0.221064,0.097020
0.097632,2.696600,0.217800,0.097020
0.097632,2.695488,0.220220,0.097020
0.097632,2.679920,0.217800,0.097118
0.097632,2.696600,0.220220,0.097020
0.098649,2.688816,0.216590,0.097118
0.097632,2.693264,0.216590,0.097020
0.097632,2.678808,0.216590,0.097118
0.097632,2.691040,0.219010,0.097118
0.106785,3.439512,0.153924,0.097118
0.107802,3.762056,0.092188,0.097118
0.108819,3.222350,0.080058,0.097118
0.107802,2.315324,0.046018,0.097020
0.103734,3.087435,0.064236,0.097118
0.108819,3.784396,0.086123,0.097118
0.108819,3.776577,0.086123,0.097118
0.109836,3.621420,0.094614,0.098109
0.107802,3.404095,0.075206,0.098109
0.108926,2.692152,0.070296,0.098109
0.106785,2.317546,0.042385,0.098109
0.107802,2.306580,0.042385,0.097118
0.097632,2.302140,0.044807,0.097118
0.095598,2.685480,0.217800,0.097118
0.096615,2.696600,0.219010,0.096127
0.096615,2.678808,0.220220,0.097118
0.097632,2.675472,0.215380,0.097118
0.096615,2.681032,0.214170,0.097118
0.097632,2.679920,0.216590,0.097118
0.096615,2.679920,0.217800,0.097118
0.096615,2.696600,0.217800,0.097118
0.096615,2.684368,0.222272,0.097118
0.097728,2.683256,0.216590,0.097118
0.097728,2.676584,0.214170,0.097118
0.095598,2.689928,0.215380,0.097118
0.097728,2.683256,0.219010,0.097118
0.096710,2.695488,0.221430,0.097118
0.097632,2.956128,0.215380,0.097118
0.102717,3.766524,0.084910,0.097118
0.108819,3.584592,0.089762,0.097118
0.107802,2.638776,0.064236,0.097118
0.107908,2.350876,0.041174,0.097118
0.103734,3.757402,0.086123,0.097118
0.108819,3.777694,0.084910,0.097118
0.107802,3.792215,0.093401,0.097118
0.108819,3.779958,0.083697,0.098109
0.103734,3.426120,0.081271,0.098109
0.094581,3.522096,0.095748,0.098109
0.095598,2.659904,0.222640,0.098109
0.097632,2.702364,0.217800,0.098109
0.098649,2.705703,0.221430,0.098109
0.096710,2.711268,0.220220,0.098109
0.097632,2.711268,0.221430,0.098109
0.097632,2.697712,0.219010,0.097118
0.098649,2.711268,0.219010,0.097118
0.097632,2.713494,0.220220,0.097118
0.098649,2.702364,0.217800,0.097118
0.098649,2.701251,0.220220,0.097118
0.097632,2.695488,0.219010,0.097118
0.097632,2.714392,0.217800,0.097118
0.097632,2.690121,0.215380,0.097118
0.097632,2.693460,0.216590,0.097118
0.102717,2.689008,0.219010,0.097118
0.108819,3.674930,0.129684,0.097118
0.108819,3.707323,0.092340,0.097118
0.109836,3.010665,0.076419,0.098109
0.108819,2.306436,0.041174,0.097118
0.102717,3.363624,0.067928,0.097118
0.108819,3.791138,0.085050,0.097118
0.107802,3.770992,0.087480,0.098109
0.108819,3.566581,0.089762,0.098109
0.106785,3.409380,0.076419,0.098109
0.109836,2.493104,0.060600,0.098109
0.105768,2.309769,0.041174,0.098010
0.107802,2.306436,0.041174,0.097118
0.104751,2.473088,0.062972,0.097118
0.095598,2.686592,0.217800,0.097118
0.096615,2.678808,0.211750,0.097118
0.096615,2.669912,0.214170,0.097118
0.096615,2.672136,0.220220,0.097118
0.096710,2.687895,0.216590,0.097118
0.096615,2.684556,0.211750,0.097118
0.096615,2.667861,0.215380,0.097118
0.097632,2.667861,0.217800,0.097118
0.096710,2.694376,0.220220,0.097118
0.097728,2.697712,0.209330,0.097118
0.096615,2.666748,0.211750,0.097118
0.097728,2.679920,0.222640,0.097118
0.095598,2.705496,0.213816,0.097118
0.097632,2.705496,0.212960,0.097118
0.095598,2.671024,0.219010,0.097118
0.107802,3.321216,0.175595,0.097118
0.107802,3.762056,0.081271,0.097118
0.107802,3.402684,0.053284,0.097118
0.103734,2.313102,0.055752,0.097118
0.107802,2.875992,0.085050,0.097118
0.108819,3.779928,0.086265,0.097118
0.108819,3.784396,0.097200,0.098109
0.110853,3.671579,0.076419,0.098109
0.107802,3.502008,0.087336,0.099100
0.094581,3.147645,0.095827,0.098109
0.097632,2.509784,0.095669,0.098109
0.097632,2.693264,0.216590,0.098109
0.098649,2.716616,0.217800,0.098109
0.097632,2.688816,0.217800,0.098109
0.098649,2.695488,0.216590,0.098109
0.097632,2.693264,0.217800,0.098109
0.097632,2.695488,0.219010,0.098109
0.097632,2.687704,0.220220,0.097118
0.097632,2.676584,0.221430,0.097118
0.097632,2.699936,0.220220,0.098109
0.097632,2.698824,0.217800,0.097118
0.097728,2.690121,0.221430,0.097118
0.097728,2.699025,0.219010,0.097118
0.102717,2.711056,0.222640,0.097118
0.097632,2.714392,0.212960,0.097118
0.097632,2.688816,0.216590,0.097118
0.106785,3.701738,0.129684,0.097118
0.114921,3.690568,0.092340,0.097118
0.107908,2.949450,0.078845,0.098109
0.110853,2.313102,0.041174,0.097118
0.103734,2.944998,0.058176,0.097118
0.108819,3.779928,0.086123,0.097118
0.108819,3.772109,0.086123,0.097118
0.109836,3.641420,0.095827,0.098109
0.107802,3.408264,0.075206,0.098109
0.106785,2.313102,0.042385,0.098109
0.106785,2.309769,0.041174,0.097020
0.101700,2.387539,0.041174,0.097020
0.096615,2.679920,0.181500,0.097118
0.096615,2.695488,0.217800,0.097118
0.097632,2.682144,0.222272,0.097118
0.096710,2.676584,0.217800,0.097118
0.096615,2.676584,0.212960,0.097118
0.097632,2.673248,0.211750,0.097118
0.095692,2.675472,0.216590,0.097118
0.097632,2.688816,0.220220,0.097118
0.095598,2.687704,0.217800,0.097118
0.097728,2.702160,0.219010,0.097118
0.096615,2.678808,0.213816,0.097118
0.097632,2.676584,0.216590,0.097118
0.096615,2.683256,0.220220,0.097118
0.097632,2.679920,0.217800,0.097118
0.096615,2.696600,0.217800,0.097118
0.096615,2.687704,0.190127,0.097118
0.103734,3.181095,0.087336,0.097118
0.107802,3.754237,0.086123,0.097118
0.108819,3.508704,0.059437,0.097118
0.107802,2.396427,0.059388,0.097118
0.103734,2.302140,0.042385,0.097020
0.107802,3.744184,0.077632,0.097118
0.109836,3.779928,0.084910,0.097118
0.108819,3.767641,0.090975,0.097118
0.107802,3.445092,0.084910,0.098109
0.094581,3.528792,0.078845,0.098109
0.095598,2.656568,0.084840,0.098109
0.097632,2.682144,0.215380,0.098109
0.097632,2.658792,0.209330,0.098109
0.097632,2.681032,0.214170,0.097118
0.097632,2.702160,0.222272,0.098109
0.097632,2.682144,0.211750,0.098109
0.097728,2.708832,0.226270,0.097118
0.096710,2.666576,0.212960,0.097118
0.096615,2.668800,0.209330,0.097118
0.097728,2.688816,0.222640,0.097118
0.097632,2.691040,0.214170,0.097118
0.097728,2.679920,0.215380,0.097118
0.098649,2.697712,0.220220,0.097118
0.096615,2.672136,0.215380,0.097118
0.097632,2.652120,0.214170,0.097118
0.096710,3.305592,0.182861,0.097118
0.108819,3.763173,0.088549,0.097118
0.108819,3.414960,0.083697,0.097118
0.108819,2.318657,0.055752,0.098109
0.107802,2.884896,0.053284,0.097020
0.103734,3.784396,0.086123,0.097118
0.107802,3.785513,0.086123,0.097118
0.107802,3.671579,0.092188,0.098109
0.108819,3.413552,0.081271,0.098109
0.107802,3.410496,0.080058,0.098109
0.107802,2.831472,0.041174,0.098109
0.106785,2.313102,0.039963,0.097020
0.107802,2.310880,0.041174,0.097020
0.100683,2.305325,0.112623,0.097020
0.097632,2.597632,0.219010,0.097118
0.095598,2.686592,0.222640,0.097118
0.097632,2.678808,0.222640,0.097118
0.096615,2.668800,0.218648,0.097118
