A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,2.618760,0.214347,0.099000
0.142380,2.656568,0.224035,0.099000
0.142380,2.614312,0.225246,0.098010
0.141224,2.643224,0.208292,0.099000
0.142380,2.651008,0.227668,0.098010
0.142380,2.619872,0.221613,0.098010
0.142380,2.626544,0.227856,0.098010
0.143397,2.613200,0.212100,0.098010
0.142380,2.645448,0.223008,0.098010
0.143397,2.612088,0.222824,0.098010
0.141363,2.635440,0.220402,0.098010
0.144414,2.636552,0.215558,0.098010
0.162560,2.989315,0.205870,0.098010
0.172720,3.762056,0.092188,0.098109
0.162720,3.643740,0.097040,0.099000
0.153567,2.459754,0.059388,0.099000
0.166624,3.026110,0.064236,0.098109
0.171704,3.795566,0.089762,0.099000
0.172720,3.792215,0.089762,0.099000
0.171704,3.809026,0.092188,0.099000
0.161544,3.329390,0.093401,0.099100
0.152550,2.646560,0.066660,0.099100
0.145431,2.444200,0.055706,0.099000
0.143397,2.635440,0.221613,0.099100
0.143397,2.645448,0.222824,0.099100
0.144414,2.632104,0.222824,0.099000
0.145431,2.643224,0.225246,0.099000
0.143397,2.639888,0.225246,0.099000
0.144414,2.663240,0.223008,0.099000
0.149352,2.646560,0.231492,0.098010
0.144414,2.645448,0.226457,0.099000
0.143397,2.645448,0.225246,0.098010
0.144414,2.639888,0.226457,0.099100
0.145431,2.639888,0.219191,0.098010
0.143397,2.651008,0.225246,0.098109
0.143397,2.642112,0.225246,0.098109
0.143397,2.653232,0.224035,0.099100
0.144414,2.646560,0.224035,0.098109
0.151533,3.469644,0.160116,0.098010
0.171704,3.767641,0.095985,0.099100
0.152550,2.348654,0.086123,0.099000
0.157480,3.616956,0.080058,0.098109
0.172720,3.784396,0.092340,0.099100
0.170688,3.782162,0.093555,0.099100
0.173736,3.807853,0.088695,0.099100
0.161544,3.807853,0.086123,0.099000
0.153567,3.045168,0.056964,0.099000
0.148482,2.353098,0.076356,0.099000
0.142380,2.485307,0.224035,0.099100
0.142380,2.652120,0.222824,0.099100
0.142380,2.644336,0.209503,0.099100
0.142380,2.613200,0.224035,0.099100
0.142380,2.641000,0.221613,0.099100
0.142380,2.628768,0.211925,0.099100
0.141363,2.615424,0.224035,0.098109
0.143397,2.649896,0.225246,0.099100
0.141363,2.639888,0.225246,0.098109
0.141363,2.626544,0.220402,0.098109
0.142380,2.617648,0.216769,0.098109
0.144414,2.628768,0.227668,0.098109
0.141363,2.634328,0.227668,0.098109
0.142380,2.632104,0.224035,0.098109
0.141363,2.613200,0.214524,0.098109
0.142240,2.636552,0.226457,0.098109
0.152400,3.349116,0.167256,0.098109
0.171704,3.759822,0.094770,0.099100
0.165608,3.312665,0.089762,0.099100
0.152400,2.345321,0.052073,0.099000
0.160528,3.468528,0.076419,0.098010
0.171704,3.785513,0.092340,0.099000
0.172720,3.782162,0.091125,0.099100
0.171704,3.816789,0.088695,0.099100
0.162560,3.190971,0.087336,0.099990
0.152400,2.364208,0.060600,0.099000
0.149352,2.460865,0.069027,0.099000
0.144414,2.642112,0.221613,0.099100
0.143397,2.642112,0.220402,0.099000
0.144414,2.643224,0.216769,0.099000
0.144414,2.638776,0.224035,0.099000
0.143397,2.644336,0.224035,0.098010
0.144414,2.632104,0.225246,0.098109
0.144414,2.635440,0.226457,0.099000
0.144414,2.647672,0.225246,0.099100
0.144414,2.678808,0.225246,0.098109
0.144414,2.629880,0.226457,0.099100
0.143397,2.638776,0.224035,0.098109
0.143397,2.637664,0.226457,0.099100
0.143397,2.643224,0.226457,0.098109
0.144414,2.639888,0.225246,0.098109
0.164592,3.566736,0.141804,0.098109
0.164592,3.566736,0.095827,0.099100
0.172720,3.770992,0.088549,0.099000
0.155448,3.414960,0.088695,0.099000
0.172720,3.820140,0.092340,0.099100
0.172720,3.792215,0.092188,0.099100
0.172720,3.796683,0.092340,0.099100
0.169672,3.682749,0.086123,0.100091
0.142240,3.064089,0.197556,0.100091
0.145431,2.661016,0.222824,0.100091
0.144414,2.662128,0.221613,0.100091
0.143397,2.637664,0.227668,0.099990
0.144414,2.643069,0.217980,0.099100
0.143397,2.656568,0.224035,0.099100
0.144414,2.644336,0.224035,0.099000
0.143397,2.623071,0.232512,0.099100
0.144414,2.629880,0.226457,0.099100
0.142380,2.641958,0.224035,0.099100
0.144414,2.654344,0.224035,0.099100
0.143397,2.645448,0.219191,0.099100
0.143397,2.641000,0.222824,0.099100
0.152550,2.618760,0.228879,0.099000
0.143256,2.634328,0.226457,0.098010
0.164592,3.331620,0.180588,0.098109
0.170688,3.757588,0.093401,0.099100
0.160528,3.326045,0.093401,0.099000
0.151384,2.349870,0.053284,0.099000
0.168656,3.435048,0.072720,0.098010
0.171704,3.781045,0.092188,0.099000
0.171704,3.782162,0.089762,0.099000
0.171704,3.819023,0.092188,0.099000
0.159512,2.999535,0.082484,0.099000
0.152400,2.439756,0.063024,0.099000
0.151533,2.345321,0.049651,0.099000
0.151533,2.540857,0.103020,0.099000
0.143397,2.616405,0.222824,0.098109
0.143397,2.639888,0.215558,0.099100
0.142380,2.646560,0.220584,0.098109
0.143256,2.628768,0.226457,0.099100
0.143397,2.618760,0.227668,0.098010
0.142240,2.639888,0.221613,0.098109
0.143256,2.637664,0.215558,0.098109
0.143256,2.642112,0.221613,0.098109
0.143397,2.614312,0.228879,0.098010
0.143397,2.617648,0.221796,0.098010
0.143256,2.648784,0.212100,0.098109
0.142380,2.628768,0.226457,0.098109
0.143397,2.628768,0.225246,0.098109
0.142380,2.609864,0.213136,0.098109
0.143397,2.637664,0.224035,0.098109
0.149499,2.641000,0.151625,0.098010
0.172720,3.607910,0.094614,0.098109
0.170688,3.772109,0.088549,0.099100
0.158496,3.407440,0.089762,0.099100
0.172720,3.785513,0.093401,0.099100
0.170688,3.796683,0.090975,0.100091
0.166624,3.500892,0.076356,0.100091
0.155601,2.734408,0.050862,0.100091
0.152550,2.350876,0.049651,0.099100
0.146448,2.363097,0.168329,0.099100
0.143397,2.635440,0.168468,0.099100
0.143397,2.639888,0.227668,0.099100
0.143397,2.622096,0.221613,0.099100
0.143397,2.620984,0.215558,0.099100
0.143397,2.645448,0.217980,0.098010
0.144414,2.641000,0.228879,0.098109
0.142380,2.619872,0.228879,0.098109
0.142380,2.623208,0.213136,0.098109
0.144414,2.645448,0.222824,0.098109
0.144414,2.641000,0.226457,0.098109
0.143397,2.612088,0.220402,0.098109
0.142380,2.618760,0.214524,0.098109
0.142380,2.634328,0.221613,0.098109
0.143397,2.637664,0.227668,0.098010
0.143397,2.637664,0.227668,0.098010
0.142380,2.978388,0.216769,0.098010
0.167640,3.765407,0.090975,0.098010
0.170688,3.734131,0.094614,0.099100
0.155448,3.478572,0.087336,0.099000
0.171704,3.791098,0.090975,0.099000
0.171704,3.779928,0.089762,0.099100
0.171704,3.821257,0.092188,0.099990
0.171704,3.126460,0.089762,0.100091
0.153416,2.486418,0.063024,0.099000
0.153567,2.345321,0.049651,0.099000
0.148482,2.495306,0.077568,0.099000
0.143397,2.635440,0.227668,0.099100
0.142240,2.646560,0.222824,0.099100
0.142380,2.623208,0.225246,0.099100
0.143397,2.619872,0.216769,0.099100
0.142380,2.626544,0.224035,0.098010
0.142380,2.626544,0.226457,0.098010
0.143397,2.644336,0.220402,0.098109
0.142380,2.647672,0.216769,0.098109
0.143397,2.623208,0.222824,0.098109
0.142380,2.616536,0.224035,0.098109
0.142380,2.635440,0.224035,0.098010
0.141363,2.642112,0.225246,0.098109
0.144414,2.656568,0.222824,0.098109
0.142380,2.639888,0.214347,0.098109
0.142380,2.626544,0.157560,0.098109
0.159512,3.577896,0.095985,0.098109
0.172720,3.766524,0.086123,0.098109
0.162560,2.970597,0.050862,0.099000
0.152550,2.344210,0.075206,0.098010
0.162560,3.608028,0.092188,0.098109
0.172720,3.784396,0.090975,0.099100
0.172720,3.773226,0.091125,0.099100
0.173736,3.811204,0.089910,0.099100
0.154584,3.253570,0.092188,0.099100
0.142380,2.635440,0.151500,0.099100
0.144414,2.643224,0.215558,0.099100
0.143397,2.628768,0.220402,0.099100
0.144272,2.636552,0.227668,0.099100
0.142380,2.647672,0.224035,0.099100
0.144414,2.635440,0.215558,0.099100
0.142380,2.618760,0.221613,0.099100
0.144414,2.639888,0.226457,0.099100
0.143397,2.645448,0.219191,0.099100
0.143397,2.635440,0.219191,0.099100
0.142380,2.616536,0.224035,0.099100
0.142380,2.623208,0.227668,0.098109
0.143397,2.633216,0.226457,0.099100
0.145431,2.616536,0.222824,0.098109
0.144414,2.689928,0.227856,0.098109
0.172720,3.779928,0.126152,0.099100
0.169672,3.762056,0.092340,0.099100
0.159512,3.426120,0.089762,0.099100
0.172720,3.806736,0.088695,0.099100
0.172720,3.796683,0.092188,0.099100
0.171704,3.802268,0.093401,0.100091
0.168656,3.390715,0.095985,0.100091
0.154584,2.673248,0.067872,0.099990
0.148482,2.433090,0.049651,0.099000
0.148482,2.630992,0.186648,0.099000
0.143397,2.624320,0.227668,0.099000
0.142380,2.638776,0.218160,0.099100
0.144414,2.638776,0.216769,0.099100
0.143397,2.647672,0.222824,0.099000
0.142380,2.638776,0.225246,0.099000
0.143397,2.634328,0.220402,0.099000
0.143397,2.681032,0.222824,0.099000
0.143397,2.638776,0.226457,0.099000
0.142380,2.632104,0.225246,0.099000
0.143397,2.617648,0.221613,0.099100
0.144414,2.633216,0.215558,0.099100
0.144414,2.648624,0.220402,0.099100
0.142380,2.641000,0.226457,0.098109
0.143397,2.642112,0.224035,0.099100
0.142380,2.623208,0.192708,0.098109
0.162560,3.236845,0.092188,0.098010
0.171704,3.756471,0.097040,0.099000
0.154432,3.575664,0.083697,0.099000
0.171704,3.671579,0.092188,0.099000
0.180848,3.791098,0.092340,0.099000
0.172720,3.778811,0.092188,0.099990
0.168656,3.811204,0.090975,0.099990
0.143397,2.643224,0.133320,0.099000
0.143397,2.651008,0.221613,0.099000
0.143397,2.651008,0.224220,0.099000
0.150516,2.634328,0.227668,0.099000
0.142380,2.654344,0.214524,0.099000
0.143397,2.632104,0.226457,0.099000
0.142380,2.624320,0.222824,0.099000
0.143397,2.638776,0.215558,0.099000
0.146448,2.634328,0.224220,0.099000
0.143397,2.627656,0.226457,0.099000
0.143397,2.647672,0.224035,0.099100
0.144414,2.610850,0.222824,0.099100
0.145431,2.626404,0.215558,0.099100
0.142380,2.638776,0.222824,0.099000
0.143397,2.628768,0.227668,0.099000
0.142380,2.696600,0.220402,0.098109
0.156464,3.782162,0.132217,0.098109
0.172720,3.754224,0.092188,0.099100
0.164592,3.461832,0.089762,0.099100
0.164592,3.795566,0.088549,0.099100
0.175768,3.795566,0.093401,0.099100
0.172720,3.804502,0.090975,0.099100
0.173736,3.484152,0.099466,0.100091
0.158496,2.618760,0.071508,0.100091
0.154432,2.367541,0.050862,0.099990
0.146304,2.617516,0.142898,0.099100
0.145431,2.619872,0.221613,0.099100
0.147465,2.656568,0.227668,0.099100
0.144414,2.654344,0.225246,0.099100
0.144414,2.646560,0.224035,0.099000
0.144414,2.645448,0.224035,0.099000
0.144414,2.652120,0.224035,0.099000
0.144414,2.645448,0.221613,0.099000
0.144414,2.646560,0.222824,0.099100
0.144414,2.649896,0.230090,0.099100
0.143397,2.657680,0.225246,0.099100
0.144414,2.643224,0.225246,0.099000
0.143397,2.644336,0.225246,0.099100
0.144414,2.647672,0.225246,0.099100
0.145431,2.644336,0.204659,0.099100
0.172720,3.197820,0.090975,0.098109
0.169672,3.753120,0.097200,0.099000
0.155448,3.462948,0.060550,0.099000
0.155601,2.388650,0.060550,0.099000
0.152400,3.066315,0.059388,0.099000
0.171704,3.784396,0.088549,0.099100
0.171704,3.787747,0.091125,0.099100
0.172720,3.802268,0.092188,0.099000
0.169672,3.481920,0.095985,0.099990
0.146448,2.772216,0.077568,0.099000
0.142380,2.657680,0.207252,0.099000
0.143397,2.639888,0.219372,0.099100
0.142380,2.632104,0.217980,0.099100
0.144414,2.623208,0.224035,0.099100
0.142380,2.648784,0.224035,0.099100
0.144414,2.648784,0.222824,0.099100
0.144414,2.639888,0.225246,0.099100
0.144414,2.637664,0.226457,0.099100
0.143397,2.658792,0.222824,0.099100
0.144414,2.649896,0.225246,0.099100
0.144414,2.654344,0.224035,0.099100
0.144414,2.645448,0.222824,0.099100
0.144414,2.647672,0.225246,0.099100
0.144414,2.653232,0.222824,0.099100
0.144414,2.637664,0.225246,0.099100
0.159512,3.566736,0.166044,0.099100
0.172720,3.769875,0.095985,0.099100
0.162560,3.038490,0.089762,0.099100
0.161544,3.536604,0.052073,0.099000
0.171704,3.789981,0.089910,0.099100
0.171704,3.789981,0.089910,0.099100
0.172720,3.781045,0.091125,0.099100
0.159512,3.811204,0.092188,0.100091
0.156618,3.107496,0.061812,0.100091
0.149352,2.353098,0.052073,0.099100
0.144272,2.474197,0.205870,0.099000
0.144414,2.646560,0.225246,0.099100
0.145431,2.632104,0.227668,0.099000
0.145431,2.648784,0.222824,0.099000
0.144414,2.649896,0.226457,0.099100
0.145431,2.636552,0.227668,0.099100
0.144414,2.645448,0.224035,0.099100
0.144414,2.659904,0.226457,0.099100
0.143397,2.654344,0.236145,0.099100
0.146448,2.696600,0.224035,0.099100
0.144414,2.638776,0.215558,0.098010
0.153567,2.652120,0.240989,0.099100
0.144414,2.651008,0.224035,0.098109
0.145431,2.637664,0.222824,0.098010
0.143397,2.646560,0.224035,0.098010
0.144414,2.642112,0.224035,0.098010
0.170688,3.767641,0.140592,0.098010
0.172720,3.764290,0.095985,0.099000
0.158652,3.439512,0.088549,0.099000
0.172720,3.794449,0.088695,0.099100
0.172720,3.796683,0.092340,0.099000
0.172720,3.796683,0.092340,0.100091
0.171704,3.350575,0.092188,0.100091
0.171704,2.451977,0.070296,0.099990
0.170688,2.322120,0.048440,0.099000
0.150516,2.411981,0.050862,0.099000
0.144414,2.642112,0.174528,0.099000
0.142380,2.641000,0.228879,0.099000
0.143397,2.642112,0.227668,0.099000
0.144414,2.643224,0.225246,0.099000
0.142380,2.645448,0.220402,0.099000
0.144414,2.637664,0.224035,0.098010
0.143397,2.634328,0.225246,0.098109
0.143397,2.628768,0.225246,0.099000
0.143397,2.634328,0.221613,0.099000
0.144414,2.642112,0.224035,0.098109
0.142380,2.632104,0.216769,0.098109
0.142380,2.637664,0.217980,0.098010
0.143397,2.647672,0.222824,0.098010
0.143397,2.636552,0.226457,0.098109
0.143397,3.332664,0.195132,0.098109
0.165608,3.341655,0.092340,0.098109
0.171704,3.758705,0.095985,0.099100
0.159512,3.324930,0.056964,0.099000
0.151533,2.353098,0.066660,0.099000
0.169672,3.463817,0.092340,0.099100
0.172720,3.784396,0.089910,0.099100
0.171704,3.784430,0.091125,0.099100
0.170688,3.824678,0.095827,0.099100
0.156464,3.165485,0.063024,0.100091
0.155601,2.375318,0.049651,0.099000
0.144414,2.459754,0.199980,0.099000
0.143397,2.615424,0.213136,0.099000
0.143397,2.634328,0.222824,0.099000
0.143397,2.654344,0.225432,0.099100
0.143397,2.639888,0.220584,0.099000
0.142380,2.620984,0.212100,0.099000
0.144414,2.624320,0.227856,0.099100
0.142380,2.644336,0.226457,0.099100
0.143397,2.637664,0.220402,0.099000
0.143397,2.623208,0.220402,0.099100
0.143397,2.637664,0.222824,0.098010
0.142380,2.647672,0.225246,0.098109
0.142380,2.643224,0.226457,0.098109
0.143397,2.626544,0.227668,0.098010
0.143397,2.632104,0.227668,0.098109
0.171873,3.345768,0.193760,0.098109
0.171704,3.757588,0.091125,0.099100
0.171704,3.307090,0.098415,0.099100
0.156618,2.354209,0.056964,0.099100
0.150516,3.255800,0.060600,0.099100
0.172720,3.791098,0.089762,0.099100
0.170688,3.776577,0.091125,0.099100
0.172720,3.813438,0.092340,0.099100
0.169672,3.427236,0.095985,0.099100
0.144414,2.684368,0.076419,0.099100
0.142380,2.623208,0.215736,0.099100
0.143397,2.655456,0.227856,0.099100
0.144414,2.642112,0.223008,0.099100
0.143397,2.629880,0.226457,0.099100
0.142380,2.635440,0.227668,0.099100
0.143397,2.641000,0.221613,0.099100
0.143397,2.649896,0.231301,0.099100
0.142380,2.624320,0.219191,0.099100
0.144414,2.606528,0.213136,0.099100
0.143397,2.642112,0.226457,0.099100
0.143397,2.642112,0.227668,0.099100
0.144414,2.642112,0.222824,0.099100
0.144414,2.637664,0.213312,0.098109
0.142380,2.607640,0.222824,0.098109
0.144414,2.626544,0.225246,0.098109
0.155601,2.646560,0.179376,0.098109
0.172720,3.574400,0.093555,0.098109
0.165608,3.768758,0.092188,0.099100
0.153567,3.036264,0.052073,0.099000
0.157480,2.348654,0.066660,0.099000
0.171704,3.782162,0.089762,0.099100
0.172720,3.784396,0.091125,0.099100
0.158652,3.813438,0.093401,0.099100
0.141363,3.311172,0.123624,0.100091
0.141363,2.657680,0.216769,0.099100
0.144414,2.654344,0.220402,0.099100
0.144414,2.653232,0.225246,0.099100
0.143397,2.637664,0.225246,0.099100
0.144414,2.637664,0.225246,0.099100
0.142380,2.643224,0.226457,0.099000
0.144414,2.638776,0.222824,0.099100
0.143397,2.641000,0.219191,0.099100
0.143397,2.647672,0.219191,0.099100
0.142380,2.647672,0.219191,0.099100
0.143397,2.641149,0.220402,0.099100
0.142380,2.632104,0.224035,0.098109
0.143397,2.648784,0.225246,0.098109
0.144414,2.630992,0.226457,0.098109
0.143397,2.630992,0.227668,0.098010
0.142380,2.868201,0.220402,0.099100
0.171704,3.782194,0.129791,0.099100
0.170688,3.753120,0.092340,0.099100
0.156618,2.516456,0.078845,0.099100
0.152550,2.830359,0.050862,0.099100
0.170688,3.791138,0.087336,0.098109
0.172720,3.793332,0.092340,0.099100
0.170688,3.802318,0.092340,0.099100
0.167640,3.535488,0.091125,0.099100
0.155448,2.646560,0.083697,0.100091
0.153567,2.354209,0.050862,0.099000
0.142380,2.612088,0.119889,0.099000
0.144414,2.632104,0.222824,0.099000
0.143397,2.651008,0.217980,0.099100
0.143397,2.649896,0.218160,0.099000
0.143397,2.624454,0.227668,0.099100
0.144414,2.622096,0.225246,0.099000
0.143397,2.614312,0.216769,0.099000
0.143397,2.642112,0.217980,0.098010
0.144414,2.647672,0.220402,0.098010
0.145431,2.652120,0.227668,0.098010
0.143397,2.627656,0.222824,0.098010
0.144414,2.635440,0.226457,0.098109
0.142380,2.626544,0.226457,0.098010
0.144414,2.614312,0.220402,0.098010
0.142380,2.625432,0.216769,0.098010
0.150516,2.953635,0.128578,0.098010
0.171704,3.777694,0.093555,0.099100
0.169672,3.737482,0.090975,0.099100
0.158496,3.507588,0.088549,0.099100
0.172720,3.802318,0.092340,0.099100
0.172720,3.786666,0.090975,0.099000
0.178816,3.819023,0.102060,0.100091
0.187775,3.350232,0.077632,0.100091
0.171704,2.592072,0.054540,0.099990
0.160528,2.435312,0.157560,0.099000
0.146448,2.641000,0.220402,0.099000
0.144414,2.627656,0.220402,0.099000
0.144414,2.647672,0.214347,0.099000
0.144414,2.644336,0.224035,0.099000
0.143397,2.654344,0.225246,0.099000
0.144414,2.642112,0.225246,0.099000
0.142380,2.645448,0.225246,0.099000
0.144414,2.639888,0.226457,0.099000
0.143397,2.651008,0.221613,0.098010
0.144414,2.627656,0.221613,0.099000
0.143397,2.635440,0.221613,0.099000
0.144414,2.647672,0.220402,0.099000
0.143397,2.646560,0.221613,0.099000
0.143397,2.639888,0.221613,0.098010
0.162560,3.224580,0.225246,0.098010
0.162560,3.753120,0.094614,0.098010
0.172720,3.468528,0.093401,0.099000
0.161544,2.375318,0.069084,0.099000
0.152550,3.074055,0.050862,0.099000
0.164592,3.783279,0.090975,0.098010
0.170688,3.795566,0.092340,0.099000
0.172720,3.801151,0.092340,0.099000
0.169672,3.229040,0.098415,0.099000
0.165771,2.549816,0.066660,0.099000
0.153567,2.345321,0.050862,0.099000
0.152550,2.458643,0.049651,0.099000
0.144414,2.458643,0.179228,0.099000
0.143397,2.638776,0.225246,0.099000
0.142380,2.642112,0.225246,0.099000
0.143397,2.637664,0.224035,0.099000
0.143397,2.647672,0.225246,0.098010
0.142380,2.644336,0.214347,0.098010
0.144414,2.620984,0.221613,0.098109
0.143397,2.624320,0.224035,0.098010
0.143397,2.639888,0.225246,0.098010
0.141363,2.639888,0.224035,0.098010
0.144414,2.661016,0.220402,0.098010
0.142380,2.625432,0.214347,0.098010
0.143397,2.618760,0.225246,0.098010
0.142380,2.634328,0.226457,0.098010
0.143397,2.639888,0.226457,0.098109
0.147465,2.661016,0.203616,0.098010
0.171704,3.513168,0.090975,0.098109
0.170688,3.766524,0.098415,0.098010
0.157635,3.414960,0.085050,0.099000
0.171704,3.824678,0.091125,0.099000
0.171704,3.791098,0.091125,0.099100
0.157480,3.726312,0.089762,0.099990
0.157480,3.059560,0.123624,0.099990
0.145431,2.641000,0.237356,0.100091
0.145431,2.673248,0.224035,0.099000
0.144414,2.654344,0.224035,0.099000
0.146448,2.655456,0.222824,0.099000
0.144414,2.648784,0.220402,0.099000
0.144414,2.645448,0.221613,0.099000
0.143397,2.633216,0.220402,0.099000
0.145431,2.637664,0.222824,0.099000
0.144414,2.636552,0.226457,0.099000
0.144414,2.649896,0.224035,0.099100
0.144414,2.647672,0.226457,0.099100
0.143397,2.648784,0.225246,0.099000
0.144414,2.644336,0.225246,0.099000
0.144414,2.660070,0.224035,0.099000
0.144414,2.655618,0.215558,0.098010
0.143397,3.076285,0.222824,0.098010
0.172720,3.765424,0.121500,0.099000
0.170688,3.571049,0.093555,0.099000
0.157635,2.426424,0.073993,0.099000
0.153567,3.154335,0.050862,0.099000
0.173736,3.798964,0.091125,0.099000
0.170688,3.791138,0.091125,0.099000
0.173736,3.791138,0.092340,0.099100
0.167640,3.815734,0.094770,0.100091
0.142380,3.486384,0.088549,0.099990
0.143397,2.779161,0.203616,0.099990
0.142380,2.674539,0.215558,0.099990
0.143397,2.626680,0.225246,0.099990
0.142380,2.639888,0.211925,0.099000
0.142380,2.646714,0.225246,0.099000
0.149499,2.618760,0.216769,0.099100
0.164754,2.673248,0.235128,0.099100
0.168656,2.683256,0.223192,0.099100
0.173736,2.656568,0.232704,0.099000
0.170688,2.694376,0.227856,0.099000
0.163576,2.669912,0.240174,0.099000
0.164592,2.696600,0.226644,0.099000
0.165771,2.666576,0.207252,0.099000
0.164592,2.664352,0.215558,0.099000
0.162720,2.666576,0.225432,0.099000
0.160686,2.668800,0.188015,0.099000
0.201168,3.615729,0.108135,0.099000
0.231420,3.772109,0.116640,0.099100
0.195509,3.057411,0.066660,0.099000
0.165608,2.471975,0.080058,0.099000
0.208075,3.721844,0.113088,0.099100
0.226345,3.788902,0.105705,0.099000
0.224784,3.787747,0.097200,0.099000
0.230405,3.807853,0.106920,0.100091
0.181864,3.113080,0.106920,0.099990
0.159669,2.468640,0.083697,0.099990
0.165608,2.559824,0.064183,0.099990
0.169839,2.744416,0.184072,0.099000
0.172720,2.658792,0.224220,0.099000
0.165771,2.647672,0.225432,0.099000
0.168822,2.624320,0.232896,0.099000
0.159669,2.703272,0.225432,0.099100
0.162720,2.661016,0.220584,0.099100
0.160686,2.667688,0.229068,0.099000
0.165771,2.708832,0.221796,0.099100
0.167640,2.711056,0.225618,0.099100
0.167640,2.720172,0.226644,0.099100
0.187960,2.720172,0.231492,0.099100
0.169839,2.659904,0.224220,0.099100
0.144414,2.634328,0.232704,0.099100
0.144414,2.657680,0.222824,0.099100
0.144414,2.626544,0.220584,0.099100
0.172720,2.726624,0.190441,0.099100
0.222285,3.616846,0.102060,0.099100
0.189431,3.774343,0.094770,0.099100
0.161703,2.950563,0.052073,0.099100
0.154584,2.347543,0.067872,0.099000
0.196365,3.744182,0.094770,0.099100
0.234003,3.787747,0.100845,0.099100
0.229390,3.789981,0.100845,0.100091
0.230405,3.813438,0.108135,0.100091
0.167640,3.060675,0.075206,0.100091
0.169672,2.454184,0.065448,0.099000
0.160686,2.477530,0.183163,0.099100
0.157635,2.648784,0.228044,0.099100
0.167640,2.717728,0.232896,0.099100
0.169672,2.723288,0.220584,0.099100
0.154584,2.635440,0.232704,0.099100
0.165608,2.622096,0.231492,0.099100
0.165608,2.613200,0.223008,0.099100
0.159669,2.674360,0.232704,0.099100
0.169672,2.625432,0.216769,0.099100
0.162560,2.655456,0.215558,0.099100
0.169672,2.646560,0.249672,0.099100
0.152400,2.632104,0.224220,0.099000
0.155601,2.644336,0.221796,0.099000
0.159669,2.623208,0.223008,0.099000
0.158652,2.618760,0.230280,0.099000
0.191008,2.633216,0.251888,0.099100
0.183896,2.657844,0.225618,0.099100
0.220398,3.411612,0.108135,0.099100
0.204216,3.749769,0.108135,0.099100
0.187960,3.295940,0.106920,0.099100
0.168822,2.373096,0.077632,0.099000
0.168822,3.150990,0.059388,0.099000
0.189992,3.768758,0.098415,0.099100
0.196088,3.788864,0.102060,0.099100
0.199136,3.508704,0.099630,0.100091
0.172720,2.886009,0.095985,0.100091
0.155448,2.669912,0.194080,0.099990
0.158652,2.618760,0.225432,0.100091
0.157480,2.673248,0.238764,0.100091
0.158652,2.666576,0.221796,0.100091
0.170688,2.698824,0.227856,0.099100
0.165771,2.675472,0.220584,0.099990
0.164592,2.664352,0.226644,0.099100
0.166788,2.672136,0.223008,0.099100
0.160686,2.672136,0.229068,0.099100
0.170688,2.724624,0.229257,0.099100
0.165608,2.758014,0.208464,0.099100
0.156618,2.691040,0.224035,0.099100
0.143397,2.615424,0.226457,0.099100
0.143397,2.655456,0.216769,0.099000
0.142380,2.632104,0.211925,0.099000
0.143397,2.624320,0.226457,0.099000
0.157480,2.696600,0.168468,0.099100
0.219240,3.778811,0.100845,0.099100
0.211120,3.766524,0.103275,0.099100
0.210105,3.513168,0.108224,0.099990
0.225330,3.800034,0.108135,0.100091
0.226345,3.804502,0.110565,0.100091
0.229724,3.803385,0.099630,0.100980
0.182700,3.393756,0.097200,0.101082
0.165771,2.821144,0.076419,0.099990
0.159512,2.488640,0.054540,0.099990
0.165608,2.536472,0.132108,0.099000
0.166624,2.691040,0.223008,0.099100
0.166624,2.684556,0.232704,0.099100
0.169672,2.657680,0.221613,0.099100
0.166624,2.701048,0.226644,0.099100
0.166624,2.669912,0.216948,0.099100
0.172720,2.729960,0.226644,0.099000
0.177800,2.627656,0.227856,0.099000
0.183896,2.676584,0.233916,0.099100
0.159512,2.666576,0.233723,0.099100
0.183896,2.713494,0.196182,0.099100
0.172890,2.661016,0.233723,0.099100
0.159512,2.648784,0.226457,0.099100
0.159669,2.634328,0.226457,0.099100
0.162720,2.648784,0.216769,0.099000
0.156618,2.641000,0.223008,0.099100
0.157635,3.009385,0.215736,0.099100
0.204216,3.756471,0.148230,0.099100
0.221270,3.747535,0.112995,0.099000
0.198120,3.470760,0.105705,0.099000
0.212344,3.785548,0.117952,0.099000
0.207665,3.779958,0.102060,0.100091
0.182880,3.828032,0.097200,0.099990
0.171704,3.065135,0.091125,0.099990
0.172720,2.371985,0.067872,0.100091
0.171704,2.326434,0.048440,0.099990
0.153567,2.481974,0.052073,0.099000
0.143397,2.601962,0.180588,0.099000
0.143397,2.604304,0.212100,0.099000
0.144414,2.648784,0.223008,0.099100
0.142380,2.632104,0.226457,0.099000
0.143397,2.615424,0.214347,0.099000
0.141363,2.645448,0.224220,0.099000
0.144414,2.654344,0.223008,0.099000
0.141363,2.618760,0.211925,0.099100
0.141363,2.648784,0.220402,0.099100
0.143397,2.648784,0.227668,0.099100
0.143397,2.622096,0.221613,0.099100
0.144414,2.622096,0.214347,0.099100
0.142380,2.647672,0.227668,0.099100
0.142380,2.622096,0.220402,0.099100
0.149499,2.638776,0.221796,0.099100
0.154432,3.294432,0.109350,0.099100
0.172720,3.753120,0.093555,0.099100
0.164592,3.400452,0.071508,0.099000
0.153567,2.378651,0.054495,0.099100
0.162560,3.368088,0.088549,0.099100
