A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.125995,0.098496,0.096030
0.045900,1.135940,0.102144,0.096030
0.043860,1.134835,0.099712,0.096127
0.045900,1.130415,0.100928,0.096127
0.044880,1.162460,0.104576,0.096127
0.045900,1.141465,0.100928,0.096030
0.043860,1.162460,0.108224,0.096127
0.045900,1.130415,0.096064,0.096030
0.044880,1.132544,0.100928,0.096127
0.043860,1.311716,0.063076,0.096030
0.043860,1.317246,0.048480,0.096127
0.043860,1.312822,0.048480,0.097020
0.042840,1.301762,0.049692,0.097020
0.042840,1.306186,0.049692,0.097020
0.042840,1.317246,0.049692,0.097020
0.042840,1.309504,0.049692,0.097020
0.042840,1.309504,0.049692,0.097020
0.043860,1.318352,0.049692,0.097118
0.043860,1.327200,0.048480,0.097118
0.041820,1.274112,0.059388,0.097118
0.043860,1.309504,0.053328,0.097118
0.042840,1.318352,0.048480,0.097118
0.041820,1.302868,0.048480,0.097118
0.043860,1.306186,0.049692,0.097118
0.042840,1.318352,0.049692,0.097118
0.043860,1.311716,0.050904,0.097118
0.052020,1.310610,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.319458,0.049692,0.097118
0.043860,1.435588,0.049692,0.097118
0.043860,1.328306,0.048480,0.097118
0.042840,1.321670,0.048480,0.097118
0.043860,1.318352,0.049692,0.097118
0.042840,1.308398,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.323882,0.048480,0.097118
0.043860,1.315034,0.049692,0.097118
0.041820,1.315034,0.049692,0.097118
0.043860,1.326094,0.048480,0.097118
0.042840,1.307292,0.053328,0.097118
0.044880,1.242038,0.069141,0.097020
0.043774,1.159145,0.103360,0.097020
0.045900,1.176825,0.107008,0.097118
0.044880,1.184560,0.109440,0.097118
0.044880,1.135940,0.098496,0.097118
0.044880,1.167985,0.104576,0.097020
0.044880,1.148095,0.102144,0.097118
0.045900,1.139255,0.102144,0.097118
0.044880,1.132625,0.098496,0.097118
0.044880,1.135940,0.100928,0.097118
0.045900,1.150240,0.102144,0.097118
0.045900,1.134835,0.099712,0.097118
0.044880,1.130415,0.098496,0.097118
0.045900,1.134835,0.100928,0.097118
0.043860,1.131520,0.098496,0.097118
0.045900,1.135940,0.099630,0.097118
0.043860,1.148095,0.103360,0.097118
0.045900,1.134835,0.098496,0.096127
0.045900,1.146990,0.099712,0.096127
0.044880,1.134835,0.099712,0.096127
0.044880,1.154725,0.103360,0.096127
0.043860,1.130415,0.099712,0.096127
0.044880,1.130415,0.100928,0.096127
0.043860,1.132625,0.099712,0.096127
0.043860,1.129310,0.099712,0.096127
0.044880,1.141465,0.100928,0.096127
0.043860,1.129310,0.098496,0.096127
0.043860,1.144780,0.104576,0.096127
0.043860,1.129310,0.098496,0.096127
0.044880,1.132625,0.100928,0.096127
0.043860,1.132625,0.099712,0.096127
0.045900,1.129310,0.099712,0.096127
0.043860,1.129310,0.100928,0.096127
0.045900,1.132625,0.098496,0.096127
0.043860,1.129310,0.100928,0.096127
0.045900,1.130415,0.098496,0.096127
0.043860,1.129310,0.098496,0.096127
0.044880,1.144780,0.102144,0.096127
0.045900,1.151410,0.104576,0.096127
0.044880,1.138150,0.099712,0.096127
0.043860,1.129310,0.098496,0.096127
0.043860,1.282960,0.063076,0.096127
0.043860,1.313928,0.049692,0.096127
0.043860,1.311716,0.048480,0.096127
0.042840,1.300656,0.049692,0.096127
0.043860,1.301762,0.049692,0.096127
0.042840,1.315034,0.049692,0.096030
0.041820,1.308398,0.049692,0.096030
0.043860,1.307292,0.049692,0.096030
0.041820,1.317246,0.049692,0.096030
0.043860,1.324988,0.048480,0.096030
0.042840,1.271900,0.059388,0.096127
0.043860,1.305080,0.053328,0.096030
0.041820,1.315034,0.048480,0.096127
0.041820,1.311716,0.048480,0.096127
0.042840,1.306186,0.049692,0.096127
0.042840,1.316140,0.049692,0.096127
0.043860,1.305005,0.049692,0.096127
0.043860,1.305005,0.049692,0.096127
0.042840,1.317246,0.049692,0.097118
0.043860,1.322776,0.049692,0.096127
0.042840,1.319458,0.048480,0.097118
0.043860,1.313928,0.048480,0.097118
0.042840,1.309425,0.049692,0.096030
0.043860,1.300656,0.049692,0.096127
0.041820,1.305080,0.049692,0.096127
0.043860,1.317246,0.048480,0.097118
0.042840,1.308398,0.049692,0.097118
0.043860,1.307292,0.048480,0.096127
0.041820,1.315034,0.048480,0.097118
0.043860,1.299480,0.052116,0.096127
0.044880,1.250860,0.066660,0.097118
0.044880,1.131520,0.098496,0.097118
0.043860,1.127100,0.099712,0.096127
0.044880,1.130415,0.099712,0.096127
0.044880,1.128205,0.098496,0.096127
0.044880,1.134835,0.099712,0.096127
0.044792,1.129310,0.099712,0.096127
0.043860,1.129310,0.098496,0.096030
0.043860,1.125995,0.098496,0.096127
0.043860,1.129310,0.100845,0.096127
0.044880,1.125995,0.097280,0.096127
0.043860,1.128205,0.099712,0.096127
0.045900,1.125995,0.099712,0.096127
0.043860,1.144780,0.102144,0.096127
0.045900,1.130415,0.098496,0.096127
0.043860,1.125995,0.099712,0.096127
0.045900,1.130415,0.100928,0.096127
0.043860,1.142570,0.102144,0.096127
0.044880,1.129310,0.097280,0.096127
0.044880,1.133730,0.099712,0.096127
0.043860,1.141465,0.102144,0.096127
0.044880,1.124890,0.100928,0.096127
0.044880,1.134835,0.099712,0.096127
0.043860,1.130415,0.102144,0.096127
0.043860,1.127100,0.099712,0.096127
0.043860,1.128205,0.097280,0.096030
0.043860,1.123785,0.099712,0.096127
0.043860,1.125995,0.100928,0.096127
0.044880,1.125995,0.098415,0.096127
0.043860,1.125995,0.098415,0.096030
0.044880,1.129310,0.098415,0.096030
0.043860,1.144780,0.100928,0.096127
0.044880,1.125995,0.100928,0.096127
0.043860,1.129310,0.100845,0.096127
0.045900,1.142570,0.102060,0.096127
0.043860,1.131520,0.102144,0.096127
0.043860,1.127100,0.098496,0.096127
0.044880,1.129310,0.099712,0.096127
0.045900,1.127100,0.098415,0.096127
0.044880,1.139255,0.102144,0.096127
0.044880,1.127100,0.100928,0.096127
0.044880,1.125995,0.100928,0.097118
0.044880,1.284010,0.066715,0.096127
0.043860,1.315034,0.049692,0.096127
0.042840,1.310610,0.049692,0.097118
0.045900,1.300656,0.050904,0.097118
0.042840,1.305080,0.049692,0.097118
0.043860,1.318352,0.049692,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.308398,0.049692,0.097216
0.041820,1.317246,0.049692,0.097118
0.043860,1.324988,0.048480,0.097118
0.041820,1.276324,0.059388,0.097118
0.043860,1.276324,0.054540,0.097118
0.042840,1.308398,0.048480,0.097118
0.043860,1.318352,0.048480,0.097118
0.042840,1.303974,0.049692,0.097118
0.043860,1.303974,0.049692,0.097118
0.042840,1.318352,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.319458,0.049692,0.097118
0.042840,1.324988,0.047268,0.097118
0.043860,1.326094,0.048480,0.097118
0.042840,1.318352,0.048480,0.097118
0.043860,1.312822,0.048480,0.097118
0.042840,1.303974,0.049692,0.097118
0.044880,1.308398,0.049692,0.097118
0.041738,1.318352,0.049692,0.097118
0.041738,1.310610,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.319458,0.049692,0.097118
0.041820,1.296232,0.050904,0.097118
0.043774,1.258595,0.065448,0.097118
0.043860,1.131520,0.095985,0.097118
0.043860,1.131520,0.099712,0.097118
0.044880,1.130415,0.097280,0.097118
0.044880,1.213290,0.099712,0.097118
0.045900,1.133730,0.102144,0.097118
0.043860,1.132625,0.099712,0.097118
0.044880,1.130415,0.100845,0.097118
0.043860,1.148095,0.102144,0.097118
0.045900,1.133730,0.098496,0.097118
0.044880,1.132625,0.099630,0.097118
0.045900,1.131520,0.100928,0.097118
0.043860,1.130415,0.100928,0.097118
0.045900,1.129310,0.098496,0.097118
0.044880,1.128205,0.099712,0.097118
0.045900,1.140360,0.098496,0.097118
0.043860,1.128205,0.098496,0.097020
0.045900,1.130415,0.098496,0.097118
0.044880,1.145885,0.102144,0.097118
0.044880,1.131520,0.099712,0.097118
0.044880,1.128205,0.098496,0.097118
0.043860,1.129310,0.099712,0.097118
0.044880,1.127100,0.099630,0.096030
0.044880,1.131520,0.099630,0.096127
0.043860,1.131520,0.100845,0.097118
0.044880,1.129310,0.098496,0.096030
0.043860,1.129310,0.099712,0.096030
0.044880,1.127100,0.097280,0.096030
0.043860,1.130415,0.102144,0.096030
0.043860,1.145885,0.099630,0.096030
0.045900,1.128205,0.098496,0.096030
0.044880,1.131520,0.099712,0.096030
0.043860,1.128205,0.099630,0.096030
0.045900,1.125995,0.098415,0.096030
0.043860,1.127100,0.098415,0.095040
0.044880,1.139255,0.098496,0.096030
0.044880,1.127100,0.099712,0.096030
0.044880,1.127100,0.098496,0.096030
0.043860,1.129310,0.098496,0.096030
0.044880,1.127100,0.100845,0.096030
0.044880,1.127100,0.097280,0.096030
0.043860,1.128205,0.098415,0.096127
0.043860,1.258628,0.075206,0.096127
0.042840,1.313928,0.048480,0.096127
0.043860,1.312822,0.049692,0.096030
0.041820,1.298444,0.049692,0.096030
0.043860,1.300656,0.049692,0.096030
0.041820,1.315034,0.049692,0.096030
0.043860,1.308398,0.049692,0.096030
0.041820,1.310610,0.048480,0.096127
0.043860,1.315034,0.049692,0.096127
0.041820,1.318352,0.048480,0.096127
0.043860,1.284066,0.055752,0.096127
0.042840,1.292914,0.055752,0.096030
0.042840,1.316140,0.048480,0.096127
0.042840,1.299550,0.049692,0.097020
0.042840,1.302868,0.049692,0.097118
0.042840,1.315034,0.048480,0.096127
0.043860,1.308398,0.049692,0.097118
0.043860,1.312822,0.049692,0.096127
0.043860,1.316140,0.049692,0.097118
0.043860,1.320564,0.048480,0.097118
0.043860,1.323882,0.049692,0.097118
0.043860,1.315034,0.048480,0.097118
0.055080,1.312822,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.406832,0.050904,0.097118
0.043860,1.317246,0.049692,0.097118
0.048960,1.308398,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.308320,0.049692,0.097020
0.042840,1.317246,0.049692,0.097118
0.043860,1.298375,0.064236,0.097118
0.042840,1.259700,0.091125,0.097118
0.043860,1.151410,0.099712,0.096030
0.044880,1.134835,0.098496,0.096127
0.043860,1.125995,0.100928,0.096127
0.044880,1.140360,0.100928,0.096127
0.043860,1.132625,0.097280,0.097118
0.045900,1.127100,0.097280,0.096127
0.043860,1.135940,0.100845,0.096127
0.045900,1.133730,0.100928,0.096030
0.043860,1.185665,0.107008,0.096127
0.045900,1.143675,0.104576,0.096127
0.044880,1.130415,0.099712,0.096127
0.046920,1.138150,0.102144,0.096127
0.044880,1.153620,0.103360,0.096127
0.045900,1.131520,0.100845,0.096127
0.044880,1.140360,0.100928,0.096030
0.044880,1.131520,0.099712,0.096030
0.044880,1.127100,0.098415,0.096030
0.046920,1.130415,0.100845,0.096030
0.044880,1.139255,0.100928,0.096030
0.044880,1.130415,0.100845,0.096030
0.043860,1.129310,0.097280,0.096127
0.043860,1.150305,0.098496,0.096030
0.044880,1.142570,0.102144,0.096127
0.045900,1.130415,0.099712,0.096030
0.043860,1.125995,0.097200,0.096030
0.044880,1.156935,0.104576,0.096127
0.043860,1.133730,0.098496,0.096127
0.045900,1.141465,0.102144,0.096127
0.043860,1.127100,0.098496,0.096127
0.044880,1.131520,0.100928,0.096030
0.043860,1.138150,0.100928,0.096030
0.044880,1.131520,0.100928,0.096030
0.043860,1.140360,0.099712,0.096030
0.045900,1.130415,0.102144,0.096127
0.044880,1.134835,0.102144,0.096030
0.044880,1.134835,0.103360,0.096030
0.044880,1.129310,0.098496,0.097020
0.044880,1.150305,0.102144,0.096127
0.044880,1.128205,0.099712,0.096127
0.044880,1.192268,0.094770,0.096127
0.043860,1.316140,0.049692,0.096030
0.042840,1.316140,0.048480,0.097020
0.044880,1.313928,0.049692,0.097118
0.042840,1.305080,0.049692,0.097118
0.043860,1.300656,0.049692,0.097020
0.042840,1.313928,0.049692,0.097118
0.043860,1.312822,0.049692,0.097118
0.041820,1.311716,0.049692,0.097118
0.043860,1.309425,0.048480,0.097118
0.042840,1.317246,0.050904,0.097118
0.043860,1.310610,0.061812,0.097118
0.042840,1.275170,0.048480,0.097020
0.042840,1.319458,0.048480,0.097118
0.042840,1.307292,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.315034,0.049692,0.097020
0.043860,1.317246,0.049692,0.097020
0.042840,1.311716,0.049692,0.097118
0.043860,1.312822,0.049692,0.097118
0.042840,1.320564,0.048480,0.097118
0.043860,1.327200,0.047268,0.097118
0.042840,1.318352,0.049692,0.097118
0.043860,1.319458,0.048480,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.303974,0.049692,0.097118
0.042840,1.320564,0.049692,0.097020
0.043774,1.315034,0.049692,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.316140,0.049692,0.097020
0.042840,1.320564,0.048480,0.097118
0.042840,1.273006,0.058176,0.097118
0.043860,1.196715,0.076419,0.097118
0.044880,1.149200,0.100928,0.097118
0.043860,1.135940,0.104576,0.097020
0.044880,1.135940,0.098496,0.097020
0.044880,1.133730,0.100928,0.097118
0.043860,1.132625,0.100845,0.097118
0.045900,1.134835,0.098415,0.097118
0.043860,1.131520,0.099712,0.097118
0.045900,1.134835,0.099630,0.097118
0.043860,1.130415,0.100928,0.097118
0.045900,1.148095,0.098496,0.097118
0.043860,1.133730,0.102144,0.097020
0.045900,1.132625,0.098496,0.097020
0.044880,1.145885,0.102144,0.097118
0.045900,1.135940,0.098496,0.097118
0.044880,1.128205,0.100845,0.097118
0.045900,1.128205,0.099712,0.097020
0.045900,1.134835,0.099712,0.097020
0.044880,1.131520,0.100845,0.097118
0.044880,1.133730,0.098496,0.097020
0.045900,1.132625,0.099630,0.096030
0.043860,1.129310,0.099712,0.096030
0.044880,1.130415,0.099630,0.096030
0.043860,1.131520,0.098496,0.096030
0.044880,1.129310,0.100928,0.096030
0.043860,1.133730,0.098496,0.096030
0.045900,1.129310,0.098496,0.096030
0.043860,1.130415,0.098415,0.096127
0.044880,1.129310,0.100928,0.096127
0.043860,1.132625,0.100928,0.096127
0.044880,1.128205,0.098496,0.096127
0.043860,1.133730,0.100928,0.096127
0.044880,1.131520,0.097280,0.096127
0.044880,1.132625,0.098496,0.096127
0.043860,1.125995,0.100928,0.096030
0.044880,1.132625,0.099712,0.096030
0.044880,1.129310,0.099712,0.096127
0.044880,1.131520,0.100845,0.096127
0.044880,1.128205,0.098496,0.096127
0.045900,1.131520,0.098496,0.096030
0.043860,1.128205,0.100928,0.096030
0.043860,1.192295,0.097200,0.096030
0.042840,1.317246,0.049692,0.096030
0.043860,1.313928,0.048480,0.096030
0.041820,1.303974,0.049692,0.096030
0.043860,1.298375,0.049692,0.096030
0.041820,1.312822,0.049692,0.096127
0.042840,1.312822,0.049692,0.096127
0.042840,1.309504,0.049692,0.096127
0.043860,1.310610,0.049692,0.097118
0.043860,1.314950,0.048480,0.097118
0.042840,1.307292,0.049692,0.097118
0.042840,1.279642,0.061812,0.096127
0.042840,1.322776,0.048480,0.097118
0.042840,1.309504,0.049692,0.097118
0.043860,1.302795,0.049692,0.097118
0.042840,1.321670,0.049692,0.096127
0.043860,1.319458,0.049692,0.097118
0.042840,1.315034,0.049692,0.096030
0.043860,1.317246,0.049692,0.097020
0.041820,1.317246,0.048480,0.097020
0.044880,1.323882,0.048480,0.097020
0.041820,1.327200,0.049692,0.097020
0.043860,1.316140,0.048480,0.096030
0.043860,1.317246,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.042840,1.301762,0.049692,0.096030
0.043860,1.317246,0.049692,0.097020
0.042840,1.311716,0.049692,0.097020
0.041820,1.312822,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.043860,1.318352,0.059388,0.097118
0.043860,1.270794,0.075206,0.097118
0.043860,1.193400,0.075206,0.097118
0.044880,1.130415,0.100845,0.097118
0.043860,1.137045,0.098496,0.097118
0.044880,1.130415,0.098496,0.097118
0.045900,1.132625,0.100845,0.096127
0.045900,1.128205,0.099712,0.096030
0.043860,1.139255,0.102144,0.096030
0.045900,1.133730,0.100845,0.096127
0.043860,1.130415,0.099712,0.096127
0.043860,1.133730,0.099630,0.096127
0.044880,1.129310,0.099630,0.097020
0.045900,1.153620,0.105792,0.096030
0.044880,1.135940,0.099712,0.096127
0.044880,1.129310,0.100928,0.096030
0.044880,1.133730,0.100845,0.096127
0.045900,1.145885,0.100928,0.096127
0.044880,1.128205,0.099712,0.097020
0.045900,1.139255,0.100928,0.096127
0.044880,1.173510,0.103360,0.096127
0.044880,1.131520,0.103360,0.096127
0.043860,1.161355,0.105792,0.096127
0.046920,1.137045,0.102144,0.096127
0.043860,1.141465,0.100928,0.096127
0.044880,1.161355,0.105792,0.096127
0.043860,1.129310,0.098415,0.096127
0.044880,1.139255,0.099630,0.096127
0.043860,1.142570,0.100928,0.096127
0.045900,1.148095,0.102144,0.096127
0.043860,1.131520,0.099630,0.096127
0.043860,1.139255,0.100928,0.096127
0.044880,1.155830,0.100928,0.096127
0.044880,1.131520,0.100845,0.096030
0.044880,1.175720,0.105792,0.096030
0.044880,1.175720,0.103360,0.096127
0.044880,1.160250,0.102144,0.096127
0.043860,1.138150,0.100928,0.096127
0.045900,1.135940,0.102144,0.096127
0.044880,1.158040,0.103360,0.096127
0.045900,1.155830,0.103360,0.096127
0.043860,1.158040,0.093555,0.095136
0.043860,1.214395,0.049692,0.095136
0.041820,1.313928,0.048480,0.096030
0.041820,1.311716,0.049692,0.096030
0.043860,1.298444,0.049692,0.096030
0.043860,1.299550,0.049692,0.096127
0.041820,1.312822,0.048480,0.096127
0.042840,1.307292,0.049692,0.096127
0.042840,1.308398,0.049692,0.096127
0.042840,1.309504,0.049692,0.096127
0.041820,1.313928,0.049692,0.096127
0.042840,1.296232,0.050904,0.095136
0.042840,1.285172,0.060650,0.096127
0.041820,1.318352,0.048480,0.096127
0.042840,1.306186,0.049692,0.095040
0.042840,1.300656,0.049692,0.095136
0.042840,1.317246,0.049692,0.096127
0.043860,1.311716,0.049692,0.096127
0.041820,1.311716,0.048480,0.096127
0.043860,1.312822,0.049692,0.096127
0.042840,1.318352,0.048480,0.095040
0.043860,1.324988,0.048480,0.096030
0.042840,1.315034,0.049692,0.096127
0.043860,1.312822,0.048480,0.096127
0.042840,1.298444,0.049692,0.096030
0.042840,1.299550,0.049692,0.096127
0.042840,1.315034,0.048480,0.096127
0.042840,1.307292,0.049692,0.095136
0.053040,1.309504,0.049692,0.095136
0.042840,1.312822,0.050904,0.096127
0.042840,1.315034,0.048480,0.096030
0.042840,1.344896,0.061863,0.095040
0.043860,1.176825,0.076545,0.096030
0.043860,1.133730,0.099630,0.095040
0.044880,1.138150,0.102144,0.095040
0.043860,1.142570,0.102144,0.095040
0.043860,1.138150,0.100928,0.095040
0.044880,1.133730,0.099712,0.095040
0.044880,1.130415,0.100928,0.095040
0.043860,1.130415,0.100928,0.095040
0.044880,1.132625,0.098496,0.095040
0.043860,1.130415,0.099712,0.095040
0.044880,1.132625,0.100928,0.095040
0.044880,1.129310,0.099712,0.095040
0.044880,1.132625,0.100928,0.095040
0.043860,1.140360,0.100928,0.095040
0.044880,1.130415,0.099712,0.095136
0.044880,1.129310,0.100928,0.095136
0.043860,1.132625,0.099712,0.095136
0.046920,1.129310,0.099712,0.095136
0.044880,1.135940,0.098496,0.095136
0.043860,1.144780,0.100928,0.095040
0.044880,1.129310,0.100928,0.095040
0.043860,1.132625,0.100928,0.095040
0.044880,1.140360,0.100928,0.095040
0.043860,1.129310,0.099712,0.095136
0.044880,1.145885,0.100928,0.095136
0.043860,1.129310,0.100928,0.095136
0.044880,1.131520,0.099630,0.095136
0.046920,1.128205,0.098496,0.095040
0.043860,1.150305,0.102060,0.095136
0.043860,1.129310,0.102144,0.095136
0.043860,1.132625,0.100928,0.095136
0.043860,1.134835,0.099712,0.095136
0.043860,1.129310,0.099712,0.095136
0.044880,1.143675,0.100928,0.095040
0.043860,1.133730,0.100928,0.095040
0.044880,1.134835,0.098496,0.095040
0.043860,1.129310,0.100928,0.095040
0.043860,1.149200,0.104576,0.095040
0.045900,1.129310,0.099712,0.095040
0.045900,1.131520,0.102144,0.095040
0.043860,1.131520,0.098496,0.095136
0.044880,1.303974,0.075206,0.095040
0.042840,1.318352,0.049692,0.096030
0.043860,1.315034,0.048480,0.095136
0.042840,1.303974,0.049692,0.096127
0.042840,1.310610,0.049692,0.096127
0.042840,1.321670,0.049692,0.095040
0.042840,1.312822,0.049692,0.096030
0.042840,1.311716,0.048480,0.096030
0.041820,1.323882,0.049692,0.096030
0.042840,1.329412,0.048480,0.096127
0.041820,1.265225,0.056964,0.096030
0.043860,1.306110,0.055752,0.096030
0.041820,1.307292,0.048480,0.096030
0.041820,1.310610,0.049692,0.096030
0.043860,1.300656,0.049692,0.096127
0.041820,1.303974,0.049692,0.096030
0.043860,1.316140,0.049692,0.096030
0.042840,1.310610,0.049692,0.096030
0.043860,1.308398,0.049692,0.096030
0.042840,1.317246,0.048480,0.096030
0.043860,1.326094,0.048480,0.096030
0.042840,1.315034,0.048480,0.096030
0.042840,1.315034,0.049692,0.096030
0.042840,1.309504,0.049692,0.096030
0.043860,1.299550,0.049692,0.096030
0.043860,1.306186,0.049692,0.096030
0.042840,1.316140,0.049692,0.096030
0.043860,1.310610,0.048480,0.096030
0.041820,1.308398,0.048480,0.096030
0.041820,1.318352,0.049692,0.096030
0.043860,1.288490,0.050904,0.096030
0.043860,1.243144,0.065448,0.096030
0.043860,1.137045,0.093555,0.096030
0.044880,1.132625,0.098496,0.096030
0.043860,1.165775,0.104576,0.096030
0.045900,1.144780,0.102144,0.096127
0.043860,1.130415,0.102144,0.096127
0.044880,1.132625,0.099712,0.096030
0.043860,1.128205,0.098496,0.096030
0.043860,1.131520,0.099712,0.096030
0.046920,1.141465,0.102144,0.096030
0.045900,1.125995,0.099712,0.096030
0.044880,1.137045,0.098496,0.096030
0.044880,1.160250,0.100928,0.096030
0.044880,1.127100,0.103360,0.096030
0.044880,1.128205,0.098496,0.096030
0.044880,1.130415,0.098496,0.096030
0.044880,1.128205,0.100928,0.096030
0.045900,1.130415,0.099712,0.096030
0.045900,1.129310,0.097280,0.096030
0.044880,1.127100,0.099712,0.096030
0.044880,1.130415,0.098496,0.096127
0.044880,1.130415,0.099712,0.096127
0.044880,1.128205,0.100928,0.096030
0.043860,1.127100,0.098496,0.096030
0.044880,1.129310,0.100928,0.096030
0.044880,1.129310,0.098496,0.096030
0.043860,1.130415,0.099712,0.096127
0.043860,1.129310,0.098496,0.096030
0.043860,1.131520,0.099712,0.096030
0.044880,1.124890,0.099712,0.096030
0.043860,1.131520,0.100928,0.096030
0.043860,1.127100,0.100928,0.096030
0.045900,1.130415,0.098496,0.096030
0.044880,1.131520,0.099712,0.096030
0.043860,1.146990,0.100928,0.096030
0.045900,1.128205,0.097280,0.096030
0.044880,1.128205,0.100928,0.096030
0.045900,1.130415,0.099712,0.096030
0.043860,1.131520,0.100928,0.096030
0.045900,1.139255,0.099712,0.096127
0.043860,1.130415,0.100928,0.096030
0.045900,1.158040,0.069141,0.096030
0.042840,1.317246,0.048480,0.096030
0.043860,1.313845,0.049692,0.097020
0.042840,1.307215,0.049692,0.097020
0.043860,1.302868,0.049692,0.096030
0.042840,1.309504,0.049692,0.097118
0.041820,1.317246,0.049692,0.097118
0.042840,1.310610,0.049692,0.097020
0.042840,1.307215,0.049692,0.097020
0.042840,1.318352,0.049692,0.097020
0.041820,1.326094,0.048480,0.097020
0.043860,1.263052,0.058176,0.097020
0.041820,1.321670,0.053328,0.097020
0.041820,1.315034,0.049692,0.097118
0.043860,1.305080,0.049692,0.097118
0.042840,1.310610,0.049692,0.097118
0.043860,1.320564,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.042840,1.322776,0.049692,0.097118
0.043860,1.329412,0.048480,0.097118
0.043860,1.319458,0.049692,0.097118
0.042840,1.317246,0.048480,0.097020
0.042840,1.309504,0.049692,0.097118
0.043860,1.303974,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.042840,1.319458,0.048480,0.097020
0.043860,1.312822,0.049692,0.097020
0.041820,1.311716,0.049692,0.097118
0.043860,1.320564,0.048480,0.097020
0.041820,1.320564,0.052116,0.097020
0.043860,1.279642,0.064289,0.097020
0.043860,1.232084,0.095985,0.097020
0.044880,1.143675,0.099712,0.097020
0.043860,1.137045,0.098496,0.097020
0.044880,1.135940,0.100928,0.097020
0.044880,1.132625,0.102144,0.097020
0.044880,1.137045,0.098496,0.097020
0.044880,1.133730,0.100928,0.097020
0.043860,1.135940,0.098496,0.097020
0.045900,1.133730,0.100928,0.097020
0.044880,1.133730,0.100928,0.097020
0.045900,1.143675,0.098496,0.097020
0.044880,1.133730,0.100845,0.097020
0.045900,1.134835,0.099712,0.097020
0.043860,1.132625,0.099712,0.097020
0.045900,1.135940,0.099712,0.097020
0.043860,1.131520,0.100928,0.097020
0.045900,1.135940,0.099712,0.097020
0.045900,1.132625,0.102144,0.097118
0.043860,1.132625,0.102060,0.097118
0.044880,1.141465,0.100928,0.097020
0.043860,1.134835,0.099630,0.097020
0.044880,1.132625,0.097200,0.096030
0.043860,1.130415,0.100928,0.096030
0.043860,1.132625,0.098496,0.096030
0.043860,1.138150,0.100928,0.096127
0.044880,1.139255,0.100928,0.096030
0.043860,1.139255,0.100928,0.096030
0.043860,1.133730,0.099712,0.096030
0.044880,1.130415,0.099712,0.096030
0.043860,1.132625,0.100928,0.096030
0.044880,1.130415,0.097280,0.096030
0.043860,1.156935,0.102144,0.096030
0.045900,1.133730,0.103360,0.096030
0.043860,1.132625,0.099630,0.096030
0.045900,1.130415,0.100928,0.096030
0.043860,1.132625,0.099712,0.096030
0.044880,1.129310,0.100928,0.096030
0.044880,1.139255,0.100928,0.096030
0.045900,1.158040,0.099712,0.096030
0.044880,1.135940,0.102060,0.096030
0.044880,1.223235,0.098415,0.096030
0.043860,1.313928,0.048480,0.096030
0.042840,1.313928,0.048480,0.096030
0.043860,1.313928,0.049692,0.096030
0.042840,1.298444,0.049692,0.096030
0.042840,1.302868,0.049692,0.096030
0.041820,1.315034,0.049692,0.096030
0.043860,1.307292,0.049692,0.096127
0.041820,1.310610,0.049692,0.096030
0.043860,1.311716,0.048480,0.096030
0.042840,1.317246,0.049692,0.097118
0.043860,1.299550,0.061812,0.096127
0.041820,1.288490,0.048480,0.096030
0.043860,1.318352,0.048480,0.097020
0.043860,1.302868,0.049692,0.097020
0.042840,1.303974,0.049692,0.097118
0.043860,1.317246,0.049692,0.096127
0.043860,1.309504,0.049692,0.097020
0.042840,1.311716,0.049692,0.096030
0.042840,1.312822,0.048480,0.097020
0.043860,1.318352,0.049692,0.097020
0.043860,1.326094,0.048480,0.097118
0.042840,1.317246,0.048480,0.097020
0.043860,1.315034,0.049692,0.096030
0.042840,1.300656,0.049692,0.097020
0.043860,1.301762,0.049692,0.097020
0.042840,1.316140,0.049692,0.097020
0.043860,1.309504,0.048480,0.096030
0.041820,1.310610,0.048480,0.097020
0.043860,1.316140,0.049692,0.097020
0.041820,1.316140,0.049692,0.097020
0.043860,1.256385,0.059388,0.097020
0.043860,1.215494,0.076545,0.096030
0.053040,1.171300,0.109440,0.097020
0.044880,1.162460,0.104576,0.096127
0.044880,1.135940,0.106920,0.096030
0.044880,1.268582,0.105792,0.097020
0.044880,1.159145,0.100928,0.096030
0.044880,1.144780,0.100928,0.096030
0.044880,1.142570,0.103360,0.096127
