A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.559744,0.226644,0.097020
0.186944,2.591963,0.222824,0.097020
0.185928,2.560855,0.221613,0.097020
0.185928,2.580853,0.228879,0.097020
0.187960,2.566410,0.214347,0.097020
0.185928,2.566410,0.232512,0.097020
0.185928,2.608752,0.215558,0.097118
0.185928,2.549745,0.226644,0.097118
0.186944,2.586512,0.225246,0.097118
0.184912,2.587624,0.213136,0.097020
0.186944,2.582064,0.232512,0.097020
0.185928,2.595296,0.213136,0.097118
0.201168,3.003987,0.169680,0.097118
0.233450,3.740833,0.099466,0.097118
0.233450,2.827816,0.065448,0.097020
0.232435,2.362080,0.054495,0.097118
0.205232,2.556411,0.075144,0.097020
0.234465,3.767641,0.093555,0.097020
0.227681,3.775460,0.093555,0.097118
0.234465,3.285905,0.090975,0.098109
0.222285,2.872653,0.070354,0.098109
0.219240,2.764432,0.070296,0.098109
0.213150,2.335440,0.054495,0.098010
0.214165,2.332110,0.054495,0.097020
0.200970,2.406426,0.063024,0.097118
0.183896,2.569743,0.205870,0.097118
0.185928,2.559744,0.229068,0.097118
0.186944,2.573076,0.225432,0.097118
0.184912,2.604184,0.213136,0.097118
0.185928,2.578631,0.219010,0.097020
0.186944,2.596407,0.215558,0.097020
0.185928,2.556411,0.215558,0.097020
0.185928,2.564188,0.230090,0.097118
0.185928,2.564188,0.220402,0.097020
0.185928,2.594185,0.221613,0.097020
0.186944,2.563077,0.228879,0.097118
0.185928,2.586408,0.214347,0.097118
0.185928,2.574187,0.227668,0.097020
0.185928,2.545301,0.230090,0.097118
0.186944,2.586408,0.213136,0.097020
0.192850,2.573076,0.224035,0.097118
0.232435,3.746418,0.093555,0.098109
0.232435,3.228813,0.086123,0.098109
0.232435,2.484196,0.058176,0.098109
0.209090,2.360970,0.060550,0.097118
0.228375,3.429468,0.090975,0.097118
0.232435,3.770992,0.093555,0.098109
0.233450,3.669408,0.102060,0.098109
0.225330,2.742192,0.065448,0.098109
0.214165,3.040716,0.078845,0.098109
0.213150,2.353200,0.054495,0.098010
0.213150,2.329890,0.054495,0.097020
0.207264,2.360970,0.058176,0.097020
0.187960,2.417580,0.096960,0.097020
0.185928,2.566410,0.220402,0.097118
0.183896,2.588630,0.220402,0.097118
0.186944,2.588630,0.228879,0.097020
0.185928,2.554189,0.216769,0.097020
0.186944,2.599740,0.221613,0.097118
0.185928,2.583075,0.228879,0.097118
0.185928,2.565384,0.216948,0.097118
0.185928,2.594296,0.225432,0.097020
0.186944,2.553078,0.224035,0.097118
0.185928,2.599740,0.226644,0.097118
0.185928,2.565299,0.226457,0.097118
0.186944,2.563077,0.211925,0.097118
0.186944,2.583075,0.228879,0.097020
0.185928,2.560855,0.222824,0.097118
0.185928,2.982840,0.173316,0.097020
0.220255,3.751992,0.099630,0.097020
0.232435,2.806688,0.067872,0.097020
0.232435,2.373180,0.056917,0.097020
0.226345,2.382060,0.060550,0.097020
0.200970,3.535488,0.094614,0.097020
0.232435,3.766500,0.093555,0.097020
0.231977,3.643740,0.101892,0.097020
0.234003,2.775552,0.065448,0.098109
0.217210,2.997309,0.078845,0.098010
0.215180,2.997309,0.078845,0.098010
0.214165,2.336550,0.054495,0.097020
0.211120,2.333220,0.054495,0.097020
0.193040,2.394270,0.056917,0.097020
0.185928,2.520859,0.149076,0.097020
0.185928,2.554189,0.213136,0.097020
0.183896,2.595296,0.229068,0.097020
0.186944,2.555300,0.210714,0.097020
0.184912,2.569743,0.226457,0.097020
0.185928,2.553078,0.214347,0.097020
0.185928,2.597518,0.229068,0.097020
0.185928,2.570854,0.213136,0.097020
0.184912,2.584186,0.227668,0.097020
0.186944,2.575298,0.216769,0.097020
0.183896,2.557522,0.225432,0.097020
0.185928,2.571965,0.219191,0.097020
0.185928,2.575298,0.226644,0.097020
0.184912,2.587519,0.216769,0.097020
0.185928,2.581964,0.220402,0.097020
0.191008,3.137610,0.157690,0.097020
0.234465,3.721860,0.098253,0.097020
0.233450,2.653068,0.064236,0.097020
0.231420,2.324340,0.053284,0.097020
0.212344,2.385317,0.064236,0.097020
0.216195,3.765407,0.094614,0.097020
0.233450,3.782162,0.093401,0.097020
0.233450,3.404095,0.095827,0.097020
0.231420,2.823368,0.069084,0.098010
0.214165,2.838936,0.072780,0.098010
0.218440,2.333220,0.055706,0.098010
0.214376,2.333220,0.055706,0.097020
0.212344,2.397538,0.059339,0.097020
0.188976,2.477530,0.124733,0.097118
0.187960,2.582064,0.220402,0.097118
0.187960,2.568720,0.230090,0.097118
0.186944,2.600851,0.226270,0.097118
0.187960,2.598744,0.220402,0.097118
0.187960,2.570854,0.224035,0.097118
0.186944,2.583176,0.227668,0.097118
0.186944,2.586408,0.230090,0.097020
0.187960,2.589741,0.222824,0.097020
0.186944,2.583075,0.219191,0.097020
0.187960,2.570944,0.226457,0.097020
0.186944,2.572056,0.231301,0.097020
0.187960,2.585297,0.225246,0.097020
0.189992,2.586408,0.219191,0.097020
0.187960,2.586408,0.225246,0.097118
0.185928,2.573076,0.230090,0.097020
0.216195,2.566410,0.230090,0.097020
0.233450,3.486605,0.128578,0.097020
0.231420,3.481030,0.093401,0.097020
0.231420,2.587519,0.061812,0.097020
0.199136,2.671024,0.069084,0.097020
0.233450,3.749760,0.093401,0.097020
0.233450,3.763173,0.094614,0.097020
0.232435,3.279215,0.089762,0.098010
0.222285,2.912328,0.070354,0.097020
0.217210,2.685480,0.069084,0.097118
0.214376,2.333220,0.054495,0.097020
0.213150,2.348760,0.054495,0.097020
0.187960,2.519748,0.133210,0.097020
0.184912,2.560855,0.224035,0.097020
0.185928,2.585297,0.216769,0.097020
0.185928,2.563077,0.230090,0.097020
0.185928,2.598629,0.217980,0.097020
0.185928,2.587519,0.222824,0.097118
0.185928,2.546412,0.232512,0.097118
0.186944,2.583075,0.215558,0.097118
0.185928,2.579742,0.228879,0.097118
0.185928,2.563077,0.226457,0.097020
0.184912,2.587519,0.214347,0.097118
0.186944,2.588630,0.230090,0.097020
0.185928,2.557522,0.225246,0.097118
0.185928,2.571965,0.214347,0.097020
0.183896,2.571965,0.227668,0.097020
0.186944,2.554189,0.219372,0.097020
0.216195,3.256915,0.157560,0.097020
0.233450,3.682800,0.099466,0.097020
0.231420,2.646402,0.064236,0.097020
0.229390,2.305470,0.053284,0.097020
0.201168,2.410870,0.060600,0.097020
0.237510,3.759804,0.097200,0.097020
0.233450,3.777694,0.093555,0.097020
0.232435,3.362840,0.095827,0.097020
0.232435,2.843384,0.069084,0.098010
0.221270,2.811136,0.073993,0.098010
0.214165,2.332110,0.054495,0.097020
0.214165,2.323230,0.056964,0.097020
0.207060,2.474197,0.121200,0.097020
0.186944,2.566410,0.230090,0.097020
0.184912,2.564188,0.217980,0.097118
0.186944,2.566496,0.225246,0.097118
0.184912,2.599740,0.226457,0.097020
0.185928,2.564188,0.213136,0.097020
0.185928,2.560855,0.212960,0.097020
0.185928,2.584186,0.229900,0.097020
0.184912,2.571965,0.222824,0.097020
0.184912,2.579742,0.220402,0.097020
0.186944,2.580853,0.227668,0.097020
0.185928,2.566410,0.217980,0.097020
0.185928,2.601962,0.224035,0.097020
0.185928,2.559744,0.225060,0.097020
0.186944,2.567521,0.217980,0.097020
0.184912,2.601962,0.230090,0.097118
0.185928,2.553078,0.220402,0.097020
0.228375,3.231270,0.160116,0.097020
0.241482,3.672756,0.102060,0.097020
0.223552,2.637514,0.064236,0.098010
0.222285,2.342100,0.053284,0.097020
0.217210,2.797792,0.075144,0.097020
0.232435,3.764268,0.093401,0.097020
0.233450,3.779928,0.093555,0.098109
0.229390,3.109722,0.088549,0.098010
0.216195,2.949450,0.070296,0.098010
0.218225,2.605295,0.070296,0.097020
0.215180,2.334330,0.054495,0.097020
0.201985,2.376510,0.058128,0.097020
0.202184,2.408648,0.056917,0.097020
0.186944,2.595408,0.208292,0.097020
0.185928,2.549816,0.215558,0.097118
0.186944,2.595296,0.224035,0.097118
0.185928,2.572056,0.216769,0.097020
0.187960,2.583075,0.228879,0.097020
0.186944,2.596520,0.224035,0.097020
0.187960,2.564188,0.215558,0.097020
0.185928,2.579840,0.230090,0.097118
0.187960,2.591963,0.222824,0.097020
0.186944,2.541968,0.217980,0.097020
0.187960,2.581964,0.233723,0.097020
0.185928,2.587519,0.220402,0.097020
0.185928,2.558633,0.216948,0.097020
0.186944,2.586408,0.232704,0.097020
0.185928,2.729960,0.210714,0.097118
0.217210,3.769875,0.093401,0.097118
0.232435,2.998422,0.081204,0.098010
0.232435,2.438645,0.059339,0.098010
0.227360,2.438645,0.059339,0.097118
0.206248,2.355420,0.086123,0.097118
0.232435,3.234615,0.093401,0.097118
0.233450,3.776577,0.097040,0.098109
0.233450,3.782162,0.072780,0.098109
0.220255,2.733296,0.072720,0.098109
0.214376,3.037377,0.076419,0.098010
0.214376,2.453088,0.064236,0.098010
0.214165,2.335440,0.054495,0.098010
0.204216,2.329890,0.054495,0.097020
0.186944,2.453088,0.106656,0.097020
0.186944,2.607517,0.219191,0.097020
0.187960,2.577616,0.217980,0.097020
0.187960,2.570854,0.225432,0.097020
0.187960,2.580853,0.229900,0.097020
0.188976,2.591963,0.222640,0.097118
0.187960,2.586408,0.217980,0.097020
0.187960,2.594185,0.227668,0.097020
0.186944,2.614183,0.221613,0.097020
0.187960,2.597518,0.216769,0.097020
0.187960,2.573168,0.222824,0.097020
0.187960,2.580952,0.228690,0.097020
0.187960,2.609864,0.222824,0.097020
0.187960,2.590960,0.219191,0.097020
0.186944,2.570944,0.224035,0.097020
0.203200,3.260260,0.161196,0.097020
0.233450,3.641508,0.099630,0.097020
0.232435,2.638776,0.064236,0.098010
0.232435,2.356431,0.053284,0.097020
0.201168,2.532024,0.064236,0.097020
0.229390,3.758705,0.093401,0.097020
0.232435,3.768758,0.094614,0.097020
0.234465,3.355035,0.094614,0.098010
0.224315,2.874879,0.067872,0.098010
0.219456,2.761096,0.073932,0.097020
0.214376,2.329890,0.054495,0.097020
0.215392,2.333220,0.054495,0.097020
0.198120,2.433090,0.056917,0.097020
0.183896,2.553078,0.194971,0.097020
0.184912,2.589741,0.214524,0.097020
0.184912,2.569743,0.225246,0.097020
0.185928,2.576409,0.221613,0.097020
0.185928,2.589741,0.215558,0.097020
0.185928,2.553078,0.226457,0.097020
0.184912,2.613072,0.215558,0.097020
0.185928,2.560855,0.231301,0.097020
0.184912,2.560855,0.219191,0.097020
0.184912,2.567521,0.224220,0.097020
0.185928,2.589741,0.222824,0.097020
0.186944,2.545368,0.215736,0.097020
0.183896,2.610850,0.227668,0.097020
0.185928,2.579742,0.215558,0.097020
0.185928,2.587519,0.226457,0.097020
0.184912,2.566410,0.222824,0.097020
0.232435,3.698387,0.115235,0.097020
0.233450,3.245765,0.088549,0.097020
0.232435,2.508638,0.060600,0.098010
0.219240,2.360970,0.056917,0.097020
0.209090,2.966145,0.072780,0.097020
0.234465,3.750886,0.093401,0.097020
0.233450,3.760939,0.093555,0.097020
0.234465,3.057411,0.087336,0.098010
0.215180,2.990631,0.071567,0.098010
0.216195,2.647513,0.070296,0.098010
0.213360,2.339880,0.053284,0.098010
0.203200,2.423091,0.061812,0.097020
0.185928,2.598629,0.213136,0.097118
0.187960,2.607517,0.230090,0.097118
0.186944,2.576409,0.226457,0.097118
0.187960,2.569743,0.215558,0.097118
0.186944,2.591963,0.221613,0.097118
0.187960,2.587519,0.231301,0.097118
0.187960,2.580952,0.225246,0.097118
0.186944,2.557522,0.215558,0.097118
0.187960,2.599856,0.220402,0.097020
0.187960,2.590852,0.229900,0.097118
0.187960,2.585400,0.226457,0.097020
0.187960,2.570944,0.219191,0.097118
0.187960,2.610976,0.224035,0.097118
0.186944,2.599740,0.228879,0.097118
0.186944,2.569832,0.224035,0.097118
0.187960,3.008439,0.195132,0.097118
0.216195,3.741950,0.093555,0.098109
0.233450,2.844496,0.078780,0.098109
0.233450,2.369850,0.056917,0.097020
0.212135,3.753120,0.097200,0.097118
0.233450,3.759822,0.093555,0.098010
0.233450,3.414130,0.099630,0.098010
0.234465,2.874520,0.067928,0.098010
0.218225,2.816696,0.078780,0.099000
0.216195,2.336312,0.054495,0.098010
0.215392,2.332110,0.054495,0.098010
0.209296,2.329890,0.061761,0.097118
0.187960,2.425350,0.207081,0.097118
0.186944,2.587519,0.216769,0.097118
0.185928,2.558633,0.226644,0.097118
0.185928,2.585297,0.225246,0.097118
0.185928,2.581964,0.216769,0.097118
0.187960,2.568632,0.228879,0.097118
0.186944,2.591963,0.228879,0.097020
0.185928,2.586512,0.223850,0.097020
0.185928,2.551967,0.215558,0.097118
0.187960,2.588630,0.230090,0.097020
0.187960,2.595296,0.221613,0.097020
0.187960,2.554189,0.217980,0.097020
0.185928,2.595296,0.232512,0.097020
0.185928,2.578631,0.219010,0.097020
0.187960,2.574187,0.216948,0.097020
0.185928,2.598629,0.230090,0.097118
0.218225,2.865624,0.210714,0.097020
0.233450,3.762056,0.093401,0.097118
0.233450,2.930120,0.082484,0.098010
0.226345,2.409810,0.059339,0.098109
0.226345,2.374290,0.059339,0.097118
0.203200,3.399635,0.084910,0.097118
0.234465,3.755340,0.094614,0.098109
0.233450,3.743064,0.097040,0.098109
0.234465,2.805576,0.078780,0.098109
0.216195,2.350980,0.064183,0.098109
0.214165,2.331000,0.054495,0.098010
0.211120,2.427535,0.056917,0.097118
0.187960,2.568632,0.193920,0.097118
0.184912,2.595296,0.217980,0.097118
0.186944,2.559744,0.219191,0.097118
0.186944,2.567521,0.225246,0.097118
0.186944,2.579742,0.214347,0.097118
0.185928,2.554189,0.224035,0.097020
0.187960,2.591963,0.227668,0.097118
0.185928,2.591963,0.215558,0.097118
0.185928,2.551967,0.227668,0.097118
0.185928,2.577520,0.224035,0.097118
0.187960,2.575298,0.217980,0.097118
0.186944,2.557522,0.231301,0.097118
0.185928,2.604184,0.220220,0.097118
0.187960,2.570854,0.221796,0.097118
0.186944,2.575298,0.231110,0.097118
0.185928,2.575298,0.216769,0.097118
0.221270,2.664352,0.109350,0.097118
0.233450,3.768758,0.084910,0.097118
0.232435,3.061863,0.060600,0.098109
0.226345,2.461976,0.056917,0.098109
0.206248,2.359860,0.077632,0.097118
0.232435,3.140886,0.093401,0.097118
0.232435,3.773196,0.094614,0.098109
0.234465,3.779892,0.081204,0.098109
0.229390,2.801128,0.063024,0.098109
0.229390,2.663067,0.063024,0.098010
0.232435,2.384280,0.060550,0.098010
0.231420,2.305470,0.053284,0.098010
0.226345,2.355420,0.056917,0.097020
0.198120,2.393160,0.060550,0.097118
0.186944,2.566410,0.185436,0.097020
0.186944,2.589741,0.215558,0.097118
0.185928,2.564188,0.226457,0.097118
0.186944,2.566410,0.226457,0.097118
0.186944,2.589741,0.216769,0.097118
0.186944,2.589741,0.221796,0.097118
0.185928,2.567521,0.227668,0.097020
0.186944,2.587519,0.214347,0.097118
0.185928,2.588630,0.224035,0.097020
0.187960,2.580853,0.230090,0.097020
0.185928,2.569743,0.220402,0.097020
0.185928,2.585297,0.221613,0.097020
0.185928,2.559744,0.230090,0.097020
0.186944,2.590852,0.216590,0.097020
0.191008,2.796680,0.220402,0.097020
0.237510,3.750876,0.103105,0.097020
0.232435,3.005736,0.084910,0.097020
0.232435,2.433120,0.060600,0.097020
0.215180,2.369850,0.059339,0.097020
0.216195,3.319355,0.082484,0.097020
0.234465,3.757572,0.093401,0.097118
0.233450,3.749760,0.095827,0.098109
0.234465,2.805576,0.079992,0.098010
0.232435,2.659734,0.064236,0.098010
0.233450,2.353200,0.058128,0.098010
0.231420,2.304360,0.052073,0.098010
0.213150,2.385317,0.060550,0.097020
0.183896,2.589741,0.164832,0.097020
0.183896,2.578631,0.227668,0.097020
0.187960,2.577520,0.216769,0.097020
0.187960,2.599740,0.217980,0.097020
0.185928,2.599740,0.230090,0.097020
0.186944,2.590852,0.226270,0.097020
0.185928,2.569743,0.216769,0.097020
0.186944,2.570854,0.217980,0.097020
0.186944,2.600851,0.225432,0.097020
0.187960,2.566410,0.217980,0.097020
0.185928,2.566410,0.221613,0.097020
0.187960,2.589741,0.231492,0.097020
0.185928,2.607517,0.227668,0.097020
0.194056,2.587519,0.221613,0.097020
0.186944,2.561966,0.221613,0.097020
0.199136,2.743304,0.225246,0.097020
0.232435,3.755340,0.114022,0.097020
0.241274,3.123078,0.092188,0.097020
0.238522,2.551967,0.070296,0.097020
0.210080,2.413140,0.064236,0.097020
0.227360,3.157581,0.077632,0.097020
0.233450,3.772080,0.093401,0.097020
0.234465,3.773196,0.094614,0.098010
0.229390,2.813360,0.083697,0.098010
0.216195,3.034038,0.070354,0.098010
0.216195,2.443110,0.070296,0.098010
0.215180,2.333220,0.054495,0.097020
0.211120,2.329890,0.055706,0.097020
0.186944,2.506416,0.079992,0.097020
0.186944,2.597518,0.230090,0.097020
0.188976,2.579742,0.219191,0.097020
0.187960,2.579742,0.220584,0.097020
0.187960,2.590852,0.228690,0.097020
0.187960,2.593074,0.230090,0.097020
0.187960,2.590852,0.224035,0.097020
0.187960,2.575298,0.217980,0.097020
0.187960,2.575298,0.220402,0.097020
0.187960,2.589741,0.230090,0.097020
0.187960,2.588630,0.225246,0.097020
0.187960,2.586408,0.217980,0.097020
0.187960,2.578631,0.220402,0.097020
0.187960,2.590852,0.227668,0.097020
0.187960,2.601962,0.225246,0.097020
0.185928,3.291480,0.173316,0.097020
0.234465,3.643740,0.098415,0.097020
0.233450,2.631959,0.069084,0.097020
0.234465,2.349870,0.055706,0.098010
0.216195,2.866736,0.069084,0.097020
0.224315,3.738544,0.093401,0.097020
0.233450,3.755354,0.094770,0.097020
0.234003,3.762036,0.094614,0.098010
0.231420,3.116400,0.061812,0.098010
0.233450,2.659734,0.061812,0.098010
0.232435,2.499750,0.050862,0.097020
0.232435,2.304360,0.050862,0.097020
0.198940,2.399820,0.171962,0.097020
0.186944,2.570854,0.217800,0.097020
0.186944,2.560855,0.230090,0.097020
0.185928,2.573076,0.226457,0.097020
0.187960,2.594185,0.214347,0.097020
0.186944,2.591963,0.225246,0.097020
0.187960,2.575298,0.225246,0.097020
0.185928,2.563077,0.228690,0.097020
0.187960,2.597518,0.222824,0.097020
0.185928,2.590852,0.214170,0.097020
0.186944,2.570854,0.226457,0.097020
0.185928,2.590852,0.230090,0.097020
0.186944,2.605295,0.215558,0.097020
0.186944,2.568632,0.224035,0.097020
0.187960,2.569832,0.232512,0.097020
0.186944,2.595296,0.225246,0.097020
0.185928,2.752200,0.216769,0.097020
0.220255,3.765384,0.112809,0.097118
0.232435,2.991744,0.084910,0.098109
0.232435,2.443089,0.060600,0.097020
0.207060,3.254685,0.056917,0.097020
0.232435,3.783279,0.093401,0.097020
0.232990,3.766500,0.095985,0.098010
0.232435,2.690842,0.076356,0.098010
0.218225,3.041829,0.072720,0.098010
0.218225,2.383170,0.066660,0.098010
0.214165,2.334330,0.055706,0.097020
0.213150,2.333220,0.054495,0.097020
0.207060,2.400871,0.062972,0.097020
0.184912,2.611961,0.202237,0.097020
0.186944,2.567521,0.224035,0.097020
0.185928,2.574187,0.220402,0.097020
0.184912,2.605295,0.215558,0.097020
0.185928,2.565384,0.228879,0.097020
0.185928,2.578631,0.217980,0.097020
0.185928,2.592072,0.224035,0.097118
0.184912,2.562048,0.228879,0.097118
0.186944,2.585297,0.216769,0.097118
0.185928,2.583075,0.226644,0.097118
0.186944,2.563077,0.225246,0.097020
0.184912,2.563077,0.215558,0.097020
0.185928,2.594185,0.225246,0.097020
0.185928,2.587519,0.225246,0.097020
0.185928,2.554189,0.217980,0.097020
0.192024,2.607517,0.226457,0.097020
0.192024,2.937207,0.093401,0.097020
0.233450,3.745296,0.083628,0.097020
0.233450,2.858952,0.059339,0.097020
0.238525,2.394270,0.058128,0.097020
0.219456,2.394205,0.088549,0.097020
0.229390,3.753120,0.092340,0.097020
0.233450,3.433085,0.066660,0.098010
0.224315,2.842272,0.075144,0.098010
0.216195,2.868201,0.075206,0.097020
0.214165,2.337660,0.056917,0.097020
0.214376,2.333220,0.054495,0.097020
0.201168,2.485307,0.061761,0.097020
0.186944,2.564188,0.207081,0.097020
0.185928,2.594185,0.223008,0.097020
0.186944,2.583176,0.228879,0.097020
0.186944,2.560936,0.222824,0.097020
0.187960,2.590960,0.217980,0.097020
0.185928,2.597518,0.231301,0.097020
0.185928,2.558712,0.225246,0.097020
0.185928,2.587624,0.215558,0.097020
0.186944,2.595408,0.226457,0.097020
0.186944,2.586512,0.227668,0.097020
0.186944,2.560855,0.217980,0.097020
0.185928,2.599740,0.225246,0.097118
0.185928,2.570944,0.230090,0.097118
0.186944,2.574280,0.214347,0.097020
0.185928,2.588736,0.222824,0.097118
0.209090,3.006040,0.211925,0.097118
0.232435,3.749769,0.092188,0.097118
0.232435,2.787784,0.082416,0.097020
0.231420,2.359764,0.058128,0.097020
0.200152,2.393094,0.059339,0.097020
0.232435,3.669345,0.083697,0.097020
0.232435,3.765407,0.093401,0.097118
0.233450,3.561156,0.098253,0.097118
0.234465,2.659904,0.071508,0.098010
0.231420,2.618760,0.061761,0.098010
0.232435,2.311991,0.058128,0.098010
0.232435,2.308658,0.052073,0.097020
0.231420,2.441978,0.061761,0.097020
0.185928,2.479752,0.217800,0.097020
0.187960,2.585400,0.221796,0.097020
0.185928,2.576504,0.226457,0.097020
0.186944,2.606528,0.216769,0.097020
0.185928,2.553152,0.220402,0.097020
0.187960,2.568720,0.230090,0.097020
0.185928,2.616536,0.215558,0.097020
0.185928,2.564272,0.227668,0.097118
0.185928,2.565384,0.227668,0.097118
0.186944,2.607640,0.214347,0.097118
0.185928,2.570944,0.226457,0.097020
0.185928,2.580952,0.227480,0.097020
0.185928,2.590960,0.213136,0.097118
0.185928,2.575392,0.225246,0.097020
0.187960,2.580952,0.227668,0.097020
0.185928,2.606528,0.227668,0.097020
0.229390,3.314520,0.180588,0.097020
0.231420,3.568968,0.097040,0.097020
0.233450,2.637664,0.069084,0.097020
0.222285,2.354209,0.056917,0.097020
0.212135,2.509749,0.061761,0.097020
0.233450,3.749769,0.094614,0.097020
0.234465,3.758705,0.093401,0.098109
0.234465,3.410496,0.100679,0.098010
0.216195,2.879331,0.072720,0.098010
0.219240,2.767768,0.077568,0.098010
0.214165,2.336550,0.055706,0.097118
0.214165,2.331000,0.054495,0.097020
0.213360,2.451977,0.064236,0.097020
0.188976,2.586512,0.204659,0.097020
0.187960,2.580952,0.225246,0.097118
0.186944,2.590960,0.227480,0.097118
0.185928,2.622096,0.215380,0.097118
0.186944,2.564272,0.216948,0.097020
0.187960,2.599740,0.220402,0.097020
0.185928,2.603192,0.216769,0.097020
0.186944,2.552040,0.227668,0.097020
0.185928,2.610976,0.225246,0.097118
0.187960,2.589848,0.215558,0.097118
0.197104,2.573168,0.228879,0.097118
0.187960,2.579840,0.227668,0.097118
0.185928,2.600851,0.216769,0.097118
0.185928,2.564272,0.225246,0.097020
0.186944,3.094140,0.213136,0.097020
0.231420,3.757488,0.093401,0.097118
0.233450,3.770992,0.079992,0.097118
0.232435,2.691953,0.059339,0.098109
0.222285,2.337660,0.059339,0.097020
0.212135,2.379762,0.083697,0.097020
0.233450,3.683866,0.092340,0.097118
0.231380,3.791098,0.098415,0.097118
0.230832,3.496428,0.071508,0.098010
0.230405,2.665464,0.063024,0.097020
0.232435,2.615424,0.059339,0.097020
0.232435,2.307547,0.053284,0.097020
0.223300,2.304214,0.058128,0.097020
0.196088,2.376429,0.100513,0.097020
0.186944,2.518637,0.231301,0.096030
0.185928,2.555376,0.215558,0.097118
0.185928,2.609739,0.225246,0.097020
0.185928,2.563077,0.211925,0.097020
0.185928,2.595296,0.221613,0.097020
0.186944,2.574187,0.221613,0.097020
0.185928,2.569832,0.222824,0.097020
0.185928,2.576409,0.217980,0.097118
0.183896,2.552040,0.231301,0.097118
0.188976,2.583075,0.211925,0.097020
0.185928,2.549745,0.227668,0.097020
0.184912,2.578631,0.225432,0.097020
0.193040,2.563077,0.226457,0.097020
0.184912,2.586408,0.216769,0.097020
0.185928,2.566496,0.228879,0.097020
0.208280,3.340188,0.181800,0.097020
0.232435,3.553344,0.098415,0.097020
0.232435,2.617648,0.070296,0.097020
0.232435,2.308800,0.055706,0.097020
0.209296,2.508638,0.060550,0.097020
0.228375,3.768758,0.092188,0.097020
0.232435,3.782162,0.093555,0.097020
0.232435,3.263605,0.102060,0.097020
0.225330,2.873408,0.064236,0.098010
0.219240,2.733296,0.078845,0.098109
0.214376,2.335440,0.056917,0.098109
0.213360,2.333220,0.054495,0.097020
0.208280,2.403093,0.059339,0.097020
0.182880,2.570854,0.139380,0.097020
0.185928,2.541968,0.215558,0.097118
0.183896,2.603073,0.226457,0.096030
0.185928,2.547523,0.222824,0.097020
0.183896,2.585297,0.221613,0.097020
0.184912,2.551967,0.220402,0.097020
0.185928,2.551967,0.221613,0.097020
0.184912,2.579742,0.224035,0.097020
0.184912,2.553078,0.220402,0.097020
0.185928,2.588630,0.226457,0.097020
0.188976,2.549816,0.217980,0.097020
0.183896,2.609739,0.227668,0.097020
0.185928,2.546412,0.216769,0.097118
0.183896,2.586408,0.225246,0.097020
0.184912,2.555300,0.215558,0.097020
0.184912,2.565299,0.228879,0.097118
0.223300,3.517632,0.099466,0.097118
0.233450,3.391830,0.064236,0.097020
0.232435,2.560855,0.054495,0.097020
0.224315,2.353098,0.061761,0.097020
0.205232,2.789178,0.094770,0.097020
0.233450,3.745301,0.093555,0.097020
0.234465,3.763173,0.098415,0.097020
0.234465,3.184293,0.098415,0.098010
0.219240,2.943885,0.066660,0.097020
0.216408,2.735520,0.077632,0.097020
0.215392,2.339880,0.055706,0.097020
0.208280,2.383095,0.054495,0.097020
0.186944,2.537524,0.116256,0.097020
0.185928,2.566410,0.219191,0.097020
0.185928,2.593074,0.230090,0.097118
0.186944,2.559744,0.211925,0.097020
0.187960,2.580853,0.225246,0.097020
0.185928,2.587519,0.226457,0.097020
0.185928,2.557522,0.214347,0.097118
0.185928,2.585297,0.226457,0.097118
0.186944,2.571965,0.222824,0.097118
0.185928,2.550856,0.217980,0.097020
0.186944,2.583075,0.231301,0.097020
0.186944,2.561966,0.215558,0.097020
0.185928,2.564188,0.225246,0.097020
0.185928,2.590852,0.227668,0.097020
0.185928,2.547523,0.215558,0.097020
0.186944,2.578631,0.228879,0.097020
0.191008,3.625884,0.156477,0.097118
0.233450,3.280011,0.098415,0.097020
0.232435,2.540857,0.064236,0.097020
0.233450,2.348760,0.054495,0.097020
0.218225,2.854504,0.064236,0.097020
0.219240,3.755340,0.097040,0.097118
0.234465,3.766524,0.095827,0.098109
0.231420,3.081897,0.067872,0.097020
0.215180,2.961693,0.077632,0.097020
0.214165,2.640847,0.054495,0.097020
0.214165,2.333220,0.055706,0.097020
0.205232,2.374290,0.056917,0.097020
0.187960,2.455310,0.176952,0.097118
0.186944,2.567521,0.231492,0.097118
0.185928,2.559744,0.220402,0.097118
0.186944,2.609739,0.213136,0.097118
0.185928,2.585297,0.230280,0.097020
0.187960,2.578631,0.224035,0.097118
0.185928,2.590852,0.215558,0.097020
0.186944,2.578631,0.228879,0.097118
0.185928,2.553078,0.225246,0.097118
0.187960,2.575298,0.216769,0.097118
0.186944,2.591963,0.225246,0.097118
0.187960,2.559744,0.230090,0.097020
0.185928,2.596407,0.220402,0.097020
0.185928,2.593074,0.221796,0.097020
0.186944,2.569743,0.227856,0.097020
0.186944,2.550856,0.227480,0.097020
0.224315,2.937207,0.217980,0.097020
0.233450,3.729672,0.104318,0.097020
0.233450,2.853392,0.088549,0.097020
0.232435,2.413140,0.060600,0.097020
0.223300,2.828928,0.059339,0.097020
0.223300,3.764268,0.097200,0.097020
0.232435,3.772080,0.093401,0.098010
0.232435,3.108609,0.100679,0.098010
0.226345,2.948337,0.067872,0.098010
