A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.143397,1.740204,0.205842,0.093154
0.141363,1.769476,0.213150,0.093154
0.144414,1.780056,0.214368,0.093060
0.141363,1.742418,0.208278,0.093060
0.141363,1.772307,0.208278,0.093060
0.142380,1.748424,0.205842,0.093060
0.142380,1.752856,0.210714,0.093060
0.141363,1.777842,0.211932,0.093154
0.141363,1.793340,0.213150,0.093154
0.142380,1.755702,0.210714,0.093154
0.142380,1.770093,0.209496,0.093154
0.142380,1.768368,0.209496,0.093154
0.142380,1.899112,0.139725,0.093154
0.165608,2.087472,0.071508,0.094145
0.169672,2.094120,0.070354,0.093154
0.170688,1.981104,0.071508,0.094145
0.165608,2.122928,0.067872,0.094050
0.170688,2.100768,0.069084,0.094050
0.170688,2.089688,0.070296,0.094050
0.169672,2.106308,0.070296,0.094050
0.169839,2.105200,0.071508,0.094145
0.171704,2.117388,0.069084,0.094145
0.170688,2.117388,0.067872,0.094145
0.168656,2.103450,0.073932,0.094050
0.150516,1.931244,0.067872,0.094145
0.142380,1.699245,0.186201,0.094145
0.143397,1.777842,0.209496,0.094145
0.142380,1.775628,0.209496,0.093154
0.142380,1.741311,0.210714,0.093060
0.142380,1.764558,0.209496,0.093060
0.141363,1.783377,0.205842,0.093060
0.142380,1.793340,0.210714,0.093060
0.141363,1.772800,0.214368,0.093060
0.142380,1.762344,0.211932,0.093060
0.141363,1.751274,0.207060,0.093154
0.142380,1.759023,0.208278,0.093060
0.141363,1.770093,0.211932,0.093154
0.141363,1.764558,0.208278,0.093060
0.141363,1.750167,0.208278,0.093060
0.141363,1.773414,0.213150,0.093060
0.141363,1.758396,0.208278,0.093060
0.142380,1.899112,0.155648,0.093060
0.169672,2.097444,0.071508,0.093060
0.167640,2.084148,0.072720,0.093154
0.171704,2.107416,0.070296,0.093060
0.170688,2.007696,0.073932,0.093060
0.172720,2.116280,0.067872,0.093060
0.170688,2.100768,0.070296,0.093154
0.169672,2.094570,0.070354,0.094145
0.168656,2.111220,0.070296,0.094145
0.168656,2.122320,0.069084,0.094145
0.169839,2.099660,0.073993,0.094050
0.169839,1.892464,0.069084,0.093060
0.143397,1.775016,0.143488,0.094050
0.142380,1.776735,0.210714,0.093060
0.143397,1.773414,0.214368,0.094050
0.144414,1.760130,0.213150,0.094050
0.143397,1.784484,0.211932,0.094145
0.142380,1.794447,0.208278,0.093060
0.143397,1.795554,0.210714,0.094145
0.145431,1.762344,0.216804,0.093060
0.142380,1.768986,0.214368,0.094050
0.144414,1.794447,0.213150,0.094050
0.144414,1.795554,0.210714,0.094050
0.143397,1.742884,0.224112,0.094050
0.145431,1.805517,0.211932,0.094050
0.144414,1.773414,0.213150,0.094050
0.144414,1.797768,0.213150,0.094050
0.154584,1.799392,0.214368,0.094050
0.152550,1.751748,0.222894,0.094050
0.152550,1.945648,0.144704,0.094050
0.170688,2.095680,0.071508,0.094050
0.170688,2.095228,0.071508,0.094050
0.171704,2.091904,0.071508,0.094050
0.167640,2.104092,0.075144,0.094050
0.170688,2.120712,0.069084,0.094050
0.171704,2.104560,0.069084,0.094050
0.170688,2.094120,0.070296,0.094050
0.167640,2.108524,0.071508,0.094145
0.171704,2.107416,0.069084,0.094145
0.169672,2.124540,0.069084,0.094050
0.171704,2.095228,0.073932,0.094050
0.158496,1.767879,0.065448,0.094050
0.154584,1.383606,0.049651,0.094050
0.142240,1.766772,0.131220,0.093060
0.142240,1.765665,0.215586,0.093060
0.142240,1.759023,0.208278,0.093060
0.143256,1.768986,0.211932,0.093060
0.142380,1.769476,0.215586,0.093060
0.142380,1.777232,0.211932,0.093060
0.142380,1.751274,0.205842,0.093060
0.142380,1.792233,0.210714,0.093060
0.142380,1.767879,0.213150,0.093060
0.142380,1.775628,0.209496,0.093060
0.142380,1.776735,0.208278,0.093060
0.143397,1.765044,0.209840,0.093060
0.141363,1.789420,0.215586,0.093060
0.142380,1.872520,0.211060,0.093060
0.141363,1.749532,0.205842,0.093060
0.151533,1.818801,0.183767,0.093060
0.170688,2.102984,0.070296,0.093060
0.169672,2.079716,0.073993,0.094050
0.169672,2.105670,0.070296,0.093060
0.167640,2.123430,0.071508,0.093060
0.167640,2.077500,0.070296,0.093060
0.169672,2.105200,0.069141,0.093060
0.169672,2.086364,0.071567,0.094050
0.169672,2.107416,0.070296,0.094050
0.168656,2.107416,0.069084,0.094050
0.169672,2.112956,0.069084,0.094050
0.170688,2.122928,0.075144,0.094050
0.169672,1.945648,0.070296,0.094050
0.162560,1.380288,0.049651,0.093060
0.150516,1.380288,0.081137,0.093060
0.145431,1.473192,0.081271,0.093060
0.141363,1.774521,0.216804,0.093060
0.143397,1.786698,0.214368,0.093060
0.143397,1.783377,0.210714,0.093060
0.142380,1.774521,0.213150,0.093154
0.142380,1.770584,0.213150,0.093060
0.142380,1.754595,0.206180,0.093060
0.142380,1.801089,0.216804,0.093060
0.142380,1.756809,0.213150,0.093060
0.142380,1.776735,0.211932,0.093060
0.143397,1.765665,0.210714,0.093060
0.142380,1.746846,0.211060,0.093060
0.144414,1.780056,0.208278,0.093060
0.142380,1.789420,0.214368,0.093154
0.143397,1.782772,0.212280,0.093060
0.154584,1.759504,0.210714,0.093060
0.171704,2.116770,0.069084,0.093060
0.168656,2.087910,0.071567,0.094050
0.171704,2.110110,0.070354,0.093060
0.162560,2.116770,0.069141,0.093060
0.169672,1.948972,0.069141,0.093060
0.169672,2.115660,0.069141,0.094050
0.169672,2.094570,0.071567,0.094050
0.169672,2.111220,0.070354,0.094050
0.169672,2.113440,0.070354,0.093060
0.171704,2.110110,0.069141,0.093060
0.169672,2.115660,0.069141,0.093060
0.170688,2.039828,0.076419,0.094050
0.160686,1.506372,0.054540,0.093060
0.155601,1.381394,0.047268,0.093060
0.146448,1.742418,0.194880,0.092070
0.143397,1.756809,0.211060,0.092070
0.142380,1.753964,0.211060,0.092070
0.142380,1.761720,0.212280,0.092070
0.142380,1.770584,0.211060,0.093060
0.142380,1.753964,0.211060,0.093060
0.142380,1.797176,0.208620,0.092070
0.143397,1.756180,0.213500,0.093060
0.142380,1.771692,0.209496,0.093060
0.141363,1.749532,0.214368,0.093060
0.142380,1.751748,0.211932,0.093060
0.142380,1.769476,0.208278,0.092070
0.141363,1.778949,0.209840,0.092070
0.142380,1.765044,0.215940,0.093060
0.141363,1.765044,0.206180,0.093060
0.149499,1.779448,0.130112,0.093060
0.168656,1.965592,0.130112,0.093060
0.169672,2.089020,0.071567,0.093060
0.169672,2.105670,0.071567,0.093060
0.169672,2.104560,0.070354,0.093060
0.166624,1.979130,0.072780,0.093060
0.169672,2.121210,0.067928,0.093060
0.169672,2.102340,0.069141,0.093060
0.168656,2.099010,0.070354,0.093060
0.169672,2.115660,0.070354,0.093060
0.169672,2.121210,0.070354,0.094050
0.169672,2.127870,0.067872,0.094050
0.170688,2.086364,0.076419,0.094050
0.166624,1.807731,0.067872,0.094050
0.140346,1.751274,0.165512,0.093060
0.142380,1.775016,0.209840,0.093060
0.141363,1.772800,0.211060,0.094050
0.143397,1.763936,0.212280,0.094145
0.141363,1.771692,0.215586,0.094050
0.142380,1.797176,0.207400,0.094050
0.141363,1.752856,0.217160,0.094145
0.142380,1.758396,0.209840,0.094145
0.142380,1.775016,0.213500,0.094050
0.142380,1.761237,0.214368,0.094050
0.141363,1.773414,0.213150,0.094145
0.144414,1.756809,0.209840,0.094145
0.142380,1.761237,0.213500,0.093060
0.142380,1.752856,0.213500,0.093060
0.142380,1.753964,0.208620,0.093060
0.153567,1.919056,0.152000,0.093060
0.169672,2.096790,0.072780,0.094050
0.169672,2.101230,0.072780,0.093060
0.170688,2.104560,0.070354,0.094050
0.169672,2.089020,0.073993,0.094050
0.169672,2.124540,0.066715,0.094050
0.172720,2.106780,0.069141,0.093060
0.169672,2.099010,0.070354,0.094050
0.168656,2.112330,0.070354,0.094050
0.169672,2.107890,0.070354,0.093060
0.169672,2.130090,0.067928,0.094050
0.170688,2.105670,0.073993,0.094050
0.159512,1.746208,0.065502,0.094050
0.155448,1.383606,0.047229,0.094050
0.146304,1.540944,0.105531,0.093060
0.146448,1.771200,0.208278,0.092070
0.142380,1.771200,0.206180,0.093060
0.141363,1.757288,0.210714,0.093060
0.141363,1.765044,0.214368,0.093154
0.142380,1.778340,0.208278,0.093060
0.141363,1.766152,0.208278,0.092070
0.142380,1.746846,0.204960,0.093060
0.141363,1.749532,0.210714,0.092070
0.141363,1.762828,0.215586,0.093060
0.141363,1.766152,0.210714,0.092070
0.141363,1.767260,0.208278,0.093154
0.141363,1.766152,0.209840,0.092070
0.142380,1.772800,0.209496,0.092070
0.141363,1.760612,0.211932,0.093060
0.140346,1.772800,0.207400,0.092070
0.141363,1.752856,0.210714,0.093060
0.144414,1.789420,0.209840,0.093060
0.169672,2.107890,0.082484,0.093060
0.170688,2.081932,0.071567,0.093060
0.169672,2.116770,0.069141,0.093060
0.166624,2.089020,0.073993,0.093060
0.169672,2.112330,0.069141,0.093154
0.169672,2.091240,0.070354,0.093060
0.168656,2.113440,0.067928,0.093060
0.168656,2.111220,0.071567,0.093060
0.169672,2.107416,0.069141,0.093060
0.169672,2.104560,0.075206,0.093060
0.164592,2.044620,0.066715,0.093060
0.145431,1.704104,0.100845,0.092070
0.142380,1.756180,0.212280,0.092070
0.141363,1.772800,0.213150,0.092070
0.141363,1.783880,0.206180,0.092070
0.141363,1.749532,0.205842,0.092070
0.141363,1.747316,0.209840,0.092070
0.141363,1.766152,0.211060,0.092070
0.141363,1.773908,0.207400,0.092070
0.140346,1.759504,0.212280,0.092070
0.141363,1.768368,0.208278,0.092163
0.140346,1.756180,0.211060,0.092163
0.141363,1.761720,0.211060,0.092163
0.141363,1.770584,0.210714,0.092163
0.141363,1.772800,0.209840,0.092163
0.141363,1.760612,0.208278,0.092070
0.141363,1.756180,0.209496,0.092070
0.141363,1.766152,0.211060,0.092163
0.152550,2.084580,0.093401,0.092163
0.170688,2.082360,0.071567,0.092070
0.168822,2.082360,0.072720,0.092070
0.170688,2.105670,0.069141,0.092070
0.166624,2.112330,0.073993,0.092070
0.169672,2.049060,0.067928,0.092070
0.169839,2.113440,0.070354,0.092070
0.170688,2.090130,0.070354,0.092070
0.169672,2.106780,0.071567,0.092070
0.169672,2.107890,0.069141,0.092070
0.169672,2.106780,0.069141,0.093060
0.169672,2.022100,0.075206,0.093060
0.156464,1.459920,0.055752,0.092070
0.144414,1.403514,0.050862,0.092070
0.141363,1.773908,0.203406,0.092070
0.142380,1.746208,0.209496,0.092070
0.142380,1.791126,0.207400,0.092070
0.142380,1.771200,0.211932,0.092070
0.141363,1.756180,0.210714,0.092070
0.142240,1.757288,0.213500,0.092070
0.141363,1.768368,0.211060,0.092070
0.141363,1.787204,0.214368,0.092070
0.142380,1.762828,0.207400,0.092070
0.142380,1.791126,0.213500,0.092070
0.142380,1.776124,0.214368,0.092070
0.141363,1.760612,0.209496,0.092070
0.142380,1.752856,0.212280,0.092070
0.142380,1.778340,0.216804,0.092070
0.141363,1.783880,0.211932,0.092070
0.141363,1.806040,0.215586,0.092070
0.151533,2.026532,0.120087,0.092070
0.169672,2.090130,0.070296,0.093060
0.168656,2.093460,0.071508,0.092070
0.170688,2.107890,0.071508,0.093060
0.166624,2.090130,0.073932,0.093060
0.169672,2.118990,0.069084,0.093060
0.170688,2.094570,0.070296,0.093060
0.169672,2.110110,0.069141,0.093060
0.168656,2.107890,0.070354,0.093060
0.169672,2.109000,0.070296,0.093060
0.169672,2.133420,0.069084,0.093060
0.169672,2.029856,0.076419,0.093060
0.156464,1.509690,0.056964,0.092070
0.142380,1.729134,0.181333,0.092070
0.141363,1.766152,0.208278,0.092070
0.141363,1.753488,0.209496,0.092070
0.141363,1.760130,0.210714,0.092070
0.140346,1.761720,0.205842,0.092070
0.141363,1.753964,0.210714,0.092070
0.142380,1.790019,0.209496,0.092070
0.142380,1.756809,0.216804,0.092070
0.140346,1.765044,0.208278,0.092070
0.142380,1.771692,0.209496,0.092070
0.141363,1.768986,0.209496,0.092070
0.141363,1.766772,0.207060,0.092070
0.142380,1.761237,0.210714,0.092163
0.142380,1.768368,0.209496,0.092163
0.142380,1.775016,0.213150,0.092070
0.142380,1.753964,0.205842,0.092070
0.142380,1.757916,0.208278,0.092070
0.152550,1.943432,0.156864,0.092163
0.170688,2.085256,0.072720,0.092070
0.167640,2.090796,0.070296,0.092070
0.170856,2.094120,0.070296,0.092070
0.167640,2.087910,0.073993,0.092070
0.170688,2.123430,0.067928,0.092070
0.169672,2.101230,0.069084,0.092070
0.170688,2.091904,0.070354,0.092070
0.167640,2.110110,0.071567,0.092070
0.170688,2.098552,0.069141,0.093060
0.169672,2.126760,0.069141,0.092070
0.170856,2.197800,0.076419,0.092070
0.169672,1.631718,0.060600,0.092070
0.154584,1.399090,0.049651,0.092070
0.141363,1.704780,0.163078,0.092070
0.141363,1.759504,0.211932,0.092070
0.144414,1.776124,0.210714,0.092070
0.142380,1.769476,0.218022,0.092070
0.141363,1.760130,0.211932,0.092070
0.142380,1.776124,0.205842,0.092070
0.141363,1.740668,0.214368,0.092070
0.142380,1.762828,0.210714,0.092070
0.141363,1.779448,0.211932,0.092070
0.142380,1.749532,0.211932,0.092070
0.141363,1.776124,0.214368,0.092070
0.142380,1.777232,0.208278,0.092070
0.141363,1.778949,0.209496,0.092070
0.141363,1.742884,0.210714,0.092070
0.141363,1.771692,0.211932,0.092070
0.142380,1.951188,0.153216,0.093060
0.159512,2.086364,0.071567,0.092070
0.169672,2.099660,0.072720,0.093060
0.169672,2.098552,0.070296,0.093060
0.169672,2.098552,0.073932,0.093060
0.166624,2.045368,0.066660,0.093060
0.168656,2.123430,0.069084,0.093060
0.169672,2.099660,0.070296,0.093060
0.168656,2.093012,0.071508,0.093060
0.170688,2.111220,0.067872,0.093060
0.169672,2.107890,0.069084,0.093060
0.170688,2.128980,0.073932,0.094050
0.170688,2.102340,0.073932,0.094050
0.153567,1.715850,0.066660,0.093060
0.150516,1.383606,0.048440,0.093060
0.141363,1.622862,0.114210,0.092070
0.141363,1.765665,0.210714,0.093060
0.143397,1.770093,0.208278,0.093060
0.142380,1.772307,0.210714,0.093060
0.142380,1.752856,0.209496,0.093060
0.143397,1.756180,0.210714,0.093060
0.142380,1.779448,0.210714,0.093060
0.142380,1.782772,0.204624,0.093060
0.143397,1.803824,0.213150,0.093060
0.142380,1.743525,0.210714,0.093060
0.143397,1.778949,0.211932,0.093060
0.142380,1.783880,0.216804,0.094050
0.143397,1.786698,0.208278,0.094050
0.142380,1.751274,0.209496,0.094050
0.143397,1.776735,0.214368,0.093060
0.159669,1.883600,0.187572,0.093060
0.170856,2.103450,0.069084,0.094050
0.170688,2.087472,0.072780,0.094050
0.169672,2.111848,0.070354,0.094050
0.170688,2.065312,0.071567,0.094050
0.165608,2.120100,0.071567,0.094050
0.170688,2.100768,0.069141,0.094050
0.169672,2.093012,0.072720,0.094050
0.170688,2.108524,0.069084,0.094050
0.167640,2.128980,0.069084,0.094050
0.170688,2.122320,0.069141,0.094050
0.169672,2.102340,0.075206,0.094145
0.171704,1.831524,0.067872,0.094050
0.162720,1.400196,0.053284,0.094050
0.154584,1.498878,0.063024,0.093060
0.142380,1.767879,0.207060,0.093060
0.141363,1.764558,0.210714,0.093060
0.141363,1.757916,0.207060,0.093154
0.141363,1.751274,0.208278,0.093060
0.141363,1.760130,0.209496,0.093060
0.141363,1.760130,0.213150,0.093060
0.141363,1.781163,0.211060,0.093060
0.141363,1.765665,0.209840,0.093060
0.141363,1.751274,0.211060,0.093060
0.140346,1.797768,0.209496,0.093060
0.142380,1.757916,0.211932,0.093060
0.140346,1.763451,0.207400,0.093060
0.140346,1.763451,0.213500,0.093060
0.142380,1.778949,0.213500,0.093060
0.142380,1.745739,0.204960,0.093060
0.155601,1.761237,0.215586,0.093060
0.169672,2.061988,0.111780,0.093060
0.169672,2.086364,0.070354,0.093060
0.171704,2.095680,0.071567,0.093060
0.167640,2.115660,0.071508,0.093060
0.167805,2.091240,0.073993,0.093060
0.170856,2.116280,0.069084,0.093060
0.169672,2.091904,0.070354,0.093060
0.169672,2.106308,0.070354,0.093060
0.169672,2.107416,0.070354,0.093060
0.169672,2.113440,0.069141,0.093060
0.169672,2.105200,0.070354,0.093060
0.170688,2.044260,0.075206,0.093060
0.157635,1.480934,0.058128,0.093060
0.153416,1.378076,0.047229,0.092070
0.146448,1.687068,0.147136,0.092070
0.141363,1.765665,0.211932,0.092070
0.142380,1.752381,0.202188,0.092070
0.141363,1.778949,0.212280,0.092070
0.142380,1.739097,0.211932,0.092070
0.142380,1.760130,0.211932,0.092070
0.141363,1.770093,0.213150,0.092070
0.142380,1.763451,0.211932,0.092070
0.141363,1.788912,0.207060,0.092070
0.142380,1.761237,0.208278,0.092070
0.141363,1.747953,0.210714,0.092070
0.142380,1.783880,0.210714,0.092070
0.141363,1.750640,0.209840,0.092070
0.142380,1.781664,0.208278,0.092070
0.141363,1.759504,0.213500,0.092070
0.142380,1.758396,0.213150,0.092070
0.171704,2.094570,0.069141,0.092163
0.168656,2.100120,0.073993,0.092070
0.170688,2.105670,0.067872,0.093060
0.167640,1.945830,0.072780,0.093060
0.165608,1.942324,0.069084,0.093154
0.170688,2.120712,0.069141,0.093154
0.169672,2.105670,0.071567,0.093154
0.169672,2.097900,0.070354,0.093154
0.169672,2.111848,0.070354,0.093060
0.169672,2.111848,0.069084,0.093154
0.169672,2.115172,0.073993,0.093154
0.170688,2.105670,0.070296,0.093154
0.162560,1.888032,0.052073,0.093060
0.151533,1.378076,0.062972,0.092070
0.144414,1.514376,0.063024,0.092070
0.141363,1.760130,0.208278,0.092163
0.141363,1.770093,0.205842,0.092163
0.141363,1.761720,0.210714,0.092070
0.141363,1.765044,0.207060,0.092070
0.141363,1.761720,0.210714,0.092070
0.141363,1.784484,0.211932,0.092070
0.141363,1.771692,0.209496,0.093060
0.141363,1.776735,0.211060,0.093154
0.141363,1.772800,0.209496,0.092070
0.141363,1.769476,0.210714,0.093060
0.141363,1.745100,0.209496,0.093060
0.142380,1.768986,0.214368,0.093060
0.140346,1.775016,0.210714,0.093154
0.141363,1.768368,0.210714,0.093154
0.141363,1.774521,0.208278,0.093154
0.141363,1.766772,0.208278,0.093154
0.167640,2.057940,0.122715,0.093154
0.168656,2.079716,0.071508,0.093154
0.169672,2.098552,0.071567,0.093154
0.170688,2.108524,0.070296,0.093060
0.169672,2.114064,0.067872,0.093060
0.169672,2.087472,0.070354,0.093060
0.169672,2.109000,0.069084,0.093154
0.167640,2.107890,0.070354,0.093154
0.169672,2.105670,0.070296,0.093060
0.169672,2.135640,0.069141,0.093060
0.169672,2.024316,0.075206,0.093060
0.169672,1.489782,0.056964,0.093060
0.161544,1.386924,0.047229,0.093060
0.150516,1.735776,0.172814,0.092070
0.142380,1.761237,0.208278,0.092070
0.142380,1.771692,0.217160,0.092070
0.142380,1.763451,0.207400,0.092070
0.142380,1.751274,0.208620,0.092070
0.142380,1.751274,0.214368,0.092070
0.142380,1.764558,0.211932,0.092070
0.142380,1.765665,0.208278,0.092070
0.142380,1.753488,0.208620,0.092070
0.142380,1.766772,0.214720,0.092070
0.142380,1.754595,0.211932,0.092070
0.142380,1.784484,0.209840,0.092070
0.141363,1.758396,0.208620,0.092070
0.143397,1.761720,0.214368,0.092163
0.142380,1.783880,0.211932,0.092070
0.143397,1.762828,0.210714,0.092070
0.141363,1.773414,0.155648,0.092070
0.170688,1.974456,0.155648,0.093154
0.169839,2.084148,0.071567,0.093154
0.170688,2.090796,0.072780,0.093154
0.170688,2.094570,0.069141,0.093154
0.167640,2.101876,0.076419,0.093154
0.170688,2.121210,0.067928,0.093154
0.169672,2.095680,0.069141,0.093154
0.169672,2.106780,0.071567,0.093154
0.169672,2.105670,0.069141,0.093060
0.169672,2.123430,0.069141,0.093060
0.169672,2.091904,0.075206,0.093060
0.159669,1.567512,0.061812,0.093060
0.159669,1.396878,0.050862,0.093060
0.147465,1.753488,0.161861,0.092070
0.142380,1.767879,0.213500,0.092070
0.141363,1.776124,0.210714,0.092070
0.142380,1.772800,0.210714,0.093060
0.142380,1.778949,0.209496,0.093154
0.142380,1.760612,0.208620,0.093060
0.142380,1.780556,0.215586,0.093154
0.142380,1.768986,0.210714,0.093154
0.142380,1.751748,0.208278,0.093060
0.144414,1.771692,0.212280,0.093060
0.151533,1.772800,0.213150,0.093060
0.141363,1.742884,0.211932,0.093060
0.142380,1.743992,0.209840,0.093060
0.141363,1.788312,0.214368,0.093060
0.143397,1.770584,0.213500,0.093060
0.141363,1.780056,0.213150,0.093060
0.150516,1.994400,0.149568,0.093060
0.169672,2.090130,0.071567,0.093154
0.169672,2.101230,0.072720,0.093154
0.169672,2.106780,0.070354,0.093154
0.168822,2.051280,0.073993,0.093154
0.168656,2.051280,0.067872,0.093154
0.170688,2.120100,0.069141,0.093154
0.169672,2.094120,0.071567,0.093154
0.168656,2.102340,0.071508,0.094050
0.169672,2.115660,0.069141,0.093154
0.169672,2.117388,0.067928,0.093060
0.170688,2.131200,0.075206,0.094050
0.162560,2.080824,0.069084,0.094145
0.142380,1.790019,0.140940,0.093060
0.143397,1.761720,0.209496,0.093060
0.143397,1.773908,0.214368,0.093060
0.143397,1.761720,0.208278,0.093060
0.144414,1.772800,0.208278,0.093060
0.144414,1.804410,0.208620,0.093060
0.142380,1.749532,0.217160,0.093060
0.144414,1.791636,0.207400,0.093060
0.142380,1.788312,0.221676,0.093060
0.143397,1.862548,0.212280,0.093154
0.143397,1.803824,0.206180,0.093060
0.143397,1.768368,0.215586,0.093154
0.143397,1.786698,0.215940,0.093060
0.143397,1.778340,0.209840,0.093060
0.143397,1.803824,0.212280,0.093060
0.143397,1.778340,0.208278,0.093060
0.155448,1.993292,0.158210,0.093060
0.169672,2.089020,0.070354,0.093154
0.169672,2.096336,0.073993,0.093060
0.169672,2.104092,0.070354,0.093154
0.167640,2.067930,0.075206,0.093154
0.169672,2.121210,0.067872,0.093154
0.169672,2.099010,0.070296,0.093060
0.169672,2.102340,0.070354,0.093154
0.169672,2.111220,0.070354,0.093154
0.169672,2.105670,0.070296,0.094145
0.169672,2.124036,0.069084,0.093154
0.169672,2.086364,0.073993,0.094145
0.167640,1.600722,0.064236,0.093154
0.153416,1.380288,0.050904,0.093060
0.142240,1.674891,0.132435,0.092070
0.142240,1.773414,0.208278,0.092070
0.143397,1.749532,0.213150,0.093060
0.142380,1.767879,0.209496,0.093060
0.141363,1.757916,0.209840,0.092070
0.141363,1.768986,0.207060,0.093060
0.141363,1.780056,0.209840,0.093060
0.142380,1.780056,0.211060,0.093060
0.143397,1.762344,0.205842,0.093060
0.143397,1.761720,0.206180,0.093060
0.142380,1.777842,0.215586,0.093060
0.141363,1.756809,0.211060,0.093060
0.141363,1.764558,0.207060,0.093060
0.142380,1.761237,0.207400,0.093060
0.142380,1.763451,0.211932,0.093060
0.142380,1.782270,0.182550,0.093060
0.157480,1.941216,0.070296,0.093060
0.170688,2.086364,0.073932,0.093060
0.168656,2.098552,0.069084,0.093060
0.170688,2.097444,0.073932,0.093060
0.165608,2.058664,0.070354,0.093060
0.170688,2.119604,0.070354,0.093060
0.169672,2.099660,0.070296,0.094145
0.170688,2.090796,0.071508,0.094145
0.169672,2.108524,0.070354,0.094145
0.170688,2.104560,0.070354,0.094145
0.169672,2.128980,0.069141,0.094145
0.170688,2.093012,0.073993,0.094145
0.156464,1.842048,0.069084,0.094145
0.142380,1.734669,0.138624,0.093060
0.142380,1.776735,0.211932,0.093154
0.142380,1.773414,0.210714,0.093060
0.142380,1.763451,0.210714,0.093060
0.142380,1.767879,0.211932,0.093060
0.143397,1.768986,0.215586,0.093060
0.143397,1.780056,0.213150,0.093060
0.142380,1.762828,0.206180,0.093060
0.141363,1.752381,0.211932,0.093060
0.143397,1.767879,0.214368,0.093060
0.141363,1.777842,0.209496,0.093060
0.143397,1.770584,0.210714,0.093060
0.143397,1.780056,0.216804,0.093060
0.142380,1.757916,0.210714,0.093060
0.142380,1.768368,0.215586,0.093060
0.142380,1.981350,0.172814,0.093060
0.167640,2.087472,0.070354,0.093060
0.169672,2.099660,0.073993,0.093060
0.169672,2.107890,0.069084,0.093154
0.170688,2.083040,0.072780,0.093154
0.164592,2.118496,0.070354,0.093060
0.170688,2.096336,0.070354,0.093060
0.169839,2.096336,0.070296,0.093060
0.170688,2.104092,0.071567,0.093060
0.167640,2.104092,0.069141,0.093060
0.170688,2.099660,0.071567,0.094050
0.169672,2.122928,0.072780,0.094050
0.169672,2.093012,0.065448,0.094050
0.161703,1.601829,0.050862,0.093060
0.148482,1.381394,0.137408,0.093060
0.141363,1.731348,0.211932,0.093060
0.142380,1.770584,0.207400,0.092070
0.142380,1.770093,0.211932,0.093060
0.141363,1.778949,0.218022,0.093060
0.142380,1.733562,0.210714,0.093060
0.142380,1.763451,0.211060,0.093060
0.143397,1.796068,0.212280,0.093154
0.141363,1.782270,0.213150,0.093154
0.142380,1.780056,0.211932,0.093154
0.142380,1.756809,0.214368,0.093154
0.142380,1.749060,0.214368,0.093154
0.142380,1.763451,0.209840,0.093154
0.143397,1.781163,0.214368,0.093154
0.142380,1.767879,0.211932,0.094145
0.142380,1.757916,0.209840,0.093060
0.147465,1.966700,0.176465,0.093060
0.170688,2.087472,0.071567,0.093060
0.168656,2.098552,0.072780,0.094050
0.170688,2.101876,0.070354,0.094050
0.169672,1.976672,0.071567,0.094050
0.163576,2.118496,0.067928,0.093060
0.170688,2.098552,0.069141,0.094050
0.169672,2.089688,0.071567,0.094050
0.168656,2.110740,0.070354,0.094050
0.173736,2.118496,0.069084,0.094050
0.169672,2.126252,0.069141,0.094050
0.170688,2.086364,0.073993,0.094050
0.169672,1.709208,0.066715,0.094050
0.156464,1.382500,0.050904,0.093060
0.151384,1.511055,0.049692,0.093060
0.142240,1.759023,0.204624,0.092070
0.143256,1.791636,0.209840,0.092070
0.142240,1.764558,0.209840,0.092070
0.142380,1.765665,0.211060,0.092070
0.142380,1.791126,0.211060,0.092070
0.144414,1.762344,0.216804,0.093060
0.141363,1.761237,0.209496,0.093060
0.142380,1.791126,0.211060,0.093060
0.141363,1.773414,0.213150,0.093060
0.142380,1.740204,0.216804,0.093060
0.141363,1.740204,0.208620,0.093060
0.142380,1.752856,0.209840,0.093060
0.141363,1.768368,0.213500,0.093060
0.142380,1.752856,0.204960,0.093060
0.141363,1.761720,0.211060,0.093060
0.142380,1.765665,0.214368,0.093060
0.165608,1.794960,0.112995,0.093154
0.170688,2.107416,0.070354,0.093060
0.170688,2.087910,0.071567,0.093060
0.170688,2.112330,0.073993,0.093060
0.166624,2.110110,0.069141,0.093060
0.170688,2.105200,0.070354,0.094050
0.168656,2.084148,0.069141,0.093060
0.169672,2.110740,0.070354,0.094050
0.169672,2.120712,0.069141,0.094050
0.170688,2.122320,0.070296,0.094050
0.167640,2.103450,0.076356,0.093154
0.170688,1.926812,0.076419,0.094050
0.144272,1.703673,0.063024,0.094050
0.142240,1.776735,0.183918,0.093060
0.142240,1.774521,0.215586,0.094050
0.142240,1.773414,0.209496,0.094050
0.142380,1.751274,0.208278,0.094050
0.142380,1.790528,0.212280,0.094050
0.143256,1.760612,0.211932,0.093154
0.143397,1.799982,0.210714,0.094145
0.142380,1.773414,0.215586,0.094050
0.142380,1.801089,0.210714,0.093060
0.144414,1.787805,0.211932,0.094050
0.142380,1.760130,0.213150,0.093060
0.144414,1.777842,0.208620,0.094050
0.142380,1.759023,0.214368,0.094050
0.144414,1.772307,0.213150,0.094050
0.142380,1.745100,0.210714,0.094050
0.147465,1.787204,0.215586,0.094050
0.169672,2.113440,0.112995,0.094050
0.169672,2.081932,0.070296,0.094050
0.170688,2.103450,0.071508,0.094050
