A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142380,2.628626,0.225246,0.095136
0.142380,2.620849,0.221613,0.095136
0.142240,2.623208,0.220402,0.095136
0.141363,2.613200,0.226457,0.095136
0.142380,2.608752,0.221613,0.095136
0.142380,2.644336,0.225246,0.095136
0.141363,2.599856,0.227668,0.095136
0.142380,2.629880,0.221613,0.095136
0.142380,2.620984,0.224035,0.095136
0.142380,2.624320,0.220402,0.095136
0.141363,2.625432,0.215558,0.095136
0.141363,2.629880,0.214347,0.095136
0.158496,3.498660,0.092188,0.095136
0.172720,3.747535,0.095985,0.095136
0.162560,3.036264,0.061812,0.095136
0.153567,2.325323,0.054495,0.095136
0.159512,3.429468,0.087480,0.095136
0.171704,3.756471,0.092188,0.095136
0.170688,3.757588,0.091125,0.096127
0.172720,3.788864,0.098253,0.096127
0.159512,3.175520,0.069084,0.096127
0.152550,2.360970,0.050862,0.096127
0.149499,2.387539,0.121100,0.096127
0.142380,2.615424,0.224035,0.095136
0.142380,2.616536,0.225246,0.095136
0.142380,2.612088,0.220402,0.095136
0.142380,2.615424,0.219191,0.095136
0.144414,2.628768,0.228879,0.095136
0.142380,2.625432,0.225246,0.095136
0.142380,2.623208,0.224035,0.095136
0.142380,2.616536,0.227668,0.095136
0.142380,2.606528,0.217980,0.095136
0.141363,2.622096,0.216948,0.095136
0.142380,2.623208,0.220402,0.095136
0.142380,2.623208,0.225246,0.095136
0.142380,2.625432,0.225246,0.095136
0.142380,2.609739,0.225246,0.095136
0.158496,3.234615,0.225246,0.095136
0.172720,3.733014,0.111596,0.095136
0.163576,3.371760,0.092188,0.095136
0.153567,2.347543,0.077568,0.095136
0.159512,3.113080,0.048440,0.095136
0.172720,3.772109,0.083697,0.095136
0.170688,3.758705,0.091125,0.095136
0.170688,3.778811,0.092340,0.096127
0.172720,3.455385,0.089762,0.096127
0.156464,2.807800,0.090975,0.096127
0.141363,2.637664,0.176952,0.096030
0.143397,2.637664,0.225246,0.096030
0.143397,2.641000,0.226457,0.096030
0.143397,2.641000,0.224035,0.096030
0.143397,2.632104,0.226457,0.095040
0.142380,2.632104,0.225246,0.095040
0.143397,2.629880,0.225246,0.095040
0.143397,2.635440,0.225246,0.095040
0.143397,2.636552,0.225246,0.095040
0.141363,2.632104,0.224035,0.095040
0.145431,2.627656,0.225246,0.095040
0.141363,2.632104,0.221613,0.095040
0.143397,2.632104,0.225246,0.095040
0.141363,2.623208,0.221613,0.095040
0.149499,2.701048,0.178164,0.095040
0.171704,3.759822,0.094770,0.095136
0.167640,3.730780,0.094770,0.095136
0.157480,3.433932,0.083835,0.096030
0.171704,3.776577,0.090975,0.096127
0.171704,3.772109,0.094770,0.096127
0.172720,3.776577,0.088549,0.097118
0.155601,3.498660,0.088549,0.097020
0.143397,2.825592,0.129684,0.097118
0.141363,2.630992,0.226457,0.097020
0.142380,2.634328,0.222824,0.096127
0.142380,2.629880,0.226457,0.096030
0.142380,2.630992,0.227668,0.096030
0.141363,2.625432,0.225246,0.096030
0.143397,2.638776,0.217980,0.096127
0.142380,2.623208,0.225246,0.096127
0.142380,2.641000,0.224035,0.096127
0.142380,2.625432,0.225246,0.095136
0.144414,2.610976,0.227668,0.096127
0.143397,2.623208,0.224035,0.095136
0.142380,2.627656,0.224035,0.095136
0.144414,2.627656,0.225246,0.095136
0.143397,2.628768,0.224035,0.095136
0.143397,2.629880,0.224035,0.095136
0.146448,3.461832,0.225246,0.095136
0.172720,3.748652,0.095985,0.095136
0.170688,3.430584,0.092188,0.096127
0.156464,3.793332,0.088549,0.096127
0.170688,3.765407,0.090975,0.096127
0.173736,3.766524,0.089762,0.096127
0.170688,3.654900,0.090975,0.097118
0.169672,2.801128,0.090975,0.097020
0.153567,2.341872,0.067872,0.097020
0.152550,2.339766,0.049651,0.096030
0.144414,2.326560,0.061761,0.095040
0.144414,2.627656,0.222824,0.095040
0.142380,2.632104,0.224035,0.095136
0.144414,2.628768,0.216769,0.095040
0.142380,2.619872,0.220402,0.095136
0.143397,2.637664,0.222824,0.095136
0.142380,2.619872,0.221613,0.095136
0.143397,2.632104,0.230090,0.095136
0.142380,2.629880,0.233723,0.095136
0.144414,2.632104,0.221613,0.095136
0.142380,2.634328,0.214347,0.095136
0.143397,2.610976,0.233723,0.095136
0.142380,2.626544,0.222824,0.095136
0.143397,2.634181,0.225246,0.095040
0.142380,2.628768,0.221613,0.095040
0.170856,3.119770,0.135856,0.095136
0.170688,3.735248,0.093401,0.095136
0.171704,3.650356,0.087336,0.096127
0.155601,3.572316,0.088695,0.096127
0.171704,3.775460,0.092188,0.096127
0.171704,3.759822,0.093401,0.097118
0.171704,3.793332,0.092188,0.097118
0.162560,3.336080,0.081271,0.097118
0.139329,2.644336,0.204659,0.097118
0.144414,2.642112,0.225246,0.097118
0.142380,2.622096,0.220402,0.097118
0.142380,2.625432,0.222824,0.096127
0.142380,2.632104,0.222824,0.096127
0.143397,2.635440,0.217980,0.096127
0.141363,2.626544,0.225246,0.096127
0.142380,2.626544,0.224035,0.096030
0.142380,2.647672,0.242200,0.096127
0.141363,2.627656,0.216769,0.095136
0.142380,2.636552,0.221613,0.095040
0.142380,2.628768,0.224035,0.095136
0.144414,2.617648,0.226457,0.095136
0.143397,2.610976,0.227668,0.095136
0.141363,2.774440,0.226457,0.095136
0.169672,3.759822,0.176952,0.095136
0.178816,3.738599,0.093555,0.096127
0.158652,2.569743,0.093401,0.096127
0.150516,2.707720,0.053284,0.096127
0.171704,3.764290,0.070296,0.095136
0.170688,3.764290,0.090975,0.096127
0.172720,3.767641,0.089762,0.096127
0.170688,3.767641,0.090975,0.096127
0.172720,3.397405,0.083628,0.097118
0.170688,2.448644,0.053284,0.096127
0.157480,2.299920,0.047229,0.096127
0.157635,2.364208,0.088476,0.095040
0.142380,2.625432,0.224035,0.095136
0.143397,2.628768,0.226457,0.095136
0.142380,2.628768,0.222824,0.095136
0.144414,2.626544,0.225246,0.095136
0.142380,2.643224,0.224035,0.095136
0.144414,2.626544,0.224035,0.095136
0.142380,2.639888,0.226457,0.095136
0.144414,2.627515,0.225246,0.095040
0.142380,2.639736,0.228879,0.095040
0.143397,2.623071,0.226457,0.095136
0.142380,2.616405,0.221613,0.095040
0.145431,2.640847,0.225246,0.095040
0.142380,2.643224,0.228879,0.095040
0.143397,2.644336,0.227668,0.095136
0.143397,2.639888,0.224035,0.095136
0.162560,3.397405,0.100679,0.095136
0.172720,3.743067,0.091125,0.095136
0.161703,3.182067,0.073932,0.096127
0.153567,2.331000,0.049651,0.095040
0.171704,3.760939,0.090975,0.096030
0.170688,3.749769,0.092188,0.096030
0.172720,3.785513,0.089910,0.096030
0.151533,3.400750,0.088549,0.096030
0.140346,2.742192,0.175595,0.096030
0.143397,2.628768,0.226457,0.096030
0.143397,2.642112,0.224035,0.096030
0.154584,2.630992,0.230280,0.096030
0.142380,2.632104,0.221613,0.096127
0.143397,2.657512,0.226457,0.096030
0.142380,2.630992,0.238567,0.095040
0.142380,2.627656,0.221613,0.096030
0.142380,2.616405,0.220402,0.095136
0.142380,2.620849,0.219191,0.095136
0.142380,2.617516,0.219191,0.095040
0.142380,2.608628,0.225246,0.095136
0.141363,2.609864,0.220402,0.095136
0.143397,2.628768,0.225246,0.095136
0.142380,2.626404,0.227668,0.095136
0.143397,2.768880,0.225246,0.095040
0.150516,2.768880,0.187860,0.095136
0.171704,3.751992,0.092188,0.095136
0.167640,3.734136,0.095827,0.096127
0.158496,3.440890,0.084910,0.096030
0.171704,3.772109,0.090975,0.096127
0.171704,3.773226,0.092188,0.097118
0.170688,3.777694,0.089762,0.097118
0.164592,3.251340,0.084840,0.097020
0.152550,2.629737,0.060550,0.096030
0.151533,2.336550,0.049651,0.096030
0.144414,2.399820,0.117467,0.096127
0.140346,2.624182,0.221613,0.095136
0.142380,2.620849,0.224035,0.095136
0.141363,2.617516,0.214347,0.095040
0.141363,2.619738,0.217980,0.095040
0.142380,2.627515,0.231301,0.095040
0.139329,2.614183,0.211925,0.095040
0.142380,2.610850,0.222824,0.095136
0.142380,2.596520,0.224035,0.095040
0.142380,2.620849,0.224035,0.095040
0.141363,2.624320,0.216769,0.095136
0.142380,2.624182,0.220402,0.095136
0.142380,2.605416,0.222824,0.095136
0.142380,2.601962,0.222824,0.095040
0.144414,2.616536,0.222824,0.095040
0.171704,3.356150,0.115235,0.095136
0.171704,3.744184,0.092340,0.095136
0.171704,3.235730,0.077568,0.095040
0.156618,2.336550,0.049651,0.095040
0.150516,3.253570,0.083697,0.095040
0.172720,3.753108,0.090975,0.095136
0.171704,3.753120,0.092188,0.095136
0.173736,3.787747,0.088549,0.096030
0.167640,3.264720,0.086123,0.096127
0.156618,2.439780,0.052073,0.096127
0.154584,2.397600,0.096880,0.096127
0.144414,2.615294,0.217980,0.095136
0.142380,2.588736,0.228879,0.095040
0.141363,2.613072,0.220402,0.095040
0.142380,2.627515,0.215558,0.095040
0.141363,2.625293,0.221613,0.095040
0.142380,2.615424,0.221613,0.095040
0.142380,2.606528,0.225246,0.095040
0.142380,2.614312,0.224035,0.095040
0.141363,2.619872,0.222824,0.095040
0.146448,2.623208,0.221613,0.095040
0.141363,2.620849,0.219191,0.095040
0.141363,2.629880,0.224035,0.095040
0.142380,2.609739,0.226457,0.095040
0.141363,2.613200,0.222824,0.095040
0.146448,2.615294,0.216769,0.095040
0.171704,3.208970,0.134643,0.095040
0.170688,3.729663,0.094614,0.095136
0.154584,3.438660,0.083697,0.095040
0.154584,2.375400,0.049651,0.095136
0.172720,3.235730,0.082484,0.095136
0.170688,3.766524,0.090975,0.095136
0.172720,3.753120,0.092188,0.096127
0.164592,3.786630,0.088549,0.097118
0.164592,3.288135,0.088549,0.097020
0.157480,2.425313,0.053284,0.096030
0.155601,2.336433,0.065394,0.095040
0.141363,2.631959,0.224035,0.096030
0.142380,2.616405,0.225246,0.095040
0.142380,2.607517,0.220402,0.095040
0.141363,2.616405,0.211925,0.095136
0.141363,2.628626,0.222824,0.095040
0.141363,2.616536,0.227668,0.095136
0.142380,2.615294,0.219191,0.095136
0.141363,2.614183,0.215558,0.095136
0.141363,2.627515,0.216769,0.095136
0.142380,2.630848,0.224035,0.095136
0.142380,2.626404,0.226457,0.095136
0.141224,2.613072,0.222824,0.095040
0.142380,2.603192,0.219191,0.095136
0.141363,2.610850,0.215558,0.095040
0.142380,2.630848,0.221613,0.095040
0.144414,2.985066,0.161196,0.095040
0.172720,3.736368,0.095985,0.095136
0.169672,3.614724,0.087336,0.095136
0.153567,2.418690,0.050862,0.095136
0.152550,2.776664,0.069084,0.095040
0.171704,3.773226,0.089762,0.095040
0.172720,3.763173,0.089762,0.096127
0.170688,3.417192,0.090975,0.096030
0.154584,2.753312,0.063024,0.096030
0.151533,2.357542,0.066605,0.096030
0.141363,2.618760,0.066605,0.096030
0.142380,2.641000,0.216769,0.096127
0.141363,2.628768,0.227668,0.096127
0.144414,2.603192,0.221613,0.096127
0.141363,2.603192,0.213136,0.095040
0.141363,2.617516,0.224035,0.095040
0.142380,2.635440,0.227668,0.095136
0.142380,2.620849,0.217980,0.095136
0.141363,2.593184,0.213136,0.095136
0.141363,2.616405,0.224035,0.095040
0.141363,2.626544,0.224035,0.095040
0.141363,2.595408,0.209503,0.095136
0.141363,2.633216,0.225246,0.095136
0.142380,2.629737,0.225246,0.095040
0.142380,2.616405,0.217980,0.095136
0.141363,2.642112,0.225246,0.095040
0.152550,2.973936,0.168468,0.095040
0.171704,3.746418,0.095985,0.095136
0.167640,3.629232,0.088549,0.095136
0.152550,2.443089,0.052073,0.095040
0.160528,2.959467,0.072720,0.095136
0.171704,3.759804,0.092188,0.095136
0.172720,3.760939,0.090975,0.096127
0.172720,3.764268,0.090975,0.096127
0.158496,3.476570,0.088549,0.096030
0.142380,2.791120,0.117564,0.096030
0.142380,2.629737,0.217980,0.096030
0.142380,2.617516,0.214347,0.096127
0.141363,2.605416,0.222824,0.096127
0.142380,2.641000,0.221613,0.096127
0.142380,2.633216,0.225246,0.096127
0.145431,2.635292,0.225246,0.096127
0.142380,2.629880,0.214347,0.095136
0.141363,2.613072,0.220402,0.096127
0.142380,2.595408,0.224035,0.095136
0.141363,2.628768,0.226457,0.095136
0.142380,2.636552,0.217980,0.095040
0.141363,2.625432,0.217980,0.095136
0.141363,2.622096,0.221613,0.095040
0.141363,2.597632,0.225246,0.095040
0.142380,3.304860,0.139495,0.095136
0.165608,3.743067,0.093401,0.095136
0.171704,3.307090,0.081204,0.095136
0.159512,2.329890,0.049651,0.095040
0.151533,3.155450,0.077632,0.095040
0.165608,3.762056,0.090975,0.095136
0.170688,3.756471,0.093401,0.096127
0.171704,3.784396,0.087336,0.096127
0.169672,3.314895,0.087336,0.096127
0.162720,2.492025,0.087336,0.096127
0.151533,2.483085,0.055706,0.096127
0.147465,2.326560,0.055706,0.095136
0.141363,2.610976,0.221613,0.095136
0.142380,2.643069,0.226457,0.095136
0.141363,2.614183,0.225246,0.095136
0.143397,2.620849,0.219191,0.095136
0.141363,2.626404,0.227668,0.095136
0.142380,2.616405,0.215558,0.095136
0.142240,2.603073,0.225246,0.095040
0.141363,2.643224,0.224035,0.095040
0.142380,2.596520,0.225246,0.095040
0.140346,2.619872,0.220402,0.095040
0.143397,2.629880,0.217980,0.095040
0.141363,2.632104,0.215558,0.095136
0.141363,2.603192,0.224035,0.095136
0.142380,2.616405,0.211925,0.095136
0.164592,2.997309,0.174528,0.095136
0.172720,3.739716,0.095985,0.095136
0.154584,3.673872,0.092188,0.095136
0.171704,3.507588,0.084910,0.096127
0.170688,3.765407,0.090975,0.096127
0.173736,3.748644,0.091125,0.096127
0.173736,3.787747,0.089762,0.096127
0.171704,3.094140,0.081271,0.097118
0.156618,2.469753,0.056917,0.097118
0.152550,2.322120,0.049651,0.096127
0.149499,2.479752,0.133210,0.095040
0.143397,2.623071,0.227668,0.095136
0.143397,2.628768,0.228879,0.095136
0.142380,2.649896,0.226457,0.095136
0.144414,2.673248,0.221613,0.095136
0.142380,2.627656,0.224035,0.095136
0.143397,2.627515,0.224035,0.095136
0.142380,2.625293,0.226457,0.095136
0.144414,2.629737,0.222824,0.095136
0.142380,2.616405,0.227668,0.095136
0.153567,2.629737,0.222824,0.095040
0.142380,2.627515,0.222824,0.095136
0.143397,2.625293,0.224035,0.095136
0.143397,2.635440,0.231301,0.095136
0.142380,2.621960,0.225246,0.095136
0.143397,2.788896,0.206040,0.095136
0.164592,3.746412,0.090975,0.095136
0.171704,3.733020,0.097200,0.095136
0.158496,2.568632,0.058320,0.095136
0.151533,2.568632,0.058128,0.095040
0.163576,2.507527,0.058176,0.095136
0.171704,3.776577,0.087336,0.095136
0.170688,3.754224,0.090975,0.095136
0.149499,3.673872,0.094770,0.096127
0.142380,3.030699,0.082484,0.096127
0.141224,2.633216,0.221613,0.096127
0.142380,2.613200,0.215558,0.096127
0.142380,2.626544,0.224035,0.096127
0.142380,2.625432,0.222824,0.096127
0.142380,2.629880,0.224035,0.095136
0.142380,2.630992,0.225432,0.095136
0.142380,2.627656,0.225246,0.095136
0.141363,2.623208,0.226457,0.095136
0.142380,2.613200,0.219191,0.095136
0.142380,2.632104,0.224035,0.095136
0.143397,2.616536,0.221613,0.095136
0.141363,2.624320,0.220402,0.095136
0.143397,2.614183,0.220402,0.095136
0.142380,2.615294,0.224035,0.095136
0.143397,2.620849,0.225246,0.095136
0.151533,3.189858,0.155136,0.095136
0.172720,3.726324,0.095827,0.095136
0.167640,3.437545,0.084910,0.095136
0.152550,2.356530,0.050862,0.095136
0.156464,3.039603,0.072720,0.095136
0.171704,3.770992,0.090975,0.095136
0.186944,3.756456,0.093555,0.095136
0.172720,3.774343,0.089762,0.096127
0.165608,3.415245,0.094614,0.096127
0.154432,2.549745,0.059388,0.096030
0.153567,2.360970,0.054495,0.096030
0.142380,2.618627,0.220402,0.095136
0.144414,2.629737,0.222824,0.095136
0.143256,2.620849,0.226457,0.095136
0.144414,2.632104,0.225246,0.095136
0.143397,2.632104,0.222824,0.095136
0.144414,2.633216,0.224035,0.095136
0.144414,2.623071,0.222824,0.095136
0.144272,2.630848,0.222824,0.095136
0.143397,2.646402,0.220402,0.095136
0.144414,2.640847,0.226457,0.095136
0.142380,2.641958,0.224035,0.095136
0.142240,2.633070,0.224035,0.095136
0.144414,2.624182,0.227668,0.095136
0.144414,2.624182,0.228879,0.095136
0.142380,2.632104,0.228879,0.095136
0.163576,3.324930,0.139495,0.095136
0.171704,3.734136,0.093401,0.095136
0.155448,3.458484,0.087336,0.095136
0.169672,3.720727,0.088549,0.096127
0.172720,3.765407,0.093401,0.096127
0.171704,3.765407,0.093401,0.096127
0.169672,3.786630,0.092188,0.097118
0.152550,2.921625,0.077632,0.097118
0.152550,2.337544,0.049651,0.096127
0.145431,2.427535,0.107779,0.096127
0.141363,2.613072,0.224035,0.095136
0.142380,2.653232,0.222824,0.096127
0.141363,2.610976,0.226457,0.095136
0.142380,2.619738,0.225246,0.095136
0.141363,2.626544,0.224035,0.095136
0.143397,2.628626,0.221613,0.095136
0.140346,2.627515,0.217980,0.095136
0.143397,2.613200,0.237356,0.095136
0.141363,2.625293,0.220402,0.095136
0.142380,2.619738,0.216769,0.095136
0.141363,2.622096,0.221613,0.095136
0.142380,2.613072,0.225246,0.095136
0.141363,2.609864,0.226457,0.095136
0.141363,2.602080,0.226457,0.095136
0.144414,2.615294,0.222824,0.095136
0.170688,3.555576,0.111596,0.095136
0.155601,3.014004,0.077568,0.095136
0.151533,2.327670,0.049651,0.095136
0.170688,3.500892,0.083697,0.095136
0.170688,3.750876,0.092188,0.095136
0.171704,3.750876,0.092188,0.095136
0.171704,3.775428,0.089762,0.096127
0.167640,3.310435,0.089762,0.096127
0.141363,2.634181,0.176806,0.096127
0.142380,2.611961,0.226457,0.096127
0.143397,2.624182,0.225246,0.096127
0.142380,2.619738,0.225246,0.096127
0.146448,2.609739,0.226457,0.096127
0.142380,2.628626,0.222824,0.096127
0.142380,2.626544,0.221613,0.095136
0.143397,2.620849,0.224035,0.095136
0.143397,2.614183,0.224035,0.095136
0.142380,2.629737,0.222824,0.095136
0.142380,2.624182,0.219191,0.095136
0.143397,2.624182,0.219191,0.095136
0.142380,2.620849,0.222824,0.095136
0.143397,2.621960,0.224035,0.095136
0.142240,2.618627,0.224035,0.095136
0.144414,2.627515,0.225246,0.095136
0.162560,2.909382,0.202404,0.095136
0.172720,3.750876,0.090975,0.095136
0.154432,3.724092,0.097200,0.095136
0.172720,3.413015,0.086123,0.096127
0.172720,3.768732,0.090975,0.097118
0.173736,3.759804,0.091125,0.097118
0.169672,3.787747,0.089910,0.097118
0.144272,3.431970,0.093401,0.096127
0.144272,2.771104,0.146652,0.097118
0.142380,2.616536,0.217980,0.097118
0.142380,2.648624,0.225246,0.097118
0.143397,2.619738,0.230090,0.096127
0.142380,2.633216,0.224035,0.096127
0.142380,2.619872,0.216769,0.096127
0.143397,2.659904,0.237356,0.096127
0.143397,2.611961,0.214347,0.096127
0.141224,2.628626,0.221613,0.096127
0.143397,2.624320,0.225246,0.095136
0.142380,2.626544,0.226457,0.095136
0.142380,2.614183,0.225246,0.095040
0.142380,2.616536,0.222824,0.095136
0.142380,2.651008,0.231301,0.095136
0.142380,2.618760,0.217980,0.095136
0.160528,3.753120,0.094614,0.095136
0.171704,3.738599,0.093401,0.095136
0.162560,2.774440,0.071508,0.096127
0.154584,2.509749,0.054540,0.096127
0.164592,3.777694,0.088549,0.095136
0.171704,3.749760,0.092188,0.095136
0.170688,3.762056,0.092188,0.096127
0.170688,3.589056,0.097040,0.096127
0.163576,2.747752,0.066660,0.096127
0.152550,2.329890,0.048440,0.096030
0.151533,2.318790,0.048440,0.096030
0.144414,2.547523,0.168329,0.095040
0.141363,2.618760,0.224035,0.095136
0.142380,2.617648,0.222824,0.095136
0.142380,2.619872,0.225246,0.095136
0.142380,2.621960,0.226457,0.095136
0.142380,2.620849,0.227668,0.095136
0.142380,2.618627,0.225246,0.095136
0.142380,2.618627,0.224035,0.095136
0.142380,2.616405,0.220402,0.095136
0.144414,2.601962,0.219191,0.095136
0.142380,2.599740,0.222824,0.095136
0.141363,2.623071,0.225246,0.095040
0.141363,2.610850,0.226457,0.095136
0.143397,2.614183,0.226457,0.095136
0.142380,2.620849,0.226457,0.095136
0.144414,2.917173,0.190127,0.095136
0.171704,3.747528,0.090975,0.095136
0.169672,3.710674,0.097040,0.095136
0.156464,3.418308,0.083697,0.095136
0.171704,3.765407,0.090975,0.096127
0.170688,3.763173,0.090975,0.096127
0.172720,3.784396,0.089762,0.096127
0.158652,3.440628,0.090975,0.097118
0.144414,2.755536,0.130896,0.097118
0.141363,2.614312,0.222824,0.096127
0.144414,2.632104,0.227668,0.096127
0.141363,2.632104,0.225246,0.096127
0.142380,2.636552,0.224035,0.096127
0.142380,2.651008,0.219191,0.096127
0.142380,2.635292,0.227668,0.096127
0.141363,2.626404,0.216769,0.095136
0.142380,2.619872,0.215558,0.096127
0.142380,2.649896,0.225246,0.095136
0.142380,2.613200,0.217980,0.095136
0.142380,2.615294,0.225246,0.095136
0.143397,2.649896,0.219191,0.095136
0.142380,2.613200,0.225246,0.095136
0.142380,2.618627,0.226457,0.095136
0.142380,2.629880,0.217980,0.095136
0.170688,3.683866,0.105531,0.095136
0.171704,3.735252,0.092188,0.095136
0.156464,3.426120,0.089762,0.095136
0.172720,3.774343,0.089762,0.096127
0.170688,3.767641,0.090975,0.096127
0.172720,3.769875,0.092188,0.096127
0.164592,3.554460,0.094614,0.097118
0.155448,2.331000,0.049651,0.096127
0.152550,2.585297,0.174528,0.096127
0.147465,2.638776,0.225246,0.096127
0.141363,2.627515,0.214347,0.095136
0.142380,2.625432,0.219191,0.095136
0.141363,2.604304,0.226457,0.095136
0.142380,2.604304,0.225246,0.095136
0.141224,2.604184,0.219191,0.095136
0.142380,2.659734,0.222824,0.095136
0.141363,2.603073,0.225246,0.095040
0.142380,2.610976,0.222824,0.095040
0.142380,2.618760,0.219191,0.095136
0.142380,2.627515,0.219191,0.095040
0.141363,2.631959,0.221613,0.095040
0.141363,2.621960,0.222824,0.095040
0.142380,2.599856,0.225246,0.095136
0.141363,2.604184,0.222824,0.095136
0.153416,2.840048,0.209676,0.095136
0.170688,3.752003,0.090975,0.095136
0.165608,3.734136,0.095827,0.095136
0.151533,2.474197,0.060600,0.095136
0.158652,2.591963,0.055752,0.095136
0.171704,3.768758,0.088549,0.095136
0.170688,3.757588,0.090975,0.095136
0.171704,3.762056,0.092188,0.095136
0.162720,3.619188,0.095827,0.096127
0.151533,2.764432,0.070296,0.096127
0.149499,2.327545,0.049651,0.096127
0.141363,2.540857,0.151375,0.095136
0.142380,2.623071,0.220402,0.095136
0.141363,2.619872,0.226457,0.095136
0.141363,2.613200,0.226457,0.095136
0.141363,2.595408,0.217980,0.095136
0.141363,2.616536,0.215558,0.095136
0.141363,2.616405,0.227668,0.095136
0.141363,2.596407,0.213136,0.095136
0.150516,2.624182,0.220402,0.095136
0.140346,2.611961,0.225246,0.095136
0.141363,2.591963,0.222824,0.094145
0.142380,2.621960,0.226457,0.095136
0.140346,2.588630,0.219191,0.095136
0.142380,2.610976,0.215558,0.095136
0.141363,2.626544,0.225246,0.095136
0.156618,3.760939,0.107957,0.095136
0.171704,3.727440,0.092188,0.095136
0.162560,3.428625,0.089762,0.095136
0.165608,3.764268,0.089762,0.095136
0.170688,3.762036,0.089762,0.096127
0.172720,3.762036,0.090975,0.096127
0.169672,3.501100,0.094614,0.096127
0.157635,2.648624,0.065448,0.096127
0.154584,2.328656,0.049651,0.096030
0.149499,2.326560,0.159984,0.095136
0.141363,2.539746,0.222824,0.095136
0.143397,2.618627,0.220402,0.095136
0.143397,2.623071,0.220402,0.095136
0.142380,2.615424,0.222824,0.095136
0.141363,2.616405,0.222824,0.095136
0.144414,2.621960,0.227668,0.095136
0.142380,2.621960,0.227668,0.095136
0.142380,2.628626,0.226457,0.095040
0.142380,2.628768,0.225246,0.095040
0.142380,2.630992,0.225246,0.095136
0.141363,2.628768,0.225246,0.095136
0.142240,2.623071,0.226457,0.095040
0.142380,2.629737,0.219191,0.095136
0.142380,2.614183,0.226457,0.095136
0.142380,2.616405,0.225246,0.095136
0.169672,3.747528,0.092188,0.095136
0.169672,3.677220,0.097040,0.095136
0.158652,2.458643,0.060600,0.095136
0.150368,2.867088,0.063024,0.094050
0.211508,3.743064,0.097200,0.095136
0.196328,3.740832,0.095827,0.095136
0.219387,3.746412,0.098415,0.095136
0.195072,3.312288,0.099466,0.096127
0.175768,2.426424,0.060550,0.096127
0.170688,2.291040,0.047229,0.095136
0.160528,2.353200,0.049651,0.095040
0.141363,2.624182,0.208292,0.095136
0.142380,2.617516,0.221613,0.094145
0.142380,2.619872,0.220402,0.094145
0.141363,2.616405,0.220402,0.095136
0.142380,2.626404,0.221613,0.094050
0.141363,2.611961,0.222824,0.095136
0.142380,2.611961,0.225246,0.094145
0.141363,2.623071,0.225246,0.094145
0.142380,2.626544,0.225246,0.094145
0.140346,2.619738,0.222824,0.094145
0.142380,2.623208,0.220402,0.094050
0.141363,2.624320,0.220402,0.094145
0.142380,2.632104,0.221613,0.094145
0.142380,2.615294,0.222824,0.094145
0.142380,2.606528,0.224035,0.094145
0.153567,3.221235,0.173316,0.094145
0.171704,3.728546,0.094614,0.095136
0.165608,3.392945,0.093401,0.095136
0.151533,3.392945,0.052073,0.095136
0.157480,2.350876,0.066660,0.094145
0.170688,3.064089,0.090975,0.095136
0.170688,3.759822,0.088549,0.095136
0.170688,3.758705,0.091125,0.095136
0.163576,3.356150,0.059388,0.095136
0.157635,2.496417,0.049651,0.095136
0.150516,2.317680,0.169540,0.095136
0.141363,2.588630,0.169540,0.095136
0.141363,2.597518,0.225246,0.094145
0.142380,2.618627,0.226457,0.095136
0.141363,2.621960,0.216769,0.094145
0.141363,2.617516,0.215558,0.095136
0.141363,2.637514,0.234934,0.094145
0.142380,2.619738,0.217980,0.094145
0.141363,2.614183,0.222824,0.094145
0.141363,2.605295,0.220402,0.094145
0.144414,2.597518,0.226457,0.094145
0.141363,2.606406,0.226457,0.094145
0.142380,2.619738,0.221613,0.094145
0.141363,2.614183,0.215558,0.094145
0.143397,2.633070,0.232512,0.094145
0.140346,2.607517,0.221613,0.094145
0.154584,3.027360,0.191338,0.094145
0.171704,3.733020,0.090975,0.094050
0.162560,3.678336,0.098253,0.095136
0.163576,3.514480,0.083697,0.095136
0.171704,3.759804,0.090975,0.095136
0.171704,3.751992,0.088549,0.095136
0.170688,3.782162,0.090975,0.095136
0.164754,3.058524,0.083697,0.095136
0.154584,2.405315,0.061812,0.095040
0.152550,2.322120,0.048440,0.095040
0.143397,2.474197,0.104232,0.095040
0.143397,2.625293,0.225246,0.094145
0.142380,2.630848,0.216769,0.094145
0.142380,2.627515,0.221613,0.094145
0.142380,2.617516,0.225246,0.095136
0.143397,2.610850,0.224035,0.095136
0.142380,2.627656,0.224035,0.094145
0.141363,2.607517,0.221613,0.094145
0.142380,2.673066,0.221613,0.094050
0.142380,2.630992,0.221613,0.094050
0.143397,2.626404,0.227668,0.094050
0.142380,2.631959,0.222824,0.094145
0.141363,2.631959,0.224035,0.094145
0.142380,2.620849,0.224035,0.094050
0.141363,2.618627,0.225246,0.094050
0.151533,2.609864,0.110383,0.094145
0.170688,3.746412,0.092188,0.094145
0.168656,3.731904,0.076356,0.095136
0.152550,2.767768,0.050862,0.095136
0.159512,2.506416,0.089762,0.094050
0.170688,3.774343,0.092188,0.095136
0.171704,3.754237,0.092188,0.095136
0.171704,3.762056,0.092188,0.095136
0.158496,3.642624,0.092188,0.095136
0.141363,3.066315,0.081271,0.095136
0.143397,2.651008,0.199815,0.095040
