A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.170688,3.753120,0.093401,0.095136
0.169672,3.775460,0.090975,0.096127
0.146448,3.207666,0.084840,0.096127
0.143397,2.569743,0.228879,0.095136
0.143397,2.629737,0.226457,0.095136
0.142380,2.636552,0.224035,0.095136
0.142380,2.633070,0.224035,0.095136
0.142380,2.635440,0.225246,0.095136
0.144414,2.628626,0.226457,0.095136
0.141363,2.646560,0.226457,0.095136
0.144414,2.658623,0.222824,0.095136
0.142380,2.643224,0.222824,0.095136
0.144414,2.629880,0.224035,0.095136
0.142380,2.633216,0.225246,0.095136
0.144414,2.623208,0.222824,0.095136
0.142380,2.628768,0.227668,0.095136
0.142380,2.637514,0.224035,0.095136
0.142240,2.620849,0.225246,0.095136
0.144414,3.074106,0.232512,0.095136
0.158496,3.724092,0.116448,0.095136
0.170688,3.570084,0.093555,0.095136
0.164592,2.419758,0.077632,0.095136
0.152550,3.049620,0.050862,0.095136
0.163576,3.765407,0.088695,0.095136
0.170688,3.753120,0.090975,0.095136
0.171704,3.753120,0.092188,0.095136
0.170688,3.767641,0.092188,0.096127
0.151533,3.457615,0.086123,0.096127
0.142380,2.623208,0.174384,0.096127
0.142380,2.632104,0.224035,0.096127
0.142380,2.622096,0.227668,0.095136
0.142380,2.616536,0.220220,0.095136
0.142380,2.609864,0.216769,0.095136
0.142380,2.659734,0.228879,0.095136
0.141363,2.609739,0.221613,0.095136
0.142380,2.642112,0.225246,0.095136
0.142380,2.627656,0.221613,0.095136
0.143397,2.616536,0.221613,0.095136
0.141363,2.623208,0.222824,0.095136
0.142380,2.626544,0.230090,0.095136
0.142380,2.632104,0.225246,0.095136
0.142380,2.626544,0.225246,0.095136
0.146448,2.635292,0.191496,0.095136
0.171704,3.504240,0.092188,0.095136
0.170688,3.740833,0.097200,0.095136
0.154432,3.435315,0.083697,0.095136
0.170688,3.781045,0.091125,0.096127
0.171704,3.763173,0.090975,0.096127
0.171704,3.762056,0.089762,0.096127
0.160528,3.659364,0.092188,0.097118
0.160528,2.781112,0.058128,0.096030
0.157635,2.335440,0.053284,0.096030
0.150516,2.527525,0.224035,0.096127
0.142380,2.630848,0.224035,0.095136
0.143397,2.629880,0.225246,0.095136
0.141363,2.636552,0.227668,0.095040
0.142380,2.630992,0.225246,0.095136
0.142380,2.615424,0.221613,0.095136
0.143397,2.634328,0.215558,0.095136
0.141363,2.645448,0.222824,0.095136
0.142380,2.642112,0.227668,0.095136
0.142380,2.636552,0.227668,0.095136
0.142380,2.639888,0.219191,0.095136
0.142380,2.630992,0.227668,0.095136
0.142380,2.628768,0.224035,0.095136
0.142380,2.618760,0.225246,0.095136
0.143397,2.790008,0.221613,0.095040
0.161544,3.756471,0.158772,0.095040
0.171704,3.731897,0.095827,0.095136
0.154584,3.421371,0.089762,0.095136
0.170688,3.418308,0.088549,0.095136
0.169672,3.767641,0.090975,0.095136
0.172720,3.765407,0.092188,0.096127
0.169672,3.767641,0.089910,0.096127
0.159512,3.245765,0.077568,0.096127
0.152550,2.577520,0.052073,0.096030
0.151533,2.334211,0.049651,0.096030
0.141363,2.436423,0.163620,0.095040
0.142380,2.646560,0.224035,0.095040
0.142380,2.625293,0.224035,0.095040
0.141363,2.629880,0.220402,0.095040
0.143397,2.606528,0.230090,0.095040
0.142380,2.641000,0.221613,0.095040
0.142380,2.614312,0.225246,0.095040
0.145431,2.622096,0.225246,0.095040
0.143397,2.614312,0.225246,0.095040
0.141363,2.612088,0.225246,0.095040
0.143397,2.625432,0.226457,0.095040
0.142380,2.632104,0.224035,0.095040
0.142380,2.622096,0.222824,0.095040
0.143397,2.628768,0.224035,0.095136
0.142380,2.629880,0.224035,0.094145
0.141363,2.617648,0.190127,0.094050
0.159512,3.545532,0.092188,0.095136
0.171704,3.737482,0.097040,0.095136
0.162560,3.019569,0.056917,0.095136
0.152550,2.331000,0.060600,0.095136
0.170688,3.757588,0.090975,0.095136
0.170688,3.747535,0.091125,0.095136
0.172720,3.778811,0.098415,0.096030
0.153416,3.332735,0.098253,0.096127
0.141363,2.632104,0.090975,0.095040
0.141363,2.651008,0.225246,0.095040
0.142380,2.619872,0.226457,0.096030
0.142380,2.632104,0.226457,0.096127
0.141363,2.634328,0.225246,0.095040
0.142380,2.618760,0.225246,0.095136
0.141363,2.616536,0.227668,0.095136
0.141363,2.616405,0.226457,0.095040
0.143397,2.624182,0.219191,0.095136
0.142380,2.620984,0.220402,0.095136
0.141363,2.625432,0.220402,0.095136
0.142380,2.625432,0.224035,0.095136
0.141363,2.623208,0.222824,0.095040
0.142380,2.612088,0.226457,0.095136
0.141363,2.624320,0.225246,0.095136
0.141363,2.624320,0.224035,0.095136
0.147465,2.883783,0.147864,0.095040
0.171704,3.749769,0.094614,0.095040
0.169672,3.744184,0.087336,0.095136
0.157480,3.424165,0.088549,0.095136
0.171704,3.764290,0.092188,0.096030
0.171704,3.757588,0.092188,0.096127
0.171704,3.776577,0.092188,0.096127
0.164592,3.229040,0.079992,0.097118
0.152550,2.600851,0.052073,0.096030
0.145431,2.448644,0.159852,0.096030
0.142380,2.635440,0.226457,0.095040
0.141363,2.641000,0.221613,0.095040
0.142380,2.638776,0.226457,0.095040
0.141363,2.633216,0.222824,0.095040
0.141363,2.644336,0.228879,0.095136
0.143397,2.628768,0.225246,0.095136
0.142380,2.629880,0.226457,0.095136
0.142380,2.648784,0.218160,0.095136
0.142380,2.616405,0.215558,0.095136
0.142380,2.631959,0.239778,0.095136
0.151533,2.638625,0.226457,0.095040
0.142380,2.627515,0.222824,0.095040
0.142380,2.635440,0.228879,0.095136
0.144414,2.626404,0.189072,0.095040
0.170688,3.641508,0.092340,0.095136
0.169672,3.745301,0.097040,0.095136
0.155601,2.873766,0.053284,0.095040
0.150368,2.337544,0.063024,0.095040
0.171704,3.615729,0.089762,0.095136
0.170688,3.753120,0.090975,0.095136
0.171704,3.755354,0.090975,0.095136
0.167640,3.779928,0.090975,0.095040
0.167640,3.214545,0.094614,0.096030
0.143397,2.645448,0.105531,0.096030
0.144414,2.665464,0.225246,0.096030
0.142240,2.637664,0.226457,0.096030
0.143397,2.636552,0.222824,0.096030
0.143397,2.632104,0.225246,0.095040
0.143397,2.625432,0.224035,0.095136
0.143256,2.634328,0.221613,0.095040
0.144272,2.637664,0.227668,0.095136
0.142240,2.636552,0.222824,0.095136
0.142240,2.627656,0.226457,0.095136
0.144414,2.626544,0.222824,0.095136
0.142240,2.626544,0.224035,0.095040
0.144272,2.629880,0.225246,0.095040
0.141363,2.664352,0.232512,0.095040
0.144414,2.630992,0.224035,0.095040
0.166624,3.147645,0.120087,0.095040
0.170688,3.735248,0.092188,0.095040
0.159669,3.459600,0.076356,0.095040
0.150516,2.376429,0.048440,0.095040
0.165608,2.979501,0.083697,0.095040
0.170688,3.758705,0.090975,0.095136
0.170688,3.751992,0.093401,0.096127
0.170688,3.768758,0.088549,0.096127
0.147465,3.472992,0.087336,0.096030
0.140346,2.850056,0.179376,0.096030
0.151384,2.635440,0.224035,0.096030
0.142380,2.623208,0.214347,0.095040
0.141363,2.599856,0.220402,0.096030
0.141363,2.623208,0.228879,0.095040
0.141363,2.630992,0.221613,0.095040
0.142380,2.625432,0.215558,0.095136
0.140346,2.613200,0.221613,0.095040
0.142380,2.618760,0.225246,0.095136
0.142380,2.620984,0.226457,0.095136
0.142380,2.632104,0.220402,0.095040
0.141363,2.628768,0.217980,0.095040
0.141363,2.625293,0.220402,0.095040
0.142380,2.595408,0.222824,0.095040
0.141363,2.604184,0.227668,0.095040
0.141363,2.627515,0.211925,0.095136
0.149499,3.478572,0.089910,0.095136
0.170688,3.741950,0.095985,0.095136
0.166624,3.409670,0.086123,0.095040
0.159512,3.784356,0.090975,0.095136
0.170688,3.758688,0.090975,0.096127
0.171704,3.762056,0.088695,0.096127
0.170688,3.700656,0.092340,0.096030
0.152400,3.072993,0.093401,0.096030
0.141224,2.644336,0.124836,0.097020
0.143397,2.635440,0.226457,0.097118
0.143397,2.629737,0.222824,0.096127
0.142380,2.636403,0.224035,0.096127
0.143397,2.629737,0.224035,0.096127
0.143397,2.631959,0.225246,0.095136
0.142380,2.629880,0.222824,0.096127
0.143397,2.641000,0.226457,0.095136
0.157480,2.641000,0.227856,0.095040
0.154432,2.676584,0.227668,0.095136
0.159512,2.665464,0.230090,0.095136
0.154584,2.633216,0.230280,0.095136
0.143397,2.616536,0.226457,0.095136
0.143397,2.625432,0.227668,0.095136
0.154584,2.615424,0.222824,0.095136
0.172720,3.121965,0.129791,0.095136
0.169672,3.733014,0.092188,0.095136
0.153416,3.509820,0.078845,0.096127
0.153567,2.391983,0.048440,0.095040
0.154584,2.961693,0.080058,0.095136
0.170688,3.774343,0.090975,0.095136
0.170688,3.766524,0.093401,0.096127
0.172720,3.774343,0.088549,0.096127
0.166624,3.425280,0.088549,0.096127
0.153416,2.573076,0.053284,0.096127
0.151533,2.344320,0.094536,0.095136
0.142380,2.616405,0.224035,0.095136
0.142380,2.631959,0.221613,0.095136
0.142380,2.627656,0.221613,0.095136
0.142380,2.637664,0.222824,0.095136
0.144414,2.625432,0.217980,0.095136
0.142380,2.615294,0.221613,0.095136
0.143397,2.630848,0.222824,0.095136
0.142380,2.623071,0.225246,0.095136
0.143397,2.617648,0.226457,0.095136
0.142380,2.624320,0.226457,0.095136
0.142380,2.626544,0.224035,0.095136
0.142380,2.623071,0.225246,0.095136
0.142380,2.669912,0.230090,0.095136
0.142380,2.620984,0.222824,0.095136
0.155448,3.144300,0.123726,0.095040
0.170688,3.730780,0.092188,0.095136
0.165608,3.447324,0.078845,0.095136
0.151533,2.379762,0.078780,0.095136
0.157480,2.993970,0.048440,0.095040
0.170688,3.753120,0.081271,0.095136
0.170688,3.753120,0.090975,0.095136
0.170688,3.768758,0.092188,0.095136
0.161544,3.402980,0.088549,0.096127
0.155448,2.575392,0.086123,0.096127
0.150368,2.363097,0.054495,0.096030
0.150516,2.607640,0.089688,0.095040
0.142380,2.600851,0.221613,0.095136
0.141363,2.633070,0.214347,0.095136
0.141363,2.635440,0.225246,0.095136
0.141363,2.628768,0.226457,0.095136
0.140346,2.612088,0.217980,0.095040
0.141363,2.604304,0.215558,0.095040
0.140346,2.630992,0.221613,0.095136
0.141363,2.648784,0.225246,0.095136
0.141363,2.625432,0.226457,0.095136
0.141363,2.620984,0.224035,0.095136
0.141363,2.615294,0.217980,0.095136
0.142380,2.599740,0.217980,0.095136
0.140346,2.618760,0.221613,0.095136
0.141363,2.620849,0.226457,0.095136
0.141363,2.626544,0.225246,0.095136
0.155448,2.960580,0.138168,0.095136
0.171704,3.741950,0.095827,0.095136
0.163576,3.625884,0.084910,0.095136
0.160528,2.960580,0.080058,0.095136
0.170688,3.767641,0.090975,0.095136
0.169672,3.758705,0.093555,0.095136
0.171704,3.769875,0.088695,0.096127
0.152400,3.485268,0.088549,0.096127
0.144414,2.844828,0.168468,0.096127
0.141363,2.626544,0.222824,0.096127
0.143397,2.625432,0.219191,0.096127
0.142380,2.603192,0.217980,0.096127
0.142380,2.619872,0.222824,0.096127
0.141363,2.625432,0.226457,0.096127
0.142380,2.632104,0.224035,0.095040
0.142380,2.641000,0.224035,0.095136
0.142380,2.623208,0.220402,0.095040
0.142380,2.609864,0.215558,0.095136
0.142380,2.612088,0.220402,0.095136
0.142380,2.625432,0.225246,0.095136
0.141363,2.627656,0.224035,0.095040
0.143397,2.638776,0.222824,0.095136
0.142380,2.630992,0.224035,0.095136
0.142380,2.619872,0.224035,0.095136
0.147465,3.520980,0.219191,0.095136
0.172720,3.740833,0.090975,0.095136
0.170688,3.031812,0.094770,0.096127
0.152550,2.330878,0.064236,0.096127
0.153567,3.500892,0.054495,0.095136
0.173736,3.758705,0.087480,0.095136
0.170688,3.754237,0.092188,0.095136
0.172720,3.781045,0.090975,0.096127
0.166624,3.147706,0.100845,0.096127
0.154584,3.136434,0.067872,0.096127
0.151533,2.339766,0.050862,0.096127
0.142380,2.471975,0.140476,0.095136
0.144414,2.636552,0.226457,0.095040
0.144414,2.641000,0.230090,0.095136
0.141363,2.645448,0.226644,0.095136
0.143397,2.635440,0.227668,0.095136
0.142380,2.635440,0.227668,0.095136
0.143397,2.632104,0.225246,0.095136
0.141363,2.627656,0.215558,0.095136
0.142380,2.632104,0.226457,0.095136
0.143397,2.629880,0.224035,0.095136
0.142380,2.638776,0.227668,0.095136
0.142380,2.630992,0.225246,0.095136
0.143397,2.628768,0.225246,0.095136
0.143397,2.625432,0.224035,0.095136
0.157480,2.628768,0.192549,0.095136
0.157480,3.727429,0.092340,0.095136
0.171704,3.743067,0.097200,0.095136
0.164592,2.796969,0.056917,0.095040
0.150516,2.498639,0.065448,0.095136
0.162560,3.776577,0.090975,0.096127
0.170688,3.757588,0.089762,0.096127
0.170688,3.759822,0.092340,0.096127
0.169672,3.695036,0.094614,0.096127
0.151533,3.058445,0.110383,0.096127
0.141363,2.623208,0.224035,0.096127
0.142380,2.639888,0.217980,0.096127
0.142380,2.635440,0.217980,0.096127
0.142380,2.642112,0.222824,0.096127
0.141363,2.630992,0.224035,0.096127
0.141363,2.620984,0.226457,0.095136
0.142380,2.605416,0.224035,0.095136
0.141363,2.616536,0.214347,0.096127
0.143397,2.647672,0.224035,0.095136
0.141363,2.622096,0.223008,0.095136
0.142380,2.628768,0.226457,0.095136
0.141363,2.604304,0.226457,0.095136
0.142380,2.625432,0.226457,0.095136
0.142380,2.609864,0.225246,0.095136
0.149499,3.128690,0.222824,0.095136
0.170688,3.728546,0.133430,0.095136
0.169672,3.508704,0.093401,0.096127
0.153416,2.400871,0.082484,0.096127
0.159512,3.134131,0.049651,0.095136
0.170688,3.145415,0.082484,0.095136
0.172720,3.760939,0.091125,0.096127
0.172720,3.749769,0.093401,0.096127
0.164592,3.778811,0.088549,0.097118
0.152550,3.323815,0.084910,0.096127
0.152550,2.495306,0.052073,0.096030
0.151533,2.395316,0.102935,0.096127
0.144414,2.629880,0.224035,0.095040
0.142380,2.619872,0.222824,0.096127
0.143397,2.657680,0.232512,0.096127
0.142380,2.633216,0.225246,0.095136
0.142380,2.616405,0.221613,0.095136
0.146448,2.616405,0.222824,0.095136
0.148482,2.624182,0.214347,0.095136
0.142380,2.623071,0.225246,0.095136
0.142380,2.624182,0.222824,0.095136
0.143397,2.637664,0.224035,0.095136
0.141363,2.630992,0.224035,0.095136
0.143397,2.628626,0.225246,0.095136
0.142380,2.627515,0.224035,0.095136
0.144414,2.628768,0.224035,0.095136
0.142380,2.633070,0.222824,0.095136
0.161544,3.353580,0.121300,0.095136
0.170688,3.743067,0.092188,0.095136
0.164592,3.266950,0.075144,0.096127
0.151533,2.338655,0.050862,0.096127
0.165608,3.481920,0.088695,0.095136
0.171704,3.758705,0.092188,0.095136
0.171704,3.781045,0.091125,0.096127
0.149499,3.331620,0.081271,0.097118
0.144414,2.625432,0.197393,0.096127
0.143397,2.637664,0.228879,0.097118
0.142380,2.637664,0.224035,0.096127
0.141363,2.637664,0.225246,0.096127
0.145431,2.634328,0.220402,0.096127
0.141363,2.605416,0.219191,0.096127
0.142380,2.636552,0.219191,0.096127
0.141363,2.643224,0.227668,0.096127
0.141363,2.623208,0.221613,0.096127
0.144414,2.632104,0.221613,0.096127
0.142380,2.628768,0.225246,0.095136
0.142380,2.616536,0.221613,0.095040
0.145431,2.626544,0.225246,0.095136
0.141363,2.619872,0.226457,0.095136
0.141363,2.627656,0.227668,0.095136
0.142380,2.627656,0.225246,0.095136
0.153567,2.838150,0.180588,0.095136
0.170688,3.747535,0.093555,0.095136
0.166624,3.743067,0.092188,0.096127
0.153567,2.506416,0.053284,0.095136
0.160528,2.778888,0.072720,0.095136
0.171704,3.760939,0.092188,0.096127
0.169672,3.763173,0.089762,0.096127
0.169672,3.763173,0.091125,0.097118
0.180848,3.349460,0.086123,0.097118
0.170688,2.447533,0.052073,0.096127
0.165608,2.306580,0.050862,0.096127
0.145431,2.444200,0.113928,0.095136
0.142380,2.629880,0.225246,0.095136
0.142240,2.636552,0.225246,0.095136
0.142380,2.624320,0.224035,0.095136
0.142380,2.651008,0.228879,0.095136
0.141363,2.632104,0.222824,0.095136
0.143397,2.635440,0.227668,0.095136
0.142380,2.624320,0.222824,0.095136
0.142240,2.632104,0.226457,0.095136
0.141363,2.627656,0.225246,0.095136
0.143397,2.634328,0.226457,0.095136
0.142380,2.627656,0.225246,0.095136
0.144414,2.629880,0.221613,0.095136
0.142380,2.629880,0.222824,0.095136
0.146448,2.629880,0.224035,0.095136
0.146448,3.459600,0.100679,0.095136
0.172720,3.744184,0.092188,0.095136
0.170688,3.427236,0.088549,0.096127
0.156464,3.791098,0.089762,0.096127
0.171704,3.765407,0.091125,0.096127
0.171704,3.763173,0.093401,0.097118
0.172720,3.739716,0.094614,0.097118
0.162560,2.857071,0.067872,0.097118
0.155601,2.341988,0.049651,0.097020
0.152550,2.484196,0.155008,0.096030
0.142380,2.629880,0.222824,0.096127
0.142380,2.625432,0.226457,0.096127
0.143397,2.636552,0.214347,0.096127
0.142380,2.635440,0.225246,0.095136
0.143397,2.607640,0.225246,0.096127
0.142380,2.615424,0.225246,0.096127
0.142380,2.620984,0.226457,0.095136
0.142240,2.632104,0.224035,0.095136
0.142380,2.628768,0.215558,0.095136
0.147465,2.628768,0.221796,0.095136
0.141363,2.620984,0.224035,0.095136
0.142380,2.641000,0.228879,0.095136
0.141363,2.623208,0.225246,0.095136
0.142380,2.625432,0.219191,0.095136
0.157480,2.618760,0.217980,0.095136
0.169672,3.623652,0.092188,0.095136
0.165608,3.743067,0.094614,0.096127
0.151533,2.944576,0.065448,0.095136
0.162560,2.371985,0.058176,0.095136
0.170688,3.774343,0.088695,0.095136
0.171704,3.755354,0.091125,0.096127
0.171704,3.762056,0.093401,0.096127
0.153416,3.738599,0.094770,0.097118
0.153567,3.089688,0.090975,0.097118
0.141363,2.617648,0.225246,0.097118
0.141224,2.622096,0.216769,0.097118
0.141224,2.638776,0.220402,0.096127
0.142380,2.634328,0.225246,0.096127
0.141224,2.635440,0.222824,0.096127
0.144414,2.613072,0.224035,0.096127
0.141363,2.607640,0.213136,0.096127
0.142380,2.631959,0.221613,0.096127
0.140208,2.631959,0.220402,0.096127
0.141224,2.625432,0.227668,0.095136
0.141224,2.612088,0.225246,0.095136
0.141224,2.606528,0.215558,0.095136
0.141363,2.619738,0.219191,0.095136
0.141363,2.637664,0.224035,0.095136
0.141363,2.619872,0.224035,0.095136
0.144272,2.982840,0.162408,0.095136
0.170688,3.739716,0.095827,0.095136
0.169672,3.635928,0.089762,0.096127
0.154432,2.433090,0.050862,0.096127
0.151384,2.782224,0.069084,0.095136
0.171704,3.760939,0.090975,0.095136
0.170688,3.765407,0.088549,0.096127
0.171704,3.767641,0.091125,0.096127
0.170688,3.389600,0.090975,0.097118
0.157635,2.662128,0.061812,0.097118
0.149352,2.404204,0.093324,0.096127
0.142240,2.617648,0.224220,0.095136
0.141224,2.630992,0.224035,0.095136
0.141224,2.619872,0.226457,0.096127
0.142240,2.627656,0.224035,0.095136
0.141363,2.627656,0.219191,0.095136
0.142380,2.625432,0.222824,0.095136
0.142240,2.609864,0.217980,0.095136
0.143397,2.620849,0.225246,0.095136
0.142380,2.619872,0.224035,0.095136
0.141363,2.627515,0.228879,0.095136
0.143397,2.622096,0.226457,0.095136
0.145431,2.632104,0.222824,0.095136
0.142380,2.637664,0.226457,0.095136
0.141363,2.621960,0.225246,0.095136
0.143397,2.609864,0.217980,0.095136
0.141363,2.605416,0.221613,0.095136
0.160528,3.293710,0.135856,0.095136
0.171704,3.737482,0.090975,0.095136
0.162560,3.349460,0.082484,0.095136
0.152400,2.332110,0.049651,0.095040
0.161544,3.147564,0.078845,0.095136
0.171704,3.753120,0.090975,0.095136
0.170688,3.756471,0.092340,0.096127
0.170688,3.777694,0.087336,0.096127
0.158496,3.318240,0.086123,0.097118
0.152400,2.494195,0.055706,0.096127
0.146304,2.403093,0.083559,0.096030
0.142240,2.617648,0.221613,0.096127
0.140346,2.624320,0.225246,0.096127
0.141363,2.630992,0.226457,0.096127
0.142380,2.635440,0.222824,0.095136
0.141363,2.609739,0.215558,0.095040
0.140346,2.623071,0.220402,0.095040
0.141363,2.609864,0.225246,0.095136
0.141363,2.619872,0.225246,0.095040
0.141363,2.633216,0.221613,0.095136
0.141363,2.624320,0.220402,0.095040
0.141363,2.617648,0.217980,0.095136
0.141363,2.630992,0.231301,0.095136
0.141363,2.629737,0.221613,0.095136
0.142380,2.613200,0.220402,0.095136
0.141363,3.233500,0.144228,0.095136
0.162560,3.726324,0.093401,0.095136
0.172720,3.551112,0.089762,0.096127
0.157480,3.660480,0.089762,0.096127
0.171704,3.769875,0.090975,0.096127
0.170688,3.757588,0.091125,0.096127
0.172720,3.777694,0.092340,0.097118
0.167640,3.067428,0.092188,0.097118
0.157635,2.347317,0.079992,0.097118
0.154432,2.343099,0.049651,0.096127
0.143397,2.421980,0.100596,0.096127
0.144414,2.638776,0.224035,0.096127
0.143397,2.638776,0.224035,0.096127
0.143397,2.643224,0.220402,0.096127
0.144272,2.635292,0.227668,0.096127
0.144414,2.647672,0.226457,0.096127
0.142380,2.635440,0.227668,0.096127
0.143256,2.645448,0.224035,0.095136
0.143397,2.639888,0.221613,0.096127
0.143397,2.637664,0.225246,0.095136
0.142240,2.633216,0.224035,0.095136
0.143256,2.633216,0.226457,0.095136
0.142240,2.635440,0.225246,0.095136
0.142240,2.633216,0.224035,0.095136
0.143256,2.633216,0.225246,0.095136
0.151384,2.630992,0.227668,0.095040
0.167640,3.743067,0.092188,0.095136
0.160528,3.398520,0.088549,0.096127
0.170688,3.779928,0.092188,0.096127
0.172720,3.765407,0.088549,0.096127
0.171704,3.767641,0.092188,0.097118
0.171704,3.599100,0.090975,0.097118
0.154432,3.011778,0.103020,0.097118
0.143397,2.639736,0.224035,0.097118
0.144414,2.646402,0.222824,0.097118
0.146448,2.637664,0.224035,0.097020
0.142240,2.641958,0.225246,0.097118
0.143397,2.638625,0.222824,0.096127
0.143397,2.639888,0.225246,0.097118
0.142380,2.651008,0.219191,0.096030
0.143397,2.639888,0.224035,0.096030
0.143397,2.628768,0.225246,0.096030
0.143397,2.642112,0.224035,0.096030
0.144414,2.636552,0.225246,0.096030
0.144414,2.630992,0.225246,0.096030
0.142240,2.635440,0.225246,0.096030
0.143256,2.634328,0.224035,0.096127
0.142380,2.632104,0.226457,0.096030
0.153567,3.437280,0.128578,0.095136
0.170688,3.748652,0.092188,0.096127
0.167640,3.145415,0.077568,0.096127
0.152550,2.338655,0.048440,0.096030
0.156464,3.389600,0.082484,0.095136
0.170688,3.758705,0.090975,0.096127
0.170688,3.758705,0.090975,0.096127
0.171704,3.748652,0.092188,0.097118
0.164592,3.785513,0.088549,0.097118
0.155601,3.224580,0.086123,0.097118
0.152550,2.404204,0.052073,0.096127
0.142380,2.394205,0.082416,0.096127
0.142380,2.606528,0.225246,0.096127
0.141363,2.630992,0.224035,0.095136
0.143397,2.606528,0.216769,0.096127
0.141363,2.625432,0.221613,0.096127
0.141363,2.635440,0.224035,0.096127
0.142380,2.627656,0.221613,0.095136
0.142380,2.624320,0.225246,0.096127
0.142380,2.628768,0.225246,0.095136
0.142380,2.632104,0.225246,0.095136
0.142380,2.630992,0.228879,0.095136
0.141363,2.626544,0.222824,0.095136
0.141363,2.618760,0.221613,0.095136
0.141363,2.615424,0.222824,0.095136
0.141363,2.606528,0.217980,0.095136
0.153567,3.311550,0.140708,0.095136
0.171704,3.727429,0.094770,0.095136
0.164592,3.309320,0.086123,0.096127
0.153567,2.333220,0.049651,0.095136
0.156464,3.192245,0.077632,0.095136
0.171704,3.758705,0.090975,0.095136
0.170688,3.750886,0.092188,0.096127
0.170688,3.779928,0.088549,0.096127
0.167640,3.152105,0.084910,0.096127
0.155601,2.491973,0.059388,0.096127
0.152550,2.340877,0.049651,0.096127
0.147465,2.466420,0.118678,0.095136
0.143397,2.632104,0.224035,0.095136
0.142380,2.669912,0.234934,0.095136
0.143397,2.629880,0.224035,0.095136
0.142380,2.634328,0.222824,0.095136
0.143397,2.629737,0.221613,0.095136
0.143397,2.622096,0.221613,0.095136
0.144414,2.632104,0.224035,0.095136
0.143397,2.628768,0.226457,0.095136
0.144414,2.643224,0.227668,0.095136
0.143397,2.626544,0.222824,0.095136
0.142380,2.632104,0.230090,0.095136
0.143397,2.643224,0.224035,0.095136
0.143397,2.627656,0.226457,0.095136
0.143397,2.627656,0.215558,0.095136
0.144414,2.682144,0.215558,0.095136
0.170688,3.747535,0.090975,0.095136
0.180848,3.733014,0.097200,0.096127
0.154584,2.698824,0.064236,0.095136
0.151533,2.354209,0.052073,0.095136
0.171704,3.770992,0.088549,0.095136
0.172720,3.749769,0.091125,0.096127
0.170688,3.762056,0.093401,0.096127
0.168656,3.739716,0.097200,0.096127
0.157480,2.852280,0.070296,0.096127
0.154432,2.339766,0.049651,0.096030
0.141224,2.499750,0.146531,0.095040
0.141363,2.633216,0.224035,0.095136
0.141363,2.636552,0.214347,0.095136
0.144414,2.648784,0.222824,0.095136
0.141363,2.603192,0.222824,0.095136
0.141363,2.609864,0.227668,0.095136
0.141363,2.632104,0.221613,0.095136
0.141363,2.625432,0.215558,0.095136
0.141363,2.626544,0.230090,0.095136
0.141363,2.617648,0.221613,0.095136
0.141363,2.606528,0.224035,0.095136
0.140346,2.623208,0.226457,0.095040
0.142380,2.637664,0.224035,0.095040
0.140346,2.634328,0.225246,0.095040
0.142380,2.623208,0.226457,0.095136
0.147465,2.639888,0.220402,0.095136
0.170688,3.705089,0.093401,0.095136
0.168656,3.741950,0.092188,0.095136
0.153416,2.331989,0.050862,0.095040
0.170688,3.683866,0.088549,0.095040
0.170688,3.750886,0.092188,0.095136
0.170688,3.756471,0.090975,0.096127
0.171704,3.779928,0.092188,0.096127
0.164592,2.917173,0.079992,0.096127
0.155448,2.337660,0.050862,0.096030
0.151384,2.487529,0.139265,0.095040
0.141363,2.625432,0.219191,0.095136
0.141363,2.625293,0.223008,0.095136
0.150516,2.632104,0.220402,0.095136
0.142380,2.616405,0.225246,0.095136
0.142380,2.642112,0.224035,0.095136
0.142380,2.624320,0.221613,0.095136
0.142380,2.619738,0.222824,0.095136
0.142380,2.628626,0.224035,0.095136
0.142240,2.630992,0.222824,0.095136
0.143397,2.624182,0.224035,0.095136
0.141363,2.632104,0.227668,0.095136
0.143397,2.635440,0.227668,0.095136
0.142380,2.642112,0.222824,0.095136
0.142380,2.630992,0.225246,0.095136
0.142380,2.629880,0.217980,0.095136
0.155448,2.642112,0.220402,0.095136
0.169672,3.698424,0.104318,0.095136
0.164592,3.739716,0.093555,0.095136
0.162560,3.428625,0.089762,0.095136
0.171704,3.770964,0.091125,0.095136
0.170688,3.762036,0.088549,0.096127
0.172720,3.765384,0.090975,0.096127
0.150368,3.553344,0.093401,0.097118
0.141363,2.977275,0.098253,0.097118
0.142380,2.637514,0.224035,0.096127
0.142380,2.620984,0.226457,0.096030
0.142380,2.627515,0.221613,0.096127
0.141363,2.651008,0.228879,0.096127
0.142380,2.637664,0.224035,0.096127
0.141363,2.623208,0.226457,0.096127
0.141363,2.617648,0.217980,0.095136
0.142380,2.631959,0.217980,0.095136
0.140346,2.627656,0.227668,0.095136
0.141363,2.599856,0.217980,0.095040
0.141363,2.637664,0.216769,0.095040
0.142380,2.629880,0.222824,0.095136
0.140346,2.618760,0.225246,0.095136
0.142380,2.643224,0.228879,0.095136
0.146304,3.227925,0.149076,0.095136
0.170688,3.731897,0.094614,0.095136
0.169672,3.371760,0.087336,0.096127
0.152550,2.356431,0.050862,0.095136
0.153567,3.099700,0.071508,0.095136
0.170688,3.756471,0.090975,0.095136
0.170688,3.758705,0.088549,0.095136
