A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.808099,0.235950,0.099000
0.050850,2.786952,0.234740,0.099000
0.053954,2.813360,0.234934,0.099000
0.050900,2.847054,0.245833,0.099000
0.051918,2.820342,0.238370,0.099000
0.050900,2.951248,0.266968,0.099000
0.051918,2.906768,0.273460,0.099100
0.050900,2.802534,0.243411,0.099100
0.049882,3.416076,0.188916,0.099100
0.044792,3.752003,0.083697,0.099000
0.045810,3.778811,0.083697,0.099000
0.045810,3.624768,0.088549,0.099000
0.045810,3.784356,0.081271,0.099000
0.045810,3.762036,0.082484,0.099000
0.045810,3.816789,0.088549,0.099990
0.045810,3.802268,0.082484,0.099990
0.046828,3.021795,0.083697,0.100091
0.051918,3.003512,0.250056,0.099990
0.051918,2.946800,0.285088,0.099990
0.051918,2.838150,0.267410,0.099990
0.051918,2.832585,0.244622,0.100091
0.052936,2.947912,0.238370,0.100091
0.051918,2.999064,0.262136,0.099990
0.053954,2.911608,0.283880,0.100091
0.050900,2.832585,0.268620,0.099000
0.052936,2.832585,0.249260,0.099000
0.051867,2.923448,0.257304,0.099100
0.050850,2.985720,0.279048,0.099100
0.047846,2.903817,0.171962,0.099100
0.045810,3.660480,0.084910,0.099000
0.045810,3.749769,0.081271,0.099100
0.045765,3.614724,0.088549,0.099000
0.046828,3.784396,0.081271,0.100091
0.045765,3.785513,0.084910,0.100091
0.045810,3.773226,0.087336,0.100091
0.045810,3.796683,0.081271,0.100091
0.045765,3.767641,0.100596,0.099990
0.048864,2.882670,0.263344,0.099990
0.051918,2.938320,0.263126,0.099990
0.051918,2.923851,0.261919,0.099990
0.050900,2.912721,0.260712,0.100091
0.051918,2.933868,0.260712,0.100091
0.050900,2.913834,0.259720,0.100091
0.051918,2.936094,0.256096,0.100091
0.050900,2.937207,0.253680,0.100091
0.052936,2.940546,0.253680,0.099000
0.051918,2.939433,0.253680,0.099100
0.052936,2.928303,0.250056,0.099100
0.051918,2.936094,0.247640,0.099100
0.051918,2.970597,0.237976,0.099000
0.045810,3.682749,0.147864,0.099100
0.045810,3.754237,0.087336,0.099100
0.046828,3.601332,0.083697,0.099100
0.045810,3.800034,0.084910,0.100091
0.045810,3.788864,0.081271,0.100091
0.045810,3.775460,0.084910,0.100091
0.046828,3.800034,0.082484,0.100091
0.045810,3.765407,0.081271,0.100091
0.049882,2.870072,0.099384,0.100091
0.050900,2.969040,0.244420,0.100091
0.051918,2.847054,0.252472,0.100091
0.050900,2.884896,0.280256,0.100091
0.050900,2.824794,0.254888,0.100091
0.050900,2.942772,0.281930,0.100091
0.051918,2.937207,0.248050,0.100091
0.051918,2.833698,0.252472,0.099100
0.051918,2.902704,0.277840,0.099100
0.050900,2.936094,0.257730,0.100091
0.052936,2.858184,0.237160,0.099000
0.051918,3.007326,0.269161,0.099100
0.049882,3.012730,0.112716,0.099100
0.045810,3.783279,0.086123,0.100091
0.045765,3.757588,0.086123,0.099100
0.045810,3.610260,0.083697,0.100091
0.046782,3.793332,0.081271,0.100091
0.045765,3.783279,0.086123,0.100091
0.046782,3.783279,0.083697,0.100091
0.045810,3.791098,0.086123,0.100091
0.046828,3.486384,0.157300,0.100091
0.051918,2.845941,0.271800,0.100091
0.051918,2.864862,0.264333,0.100091
0.051918,2.848167,0.261919,0.100091
0.051918,2.838150,0.257091,0.100091
0.050850,2.843715,0.258298,0.100091
0.050850,2.832585,0.257091,0.100091
0.050850,2.830359,0.254677,0.099100
0.050850,2.804760,0.251264,0.099100
0.052936,2.818116,0.251264,0.099100
0.050900,2.814777,0.251264,0.099100
0.052936,2.801421,0.242808,0.099100
0.050900,2.811438,0.241600,0.099000
0.048816,3.050640,0.244016,0.099000
0.045810,3.775460,0.097040,0.099000
0.046782,3.758705,0.086123,0.099100
0.045765,3.597984,0.087336,0.099100
0.045765,3.789981,0.081271,0.100091
0.045765,3.778811,0.081271,0.100091
0.045765,3.784396,0.086123,0.099990
0.046782,3.438396,0.086123,0.099990
0.047846,2.849280,0.152460,0.100091
0.050850,2.834811,0.233530,0.100091
0.051867,2.791404,0.235950,0.100091
0.050850,2.788065,0.239778,0.100091
0.051867,2.821455,0.259368,0.100091
0.050850,2.883783,0.268842,0.099100
0.051918,2.914947,0.279510,0.100091
0.050900,2.976162,0.282672,0.100091
0.051867,2.902704,0.276632,0.100091
0.050900,2.849280,0.277840,0.099100
0.051918,2.802534,0.267410,0.099100
0.050900,2.813664,0.257943,0.099100
0.051918,3.105275,0.257943,0.099100
0.046828,3.772109,0.093401,0.099100
0.045810,3.767641,0.086123,0.099100
0.045810,3.603564,0.088549,0.099100
0.045810,3.791052,0.080058,0.099100
0.045810,3.794449,0.081271,0.100091
0.045810,3.773226,0.084910,0.100091
0.046828,3.784396,0.082484,0.100091
0.045810,3.784396,0.088549,0.099990
0.049882,3.375105,0.162274,0.099990
0.051918,2.784726,0.269384,0.100091
0.053954,2.809212,0.275424,0.100091
0.050900,2.893800,0.263126,0.100091
0.052936,2.933868,0.247640,0.099990
0.051918,2.950563,0.239580,0.100091
0.052936,2.941240,0.232512,0.099100
0.051918,2.917173,0.249466,0.100091
0.052936,2.801421,0.274670,0.100091
0.051918,2.785839,0.275424,0.099100
0.051918,2.801421,0.267954,0.099100
0.051918,2.884896,0.244016,0.099100
0.052936,2.990168,0.229900,0.099000
0.051918,3.177615,0.099466,0.099100
0.045810,3.757588,0.086123,0.099100
0.045765,3.579012,0.086123,0.099000
0.045810,3.797800,0.082484,0.099000
0.044792,3.785513,0.081271,0.100091
0.046782,3.779928,0.086123,0.100091
0.045810,3.783279,0.083697,0.100091
0.046782,3.420820,0.086123,0.100091
0.048864,2.786952,0.156219,0.100091
0.052884,2.880444,0.279048,0.100091
0.050850,2.986832,0.256520,0.100091
0.051918,2.959467,0.239778,0.100091
0.051918,2.844828,0.250056,0.100091
0.051867,2.815890,0.279048,0.100091
0.051918,2.932755,0.278300,0.100091
0.052936,2.971264,0.257730,0.100091
0.051918,2.939433,0.243411,0.099000
0.050900,2.845941,0.243210,0.099990
0.052936,2.818116,0.265760,0.099100
0.050900,2.868201,0.280256,0.099000
0.050900,3.305975,0.268620,0.099000
0.045810,3.749760,0.080058,0.099100
0.046828,3.778811,0.086123,0.100091
0.045810,3.586824,0.088549,0.099100
0.045765,3.789981,0.080058,0.099990
0.045765,3.769875,0.081271,0.100091
0.045765,3.800034,0.089762,0.100091
0.045765,3.785513,0.080058,0.100091
0.063054,3.785513,0.089910,0.100091
0.050850,3.205625,0.188760,0.100091
0.051867,2.882670,0.277840,0.100091
0.051918,2.972376,0.253099,0.100091
0.051918,2.906043,0.232512,0.100091
0.050900,2.835924,0.233530,0.100091
0.050850,2.834811,0.232512,0.100091
0.051918,2.859297,0.240989,0.100091
0.051918,2.879331,0.247044,0.100091
0.050900,2.940546,0.255521,0.100091
0.052936,2.821455,0.238370,0.099100
0.051918,2.821455,0.262136,0.100091
0.052936,2.897139,0.248848,0.100091
0.046828,3.428352,0.080058,0.099100
0.046828,3.753120,0.086123,0.099100
0.045810,3.784396,0.088549,0.099100
0.046828,3.603564,0.080058,0.099100
0.045810,3.789981,0.081271,0.099990
0.045765,3.770992,0.090975,0.099990
0.045765,3.817906,0.080058,0.099990
0.045765,3.798917,0.080058,0.100091
0.047846,3.088575,0.084910,0.100091
0.051918,2.938320,0.207776,0.100091
0.051918,2.897139,0.257304,0.100091
0.052884,2.863749,0.248848,0.100091
0.051918,2.823681,0.238370,0.100091
0.050900,2.793630,0.232320,0.100091
0.052936,2.784726,0.230090,0.099000
0.051918,2.789178,0.234934,0.099990
0.052936,2.799195,0.242200,0.099990
0.050900,2.795856,0.250470,0.099100
0.051918,2.814777,0.256732,0.099100
0.051918,2.870427,0.273460,0.099000
0.051918,2.891200,0.273008,0.099000
0.046828,3.446465,0.252890,0.099100
0.045810,3.752003,0.080058,0.099100
0.045810,3.781045,0.086123,0.099100
0.046782,3.597984,0.089762,0.099100
0.045765,3.797800,0.080058,0.100091
0.045810,3.770992,0.081271,0.100091
0.046828,3.805619,0.090975,0.100091
0.045810,3.788864,0.081271,0.100091
0.046828,3.077445,0.084910,0.100091
0.048864,2.901591,0.220220,0.100091
0.052936,2.820342,0.283880,0.100091
0.051918,2.818116,0.270053,0.100091
0.050900,2.924964,0.249260,0.100091
0.052936,2.955015,0.262136,0.100091
0.050900,2.946800,0.244016,0.099100
0.051918,2.963480,0.232320,0.100091
0.051918,2.939016,0.239580,0.100091
0.051918,2.841489,0.260150,0.099100
0.051918,2.784726,0.277090,0.099100
0.051918,2.804760,0.275196,0.099100
0.051918,2.863749,0.221430,0.099100
0.044792,3.491964,0.081271,0.099100
0.045810,3.754237,0.086123,0.099100
0.045810,3.782162,0.087336,0.099100
0.046828,3.609144,0.081271,0.100091
0.045810,3.789981,0.081271,0.099990
0.048864,3.769875,0.089762,0.099990
0.045810,3.806736,0.081271,0.100091
0.046828,3.794449,0.083697,0.100091
0.048864,3.006213,0.219856,0.100091
0.051918,2.877105,0.251264,0.100091
0.050900,2.888235,0.248848,0.100091
0.051918,2.892687,0.246432,0.100091
0.051918,2.887122,0.246432,0.100091
0.051918,2.887122,0.240392,0.100091
0.051918,2.863749,0.245224,0.100091
0.052936,2.845941,0.253470,0.100091
0.051918,2.861523,0.248848,0.099100
0.050900,2.952789,0.235560,0.099100
0.051918,2.981272,0.229900,0.099100
0.051918,2.912721,0.240790,0.099100
0.050900,2.957920,0.251680,0.099100
0.048864,3.510936,0.224035,0.099100
0.045765,3.746418,0.081271,0.100091
0.044792,3.776577,0.086123,0.099100
0.045810,3.600216,0.089762,0.100091
0.044792,3.785513,0.080058,0.100091
0.045810,3.763173,0.081271,0.100091
0.045810,3.801151,0.081271,0.100091
0.046828,3.015117,0.080058,0.100091
0.050900,2.962806,0.235950,0.100091
0.051918,2.912721,0.276632,0.100091
0.051918,2.857071,0.275196,0.100091
0.051918,2.853732,0.269161,0.099990
0.051918,2.814777,0.265540,0.099990
0.051867,2.794743,0.260712,0.100091
0.051918,2.794743,0.251056,0.099100
0.051918,2.786952,0.253680,0.099100
0.050900,2.815890,0.239184,0.099100
0.051918,2.806986,0.235950,0.099100
0.050900,2.804760,0.237160,0.099100
0.051918,2.824794,0.242000,0.099100
0.048864,2.893424,0.214170,0.099100
0.045810,3.523212,0.081271,0.099100
0.044792,3.747535,0.086123,0.099100
0.045810,3.774343,0.088549,0.099100
0.045810,3.613608,0.080058,0.099100
0.045810,3.785513,0.081271,0.100091
0.045810,3.766524,0.087336,0.100091
0.045810,3.806736,0.081271,0.100091
0.045810,3.792215,0.082484,0.100091
0.046828,2.976162,0.215558,0.099990
0.051918,2.838150,0.242000,0.100091
0.050900,2.891574,0.266968,0.100091
0.051918,2.969484,0.271040,0.100091
0.050900,2.858184,0.243411,0.099000
0.051918,2.878218,0.257304,0.100091
0.051918,2.977275,0.281930,0.100091
0.051918,2.919399,0.257730,0.100091
0.051918,2.818116,0.242000,0.099000
0.051918,2.924964,0.242000,0.100091
0.051918,2.985066,0.266747,0.099100
0.051918,2.874879,0.281464,0.099100
0.046782,2.819229,0.252890,0.099100
0.045810,3.755354,0.084910,0.099100
0.045810,3.594636,0.081271,0.100091
0.046828,3.803385,0.086123,0.100091
0.045810,3.786630,0.080058,0.100091
0.046828,3.773226,0.083697,0.100091
0.045810,3.798917,0.083697,0.100091
0.046828,3.708440,0.082484,0.100091
0.048864,2.770257,0.090975,0.100091
0.052936,2.840376,0.249466,0.100091
0.051918,2.893800,0.237356,0.100091
0.051918,2.957241,0.244420,0.100091
0.050900,2.967928,0.256096,0.100091
0.051918,2.891574,0.266968,0.100091
0.050900,2.821455,0.282672,0.100091
0.051918,2.872653,0.261360,0.100091
0.051918,2.956128,0.243210,0.099100
0.050900,2.892687,0.268176,0.099100
0.050900,2.861523,0.274670,0.099100
0.052936,2.861523,0.240790,0.099100
0.051918,2.971264,0.248848,0.099100
0.049882,3.178865,0.136956,0.099100
0.045810,3.784396,0.086123,0.099100
0.045810,3.759822,0.084910,0.099100
0.046828,3.611261,0.081271,0.100091
0.044792,3.800082,0.081271,0.100091
0.046828,3.785513,0.087336,0.100091
0.045810,3.779928,0.084910,0.100091
0.046782,3.796683,0.081271,0.100091
0.045810,3.458484,0.119988,0.100091
0.051918,2.919399,0.235950,0.100091
0.051918,2.995083,0.228879,0.100091
0.051918,2.944998,0.230090,0.100091
0.051918,2.965704,0.234934,0.100091
0.050900,2.957241,0.233723,0.100091
0.050900,2.991280,0.228879,0.100091
0.051918,2.999064,0.230090,0.100091
0.050900,2.991280,0.233723,0.099100
0.052936,2.946800,0.240790,0.099100
0.050900,2.989056,0.249466,0.099100
0.051918,2.954584,0.252890,0.099100
0.047846,3.139840,0.132108,0.099100
0.045810,3.773226,0.086123,0.099100
0.044792,3.758705,0.086123,0.099100
0.046828,3.590172,0.086123,0.099100
0.045810,3.793332,0.083697,0.100091
0.045810,3.778811,0.080058,0.100091
0.045810,3.787747,0.086123,0.100091
0.045810,3.795566,0.083697,0.100091
0.046828,3.422772,0.081271,0.100091
0.050900,2.949024,0.134532,0.100091
0.050900,2.987944,0.272475,0.100091
0.052936,2.940546,0.274670,0.100091
0.051918,2.966145,0.271040,0.100091
0.050900,2.977936,0.277319,0.100091
0.052936,2.956128,0.264552,0.100091
0.051918,2.903817,0.280720,0.100091
0.052936,2.829246,0.272782,0.099100
0.050900,2.795856,0.264333,0.099100
0.051918,2.789178,0.256096,0.099100
0.051918,2.825907,0.245224,0.099100
0.051918,2.808099,0.245224,0.099100
0.050900,3.088550,0.237160,0.099100
0.046828,3.770992,0.116448,0.099100
0.045810,3.770992,0.086123,0.099100
0.045810,3.763173,0.087336,0.099100
0.045810,3.604680,0.080058,0.100091
0.044792,3.797800,0.080058,0.100091
0.045810,3.775460,0.084910,0.100091
0.045810,3.777694,0.083697,0.100091
0.045810,3.781045,0.081271,0.100091
0.047846,3.390715,0.132108,0.100091
0.051918,2.818116,0.239778,0.100091
0.052936,2.819229,0.242000,0.100091
0.050900,2.864862,0.251264,0.100091
0.051918,2.953472,0.271575,0.100091
0.051918,2.953472,0.280256,0.100091
0.051918,2.970152,0.268620,0.100091
0.050900,2.885640,0.269830,0.100091
0.050900,2.908992,0.274670,0.099100
0.050900,2.917173,0.274216,0.099100
0.050900,2.950563,0.281464,0.099100
0.051918,2.975712,0.280256,0.099100
0.045810,3.274755,0.112716,0.099100
0.045810,3.758705,0.086123,0.099100
0.045810,3.773226,0.086123,0.099100
0.046828,3.594636,0.082484,0.099100
0.044792,3.794449,0.081271,0.100091
0.046828,3.774343,0.087336,0.100091
0.045810,3.789981,0.084910,0.100091
0.045810,3.784396,0.082484,0.100091
0.045810,3.274755,0.082484,0.100091
0.049882,2.981727,0.162274,0.100091
0.054972,2.950563,0.273008,0.100091
0.051918,3.026247,0.266747,0.100091
0.050900,2.936094,0.259505,0.100091
0.051918,2.979501,0.241600,0.100091
0.051918,2.937207,0.234740,0.100091
0.050900,2.941659,0.235950,0.099100
0.050900,2.919399,0.231110,0.099100
0.050900,2.862636,0.229900,0.099100
0.052936,2.822568,0.242000,0.099100
0.050900,2.798082,0.251680,0.099100
0.052936,2.783613,0.264990,0.099000
0.050900,3.223008,0.267410,0.099100
0.062098,3.756471,0.107957,0.099100
0.045810,3.781045,0.087336,0.100091
0.046828,3.595752,0.084910,0.099100
0.045810,3.796683,0.083697,0.100091
0.045810,3.775486,0.086123,0.100091
0.045810,3.795566,0.083697,0.100091
0.045810,3.796728,0.083697,0.100091
0.050900,3.242420,0.159852,0.100091
0.051918,2.807570,0.285560,0.100091
0.050900,2.788615,0.276632,0.100091
0.051918,2.853732,0.262787,0.100091
0.051918,2.912721,0.244622,0.100091
0.051918,3.012408,0.233530,0.100091
0.051867,2.966145,0.242808,0.100091
0.051918,2.857071,0.264333,0.100091
0.050850,2.804760,0.279048,0.100091
0.051918,2.813664,0.279510,0.100091
0.050900,2.884896,0.267631,0.099100
0.051918,2.955015,0.253099,0.099100
0.051918,2.968371,0.244420,0.099100
0.048864,3.443976,0.080058,0.099100
0.045810,3.756471,0.086123,0.099100
0.045810,3.783279,0.087336,0.100091
0.046828,3.606912,0.081271,0.100091
0.049882,3.779928,0.081271,0.100091
0.046828,3.765407,0.089762,0.100091
0.045810,3.812321,0.080058,0.100091
0.046828,3.785513,0.090975,0.100091
0.046828,3.097479,0.162274,0.100091
0.051918,2.865975,0.262136,0.100091
0.051918,2.865975,0.280256,0.100091
0.051918,3.005736,0.244622,0.100091
0.050900,2.874879,0.247044,0.100091
0.052936,2.829246,0.246432,0.099990
0.050900,2.985720,0.282672,0.100091
0.051918,2.909382,0.262570,0.100091
0.050900,2.824794,0.238370,0.099990
0.051918,2.917173,0.270368,0.099100
0.050900,2.990631,0.275880,0.100091
0.050900,2.855958,0.249260,0.099000
0.045765,3.674930,0.225060,0.099100
0.045810,3.756471,0.081271,0.100091
0.045765,3.582360,0.083697,0.099000
0.045810,3.806736,0.088549,0.099990
0.045810,3.791098,0.080058,0.099990
0.045810,3.781045,0.082484,0.099990
0.046828,3.792215,0.086123,0.100091
0.046782,3.777694,0.083697,0.100091
0.045810,2.822568,0.086123,0.099990
0.050850,2.822568,0.227104,0.099990
0.051918,2.840376,0.252472,0.099990
0.052936,2.835924,0.250056,0.099990
0.052936,2.820342,0.240392,0.099990
0.052936,2.824794,0.248848,0.099990
0.051918,2.852619,0.244016,0.100091
0.051918,2.844828,0.246432,0.099100
0.050900,2.841489,0.239184,0.100091
0.050900,2.833698,0.235950,0.099990
0.050900,2.804760,0.235950,0.100091
0.051918,2.803647,0.233530,0.099100
0.052936,2.801421,0.243210,0.099100
0.049882,2.842602,0.185283,0.099100
0.045810,3.787747,0.084910,0.099000
0.045810,3.756471,0.081271,0.099000
0.046828,3.599100,0.087336,0.099000
0.044792,3.795566,0.080058,0.099100
0.045765,3.779928,0.082484,0.100091
0.045810,3.773226,0.086123,0.099990
0.045810,3.795566,0.082484,0.100091
0.045810,3.705089,0.081271,0.099990
0.051918,2.821455,0.234740,0.099990
0.051918,3.011778,0.276632,0.100091
0.051918,2.860410,0.252890,0.100091
0.053954,2.900478,0.244420,0.099990
0.051918,2.988405,0.279048,0.100091
0.052936,2.824794,0.250470,0.100091
0.052936,2.927190,0.281464,0.100091
0.050850,2.810325,0.249466,0.100091
0.050850,2.950563,0.255521,0.099000
0.052936,2.916060,0.254888,0.099100
0.052936,2.827020,0.279048,0.099100
0.050900,3.181095,0.257730,0.099100
0.047846,3.773226,0.130896,0.099100
0.045765,3.769875,0.084910,0.099100
0.045810,3.584453,0.084910,0.100091
0.045810,3.792215,0.081271,0.099990
0.045765,3.776577,0.081271,0.100091
0.045765,3.794449,0.084910,0.100091
0.045765,3.794449,0.083697,0.100091
0.045810,3.361392,0.082484,0.100091
0.047846,2.928303,0.123624,0.100091
0.050900,2.928303,0.234934,0.100091
0.050900,2.899365,0.244622,0.100091
0.051918,2.882670,0.248255,0.100091
0.050900,2.882670,0.254310,0.100091
0.052936,2.882670,0.253099,0.100091
0.050900,2.882670,0.257943,0.099990
0.052936,2.872653,0.254100,0.099990
0.051918,2.843715,0.270592,0.100091
0.052936,2.808099,0.274216,0.099100
0.051918,2.802534,0.283880,0.099100
0.052936,2.792517,0.273989,0.099100
0.051918,2.803647,0.267954,0.099100
0.046828,3.174405,0.136956,0.099100
0.045810,3.757588,0.084910,0.099100
0.046828,3.773226,0.084910,0.099100
0.045810,3.592404,0.081271,0.099000
0.045810,3.795566,0.080058,0.099100
0.045810,3.776577,0.084910,0.100091
0.045810,3.787747,0.083697,0.100091
0.045810,3.787747,0.082484,0.100091
0.048864,3.346115,0.123624,0.100091
0.051918,2.894913,0.236768,0.100091
0.051918,2.884896,0.234352,0.100091
0.050900,2.863749,0.237976,0.100091
0.051918,2.845941,0.236768,0.100091
0.051918,2.799195,0.246432,0.099100
0.051918,2.799195,0.251264,0.100091
0.050900,2.799195,0.242808,0.100091
0.050900,2.796969,0.241600,0.099100
0.050900,2.834811,0.246432,0.099100
0.051918,2.852619,0.235950,0.099100
0.051918,2.878218,0.229900,0.099100
0.050900,3.263605,0.120087,0.099100
0.045810,3.754237,0.086123,0.099100
0.046828,3.777694,0.086123,0.099100
0.046828,3.602325,0.086123,0.099100
0.045810,3.797800,0.082484,0.100091
0.046828,3.777694,0.081271,0.099100
0.045810,3.788864,0.084910,0.100091
0.046828,3.789981,0.082484,0.100091
0.045810,3.256915,0.081271,0.099990
0.050900,2.932755,0.134532,0.099990
0.050900,2.840376,0.248050,0.099990
0.051918,2.832585,0.234740,0.099990
0.051918,2.815890,0.245224,0.099990
0.051918,2.889348,0.250056,0.099990
0.050900,2.958354,0.266747,0.100091
0.050900,2.977275,0.276403,0.100091
0.051918,2.979501,0.281464,0.099100
0.050900,2.936094,0.276632,0.099000
0.051918,2.936094,0.263780,0.099000
0.050900,2.873766,0.252890,0.099000
0.050900,2.820342,0.244420,0.099000
0.050900,2.808099,0.239580,0.099000
0.050900,3.366972,0.098253,0.099100
0.045810,3.753120,0.086123,0.099000
0.045810,3.779928,0.084910,0.099100
0.046828,3.789981,0.081271,0.099100
0.045810,3.764290,0.084910,0.099990
0.045810,3.795566,0.081271,0.099990
0.045810,3.779928,0.084910,0.100091
0.046828,3.119770,0.151500,0.099990
0.052936,2.795856,0.238567,0.099990
0.051918,2.844828,0.243210,0.099000
0.051918,2.899365,0.240392,0.100091
0.051918,2.959032,0.253680,0.099000
0.051918,2.918286,0.272782,0.099000
0.050900,2.938320,0.285088,0.099000
0.050900,2.891574,0.277840,0.099100
0.050900,2.830359,0.274670,0.099100
0.051918,2.817003,0.270592,0.099100
0.050900,2.830359,0.273008,0.099100
0.051918,2.850393,0.278300,0.099100
0.050900,2.883783,0.282672,0.099100
0.046828,3.498660,0.088549,0.099100
0.045810,3.752003,0.086123,0.099100
0.045810,3.781045,0.088549,0.099100
0.045810,3.609144,0.080058,0.099000
0.045810,3.785513,0.081271,0.099100
0.045810,3.766524,0.086123,0.099100
0.045810,3.811204,0.086123,0.100091
0.046828,3.789981,0.087336,0.100091
0.047846,3.049620,0.087336,0.100091
0.051918,2.950563,0.164560,0.100091
0.050900,2.900478,0.263126,0.100091
0.053954,2.821455,0.271800,0.100091
0.051918,2.809212,0.280256,0.099100
0.051918,2.793630,0.280720,0.100091
0.051918,2.875992,0.266200,0.099100
0.051918,2.936094,0.250677,0.099100
0.051918,2.941659,0.239580,0.099100
0.052936,2.982384,0.239580,0.099100
0.050900,2.933868,0.239580,0.099100
0.051918,2.800308,0.279048,0.099100
0.050900,2.800308,0.257730,0.099100
0.045810,3.602325,0.080058,0.099100
0.045810,3.755354,0.086123,0.099100
0.045810,3.673872,0.088549,0.099100
0.044792,3.715142,0.080058,0.099100
0.046828,3.787747,0.081271,0.100091
0.045810,3.768758,0.088549,0.099100
0.045810,3.797800,0.081271,0.100091
0.045765,3.774343,0.084910,0.099000
0.049882,2.887122,0.208120,0.099000
0.050900,2.818116,0.276403,0.099990
0.052936,2.802534,0.281464,0.099990
0.051918,2.837037,0.274216,0.099000
0.052936,2.849280,0.276632,0.099000
0.051867,2.870427,0.277090,0.099000
0.051918,2.861523,0.275424,0.099000
0.050900,2.877105,0.275424,0.099000
0.051918,2.859297,0.280256,0.099000
0.051918,2.860410,0.283880,0.099000
0.051918,2.852619,0.278817,0.099000
0.052936,2.822568,0.273989,0.099000
0.049882,2.812551,0.244016,0.099000
0.045810,3.653707,0.080058,0.099100
0.045810,3.753120,0.086123,0.099000
0.046828,3.603564,0.086123,0.099000
0.044792,3.787747,0.081271,0.099100
0.044792,3.783279,0.081271,0.099100
0.045810,3.774343,0.090975,0.099000
0.046828,3.796683,0.081271,0.099990
0.045765,3.778840,0.086123,0.099990
0.045810,2.837037,0.196020,0.100091
0.050900,2.829246,0.259720,0.100091
0.050900,2.889348,0.269384,0.099100
0.050900,2.968371,0.280256,0.099100
0.051918,2.952789,0.267410,0.099100
0.050900,2.850393,0.258156,0.099000
0.068206,2.845941,0.245630,0.099000
0.051918,2.842602,0.245224,0.099100
0.051918,2.898252,0.259720,0.099100
0.050900,2.930529,0.259720,0.099100
0.052936,2.961693,0.271575,0.099100
0.050900,2.970597,0.279048,0.099100
0.048864,3.781045,0.215380,0.099100
0.045810,3.746418,0.082484,0.099000
0.046828,3.570084,0.084910,0.099000
0.045810,3.789936,0.087336,0.099000
0.046828,3.793332,0.081271,0.099000
0.045810,3.776577,0.081271,0.099000
0.046828,3.773226,0.089762,0.099000
0.045810,3.788864,0.081271,0.099000
0.047846,3.700621,0.081271,0.099000
0.050900,2.878218,0.247640,0.100091
0.050900,2.941659,0.275424,0.099100
0.052936,2.879331,0.268620,0.099990
0.050900,2.835924,0.255310,0.099000
0.050900,2.802534,0.242200,0.100091
0.050900,2.832585,0.234740,0.099100
0.051918,2.878218,0.243210,0.099000
0.050900,2.937207,0.257304,0.099100
0.050900,2.999535,0.263344,0.099100
0.051918,2.932755,0.279048,0.099100
0.058026,2.946111,0.279048,0.099100
0.050900,2.881557,0.274216,0.099100
0.051918,2.990430,0.191496,0.099100
0.045810,3.779928,0.086123,0.099100
0.046828,3.752003,0.081271,0.099100
0.045810,3.613495,0.088549,0.099100
0.045810,3.792215,0.080058,0.099100
0.045765,3.784396,0.083697,0.099990
0.045810,3.781045,0.084910,0.099990
0.046782,3.798917,0.083697,0.100091
0.049882,2.908992,0.238370,0.099000
0.051918,2.968371,0.242000,0.100091
0.052936,2.944576,0.242808,0.100091
0.050900,2.973488,0.240392,0.099000
0.051918,2.960580,0.247640,0.099000
0.050900,2.971710,0.247435,0.099000
0.051918,2.929416,0.258298,0.099100
0.051918,2.941659,0.255884,0.099100
0.051918,2.928303,0.257091,0.099100
0.050900,2.924964,0.254888,0.099100
0.050900,2.920512,0.257304,0.099100
0.050900,2.912721,0.257091,0.099100
0.049882,3.172175,0.257091,0.099100
0.045810,3.769875,0.167118,0.099100
0.045810,3.757588,0.084910,0.099100
0.045810,3.594636,0.081271,0.099100
0.044792,3.801151,0.086123,0.099100
0.046828,3.784396,0.081271,0.099100
0.045810,3.784396,0.084910,0.099100
0.046828,3.786630,0.086123,0.100091
0.045810,3.786630,0.082484,0.100091
0.045810,3.391830,0.095748,0.100091
0.051918,2.888235,0.248848,0.099100
0.052936,2.840376,0.266968,0.100091
0.050900,2.794743,0.275424,0.100091
0.051918,2.821455,0.284350,0.099990
0.051918,2.906043,0.273686,0.099000
0.051918,2.977936,0.255521,0.099000
0.051918,2.956808,0.240790,0.099000
0.051918,2.941659,0.234740,0.099100
0.051918,2.899365,0.240392,0.099100
0.050900,2.817003,0.258298,0.099100
0.051918,2.828133,0.266747,0.099100
0.049882,2.798082,0.274216,0.099100
0.048864,3.235730,0.151500,0.099100
0.045810,3.758705,0.086123,0.099100
0.044792,3.611261,0.083697,0.099100
0.046828,3.789981,0.081271,0.099000
0.045810,3.766524,0.087336,0.099000
0.045810,3.795566,0.083697,0.099990
0.045810,3.796683,0.080058,0.099990
0.046828,3.240190,0.128472,0.099990
0.050900,2.985066,0.254100,0.099990
0.051918,2.850393,0.247640,0.100091
0.051918,2.902704,0.273008,0.099990
0.051918,2.986832,0.262570,0.099000
0.051918,2.860410,0.248050,0.099000
0.051918,2.903817,0.274216,0.100091
0.052936,2.999064,0.278300,0.100091
0.051918,2.959032,0.280256,0.099000
0.052936,2.883783,0.266747,0.099000
0.050900,2.833698,0.251264,0.099000
0.051918,2.796969,0.242808,0.099000
0.050900,2.799195,0.241600,0.099000
0.050900,3.418308,0.111596,0.099000
0.046828,3.752003,0.086123,0.099100
0.045810,3.769875,0.087336,0.099000
0.045810,3.616956,0.080058,0.099000
0.045810,3.783279,0.080058,0.099000
