A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096615,2.692152,0.212960,0.097118
0.096615,2.688816,0.212960,0.097118
0.096615,2.672136,0.211750,0.097118
0.097632,2.693264,0.210540,0.097118
0.096615,2.686592,0.211750,0.097118
0.097632,2.686592,0.215380,0.097118
0.096615,2.707720,0.212960,0.097118
0.097632,2.695488,0.217800,0.097118
0.096615,2.705496,0.217800,0.097118
0.100683,2.707720,0.214170,0.097118
0.098649,2.697712,0.221430,0.097118
0.097632,2.681032,0.210540,0.097118
0.107802,3.349460,0.123624,0.097118
0.108819,3.758705,0.092188,0.098109
0.107802,3.379565,0.076356,0.098109
0.105768,2.321010,0.041174,0.097118
0.104751,2.901591,0.072720,0.097118
0.108819,3.781045,0.086123,0.097118
0.108819,3.775460,0.090975,0.097118
0.109836,3.653784,0.088549,0.098109
0.108819,3.405210,0.075206,0.098109
0.106785,2.777776,0.059388,0.098109
0.107802,2.316570,0.041174,0.098109
0.106785,2.306580,0.041174,0.097118
0.107802,2.371985,0.066605,0.097020
0.095598,2.678808,0.213136,0.097118
0.097632,2.682144,0.210540,0.097118
0.095598,2.685480,0.217800,0.097118
0.097632,2.689928,0.214170,0.097118
0.097632,2.693264,0.216590,0.097118
0.098649,2.709944,0.219010,0.097118
0.098649,2.676399,0.210540,0.097118
0.097632,2.676584,0.215380,0.097118
0.097632,2.678808,0.216590,0.097118
0.097632,2.677510,0.219856,0.097118
0.097632,2.701952,0.219010,0.097118
0.097632,2.694175,0.212960,0.097118
0.097632,2.683256,0.211750,0.097118
0.097632,2.679920,0.214170,0.097118
0.097632,3.139840,0.153670,0.097118
0.108819,3.739716,0.153924,0.097118
0.107802,3.531024,0.092188,0.097118
0.109836,3.531024,0.080058,0.097118
0.103734,2.405370,0.044807,0.097118
0.149352,2.672136,0.065448,0.097118
0.131064,3.756456,0.090975,0.097118
0.137160,3.749760,0.093401,0.098109
0.123057,3.722976,0.100845,0.098109
0.118989,3.434200,0.081271,0.098109
0.107802,3.062976,0.073932,0.098109
0.107802,2.312130,0.041174,0.097118
0.107802,2.302140,0.042385,0.097118
0.107802,2.297700,0.044807,0.097118
0.097632,2.646402,0.188760,0.097118
0.096615,2.682144,0.212960,0.097118
0.096615,2.677696,0.208120,0.097118
0.095598,2.648784,0.212960,0.097118
0.097632,2.673066,0.217800,0.097118
0.096615,2.673248,0.215380,0.097118
0.097632,2.692152,0.212960,0.097118
0.095598,2.708832,0.208292,0.097118
0.097632,2.676584,0.211750,0.097118
0.096615,2.673248,0.216590,0.097118
0.096615,2.668800,0.217800,0.097118
0.096615,2.682144,0.216590,0.097118
0.096615,2.674360,0.215380,0.097118
0.096615,2.684368,0.211750,0.097118
0.097632,2.815890,0.194971,0.097118
0.107802,3.773226,0.087336,0.097118
0.108819,3.609144,0.086123,0.097118
0.107802,2.733060,0.056964,0.097118
0.105768,2.345430,0.046018,0.097118
0.104751,3.681684,0.088549,0.097118
0.108819,3.781008,0.086123,0.097118
0.108819,3.762036,0.092188,0.097118
0.109836,3.459845,0.081271,0.098109
0.097632,3.553344,0.086123,0.097118
0.093564,2.653232,0.112623,0.098109
0.097632,2.696600,0.216590,0.098109
0.097632,2.707720,0.212960,0.098109
0.097632,2.696600,0.215380,0.097118
0.097632,2.684368,0.216590,0.097118
0.096615,2.682144,0.211750,0.097118
0.097632,2.701048,0.206910,0.097118
0.097632,2.704174,0.214170,0.097118
0.097632,2.682144,0.216590,0.097118
0.097632,2.676584,0.216590,0.097118
0.097632,2.663240,0.216590,0.097020
0.098649,2.663240,0.219010,0.097020
0.096615,2.692152,0.210540,0.097020
0.097632,2.697712,0.210540,0.097020
0.097632,2.688620,0.216590,0.097020
0.097632,2.684368,0.215380,0.097118
0.096615,2.702160,0.212960,0.097118
0.106785,3.436164,0.119988,0.097118
0.109836,3.763173,0.093401,0.097118
0.107802,3.261375,0.073993,0.097118
0.107802,2.315460,0.041174,0.097020
0.104751,2.999535,0.072720,0.097118
0.108819,3.779928,0.086123,0.097118
0.109836,3.641508,0.089762,0.097118
0.100683,3.544416,0.077632,0.098109
0.093564,3.009552,0.072780,0.098109
0.097632,2.673248,0.198440,0.098109
0.097632,2.707720,0.215380,0.098109
0.095598,2.729960,0.215380,0.098109
0.097632,2.695488,0.212960,0.098109
0.096615,2.691040,0.216590,0.097118
0.097632,2.683256,0.216232,0.097118
0.096615,2.713280,0.216590,0.097118
0.097632,2.683256,0.216590,0.097118
0.096615,2.704384,0.215380,0.097118
0.097632,2.688816,0.217800,0.097118
0.097632,2.679920,0.216590,0.097118
0.097632,2.693264,0.215380,0.097118
0.097632,2.681032,0.215380,0.097118
0.097632,2.689928,0.214170,0.097118
0.097632,2.686592,0.214170,0.097118
0.097632,3.081897,0.165907,0.097118
0.104751,3.758705,0.090975,0.097118
0.107802,3.549996,0.080058,0.097118
0.108819,2.515304,0.053284,0.097118
0.105768,2.540920,0.054540,0.097118
0.103734,3.777694,0.084910,0.097118
0.107802,3.791098,0.084910,0.097118
0.114921,3.764290,0.094614,0.097118
0.107802,3.407440,0.077632,0.098109
0.107802,3.093027,0.076356,0.099100
0.107802,2.315460,0.041174,0.098010
0.107802,2.305470,0.041174,0.097118
0.107802,2.306436,0.041174,0.097118
0.101700,2.644336,0.182861,0.097118
0.097632,2.687704,0.219010,0.097118
0.096615,2.704384,0.216590,0.097118
0.096615,2.697712,0.216590,0.097118
0.097632,2.684368,0.212960,0.097118
0.096615,2.702160,0.215380,0.097118
0.098649,2.682144,0.211750,0.097118
0.096615,2.679920,0.212960,0.097118
0.097632,2.692152,0.212960,0.097118
0.096615,2.673248,0.208120,0.097118
0.098649,2.704384,0.216590,0.097118
0.097632,2.685480,0.220220,0.097118
0.097632,2.684368,0.214170,0.097118
0.097632,2.687704,0.217800,0.097118
0.097632,2.684368,0.217800,0.097118
0.106785,2.959467,0.180439,0.097020
0.108819,3.762056,0.088549,0.097020
0.108819,3.583476,0.083697,0.097118
0.107802,2.603073,0.055706,0.097118
0.107802,2.316570,0.044807,0.097020
0.103734,3.469644,0.082484,0.097020
0.108819,3.779928,0.086123,0.097118
0.107802,3.759822,0.092188,0.097118
0.108819,3.519864,0.082484,0.098109
0.106785,3.356150,0.078845,0.097118
0.108819,2.402040,0.049651,0.097118
0.108819,2.311020,0.041174,0.097020
0.107802,2.305470,0.041174,0.097020
0.106785,2.347650,0.079926,0.097118
0.097632,2.679920,0.215380,0.096127
0.097728,2.669912,0.216590,0.096127
0.096710,2.701048,0.214170,0.096127
0.097728,2.708832,0.211750,0.096127
0.097728,2.698824,0.214170,0.097020
0.097632,2.683256,0.216590,0.097020
0.096615,2.702160,0.211750,0.096030
0.097632,2.703272,0.212960,0.096030
0.096615,2.697712,0.215024,0.097020
0.096615,2.691040,0.219010,0.097118
0.097632,2.693264,0.215380,0.097118
0.097632,2.684368,0.219010,0.097118
0.097632,2.674360,0.219010,0.097118
0.096615,2.696600,0.215380,0.097118
0.102717,3.504240,0.118776,0.097118
0.107802,3.770992,0.092188,0.097118
0.108819,3.160920,0.073993,0.097020
0.107802,2.318790,0.041174,0.097020
0.103734,2.318790,0.071508,0.097118
0.108819,3.090801,0.084910,0.097020
0.108819,3.773196,0.084910,0.097118
0.108819,3.759804,0.088549,0.097118
0.103734,3.619188,0.088549,0.098109
0.103734,3.564504,0.078845,0.098109
0.095598,2.926784,0.075144,0.097020
0.097632,2.685480,0.204490,0.098109
0.097632,2.707720,0.220220,0.097118
0.098649,2.721064,0.214170,0.097118
0.097728,2.693264,0.216590,0.097118
0.098746,2.699936,0.213816,0.097118
0.097632,2.711056,0.215380,0.097118
0.098649,2.719952,0.214170,0.097118
0.097632,2.711056,0.215380,0.097118
0.097632,2.714392,0.216590,0.097118
0.097728,2.693264,0.212608,0.097020
0.097728,2.697712,0.218648,0.097118
0.107802,2.708832,0.221430,0.097118
0.097728,2.714392,0.217800,0.097118
0.098649,2.689928,0.215380,0.097020
0.097728,2.692152,0.216590,0.097118
0.103734,3.271410,0.151500,0.097118
0.107802,3.757572,0.092188,0.097118
0.109836,3.430855,0.080058,0.097118
0.112887,2.813360,0.046018,0.097118
0.107802,3.778811,0.084910,0.097118
0.108819,3.788864,0.084910,0.097118
0.109836,3.678336,0.093401,0.098109
0.103734,3.469880,0.076419,0.098109
0.094581,3.203214,0.081204,0.098109
0.095598,2.678621,0.157300,0.098109
0.097632,2.687704,0.215380,0.098109
0.096710,2.694376,0.214170,0.098109
0.097632,2.714392,0.221430,0.098109
0.096615,2.678808,0.211400,0.098109
0.100683,2.699936,0.217800,0.097118
0.096615,2.698824,0.211750,0.098109
0.096710,2.683256,0.212960,0.097118
0.097632,2.705496,0.221430,0.097020
0.110962,2.693264,0.215380,0.097118
0.098746,2.683256,0.217440,0.097118
0.097728,2.691040,0.217800,0.097118
0.096615,2.685480,0.217800,0.097118
0.099666,2.683256,0.213816,0.097020
0.097632,2.684368,0.215380,0.097020
0.097728,2.684368,0.206910,0.097020
0.100683,2.829246,0.086123,0.097118
0.110853,3.776577,0.088549,0.097020
0.108819,3.622536,0.063076,0.097118
0.106785,2.741080,0.063024,0.097020
0.104751,2.311991,0.042385,0.097118
0.107802,3.223465,0.073993,0.097118
0.108819,3.778811,0.084910,0.097118
0.113904,3.755354,0.090975,0.097118
0.109836,3.574548,0.086123,0.098109
0.111870,3.402980,0.078845,0.098109
0.108819,2.504194,0.059339,0.098109
0.107802,2.314350,0.041174,0.098109
0.110853,2.309910,0.039963,0.097020
0.097728,2.685480,0.214170,0.097118
0.097728,2.708832,0.217800,0.097118
0.100782,2.687704,0.216232,0.097118
0.097728,2.686592,0.212960,0.097118
0.097728,2.679920,0.208120,0.097118
0.097728,2.673248,0.209330,0.097118
0.097728,2.683256,0.212960,0.097118
0.097632,2.688620,0.214170,0.097118
0.096710,2.706608,0.214170,0.097118
0.097632,2.697712,0.215024,0.097118
0.097632,2.688816,0.213816,0.097020
0.097632,2.676584,0.211750,0.096030
0.097728,2.672136,0.214170,0.097118
0.098746,2.678808,0.215380,0.096127
0.096615,2.685480,0.216590,0.096030
0.099666,3.410785,0.143016,0.097118
0.107802,3.756471,0.090975,0.097118
0.108819,3.295940,0.080058,0.097118
0.108819,2.314350,0.042385,0.097020
0.105768,2.989518,0.066660,0.096030
0.104751,3.784396,0.086123,0.097118
0.108819,3.776577,0.087336,0.097118
0.108819,3.633696,0.092188,0.097020
0.107802,3.402980,0.076419,0.098109
0.108819,2.762208,0.067872,0.098109
0.107802,2.316570,0.042385,0.097020
0.107802,2.311020,0.042385,0.097020
0.106785,2.304360,0.044807,0.096030
0.100683,2.604184,0.165770,0.096030
0.096615,2.704384,0.215380,0.096030
0.097632,2.714392,0.215380,0.096127
0.096615,2.699936,0.217800,0.096127
0.097632,2.699936,0.215024,0.096030
0.097728,2.722176,0.219010,0.096030
0.096710,2.677696,0.215380,0.096127
0.096710,2.684368,0.216590,0.096127
0.097632,2.696600,0.216590,0.097118
0.097632,2.693264,0.221430,0.096127
0.097632,2.703272,0.217800,0.096127
0.097632,2.696600,0.212960,0.096030
0.097632,2.716616,0.213816,0.096127
0.096615,2.692152,0.214170,0.096030
0.098649,2.705496,0.215380,0.096127
0.107802,3.157680,0.169540,0.096127
0.107802,3.744184,0.092188,0.097118
0.108819,3.529908,0.080058,0.097118
0.108926,2.400871,0.052073,0.097118
0.103836,2.682144,0.054540,0.097118
0.107802,3.772109,0.084910,0.097118
0.107802,3.787747,0.086123,0.097118
0.111870,3.718493,0.095985,0.097118
0.108819,3.454020,0.076419,0.097118
0.097632,3.282560,0.080058,0.097118
0.093564,2.668622,0.144109,0.097020
0.097728,2.687704,0.208120,0.097020
0.097632,2.688816,0.215380,0.097020
0.097632,2.684368,0.214170,0.097118
0.097632,2.671024,0.216590,0.097020
0.096615,2.683256,0.217440,0.097020
0.097632,2.691040,0.214170,0.097020
0.097632,2.682144,0.212960,0.097020
0.097728,2.685480,0.209330,0.097020
0.097728,2.682144,0.211750,0.097020
0.097728,2.704384,0.216590,0.097020
0.097728,2.679920,0.219010,0.097020
0.097728,2.672136,0.215380,0.097020
0.097632,2.678808,0.216590,0.097020
0.097632,2.685480,0.211750,0.097020
0.099666,2.717728,0.208120,0.097020
0.109836,3.661596,0.090975,0.097118
0.107802,2.862288,0.066660,0.097020
0.107802,2.311020,0.041174,0.097020
0.102717,3.542184,0.078845,0.097020
0.109836,3.782162,0.086123,0.097020
0.107802,3.758688,0.089762,0.097020
0.108819,3.510936,0.084910,0.097020
0.098649,3.510936,0.078845,0.098109
0.098649,3.567852,0.083628,0.098109
0.093656,2.735520,0.216590,0.098109
0.097632,2.686592,0.212960,0.097020
0.096615,2.688816,0.214170,0.097020
0.097632,2.687704,0.210540,0.097020
0.096615,2.698824,0.216590,0.097020
0.097632,2.682144,0.216590,0.097020
0.097632,2.688620,0.217800,0.097020
0.096615,2.699936,0.215380,0.097020
0.097632,2.685480,0.216590,0.097020
0.096615,2.675472,0.208120,0.097020
0.097632,2.669912,0.205700,0.097020
0.096710,2.684368,0.214170,0.097118
0.097632,2.674360,0.215380,0.097020
0.095692,2.688816,0.214170,0.097020
0.097728,2.676584,0.217800,0.096030
0.096615,2.657680,0.211750,0.097020
0.104751,3.327160,0.156348,0.097020
0.108819,3.765407,0.092188,0.097118
0.108819,3.398520,0.078845,0.097020
0.107802,2.324340,0.047229,0.097020
0.103734,2.904930,0.061812,0.097118
0.108819,3.779928,0.086123,0.097020
0.108819,3.782162,0.084910,0.097020
0.109836,3.673813,0.095827,0.097020
0.101700,3.507588,0.075206,0.097020
0.095598,2.679920,0.155008,0.098010
0.098649,2.693264,0.216590,0.097020
0.096615,2.679920,0.219856,0.097020
0.098649,2.686592,0.212960,0.097020
0.096615,2.682144,0.206910,0.097020
0.097632,2.678808,0.217800,0.097020
0.096615,2.695488,0.216590,0.097020
0.096615,2.681032,0.217800,0.097020
0.097632,2.689928,0.219010,0.097020
0.097632,2.668800,0.215380,0.097020
0.097632,2.673248,0.211750,0.097020
0.097632,2.684368,0.215380,0.097020
0.097632,2.685480,0.217800,0.097020
0.096615,2.701048,0.217800,0.097020
0.097632,2.702160,0.214170,0.097020
0.097632,2.863400,0.210540,0.097020
0.102717,3.766500,0.084910,0.097118
0.108819,3.600216,0.089762,0.097118
0.109836,2.723040,0.064236,0.097118
0.107802,2.713280,0.041174,0.097118
0.105768,2.342100,0.081271,0.097020
0.107802,3.689496,0.084910,0.097118
0.109836,3.782162,0.090975,0.097118
0.108819,3.770992,0.082484,0.098109
0.106785,3.466535,0.081271,0.097118
0.094581,3.552390,0.096960,0.098109
0.094581,2.654179,0.213816,0.098109
0.096615,2.688816,0.213816,0.098109
0.096615,2.679920,0.209330,0.098109
0.096615,2.678808,0.209330,0.097020
0.096615,2.666576,0.216590,0.097020
0.097632,2.702160,0.216590,0.097118
0.095598,2.706608,0.215380,0.097118
0.097632,2.695488,0.211750,0.097118
0.095598,2.668800,0.209330,0.097118
0.095598,2.682144,0.215380,0.097118
0.097632,2.682144,0.217440,0.097118
0.096615,2.698824,0.216590,0.097118
0.097632,2.711056,0.214170,0.097118
0.096615,2.682144,0.216590,0.097118
0.096615,2.684368,0.217800,0.097020
0.099666,3.434200,0.153924,0.097118
0.108819,3.769875,0.092188,0.097020
0.107802,3.273640,0.081271,0.097020
0.108819,2.315460,0.046018,0.097020
0.104751,2.986179,0.063024,0.097020
0.106785,3.783279,0.086123,0.097020
0.108819,3.767641,0.086123,0.097118
0.108819,3.641508,0.093401,0.097118
0.108819,3.405210,0.076419,0.098010
0.107802,2.718840,0.071508,0.098010
0.108926,2.311991,0.041174,0.097118
0.107802,2.313240,0.041174,0.097118
0.108819,2.312130,0.046018,0.097118
0.098649,2.624320,0.153670,0.096127
0.096710,2.675472,0.216590,0.097118
0.096615,2.657680,0.217800,0.096030
0.097632,2.671024,0.214170,0.097118
0.096615,2.688816,0.211750,0.096030
0.096615,2.681032,0.209330,0.096127
0.096615,2.695488,0.214170,0.096127
0.096710,2.671024,0.214170,0.096127
0.096710,2.698824,0.221430,0.096030
0.096615,2.693264,0.209330,0.097118
0.097632,2.706608,0.204490,0.096127
0.096710,2.706608,0.216590,0.096030
0.098649,2.679920,0.216590,0.097020
0.096615,2.678808,0.219010,0.096030
0.097632,2.669912,0.214170,0.096030
0.107802,2.886009,0.086123,0.096030
0.107802,3.773226,0.089762,0.097020
0.108819,3.599100,0.065448,0.097020
0.107802,2.693264,0.041140,0.097020
0.103734,2.350980,0.081070,0.096030
0.103734,3.687217,0.081271,0.097118
0.108819,3.785513,0.084910,0.097020
0.109836,3.764290,0.092188,0.097020
0.108819,3.448440,0.082484,0.097020
0.107802,3.263605,0.077632,0.097020
0.107802,2.317680,0.052073,0.097020
0.107802,2.308800,0.041174,0.097020
0.105768,2.309910,0.041174,0.096030
0.098649,2.589741,0.118678,0.096030
0.095598,2.692152,0.214170,0.096030
0.097632,2.672136,0.217800,0.096030
0.096615,2.686592,0.217800,0.097118
0.097728,2.704384,0.215380,0.097118
0.096710,2.689928,0.212960,0.097020
0.097632,2.697712,0.218648,0.097020
0.096615,2.679920,0.216590,0.096030
0.097632,2.689928,0.215380,0.097020
0.097632,2.712168,0.215380,0.097020
0.097632,2.687704,0.217800,0.097020
0.097632,2.695488,0.216590,0.097020
0.097632,2.699936,0.216590,0.097118
0.097632,2.718840,0.214170,0.096030
0.097632,2.687704,0.215380,0.097118
0.098649,2.857071,0.216590,0.097118
0.124074,3.770992,0.089762,0.097118
0.109836,3.604680,0.090975,0.097020
0.107802,2.728848,0.067872,0.097020
0.105768,2.343210,0.041174,0.097020
0.104751,3.696153,0.080058,0.097118
0.109836,3.786630,0.086123,0.097118
0.108819,3.452904,0.083697,0.097020
0.109836,3.302630,0.078780,0.097020
0.108819,2.321990,0.054495,0.097020
0.108819,2.311020,0.041140,0.097020
0.108819,2.303250,0.041174,0.097020
0.107802,2.303250,0.061761,0.097020
0.099666,2.427535,0.216590,0.097118
0.097632,2.688816,0.219010,0.096127
0.102717,2.691040,0.218648,0.097020
0.097632,2.686592,0.212608,0.097020
0.096615,2.685480,0.212960,0.096030
0.098746,2.691040,0.212960,0.097020
0.097632,2.699936,0.215024,0.096030
0.097632,2.698824,0.217800,0.097020
0.097632,2.699936,0.219856,0.097118
0.097632,2.696600,0.217800,0.097020
0.097632,2.688816,0.214170,0.097020
0.097632,2.695488,0.213816,0.097020
0.097632,2.705496,0.219856,0.097020
0.097632,2.685480,0.217440,0.097118
0.097632,2.686592,0.215380,0.097118
0.097632,2.694376,0.212960,0.097020
0.108819,3.579012,0.138168,0.097118
0.108819,3.729663,0.092188,0.097020
0.108819,3.071880,0.080058,0.097020
0.105768,2.317546,0.042385,0.097020
0.104751,3.266950,0.065448,0.097118
0.107802,3.785513,0.084910,0.097020
0.110853,3.769875,0.087336,0.097020
0.107802,3.577896,0.089762,0.098010
0.098649,3.579012,0.078845,0.098010
0.091620,2.867088,0.075206,0.097020
0.097632,2.707720,0.180439,0.097020
0.097728,2.723288,0.217800,0.097020
0.097728,2.717728,0.217800,0.097020
0.097728,2.711056,0.222640,0.097020
0.097728,2.711056,0.219010,0.097020
0.098746,2.705496,0.216590,0.097020
0.097728,2.688816,0.216590,0.097020
0.097728,2.705496,0.219010,0.097020
0.097728,2.694376,0.216590,0.097020
0.097728,2.717728,0.220220,0.097118
0.098746,2.697712,0.219010,0.097020
0.096710,2.719952,0.219856,0.097020
0.097728,2.703272,0.215024,0.097118
0.097632,2.698824,0.219010,0.097020
0.098649,3.429468,0.157430,0.097020
0.107802,3.766524,0.093401,0.097118
0.108819,3.291480,0.080058,0.097118
0.107802,2.318657,0.049651,0.097020
0.106785,2.987479,0.056964,0.097020
0.105768,2.992857,0.084910,0.097020
0.108819,3.785513,0.086123,0.097118
0.109836,3.777694,0.094614,0.097020
0.108819,3.648122,0.076419,0.098010
0.109836,3.410496,0.069084,0.098010
0.107802,2.756648,0.041174,0.098010
0.108819,2.318657,0.041174,0.097020
0.107802,2.309769,0.043596,0.097020
0.098649,2.384206,0.193600,0.097020
0.096710,2.676584,0.215380,0.097118
0.097632,2.679920,0.220220,0.096030
0.096615,2.693264,0.215380,0.097020
0.097632,2.693264,0.214170,0.097020
0.097632,2.679920,0.214170,0.097020
0.097632,2.692152,0.215380,0.097020
0.097728,2.681032,0.214170,0.097020
0.097728,2.696600,0.214170,0.097020
0.097632,2.685480,0.212608,0.097020
0.099666,2.692152,0.217800,0.097020
0.098649,2.678808,0.216590,0.097020
0.097728,2.684368,0.217440,0.097020
0.096615,2.682144,0.218648,0.097020
0.098649,2.692152,0.216590,0.096030
0.098649,3.348345,0.171962,0.097020
0.108819,3.760939,0.090975,0.097020
0.107802,3.379565,0.081271,0.097020
0.108819,2.316435,0.053284,0.097020
0.104751,2.495306,0.043596,0.097020
0.104751,3.770992,0.084910,0.097020
0.108819,3.783279,0.086123,0.097020
0.109836,3.738599,0.092188,0.097020
0.109836,3.421935,0.082484,0.097020
0.098649,3.402980,0.082484,0.098109
0.092547,2.668622,0.100513,0.097118
0.097728,2.711056,0.214170,0.097118
0.098649,2.691040,0.215380,0.097020
0.096615,2.688816,0.221430,0.097020
0.097632,2.692152,0.214170,0.098109
0.097728,2.687704,0.220220,0.097118
0.097728,2.702160,0.215380,0.097118
0.096710,2.681032,0.215380,0.097020
0.097632,2.703272,0.220220,0.097020
0.097728,2.689928,0.217800,0.097020
0.097728,2.678808,0.221430,0.097020
0.096615,2.675472,0.217800,0.097020
0.097632,2.706608,0.217800,0.097020
0.097632,2.706608,0.212960,0.097020
0.097632,2.675472,0.215380,0.097118
0.097632,2.685480,0.215380,0.097020
0.107802,2.768880,0.118874,0.097020
0.108819,3.777694,0.090975,0.097118
0.108819,3.645972,0.073932,0.097118
0.108819,2.316570,0.073993,0.097020
0.103734,3.533256,0.086123,0.097118
0.107802,3.784396,0.089762,0.097020
0.109836,3.770992,0.087336,0.097020
0.107802,3.508704,0.076419,0.098010
0.109836,3.357265,0.063024,0.098010
0.108926,2.405315,0.041174,0.097020
0.108819,2.313240,0.041174,0.097020
0.107802,2.308658,0.041174,0.097020
0.102818,2.398649,0.047229,0.096030
0.097728,2.702160,0.199650,0.096030
0.097728,2.689928,0.214170,0.096030
0.097728,2.702160,0.215380,0.097020
0.097728,2.706608,0.216590,0.097020
0.097728,2.695488,0.210540,0.096030
0.097728,2.692152,0.214170,0.097020
0.097728,2.702160,0.215380,0.096030
0.097728,2.699936,0.216590,0.096030
0.098746,2.705496,0.217800,0.097020
0.097728,2.701048,0.217800,0.097020
0.098746,2.691040,0.219010,0.097020
0.097728,2.683065,0.215380,0.097020
0.097728,2.698824,0.216590,0.096030
0.097632,2.712168,0.220220,0.097020
0.097632,2.701048,0.220220,0.097118
0.106785,3.583476,0.147864,0.097118
0.108819,3.720744,0.092188,0.097118
0.107802,3.065202,0.080058,0.097118
0.107802,2.308800,0.044807,0.097020
0.102717,3.266950,0.063024,0.097020
0.107802,3.784396,0.086123,0.097020
0.108819,3.769875,0.086123,0.097118
0.108819,3.570084,0.091125,0.097118
0.108819,3.402980,0.076419,0.097020
0.107802,2.555300,0.064236,0.097020
0.106785,2.306580,0.041174,0.097020
0.107802,2.484196,0.046018,0.097020
0.097632,2.704384,0.206910,0.096030
0.097632,2.687704,0.217800,0.096030
0.096615,2.687704,0.216590,0.096030
0.097728,2.695488,0.220220,0.096030
0.096710,2.703272,0.212960,0.096030
0.097632,2.698824,0.219010,0.096030
0.096615,2.703272,0.219010,0.096030
0.097632,2.692152,0.217800,0.096030
0.097632,2.708832,0.216590,0.096030
0.096615,2.693264,0.217800,0.097020
0.097632,2.678808,0.215380,0.096030
0.097632,2.688816,0.215380,0.097118
0.097632,2.707720,0.211750,0.097020
0.096615,2.707720,0.215380,0.097020
0.099666,2.691040,0.219010,0.097020
0.097632,2.701048,0.144228,0.097118
0.110853,3.623652,0.092188,0.097118
0.107802,3.712932,0.078845,0.097118
0.109836,3.047394,0.078845,0.097118
0.103734,2.306580,0.043596,0.097118
0.105768,3.270295,0.063024,0.097118
0.108819,3.781045,0.086123,0.097118
0.108819,3.756471,0.086123,0.097118
0.109836,3.583476,0.090975,0.098109
0.096615,3.567852,0.077632,0.098109
0.093564,2.852280,0.077632,0.097118
0.097728,2.698824,0.170751,0.098109
0.098746,2.678808,0.217800,0.097118
0.097728,2.672136,0.216590,0.097020
0.097728,2.689928,0.219010,0.097118
0.097728,2.705496,0.211750,0.097118
0.098649,2.686592,0.215380,0.097020
0.097632,2.672136,0.212960,0.097118
0.097632,2.687704,0.216590,0.097118
0.097632,2.668800,0.216232,0.097118
0.096615,2.706608,0.216590,0.097020
0.096615,2.704384,0.209330,0.097020
0.096615,2.688816,0.214170,0.097020
0.096615,2.689928,0.215380,0.097118
0.096615,2.682144,0.216590,0.097020
0.096615,3.139840,0.200860,0.097118
0.107802,3.750886,0.084910,0.097118
0.107802,3.524328,0.088549,0.097020
0.108819,2.404204,0.061812,0.097118
0.107802,2.311020,0.042385,0.097020
0.104751,3.743067,0.075206,0.097118
0.107802,3.784396,0.086123,0.097118
0.109836,3.784396,0.089910,0.097118
0.108819,3.766524,0.083697,0.097118
0.107802,3.440890,0.076419,0.098109
0.107802,3.237960,0.054495,0.098109
0.106785,2.322120,0.041174,0.097020
0.107802,2.306580,0.041174,0.097020
0.100683,2.308800,0.100513,0.097020
0.096615,2.581964,0.209330,0.097118
0.096615,2.688816,0.210540,0.097118
0.096615,2.676584,0.216590,0.097118
0.095692,2.692152,0.215380,0.097118
0.096710,2.685480,0.212960,0.097118
0.096710,2.675472,0.209330,0.097020
0.097632,2.682144,0.212960,0.097118
0.096615,2.685480,0.208120,0.097118
0.096615,2.673248,0.214170,0.097118
0.097632,2.702160,0.221430,0.097118
0.097728,2.701048,0.216590,0.097118
0.096710,2.678808,0.216590,0.097118
0.096615,2.663240,0.208120,0.097118
0.097632,2.686592,0.211750,0.096127
0.096615,2.683256,0.215380,0.097118
0.105768,3.772080,0.130896,0.097118
0.108819,3.668292,0.092188,0.097118
0.107802,2.867848,0.076419,0.097118
0.108819,2.314350,0.042385,0.097118
0.103734,3.114195,0.058176,0.096127
0.108819,3.783279,0.084910,0.097118
0.115938,3.770992,0.084910,0.097118
0.117972,3.611376,0.097200,0.097118
0.108819,3.402980,0.076419,0.097118
0.109836,2.626544,0.070296,0.097118
0.107802,2.312130,0.041174,0.097020
0.108819,2.306580,0.041174,0.097020
0.102717,2.416425,0.039963,0.097020
0.097632,2.672136,0.180290,0.096127
0.097728,2.678808,0.215380,0.096127
0.097632,2.695488,0.212960,0.097118
0.097632,2.685480,0.212960,0.096127
0.097632,2.683256,0.215380,0.096127
0.097632,2.694376,0.210540,0.096127
0.097632,2.675288,0.220220,0.097118
0.100683,2.692152,0.219010,0.097118
0.096615,2.704384,0.216590,0.096127
0.097728,2.678808,0.217800,0.096127
0.096615,2.696600,0.215380,0.096030
0.097632,2.696600,0.217800,0.096127
0.095598,2.697712,0.214170,0.096127
0.095598,2.712168,0.215380,0.096127
0.097632,2.686592,0.216590,0.097118
0.097632,2.687704,0.171962,0.097118
0.102717,3.408264,0.089762,0.097118
0.108819,3.758705,0.081271,0.097118
0.107802,3.229040,0.054540,0.097118
0.102717,3.077445,0.084910,0.097118
0.107802,3.781045,0.086123,0.097020
0.108819,3.775460,0.098253,0.097020
0.108819,3.612492,0.076419,0.097118
0.107802,3.400750,0.077568,0.097118
0.107802,2.698824,0.041174,0.097020
0.107802,2.317680,0.041174,0.097020
0.107802,2.313102,0.041174,0.096030
0.101700,2.411981,0.186494,0.096127
0.095598,2.686592,0.219191,0.096127
0.097632,2.679920,0.219010,0.096030
0.096615,2.682144,0.219010,0.096030
