A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.143397,2.658792,0.221613,0.100091
0.143397,2.647672,0.214347,0.099000
0.142380,2.619872,0.222824,0.099100
0.143397,2.618760,0.225246,0.099000
0.144414,2.636552,0.221613,0.099000
0.143397,2.644336,0.215558,0.099000
0.143397,2.636552,0.226457,0.099000
0.143397,2.632104,0.228879,0.099000
0.144414,2.602080,0.228879,0.099100
0.142380,2.649896,0.210714,0.099000
0.143397,2.623208,0.221613,0.099000
0.142380,2.619872,0.228879,0.099000
0.143397,2.641000,0.217980,0.099000
0.143397,2.641000,0.215558,0.099100
0.150516,2.699936,0.224035,0.099000
0.172720,3.786630,0.123726,0.099100
0.170688,3.756471,0.092340,0.099000
0.170688,3.412728,0.089762,0.099000
0.158496,3.796683,0.088549,0.099100
0.173736,3.800034,0.092340,0.099990
0.172720,3.797800,0.091125,0.100091
0.173736,3.494196,0.102060,0.099990
0.162560,2.651008,0.069084,0.100980
0.155601,2.354209,0.049651,0.099990
0.144272,2.556488,0.119889,0.099000
0.141363,2.642112,0.216769,0.099000
0.145431,2.656568,0.227668,0.099000
0.143397,2.646560,0.222824,0.099000
0.143397,2.656568,0.225246,0.099000
0.143397,2.654344,0.221613,0.099000
0.144414,2.647672,0.224035,0.099000
0.144414,2.648784,0.230090,0.099000
0.143397,2.664352,0.227668,0.099000
0.144414,2.638776,0.225246,0.099000
0.143397,2.623208,0.220402,0.099000
0.143397,2.644336,0.221613,0.099100
0.144414,2.643224,0.234934,0.099100
0.144414,2.656568,0.217980,0.099000
0.142380,2.642112,0.222824,0.099100
0.159512,2.867088,0.121300,0.099100
0.172720,3.776577,0.093401,0.099100
0.164592,3.767641,0.073932,0.099100
0.152400,2.523081,0.073932,0.099000
0.164592,2.794456,0.050862,0.099000
0.171704,3.788864,0.088549,0.099000
0.172720,3.789981,0.090975,0.099000
0.172720,3.786630,0.092188,0.099990
0.160528,3.568968,0.093555,0.100091
0.154432,2.693264,0.078780,0.100091
0.148336,2.350876,0.049651,0.100091
0.148482,2.596520,0.118678,0.099100
0.144414,2.643224,0.226457,0.099000
0.144414,2.627656,0.225246,0.099000
0.142380,2.617648,0.215558,0.099100
0.144414,2.629880,0.221613,0.099100
0.143397,2.643224,0.222824,0.099100
0.143397,2.637664,0.226457,0.099100
0.142380,2.641000,0.224035,0.099000
0.143397,2.641000,0.227668,0.099100
0.144414,2.624320,0.217980,0.099000
0.142380,2.619872,0.217980,0.099100
0.143397,2.639888,0.226457,0.099100
0.143397,2.635440,0.227668,0.099100
0.144414,2.598629,0.210714,0.099100
0.152400,2.782224,0.222824,0.099100
0.163576,3.777694,0.123726,0.099100
0.172720,3.757588,0.092340,0.099100
0.156618,3.459600,0.089762,0.099100
0.171704,3.793332,0.088549,0.099100
0.172720,3.794449,0.092340,0.100091
0.173736,3.794449,0.092340,0.100091
0.171704,3.794449,0.098415,0.100091
0.161703,3.313780,0.064236,0.099990
0.154584,2.643224,0.050862,0.099990
0.153567,2.350876,0.048440,0.099990
0.142380,2.444200,0.187705,0.099000
0.144414,2.627656,0.221613,0.099000
0.142380,2.622096,0.224035,0.099000
0.146448,2.637664,0.227668,0.099000
0.144414,2.643224,0.221613,0.099000
0.143397,2.635440,0.214347,0.099000
0.142380,2.639888,0.220402,0.099100
0.143397,2.624320,0.227668,0.099100
0.143397,2.637664,0.225246,0.099100
0.144414,2.639888,0.221613,0.099000
0.142380,2.645448,0.215558,0.099000
0.142380,2.626544,0.222824,0.099000
0.143397,2.630992,0.227668,0.099000
0.143397,2.624320,0.224035,0.099000
0.144414,2.638776,0.224035,0.099000
0.142380,2.641000,0.225246,0.099000
0.153567,3.293710,0.192549,0.098010
0.171704,3.759822,0.092188,0.099000
0.159512,3.667111,0.084910,0.099100
0.173736,3.793332,0.091125,0.100091
0.172720,3.784396,0.091125,0.100091
0.172720,3.806736,0.089910,0.100091
0.160686,3.050733,0.093401,0.100091
0.157635,2.354209,0.058176,0.099990
0.150516,2.403093,0.050862,0.099990
0.143397,2.647672,0.197393,0.099000
0.143397,2.638776,0.215558,0.099100
0.142380,2.629880,0.222824,0.099000
0.142380,2.613200,0.226457,0.099000
0.143397,2.644336,0.226457,0.099000
0.144272,2.645448,0.220402,0.099100
0.143397,2.645448,0.220402,0.099000
0.144414,2.625432,0.227668,0.099100
0.143397,2.627656,0.226457,0.099100
0.144414,2.633216,0.224035,0.099100
0.143397,2.647672,0.215558,0.099100
0.144414,2.632104,0.219191,0.099100
0.143397,2.617648,0.226457,0.099000
0.143397,2.626544,0.225246,0.099000
0.144414,2.641000,0.219191,0.099000
0.159669,3.280400,0.204828,0.099100
0.159512,3.289250,0.090975,0.099100
0.173736,3.757588,0.097200,0.099000
0.165608,3.392945,0.058128,0.099100
0.152400,2.368652,0.056964,0.099100
0.160528,3.139840,0.088695,0.099000
0.172720,3.786630,0.090975,0.099100
0.173736,3.785513,0.090975,0.099100
0.172720,3.802268,0.097040,0.100091
0.157480,3.471876,0.076419,0.099990
0.142380,2.828928,0.224035,0.099990
0.144414,2.637664,0.221613,0.100091
0.145431,2.652120,0.224035,0.100091
0.144414,2.635440,0.219191,0.100091
0.143397,2.641000,0.226457,0.099100
0.144414,2.637664,0.226457,0.099100
0.144414,2.666576,0.226457,0.099100
0.143397,2.635440,0.224035,0.099100
0.143397,2.618760,0.214347,0.099100
0.144414,2.641000,0.220402,0.099100
0.142380,2.639888,0.225246,0.099100
0.144414,2.613200,0.225246,0.099100
0.144414,2.646560,0.222824,0.099100
0.143397,2.669912,0.228879,0.099100
0.142380,2.619872,0.226457,0.099100
0.172720,3.579985,0.167256,0.099100
0.169672,3.769875,0.095985,0.099100
0.158652,3.046281,0.088549,0.099000
0.153416,2.345321,0.052073,0.099000
0.172720,3.714025,0.072780,0.099100
0.172720,3.782162,0.090975,0.099100
0.172720,3.787747,0.088695,0.099100
0.171704,3.775460,0.092188,0.099990
0.171704,2.604184,0.081204,0.099990
0.171704,2.324340,0.053284,0.099000
0.172720,2.347543,0.050862,0.099000
0.153567,2.562048,0.099302,0.099100
0.142380,2.643224,0.221613,0.099100
0.144414,2.643224,0.225246,0.099100
0.143397,2.678808,0.222824,0.099100
0.144414,2.648784,0.232512,0.099000
0.143397,2.646560,0.226457,0.099000
0.144414,2.647672,0.224035,0.099100
0.143397,2.644336,0.224035,0.099100
0.144414,2.641000,0.222824,0.099100
0.144414,2.648784,0.225246,0.099100
0.143397,2.640847,0.222824,0.099100
0.144414,2.643224,0.225246,0.099100
0.143397,2.647672,0.222824,0.099100
0.144414,2.645291,0.224035,0.099100
0.144414,2.642112,0.222824,0.099100
0.162560,2.981727,0.120285,0.099100
0.171704,3.770992,0.093401,0.099100
0.162560,3.649320,0.073932,0.099100
0.154584,2.466420,0.050862,0.099100
0.166624,2.933868,0.089910,0.098109
0.172720,3.785513,0.092340,0.099100
0.172720,3.787747,0.093555,0.099100
0.172720,3.792215,0.093555,0.100091
0.157480,3.481920,0.076419,0.100091
0.154584,2.633216,0.049651,0.100091
0.146448,2.357542,0.118678,0.099000
0.144414,2.634328,0.219191,0.099100
0.143397,2.628768,0.222824,0.099100
0.144414,2.642112,0.225246,0.099100
0.143397,2.643224,0.225246,0.099000
0.143397,2.649896,0.225246,0.099100
0.143397,2.648784,0.222824,0.099100
0.146448,2.648784,0.222824,0.099000
0.143397,2.627656,0.221613,0.099000
0.143397,2.625432,0.219191,0.099100
0.144414,2.636552,0.224035,0.099100
0.143397,2.635440,0.224035,0.099100
0.144414,2.641000,0.226457,0.099000
0.142380,2.647672,0.228879,0.098109
0.146448,2.661016,0.219191,0.099000
0.143397,2.637664,0.222824,0.098010
0.144414,2.989518,0.222824,0.098010
0.170688,3.770992,0.106744,0.099000
0.172720,3.720727,0.092188,0.099000
0.172720,3.475224,0.089762,0.099100
0.172720,3.784396,0.092340,0.100091
0.172720,3.816789,0.092340,0.100091
0.171704,3.121965,0.095827,0.100980
0.154584,2.540857,0.065502,0.099990
0.153567,2.349765,0.049651,0.099000
0.149499,2.480872,0.050862,0.099000
0.144414,2.677696,0.205870,0.099000
0.142380,2.644336,0.227668,0.099100
0.144414,2.637664,0.221613,0.099000
0.143397,2.627656,0.225246,0.099000
0.143397,2.627656,0.225246,0.099000
0.142380,2.656568,0.224035,0.099000
0.144414,2.637664,0.224035,0.099000
0.149499,2.632104,0.227668,0.099100
0.143397,2.632104,0.226457,0.099100
0.143397,2.644336,0.226457,0.099000
0.143397,2.638776,0.222824,0.099000
0.142380,2.642112,0.225246,0.099000
0.144414,2.647672,0.227668,0.099100
0.144414,2.678808,0.224035,0.099100
0.144414,2.622096,0.222824,0.098109
0.143397,2.641000,0.149076,0.098010
0.165608,3.741950,0.095985,0.099100
0.172720,3.768758,0.087336,0.099100
0.159669,2.816696,0.050862,0.099100
0.154584,2.345321,0.070296,0.099100
0.164592,3.705089,0.090975,0.099100
0.172720,3.778811,0.088695,0.099100
0.171704,3.779928,0.090975,0.099100
0.171704,3.800034,0.084910,0.100091
0.162560,2.844828,0.064236,0.099100
0.153416,2.388650,0.049651,0.099100
0.152550,2.347543,0.094536,0.099000
0.144414,2.554189,0.215736,0.099100
0.142380,2.648784,0.221613,0.099100
0.143397,2.619872,0.226457,0.099100
0.142380,2.620984,0.225246,0.099100
0.143397,2.652120,0.216769,0.099100
0.142380,2.649896,0.217980,0.098109
0.143397,2.605416,0.226457,0.098109
0.141363,2.625432,0.226457,0.098109
0.145431,2.637664,0.214347,0.098010
0.142380,2.653232,0.222824,0.098010
0.143397,2.613200,0.227668,0.098109
0.142380,2.625432,0.224035,0.098010
0.143397,2.632104,0.220402,0.098109
0.141363,2.651008,0.217980,0.098109
0.145431,2.651008,0.226457,0.098010
0.172720,3.778811,0.160116,0.098010
0.171704,3.753120,0.095985,0.099000
0.156464,3.448440,0.088549,0.099100
0.172720,3.793332,0.088549,0.099100
0.172720,3.791098,0.090975,0.099100
0.172720,3.793332,0.092188,0.099100
0.173736,3.547764,0.090975,0.100091
0.162720,3.547764,0.087336,0.100091
0.144414,2.912721,0.163485,0.100091
0.142380,2.634328,0.211925,0.100091
0.144414,2.653232,0.225246,0.099100
0.142380,2.633216,0.226457,0.099100
0.143397,2.614312,0.210714,0.099100
0.143397,2.642112,0.224035,0.099100
0.144414,2.645448,0.228879,0.099100
0.141363,2.616536,0.216769,0.099100
0.143397,2.616536,0.227668,0.099100
0.142380,2.659904,0.219191,0.099100
0.143397,2.654344,0.232512,0.099100
0.146448,2.635440,0.219191,0.099100
0.143397,2.641000,0.227668,0.099100
0.143397,2.643224,0.226457,0.099100
0.144414,2.647672,0.225246,0.099100
0.162560,3.154335,0.095985,0.099100
0.172720,3.759822,0.093555,0.099100
0.162720,3.490848,0.070296,0.099100
0.154584,2.406426,0.055752,0.099100
0.165608,3.172175,0.088549,0.099100
0.172720,3.792215,0.092188,0.099100
0.171704,3.781045,0.091125,0.099100
0.172720,3.806736,0.100845,0.100091
0.150516,3.448440,0.074115,0.100091
0.144414,2.723288,0.073932,0.100091
0.143397,2.632104,0.185283,0.100091
0.143397,2.647672,0.221613,0.099100
0.144414,2.648784,0.225246,0.099100
0.143397,2.639888,0.226457,0.099100
0.143397,2.626544,0.217980,0.099100
0.144414,2.619872,0.216769,0.099100
0.143397,2.648784,0.226457,0.099100
0.142380,2.634328,0.227668,0.099100
0.144414,2.644336,0.225246,0.099100
0.153567,2.644336,0.227668,0.099100
0.142380,2.633216,0.216769,0.099100
0.141363,2.634328,0.216769,0.099100
0.143397,2.623208,0.222824,0.099100
0.143397,2.626544,0.225246,0.099100
0.143397,2.638776,0.225246,0.099100
0.146304,3.472992,0.196182,0.098109
0.172720,3.766524,0.092188,0.099100
0.170688,3.145338,0.097040,0.099100
0.154432,2.341988,0.055706,0.099100
0.153567,3.337444,0.060600,0.099100
0.171704,3.352464,0.087336,0.099100
0.172720,3.776577,0.092188,0.099100
0.170688,3.808970,0.093401,0.100091
0.170688,3.016230,0.055706,0.100091
0.171704,2.368652,0.048440,0.099100
0.143397,2.427535,0.163620,0.099100
0.143397,2.620984,0.225246,0.099100
0.143397,2.641000,0.225246,0.099100
0.144414,2.642112,0.213136,0.099100
0.142380,2.635440,0.221613,0.099100
0.143397,2.614312,0.226457,0.099100
0.143397,2.627656,0.227668,0.099100
0.142380,2.654344,0.221613,0.099100
0.143397,2.641000,0.219191,0.099100
0.144272,2.639888,0.219191,0.099100
0.142380,2.618760,0.225246,0.099100
0.142240,2.633216,0.227668,0.099100
0.142240,2.637664,0.220402,0.099100
0.144272,2.642112,0.216769,0.098109
0.143397,2.632104,0.221613,0.099100
0.142380,2.624320,0.224035,0.099100
0.148482,3.244650,0.095827,0.098109
0.172720,3.758705,0.093401,0.099100
0.171704,3.411612,0.067872,0.099100
0.154432,2.367541,0.049651,0.099100
0.154432,3.070710,0.089614,0.099100
0.172720,3.782162,0.089762,0.099100
0.172720,3.783279,0.092188,0.099100
0.173736,3.794449,0.092188,0.099100
0.168656,3.476340,0.092188,0.100091
0.141363,2.838150,0.082484,0.099100
0.144414,2.647672,0.204828,0.099100
0.144414,2.656568,0.222824,0.099100
0.142380,2.642112,0.224035,0.099100
0.144272,2.626544,0.217980,0.099100
0.144414,2.645448,0.214347,0.099100
0.142380,2.613200,0.226457,0.099100
0.144414,2.628768,0.225246,0.099100
0.142380,2.645448,0.216769,0.099100
0.144414,2.641000,0.220402,0.099100
0.143397,2.637664,0.225246,0.099000
0.143397,2.623208,0.225246,0.099000
0.142380,2.623208,0.226457,0.099100
0.143397,2.642112,0.224035,0.099100
0.143397,2.634328,0.215558,0.099100
0.159512,2.634328,0.192708,0.098109
0.172720,3.549996,0.091125,0.099100
0.162560,3.769875,0.098253,0.099100
0.153567,3.038490,0.054540,0.099000
0.161544,2.346432,0.060600,0.099000
0.161544,3.502008,0.089910,0.099100
0.172720,3.789981,0.091125,0.099100
0.174752,3.782162,0.093401,0.099100
0.171704,3.813438,0.092188,0.099100
0.155448,3.361392,0.083697,0.100091
0.144414,2.669912,0.221613,0.100091
0.144414,2.664352,0.225246,0.099100
0.143397,2.644336,0.228879,0.099100
0.144414,2.628768,0.224035,0.099100
0.143256,2.649896,0.222824,0.099100
0.144272,2.647672,0.215558,0.099100
0.143256,2.649896,0.217980,0.099100
0.143397,2.682144,0.238567,0.099100
0.143397,2.629880,0.224035,0.099100
0.142380,2.656568,0.217980,0.099100
0.144414,2.641000,0.222824,0.099100
0.143397,2.645448,0.222824,0.099100
0.144414,2.648784,0.226457,0.099100
0.143397,2.644336,0.226457,0.099100
0.148482,2.837037,0.221613,0.099100
0.172720,3.775460,0.094614,0.099100
0.170688,3.766524,0.083697,0.099100
0.154432,2.532024,0.083697,0.099100
0.154432,2.532024,0.049651,0.099100
0.172720,3.797800,0.075144,0.099100
0.172720,3.782162,0.092188,0.099100
0.175768,3.788864,0.089762,0.099100
0.167640,3.671579,0.089762,0.100091
0.142240,3.078558,0.093401,0.100091
0.144414,2.623208,0.140592,0.100091
0.142240,2.649896,0.217980,0.100091
0.143256,2.644336,0.227668,0.100091
0.142240,2.620984,0.221613,0.099100
0.142240,2.643224,0.214347,0.099100
0.144272,2.644336,0.227668,0.099100
0.144414,2.635440,0.224035,0.099100
0.142380,2.626544,0.222824,0.099000
0.144272,2.622096,0.214347,0.099100
0.142240,2.655456,0.221613,0.099100
0.143397,2.637664,0.226457,0.099100
0.143397,2.637664,0.216769,0.099100
0.143397,2.614312,0.216769,0.099100
0.144414,2.644336,0.228879,0.099100
0.143397,2.659904,0.226457,0.099100
0.142380,2.648784,0.219191,0.099100
0.157635,2.979501,0.133430,0.099100
0.173736,3.763173,0.092188,0.099100
0.165608,3.651473,0.081271,0.099100
0.154584,2.448644,0.048440,0.099100
0.160528,2.749110,0.080058,0.099100
0.173736,3.784396,0.090975,0.099100
0.171704,3.792215,0.093401,0.099100
0.172720,3.789981,0.088549,0.100091
0.167640,3.418308,0.082416,0.100091
0.151533,2.353098,0.048440,0.099100
0.146448,2.393094,0.119889,0.099100
0.141363,2.615424,0.219191,0.099100
0.142380,2.632104,0.222824,0.099100
0.142380,2.629880,0.208292,0.099100
0.141363,2.612088,0.227668,0.099100
0.141363,2.643224,0.213136,0.099100
0.142380,2.614183,0.219191,0.099100
0.142380,2.624182,0.226457,0.099100
0.144414,2.652120,0.215558,0.099100
0.142380,2.604304,0.220402,0.099000
0.142380,2.630992,0.220220,0.098109
0.142380,2.641000,0.224035,0.098109
0.142380,2.645448,0.213136,0.098109
0.143397,2.618760,0.226457,0.098109
0.141363,2.637664,0.226457,0.098109
0.141363,2.628768,0.213136,0.098109
0.142380,2.843715,0.221613,0.098109
0.161544,3.776577,0.146652,0.098109
0.171704,3.768758,0.095827,0.098109
0.162720,2.536413,0.084910,0.099100
0.155601,2.798082,0.052073,0.099000
0.164592,3.793332,0.080058,0.099000
0.171704,3.791098,0.090975,0.099100
0.171704,3.785513,0.092340,0.099100
0.172720,3.464064,0.088549,0.099100
0.161544,2.769992,0.084840,0.099100
0.154584,2.354209,0.059339,0.100091
0.146304,2.587624,0.096960,0.099000
0.144414,2.658792,0.220220,0.099100
0.142380,2.637664,0.212960,0.099100
0.144414,2.615424,0.224035,0.099100
0.142380,2.615424,0.227668,0.099100
0.144414,2.626544,0.216769,0.099100
0.144414,2.646560,0.220402,0.099100
0.145431,2.628768,0.228879,0.099100
0.143397,2.614312,0.225246,0.099100
0.143397,2.629880,0.221613,0.099100
0.143397,2.644180,0.215558,0.099100
0.144414,2.641000,0.221613,0.099100
0.144414,2.629880,0.226457,0.099100
0.143397,2.607640,0.223850,0.099100
0.142380,2.637664,0.213136,0.099100
0.167640,2.861523,0.153924,0.099100
0.171704,3.768758,0.094614,0.099100
0.171704,3.763173,0.084910,0.099100
0.160528,2.509749,0.050862,0.099000
0.153416,2.598744,0.071508,0.099000
0.167640,3.798917,0.092188,0.099000
0.172720,3.784396,0.092188,0.099100
0.172720,3.792215,0.090975,0.099100
0.172720,3.672696,0.087336,0.099990
0.159669,2.768880,0.060550,0.099000
0.154584,2.348654,0.052073,0.099000
0.148482,2.501972,0.194971,0.099000
0.143397,2.636552,0.225246,0.099000
0.144414,2.660845,0.226457,0.099100
0.142380,2.609864,0.224035,0.099100
0.143397,2.624320,0.217980,0.099100
0.143397,2.645448,0.220402,0.099100
0.144414,2.639888,0.224035,0.099100
0.142380,2.637664,0.227668,0.099100
0.144414,2.602080,0.217980,0.099100
0.143397,2.633216,0.217800,0.099100
0.142380,2.669912,0.219191,0.099100
0.142380,2.635440,0.228879,0.099100
0.143397,2.635292,0.219191,0.099100
0.142380,2.642112,0.222824,0.099100
0.143397,2.634328,0.227668,0.099100
0.166624,3.692802,0.187860,0.098109
0.171704,3.767641,0.092188,0.099100
0.154432,3.454270,0.097200,0.099100
0.172720,3.798917,0.084910,0.099100
0.171704,3.793332,0.090975,0.099100
0.173736,3.788864,0.090975,0.100091
0.168656,3.623652,0.089762,0.100091
0.144414,3.623652,0.090975,0.100091
0.143397,3.044055,0.145440,0.100091
0.143397,2.649735,0.228879,0.100091
0.144414,2.649896,0.224035,0.100091
0.144414,2.621960,0.215558,0.099000
0.142380,2.631959,0.221613,0.100091
0.143397,2.646402,0.227668,0.099100
0.143397,2.653232,0.226457,0.099100
0.143397,2.644336,0.220402,0.099100
0.142380,2.622096,0.213136,0.099100
0.142380,2.639888,0.225246,0.099000
0.143397,2.641000,0.227668,0.099100
0.143397,2.626544,0.220402,0.099100
0.142380,2.618760,0.213136,0.099100
0.141363,2.638776,0.226457,0.099100
0.143397,2.644336,0.226457,0.099100
0.142380,2.625432,0.213136,0.099100
0.157635,3.134265,0.127365,0.099000
0.170688,3.759822,0.092340,0.099100
0.164592,3.629232,0.089762,0.099100
0.167640,3.577896,0.088549,0.100091
0.173736,3.792215,0.092188,0.100091
0.172720,3.784396,0.093401,0.100091
0.173736,3.815672,0.095827,0.101082
0.159669,3.207855,0.069084,0.100091
0.155601,2.398649,0.049651,0.100091
0.144414,2.652120,0.219191,0.099100
0.144414,2.641000,0.217980,0.099100
0.143397,2.635440,0.215558,0.099100
0.153567,2.632104,0.226457,0.099100
0.143397,2.639888,0.230090,0.099100
0.144414,2.654344,0.222824,0.099100
0.143397,2.644336,0.213136,0.099100
0.144414,2.632104,0.213136,0.099100
0.144414,2.619872,0.222824,0.099000
0.144414,2.636552,0.224035,0.099100
0.144414,2.636552,0.227668,0.099000
0.144414,2.657680,0.226457,0.099100
0.143397,2.648784,0.224035,0.099100
0.145431,2.637664,0.217980,0.099000
0.144414,2.622096,0.217980,0.099000
0.144414,3.239075,0.224035,0.099000
0.166624,3.758705,0.118874,0.099100
0.172720,3.452040,0.092188,0.099100
0.160528,2.374207,0.076419,0.099000
0.153567,3.066360,0.048440,0.099000
0.166624,3.077400,0.086123,0.099100
0.172720,3.783279,0.092340,0.099000
0.172720,3.787747,0.092340,0.099000
0.170688,3.800034,0.088695,0.099000
0.151533,3.483036,0.089762,0.099990
0.142380,2.801128,0.151500,0.099000
0.144414,2.635440,0.225246,0.099000
0.142380,2.635292,0.226457,0.099000
0.144272,2.633070,0.226457,0.099100
0.142380,2.644336,0.226457,0.099100
0.143397,2.646560,0.221613,0.099100
0.142380,2.646560,0.215558,0.099000
0.144414,2.651008,0.221613,0.099100
0.143397,2.632104,0.226457,0.099000
0.144414,2.622096,0.216769,0.099100
0.143397,2.654344,0.217980,0.099100
0.143397,2.645448,0.224035,0.099100
0.143397,2.635440,0.226457,0.099000
0.144414,2.619872,0.226457,0.099100
0.145431,2.643224,0.220402,0.099100
0.172720,3.406032,0.097200,0.099100
0.170688,3.769875,0.093555,0.099100
0.170688,3.258030,0.070296,0.099000
0.155601,2.348654,0.054540,0.099000
0.155601,3.481920,0.088549,0.099000
0.171704,3.782162,0.091125,0.099100
0.171704,3.779928,0.092340,0.099100
0.171704,3.812321,0.099630,0.099100
0.165608,3.187785,0.066660,0.100091
0.156464,2.354209,0.050862,0.100091
0.153567,2.458643,0.145320,0.099100
0.142380,2.609864,0.222824,0.099100
0.142380,2.641000,0.224035,0.099100
0.143397,2.645448,0.219191,0.099100
0.141363,2.646560,0.219191,0.099100
0.145431,2.635440,0.217980,0.099100
0.142380,2.608752,0.227668,0.099100
0.143397,2.656568,0.226457,0.099100
0.142380,2.637664,0.221613,0.099000
0.143397,2.648784,0.214347,0.099000
0.141363,2.610976,0.226457,0.099100
0.143397,2.626544,0.226457,0.099100
0.143397,2.641000,0.211925,0.098010
0.143397,2.643224,0.224035,0.098010
0.143397,2.632104,0.228879,0.099100
0.144414,2.625432,0.217980,0.098109
0.150516,2.625432,0.224035,0.098109
0.172720,3.337195,0.100679,0.098109
0.169672,3.758705,0.093401,0.099000
0.159512,2.357542,0.049651,0.098010
0.172720,3.402684,0.090975,0.099100
0.172720,3.781045,0.092188,0.099100
0.171704,3.776577,0.092188,0.099100
0.170688,3.814555,0.102060,0.100091
0.153567,3.074106,0.066660,0.100091
0.153567,2.447533,0.052073,0.099100
0.154584,2.344210,0.048440,0.099000
0.148482,2.485307,0.170751,0.099000
0.142380,2.647672,0.222824,0.099100
0.143397,2.643224,0.228879,0.099100
0.143397,2.622096,0.221613,0.099100
0.143397,2.609864,0.213136,0.099100
0.143397,2.642112,0.228879,0.099100
0.143397,2.641000,0.226457,0.099100
0.143397,2.628768,0.221613,0.098010
0.142380,2.616536,0.215558,0.099000
0.143397,2.633216,0.225246,0.098010
0.143397,2.668800,0.237160,0.099000
0.143397,2.615424,0.219191,0.099100
0.142380,2.644336,0.224035,0.098010
0.144414,2.638776,0.225246,0.098010
0.142380,2.644336,0.221613,0.098010
0.142380,2.613200,0.211925,0.098010
0.163576,3.596868,0.090975,0.098109
0.172720,3.769875,0.095827,0.099100
0.155448,3.429468,0.086123,0.099100
0.172720,3.813438,0.090975,0.099100
0.171704,3.791098,0.089762,0.099000
0.172720,3.793332,0.092188,0.099000
0.169672,3.673813,0.090975,0.099990
0.154432,2.804464,0.063076,0.100091
0.153416,2.357542,0.063024,0.099990
0.142380,2.550856,0.049651,0.099000
0.142380,2.649896,0.227668,0.099000
0.142380,2.614312,0.225246,0.099100
0.142380,2.628768,0.214347,0.099000
0.142380,2.649735,0.225246,0.099100
0.141363,2.610976,0.224035,0.099100
0.141363,2.642112,0.214347,0.099100
0.143397,2.629880,0.224035,0.099000
0.144414,2.629880,0.225246,0.099000
0.142380,2.641000,0.227668,0.099000
0.142380,2.630992,0.226457,0.098010
0.142380,2.636552,0.214347,0.099000
0.142380,2.632104,0.220402,0.099000
0.142380,2.625432,0.226457,0.098010
0.142380,2.649896,0.226457,0.098109
0.142380,2.644336,0.196344,0.098109
0.172720,3.690568,0.091125,0.099100
0.172720,3.770992,0.098415,0.099100
0.157480,3.432816,0.084910,0.099100
0.174752,3.796683,0.092340,0.099100
0.172720,3.796683,0.091125,0.099100
0.175768,3.791098,0.089762,0.100091
0.162560,3.590172,0.094614,0.099990
0.141363,3.036264,0.138282,0.100091
0.145431,2.656568,0.225246,0.099990
0.145431,2.654344,0.224035,0.100091
0.144414,2.653232,0.225246,0.099990
0.145431,2.648784,0.225246,0.099100
0.144414,2.655456,0.222824,0.099100
0.144414,2.658792,0.225246,0.099000
0.144414,2.638625,0.225246,0.099000
0.144414,2.659904,0.225246,0.099100
0.154432,2.639888,0.228879,0.099100
0.144414,2.664352,0.222640,0.099100
0.145431,2.642112,0.225246,0.099100
0.145431,2.636552,0.225246,0.099000
0.144414,2.637664,0.222824,0.099000
0.149499,2.636552,0.228879,0.099000
0.172720,3.509820,0.095827,0.099000
0.172720,3.768758,0.092188,0.099000
0.171704,3.409670,0.088549,0.099100
0.159512,3.811204,0.090975,0.099100
0.172720,3.784396,0.089762,0.099100
0.174752,3.787747,0.093401,0.099990
0.173736,3.757588,0.092188,0.100091
0.165608,3.080784,0.092340,0.100091
0.143397,2.607640,0.078780,0.100091
0.144414,2.649896,0.219191,0.099990
0.143397,2.620984,0.222824,0.099990
0.142380,2.629880,0.226457,0.099990
0.144414,2.656568,0.219191,0.099990
0.145431,2.637664,0.216769,0.099000
0.143397,2.622096,0.225246,0.099000
0.142380,2.649896,0.224035,0.099000
0.143397,2.647513,0.227668,0.099000
0.142380,2.630848,0.211925,0.099000
0.144414,2.634328,0.224035,0.099100
0.142380,2.625432,0.227668,0.099100
0.146448,2.620849,0.219191,0.099100
0.141363,2.644336,0.216769,0.099000
0.142380,2.624320,0.226457,0.099000
0.142380,2.609864,0.220402,0.099000
0.160528,2.810024,0.187860,0.099100
0.172720,3.782162,0.093401,0.099100
0.158652,3.758705,0.094614,0.099100
0.170688,3.418308,0.083697,0.099100
0.175768,3.795566,0.092188,0.100091
0.173736,3.794449,0.093401,0.099990
0.171704,3.804502,0.088549,0.099990
0.143397,2.897139,0.150288,0.099990
0.144414,2.663240,0.225246,0.099990
0.143397,2.663240,0.228879,0.099990
0.143397,2.646560,0.227668,0.099990
0.143397,2.643224,0.222824,0.100091
0.144414,2.632104,0.225246,0.099990
0.143397,2.669912,0.222824,0.099000
0.143397,2.625432,0.222824,0.099000
0.142380,2.652120,0.220402,0.099100
0.142380,2.648784,0.215558,0.099100
0.144272,2.643224,0.225246,0.099000
0.142380,2.645448,0.222824,0.099000
0.144414,2.638776,0.227668,0.099000
0.142380,2.647672,0.228879,0.099000
0.144414,2.635440,0.226457,0.099000
0.142380,2.627656,0.220584,0.099000
0.158496,3.585708,0.090975,0.099100
0.172720,3.768758,0.094770,0.099100
0.166624,3.032925,0.064236,0.099100
0.153567,2.351987,0.058176,0.099000
0.162560,3.711791,0.088695,0.099100
0.172720,3.781045,0.091125,0.099100
0.172720,3.782162,0.091125,0.099100
0.173736,3.808970,0.091125,0.099100
