A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.130332,0.099630,0.095040
0.044880,1.128120,0.098415,0.096030
0.044880,1.132544,0.098415,0.095040
0.043860,1.128120,0.098415,0.095040
0.044880,1.133650,0.100845,0.095040
0.043860,1.130332,0.099630,0.095040
0.044880,1.131438,0.100845,0.095040
0.043860,1.128120,0.097200,0.095040
0.044880,1.131438,0.100845,0.095040
0.042840,1.127014,0.098415,0.095040
0.044792,1.129226,0.099630,0.095040
0.043860,1.125995,0.098415,0.095040
0.044880,1.130332,0.097200,0.095040
0.043774,1.145816,0.100845,0.095040
0.044880,1.132544,0.098415,0.095040
0.043860,1.129226,0.098496,0.095040
0.043860,1.130332,0.099630,0.095136
0.044880,1.139180,0.098415,0.095040
0.044880,1.131520,0.099630,0.095040
0.044880,1.128120,0.095985,0.095040
0.044880,1.132544,0.099630,0.096030
0.044880,1.127014,0.098415,0.095040
0.044880,1.130332,0.100845,0.095040
0.044880,1.135862,0.099630,0.095040
0.044880,1.128120,0.100845,0.096030
0.044880,1.291808,0.058176,0.095040
0.041820,1.312822,0.048480,0.095040
0.043860,1.308398,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.043860,1.301762,0.049692,0.096030
0.042840,1.301762,0.049692,0.096030
0.043860,1.313928,0.049692,0.096030
0.041820,1.307367,0.049692,0.096030
0.042840,1.309581,0.048480,0.096030
0.042840,1.317330,0.048480,0.096030
0.042840,1.326186,0.048480,0.096030
0.042840,1.261946,0.059388,0.096030
0.042840,1.309504,0.052116,0.096030
0.042840,1.311716,0.049692,0.096030
0.042840,1.301762,0.049692,0.097020
0.041820,1.303974,0.049692,0.096030
0.043860,1.315034,0.049692,0.096030
0.042840,1.309504,0.049692,0.097020
0.043860,1.310610,0.048480,0.096030
0.042840,1.317246,0.048480,0.096030
0.043860,1.327200,0.049692,0.096030
0.043860,1.315034,0.048480,0.096030
0.043860,1.317246,0.049692,0.097020
0.042840,1.312822,0.049692,0.096030
0.043860,1.303974,0.049692,0.097020
0.042840,1.307292,0.049692,0.096030
0.043860,1.316140,0.048480,0.096030
0.043860,1.309504,0.049692,0.096030
0.043860,1.311716,0.049692,0.097020
0.043774,1.319458,0.048480,0.097020
0.043860,1.289596,0.054540,0.096030
0.043860,1.218812,0.066660,0.097020
0.043860,1.134835,0.100845,0.097020
0.044880,1.137045,0.098415,0.096030
0.043860,1.132625,0.098415,0.096030
0.045900,1.144780,0.102060,0.096030
0.043860,1.167985,0.100928,0.096030
0.044880,1.175720,0.105792,0.097020
0.043860,1.149200,0.099712,0.096030
0.044880,1.133730,0.100845,0.096030
0.043860,1.153620,0.103275,0.096030
0.044880,1.151410,0.100845,0.097020
0.044880,1.131520,0.102144,0.096030
0.044880,1.160250,0.102144,0.096030
0.044880,1.150305,0.102060,0.096030
0.044880,1.143675,0.102144,0.096030
0.044880,1.149134,0.099630,0.096030
0.044880,1.131438,0.099630,0.096030
0.046920,1.142570,0.098415,0.096030
0.045900,1.149200,0.102060,0.096030
0.045900,1.158040,0.100845,0.096030
0.045900,1.135940,0.108135,0.096030
0.055080,1.173510,0.100845,0.096030
0.045900,1.132625,0.100845,0.096030
0.045900,1.137045,0.105705,0.096127
0.045900,1.172405,0.105792,0.096030
0.043860,1.153620,0.107008,0.096030
0.044880,1.161355,0.103360,0.096030
0.043860,1.132625,0.100845,0.096030
0.044880,1.248674,0.100845,0.096030
0.043860,1.138150,0.100845,0.096030
0.043860,1.127100,0.098415,0.096127
0.043860,1.159145,0.100845,0.096030
0.044880,1.156935,0.107008,0.096030
0.044880,1.148095,0.100845,0.096030
0.044880,1.176825,0.104576,0.096030
0.044880,1.133730,0.098415,0.096030
0.043860,1.125995,0.099630,0.096030
0.045900,1.146990,0.102060,0.096030
0.043860,1.174615,0.108224,0.096030
0.045900,1.162460,0.103275,0.095040
0.043860,1.277430,0.065502,0.096030
0.043860,1.315034,0.048480,0.096127
0.042840,1.310610,0.049692,0.096127
0.044880,1.300656,0.050904,0.096127
0.042840,1.302868,0.049692,0.096127
0.043860,1.315034,0.048480,0.096030
0.043860,1.307292,0.049692,0.096127
0.043860,1.307292,0.049692,0.096127
0.042840,1.316140,0.048480,0.096127
0.042840,1.323882,0.048480,0.096127
0.043860,1.266370,0.058176,0.096127
0.042840,1.300656,0.054540,0.096127
0.042840,1.311716,0.049692,0.096030
0.041820,1.309504,0.048480,0.096127
0.041820,1.299550,0.049692,0.096127
0.043860,1.312822,0.048480,0.096127
0.041820,1.306186,0.049692,0.096127
0.043860,1.305080,0.048480,0.096030
0.041820,1.313928,0.048480,0.096127
0.043860,1.318352,0.048480,0.096127
0.041820,1.319458,0.048480,0.096127
0.043860,1.311716,0.049692,0.096030
0.042840,1.307292,0.049692,0.096030
0.042840,1.297338,0.049692,0.096030
0.042840,1.297338,0.049692,0.096127
0.043860,1.301690,0.048480,0.096127
0.042840,1.312822,0.049692,0.096030
0.042840,1.303974,0.049692,0.096127
0.043860,1.306186,0.048480,0.096127
0.042840,1.313928,0.052116,0.096127
0.043860,1.287384,0.065448,0.096127
0.043860,1.236508,0.065448,0.096127
0.045900,1.135940,0.097280,0.096030
0.043860,1.183455,0.105792,0.096127
0.044880,1.139255,0.100928,0.096127
0.043860,1.162460,0.105792,0.096127
0.044880,1.143675,0.103360,0.095136
0.043860,1.142570,0.099712,0.096127
0.044880,1.129310,0.098496,0.095136
0.043860,1.133730,0.097280,0.095040
0.043860,1.136968,0.102060,0.095040
0.043860,1.130332,0.097200,0.095040
0.043860,1.133650,0.100845,0.095040
0.043860,1.138150,0.100845,0.095040
0.043860,1.155770,0.099712,0.095040
0.043860,1.129310,0.100845,0.095040
0.043860,1.128205,0.097200,0.096127
0.044880,1.128205,0.099630,0.095040
0.043860,1.127100,0.097200,0.095040
0.045900,1.124890,0.099630,0.095040
0.045900,1.132625,0.102060,0.095040
0.043860,1.131520,0.099630,0.095040
0.044880,1.141465,0.099712,0.095040
0.044880,1.124890,0.100845,0.095040
0.044880,1.129310,0.098496,0.095040
0.044880,1.123785,0.099630,0.096127
0.044880,1.127100,0.098415,0.095136
0.044880,1.129310,0.098415,0.096127
0.045900,1.145885,0.099630,0.095040
0.043860,1.137045,0.098415,0.095040
0.043860,1.141465,0.103275,0.095040
0.044880,1.124890,0.100845,0.095040
0.043860,1.125995,0.099630,0.096030
0.043860,1.125995,0.102060,0.095040
0.043860,1.128205,0.100845,0.096127
0.044880,1.129310,0.095985,0.095040
0.043860,1.129310,0.099630,0.095040
0.044880,1.125995,0.100845,0.095040
0.043860,1.133730,0.098496,0.095040
0.045900,1.133730,0.099630,0.095040
0.043860,1.123696,0.095985,0.095040
0.044880,1.127100,0.094770,0.095040
0.043860,1.213282,0.049692,0.096030
0.042840,1.311716,0.048480,0.096030
0.042840,1.310610,0.049692,0.096030
0.043860,1.301762,0.048480,0.096127
0.043860,1.296232,0.048480,0.096127
0.042840,1.309504,0.048480,0.096127
0.043860,1.308398,0.048480,0.096127
0.043860,1.306186,0.048480,0.096127
0.043860,1.308398,0.049692,0.096127
0.042840,1.313928,0.048480,0.096127
0.044880,1.297270,0.052116,0.096127
0.042840,1.274112,0.059388,0.096127
0.043860,1.313928,0.048480,0.096127
0.041820,1.311716,0.049692,0.096030
0.041820,1.297338,0.049692,0.097118
0.043860,1.309504,0.048480,0.097020
0.041820,1.309504,0.048480,0.097020
0.042840,1.307292,0.049692,0.096030
0.042840,1.307292,0.049692,0.096127
0.043860,1.315034,0.048480,0.096030
0.042840,1.323882,0.049692,0.097118
0.042840,1.315034,0.048480,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.299550,0.049692,0.097118
0.043860,1.301762,0.049692,0.097118
0.042840,1.320564,0.049692,0.096030
0.043860,1.308398,0.049692,0.097020
0.042840,1.308398,0.049692,0.097020
0.043860,1.309504,0.048480,0.097020
0.041820,1.316140,0.049692,0.097118
0.043860,1.243144,0.061812,0.096127
0.042840,1.190085,0.081271,0.097118
0.045900,1.133730,0.099712,0.096030
0.044880,1.137045,0.099630,0.096030
0.044880,1.135940,0.100928,0.096030
0.043860,1.133730,0.098496,0.097020
0.044880,1.137045,0.099712,0.096030
0.043860,1.135940,0.100845,0.096030
0.044880,1.132625,0.099712,0.096030
0.044880,1.137045,0.099630,0.096127
0.043860,1.135940,0.100845,0.096030
0.044880,1.143675,0.102060,0.096127
0.043860,1.134835,0.099630,0.096030
0.044880,1.135862,0.098415,0.096030
0.043860,1.134756,0.100845,0.096127
0.044880,1.137045,0.100845,0.096127
0.043860,1.135940,0.098415,0.096030
0.045900,1.133730,0.099630,0.096030
0.043860,1.135940,0.102144,0.096127
0.045900,1.148095,0.099630,0.096127
0.043860,1.140360,0.102144,0.097020
0.046920,1.140360,0.102144,0.096030
0.046920,1.134835,0.099630,0.096030
0.046920,1.219918,0.100928,0.096030
0.046920,1.138150,0.102144,0.097020
0.044880,1.134835,0.098496,0.097118
0.045900,1.134835,0.099630,0.096030
0.044880,1.137045,0.102060,0.097020
0.044880,1.143675,0.100845,0.097020
0.045900,1.142570,0.099630,0.097118
0.043860,1.135940,0.102060,0.097118
0.045900,1.176784,0.104576,0.097118
0.043860,1.153558,0.100845,0.096030
0.045900,1.144710,0.102144,0.096127
0.043860,1.148028,0.102060,0.097020
0.044880,1.137045,0.100928,0.096030
0.043860,1.133730,0.098415,0.097020
0.045900,1.154725,0.099630,0.097118
0.043860,1.146922,0.104576,0.097118
0.044880,1.132625,0.098496,0.097020
0.043860,1.133730,0.100845,0.097020
0.044880,1.161355,0.100845,0.097020
0.042840,1.315034,0.053328,0.097020
0.042840,1.313928,0.049692,0.097020
0.044880,1.307292,0.049692,0.097020
0.042840,1.300656,0.049692,0.097020
0.043860,1.309504,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.043860,1.307292,0.048480,0.097020
0.042840,1.309504,0.049692,0.097118
0.043860,1.317246,0.048480,0.097118
0.042840,1.318352,0.048480,0.097118
0.044880,1.258628,0.060600,0.097118
0.042840,1.316140,0.052116,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.307292,0.049692,0.097118
0.041820,1.310610,0.049692,0.097118
0.043860,1.310610,0.048480,0.097118
0.042840,1.315034,0.049692,0.097118
0.042840,1.308398,0.049692,0.097118
0.042840,1.307292,0.048480,0.097118
0.042840,1.316140,0.049692,0.097118
0.042840,1.329412,0.048480,0.097118
0.041820,1.322776,0.048480,0.097118
0.043860,1.319458,0.048480,0.097118
0.042840,1.309504,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.042840,1.315034,0.049692,0.097020
0.043860,1.317246,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.043860,1.315034,0.049692,0.097118
0.042840,1.321670,0.048480,0.097020
0.044880,1.265264,0.056964,0.098010
0.045900,1.198904,0.071567,0.097020
0.044880,1.138150,0.098415,0.097118
0.044880,1.134835,0.102060,0.097020
0.044880,1.137045,0.098496,0.097020
0.045900,1.134835,0.099712,0.097020
0.044880,1.133730,0.100928,0.097020
0.045900,1.137045,0.097280,0.097118
0.043860,1.133730,0.100845,0.097118
0.044880,1.132625,0.100845,0.097118
0.043860,1.151410,0.100928,0.097020
0.044880,1.135940,0.099712,0.097118
0.043860,1.132625,0.100928,0.097118
0.044880,1.138150,0.098496,0.097020
0.043860,1.133730,0.102060,0.097118
0.043860,1.132625,0.099712,0.097118
0.044880,1.135940,0.098496,0.097020
0.044880,1.131520,0.102060,0.096030
0.043860,1.131520,0.099712,0.096030
0.052020,1.143675,0.099630,0.097118
0.046920,1.132625,0.098496,0.096127
0.044880,1.135940,0.100928,0.097118
0.044880,1.133730,0.102144,0.097118
0.044880,1.131520,0.098496,0.096127
0.045900,1.135940,0.099630,0.096127
0.044880,1.130415,0.100928,0.096127
0.044880,1.131520,0.098496,0.096127
0.045900,1.135940,0.100928,0.096127
0.043860,1.131520,0.099712,0.096127
0.056100,1.134835,0.100845,0.096127
0.043860,1.132625,0.100845,0.096127
0.045900,1.132625,0.100928,0.096127
0.043860,1.135940,0.098496,0.096127
0.044880,1.134835,0.100928,0.097118
0.046920,1.130415,0.099712,0.096127
0.045900,1.131520,0.104576,0.096127
0.043860,1.238720,0.100928,0.096030
0.044880,1.134835,0.102144,0.097020
0.044880,1.134835,0.098415,0.096127
0.044880,1.130415,0.100845,0.096127
0.044880,1.140360,0.100845,0.097118
0.043860,1.133730,0.089910,0.096127
0.043860,1.212185,0.049815,0.096127
0.042840,1.315034,0.049692,0.096127
0.043860,1.313928,0.048480,0.096030
0.042840,1.298444,0.049692,0.097020
0.043860,1.301762,0.049692,0.097118
0.042840,1.312822,0.049692,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.309504,0.048480,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.316140,0.048480,0.097118
0.043860,1.294020,0.050904,0.097020
0.043860,1.279642,0.060600,0.097020
0.043860,1.315034,0.048480,0.097118
0.042840,1.312822,0.049692,0.097118
0.042840,1.298444,0.049692,0.097118
0.042840,1.313928,0.049692,0.097118
0.042840,1.309504,0.049692,0.097020
0.042840,1.309504,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.317246,0.048480,0.097118
0.043860,1.326094,0.049692,0.097118
0.042840,1.312822,0.049692,0.097118
0.043860,1.315034,0.048480,0.097118
0.041820,1.299550,0.049692,0.097118
0.043860,1.300656,0.049692,0.097118
0.041820,1.312822,0.049692,0.097118
0.043774,1.307292,0.049692,0.097118
0.042840,1.310610,0.048480,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.309504,0.048480,0.097118
0.043860,1.237614,0.060600,0.097118
0.043860,1.219920,0.083835,0.097118
0.044880,1.163565,0.104576,0.097118
0.045900,1.154725,0.102144,0.097118
0.044880,1.154725,0.100928,0.097118
0.045900,1.162460,0.099712,0.097118
0.044880,1.148095,0.103360,0.097118
0.045900,1.134835,0.103360,0.097118
0.043860,1.185632,0.104576,0.097118
0.043860,1.148095,0.102144,0.097118
0.044880,1.133730,0.103360,0.097118
0.045900,1.182350,0.102144,0.097118
0.043860,1.156935,0.102144,0.097118
0.045900,1.131520,0.100928,0.097118
0.043860,1.138150,0.102144,0.097118
0.044880,1.143675,0.100928,0.097118
0.043774,1.156935,0.104490,0.096127
0.044880,1.141465,0.098415,0.097118
0.043860,1.144780,0.098496,0.097020
0.043860,1.134835,0.102144,0.097118
0.044880,1.155830,0.100928,0.096127
0.045900,1.141465,0.103360,0.096030
0.044880,1.129310,0.098415,0.096127
0.045900,1.145885,0.100928,0.096030
0.045900,1.144780,0.100928,0.096127
0.049980,1.132625,0.098496,0.096127
0.044880,1.185632,0.107008,0.096127
0.045900,1.146990,0.104576,0.096127
0.043860,1.130415,0.097280,0.096127
0.045900,1.135940,0.100845,0.096127
0.043860,1.133730,0.100845,0.096127
0.045900,1.140360,0.099712,0.096127
0.043860,1.150240,0.102144,0.096127
0.044880,1.129310,0.098496,0.096127
0.043860,1.128205,0.100928,0.095136
0.044880,1.129310,0.098415,0.096127
0.044880,1.144780,0.100928,0.096127
0.043860,1.129310,0.100845,0.096127
0.043860,1.135940,0.098496,0.095136
0.043860,1.141465,0.100928,0.096127
0.043860,1.139255,0.098415,0.096127
0.041820,1.311716,0.063024,0.096127
0.041820,1.311716,0.049692,0.096030
0.043860,1.305080,0.049692,0.095040
0.043860,1.298444,0.050904,0.096127
0.041820,1.303974,0.049692,0.096127
0.043860,1.311716,0.048480,0.096127
0.042840,1.306186,0.049692,0.096127
0.043860,1.302868,0.049692,0.096030
0.042840,1.312822,0.048480,0.096127
0.043860,1.312822,0.048480,0.096030
0.042840,1.320564,0.058176,0.095040
0.043860,1.255310,0.054540,0.096030
0.042840,1.311716,0.049692,0.096030
0.042840,1.310610,0.048480,0.096030
0.042840,1.305080,0.049692,0.096030
0.043860,1.301762,0.048480,0.095040
0.041820,1.311716,0.049692,0.096030
0.043860,1.303974,0.048480,0.096030
0.041820,1.305080,0.048480,0.096030
0.043860,1.312822,0.048480,0.096030
0.041820,1.320564,0.048480,0.096030
0.043860,1.313928,0.049692,0.095040
0.041820,1.311716,0.049692,0.096030
0.043860,1.302868,0.049692,0.096030
0.041820,1.295126,0.049692,0.096030
0.042840,1.306186,0.049692,0.096030
0.041820,1.310610,0.048480,0.096030
0.042840,1.306186,0.049692,0.096030
0.042840,1.303974,0.049692,0.096030
0.042840,1.311716,0.048480,0.096030
0.043860,1.265264,0.053328,0.096030
0.043860,1.218812,0.064236,0.096030
0.044880,1.145885,0.102144,0.096030
0.044880,1.133650,0.098496,0.096030
0.044880,1.134835,0.099712,0.095040
0.045900,1.129310,0.100928,0.095040
0.045900,1.131520,0.099630,0.095040
0.043860,1.132625,0.100928,0.095136
0.045900,1.140360,0.100928,0.095136
0.043860,1.132625,0.098496,0.096030
0.045900,1.132625,0.100845,0.095040
0.043860,1.131520,0.098496,0.095040
0.043860,1.134756,0.100928,0.095040
0.043860,1.129310,0.099712,0.095040
0.044880,1.131520,0.099712,0.096030
0.043860,1.134835,0.100845,0.095136
0.043860,1.130332,0.098496,0.095136
0.044880,1.133650,0.100845,0.095040
0.043860,1.133730,0.100845,0.095040
0.043860,1.131438,0.098496,0.096127
0.043860,1.133730,0.100928,0.096127
0.043860,1.130415,0.099712,0.096127
0.044880,1.133730,0.100845,0.095136
0.043860,1.138150,0.098496,0.096127
0.045900,1.138150,0.102144,0.096127
0.043860,1.129310,0.099630,0.096127
0.045900,1.133730,0.100928,0.096127
0.043860,1.132544,0.099630,0.096127
0.044880,1.132544,0.100928,0.096127
0.043860,1.134756,0.098415,0.095136
0.047940,1.130332,0.100845,0.096127
0.044880,1.131520,0.098496,0.096127
0.045900,1.151346,0.104490,0.096127
0.044880,1.133730,0.104490,0.096127
0.043860,1.130415,0.099712,0.096127
0.044880,1.133730,0.098415,0.096127
0.043860,1.138150,0.100845,0.096127
0.043860,1.131520,0.100845,0.095136
0.044880,1.132625,0.099630,0.096127
0.044880,1.131520,0.100845,0.096127
0.043860,1.133730,0.100845,0.096127
0.044880,1.132544,0.098496,0.096127
0.042840,1.198904,0.102144,0.096127
0.043860,1.313928,0.048480,0.096127
0.041820,1.312822,0.049692,0.096127
0.042840,1.302868,0.048480,0.096127
0.042840,1.297338,0.049692,0.096127
0.043860,1.310610,0.049692,0.096127
0.042840,1.310610,0.049692,0.096127
0.043860,1.308398,0.049692,0.096127
0.043860,1.309504,0.048480,0.096030
0.042840,1.315034,0.049692,0.096127
0.043860,1.300656,0.049692,0.096127
0.043860,1.273006,0.059388,0.096127
0.043860,1.313928,0.050904,0.096030
0.042840,1.311716,0.049692,0.096030
0.043860,1.301762,0.049692,0.096030
0.043860,1.310610,0.049692,0.096030
0.041820,1.310610,0.049692,0.097020
0.043860,1.307292,0.049692,0.097118
0.041820,1.309504,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.041820,1.323882,0.049692,0.097118
0.042840,1.315034,0.048480,0.097118
0.042840,1.311716,0.048480,0.097118
0.042840,1.301762,0.049692,0.097118
0.042840,1.300656,0.049692,0.097020
0.042840,1.313928,0.049692,0.097020
0.042840,1.308398,0.048480,0.097118
0.042840,1.308398,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.043860,1.311716,0.048480,0.097020
0.043860,1.316140,0.057011,0.097118
0.043860,1.248674,0.072780,0.097118
0.044880,1.188950,0.098496,0.097118
0.044880,1.157982,0.107008,0.096127
0.045900,1.146990,0.099712,0.097118
0.043860,1.144780,0.103360,0.097118
0.045900,1.138150,0.100928,0.097118
0.044880,1.161355,0.102060,0.096127
0.045900,1.133730,0.098496,0.097118
0.044880,1.150305,0.102144,0.097118
0.044880,1.154725,0.107008,0.096127
0.044880,1.148095,0.099712,0.097118
0.044880,1.183455,0.115520,0.096127
0.044880,1.191190,0.111872,0.097118
0.044880,1.195610,0.100928,0.097118
0.044880,1.145885,0.100928,0.097118
0.043860,1.132625,0.100928,0.097118
0.045900,1.144780,0.099712,0.097118
0.043860,1.161355,0.103360,0.097118
0.045900,1.158040,0.105792,0.097118
0.043860,1.149200,0.102144,0.097118
0.043860,1.173510,0.104576,0.097020
0.045900,1.156876,0.108224,0.097118
0.043860,1.169042,0.105792,0.097118
0.045900,1.154725,0.098496,0.097118
0.044880,1.146922,0.102144,0.097118
0.045900,1.145885,0.099712,0.097118
0.044880,1.177930,0.105792,0.097118
0.045900,1.139255,0.107008,0.097118
0.047940,1.135940,0.098496,0.097118
0.045900,1.186770,0.107008,0.097118
0.045900,1.152515,0.103360,0.097020
0.045900,1.143675,0.099712,0.097118
0.045900,1.140360,0.102144,0.097118
0.044880,1.146922,0.102144,0.097118
0.044880,1.177890,0.097280,0.097020
0.053040,1.157982,0.111872,0.097118
0.045900,1.145885,0.100928,0.097118
0.043860,1.177930,0.105792,0.097118
0.045900,1.142498,0.103360,0.097118
0.043860,1.298444,0.077632,0.097020
0.043860,1.343790,0.049692,0.097020
0.042840,1.392454,0.050904,0.097020
0.042840,1.392454,0.049692,0.097020
0.042840,1.300656,0.049692,0.097020
0.044880,1.306186,0.049692,0.097020
0.042840,1.317246,0.049692,0.097020
0.042840,1.309504,0.048480,0.097020
0.043860,1.308398,0.048480,0.097118
0.043860,1.318352,0.048480,0.097118
0.043860,1.327200,0.055752,0.097020
0.043860,1.260805,0.055752,0.097020
0.043860,1.307292,0.048480,0.097020
0.042840,1.315034,0.049692,0.097020
0.043860,1.311716,0.049692,0.097020
0.042840,1.301762,0.049692,0.097020
0.043860,1.305080,0.049692,0.097020
0.043860,1.309504,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.043860,1.318352,0.048480,0.097118
0.042840,1.328306,0.049692,0.097020
0.043860,1.317246,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.042840,1.312822,0.049692,0.097020
0.042840,1.302868,0.049692,0.097020
0.043860,1.305080,0.049692,0.097020
0.043860,1.316140,0.048480,0.097118
0.042840,1.309504,0.049692,0.097118
0.043860,1.308398,0.049692,0.097118
0.041738,1.317246,0.049692,0.097118
0.043860,1.289596,0.050904,0.097118
0.042756,1.224342,0.064236,0.097118
0.044880,1.135940,0.091125,0.097118
0.043860,1.134756,0.098496,0.097020
0.045900,1.135940,0.100928,0.097020
0.043860,1.135940,0.102144,0.097118
0.045900,1.160250,0.102144,0.097118
0.044880,1.133730,0.098496,0.097020
0.045900,1.137045,0.099630,0.097118
0.044880,1.133730,0.100845,0.097020
0.045900,1.146990,0.100928,0.097020
0.044880,1.132625,0.097280,0.097020
0.044880,1.151410,0.102144,0.097020
0.045900,1.133730,0.099630,0.097020
0.043860,1.133730,0.100845,0.097020
0.044880,1.132625,0.098415,0.097020
0.043860,1.133730,0.100845,0.097118
0.045900,1.148095,0.099712,0.097118
0.043860,1.148095,0.103360,0.097118
0.045900,1.148095,0.097280,0.097118
0.043860,1.131520,0.100845,0.097020
0.044880,1.130415,0.098496,0.097020
0.043860,1.131520,0.100928,0.096030
0.045900,1.132625,0.098415,0.096030
0.044880,1.132625,0.097200,0.097020
0.044880,1.129310,0.100845,0.097118
0.044880,1.130332,0.097280,0.097020
0.044880,1.136968,0.100845,0.096030
0.044880,1.130415,0.099630,0.096127
0.044880,1.133650,0.100845,0.097020
0.044880,1.133730,0.099630,0.096127
0.044880,1.137045,0.100928,0.096030
0.044880,1.133730,0.100928,0.096127
0.045900,1.143675,0.098415,0.096030
0.043860,1.144780,0.102144,0.096127
0.045810,1.142570,0.105705,0.096127
0.043860,1.146990,0.099630,0.096030
0.045900,1.129310,0.100845,0.096030
0.043860,1.133730,0.100845,0.096127
0.045900,1.129310,0.099630,0.096127
0.044880,1.133730,0.099630,0.096127
0.044880,1.129310,0.100845,0.096127
0.043860,1.167985,0.097280,0.097118
0.042840,1.315034,0.061812,0.097118
0.041820,1.313928,0.049692,0.097118
0.043860,1.306186,0.048480,0.097118
0.042840,1.297338,0.049692,0.097118
0.041820,1.309504,0.049692,0.097118
0.042840,1.310610,0.048480,0.097118
0.042840,1.306186,0.049692,0.097020
0.042840,1.308398,0.049692,0.097118
0.042840,1.317246,0.048480,0.097020
0.043860,1.312822,0.049692,0.097118
0.042840,1.265264,0.059388,0.097118
0.043860,1.315034,0.052116,0.097118
0.042840,1.315034,0.049692,0.097118
0.043860,1.306186,0.049692,0.097118
0.042840,1.299550,0.049692,0.097118
0.043860,1.308398,0.049692,0.097020
0.042840,1.313928,0.048480,0.097118
0.043860,1.307292,0.049692,0.097118
0.043860,1.318352,0.048480,0.097118
0.043860,1.328306,0.048480,0.097118
0.042840,1.328306,0.047268,0.097118
0.043860,1.320564,0.048480,0.097118
0.042840,1.319458,0.048480,0.097118
0.043860,1.310610,0.049692,0.097118
0.041820,1.306186,0.049692,0.097118
0.043860,1.318352,0.048480,0.097118
0.043860,1.316140,0.049692,0.097118
0.043860,1.315034,0.049692,0.097118
0.041820,1.313928,0.048480,0.097118
0.043860,1.321670,0.053328,0.097118
0.042840,1.260840,0.066660,0.097118
0.045900,1.197798,0.097200,0.097118
0.044880,1.133730,0.100845,0.097118
0.044880,1.133730,0.099630,0.097020
0.044880,1.131520,0.099712,0.097118
0.044880,1.135940,0.100845,0.097020
0.044880,1.143675,0.098415,0.097020
0.044880,1.131520,0.100845,0.097020
0.045900,1.134835,0.098415,0.097020
0.044880,1.132625,0.099630,0.097020
0.044880,1.136968,0.102060,0.097020
0.044880,1.134756,0.102060,0.097020
0.045900,1.132625,0.098415,0.097020
0.043860,1.139255,0.099712,0.097020
0.045900,1.136968,0.100845,0.097020
0.043860,1.150305,0.099712,0.097020
0.045900,1.132625,0.100928,0.097020
0.043860,1.135940,0.099630,0.097118
0.044880,1.132625,0.099712,0.096030
0.043860,1.134835,0.097200,0.097020
0.044880,1.145885,0.102060,0.096030
0.044880,1.133730,0.100928,0.096030
0.045900,1.129310,0.098496,0.096030
0.043860,1.150305,0.100928,0.096030
0.044880,1.133730,0.099630,0.096030
0.044880,1.131520,0.099630,0.096030
0.045900,1.148095,0.102144,0.096030
0.043860,1.131520,0.099630,0.096030
0.045900,1.133730,0.099712,0.096030
0.043860,1.151410,0.100928,0.096030
0.045900,1.142570,0.100928,0.096030
0.043860,1.141465,0.098415,0.096030
0.045900,1.139180,0.103360,0.096127
0.043860,1.134756,0.099712,0.096030
0.048960,1.150240,0.102060,0.096127
0.043860,1.149200,0.100928,0.096127
0.044880,1.129310,0.102060,0.096127
0.043860,1.134835,0.099712,0.096030
0.044880,1.132625,0.100928,0.096030
0.043860,1.135940,0.099712,0.096127
0.043860,1.130415,0.100845,0.095040
0.043860,1.132625,0.087480,0.096030
0.041820,1.259734,0.049692,0.096030
0.042840,1.311716,0.048480,0.096030
0.041820,1.308398,0.049692,0.096030
0.042840,1.297338,0.049692,0.096030
0.041820,1.299550,0.048480,0.096030
0.043860,1.311716,0.048480,0.096030
0.041820,1.303974,0.048480,0.096030
0.043860,1.305080,0.048480,0.096030
0.041820,1.310610,0.048480,0.096030
0.043860,1.318352,0.052116,0.096030
0.042840,1.273006,0.059388,0.096030
0.042840,1.295126,0.049692,0.096030
0.043860,1.313928,0.048480,0.096030
0.043860,1.310610,0.049692,0.096127
0.042840,1.299550,0.049692,0.096127
0.043860,1.299550,0.049692,0.096030
0.042840,1.313928,0.049692,0.096127
0.042840,1.307292,0.048480,0.096127
0.043860,1.312822,0.049692,0.097118
0.042840,1.318352,0.048480,0.096127
0.041820,1.320564,0.047268,0.096127
0.043860,1.313928,0.048480,0.097118
0.041820,1.310610,0.049692,0.096127
0.043860,1.298444,0.049692,0.096127
0.041820,1.300656,0.048480,0.096127
0.043860,1.313928,0.049692,0.096127
0.041820,1.307292,0.049692,0.097118
0.042840,1.306186,0.048480,0.096127
