A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108819,3.788864,0.087336,0.097020
0.108819,3.737482,0.092188,0.097020
0.108819,3.413844,0.076419,0.097020
0.107802,3.022908,0.071508,0.097020
0.108819,2.307690,0.041174,0.097020
0.105768,2.302140,0.041174,0.097020
0.108819,2.306580,0.046018,0.096030
0.097632,2.535302,0.168190,0.096127
0.096615,2.681032,0.212960,0.096127
0.096615,2.671024,0.219010,0.096030
0.097632,2.673248,0.217800,0.096127
0.096615,2.679920,0.220220,0.096127
0.096615,2.682144,0.217800,0.096127
0.096615,2.694376,0.220220,0.096127
0.096615,2.705496,0.214170,0.096127
0.096615,2.697712,0.214170,0.096127
0.096615,2.683256,0.214170,0.096030
0.095692,2.674360,0.219010,0.096127
0.097632,2.681032,0.220220,0.096030
0.095692,2.685480,0.220220,0.096030
0.097632,2.689928,0.215380,0.096030
0.098649,2.737744,0.188916,0.096030
0.108819,3.778811,0.086123,0.096030
0.107802,3.653784,0.087336,0.096127
0.107802,2.868201,0.059388,0.097118
0.105768,2.306436,0.042385,0.096030
0.103734,3.133150,0.077632,0.096030
0.103734,3.786630,0.084910,0.096030
0.107696,3.777694,0.091125,0.097118
0.108712,3.604680,0.087336,0.097118
0.107802,3.401865,0.078845,0.097118
0.107802,2.617648,0.050862,0.097118
0.106785,2.309769,0.041174,0.097020
0.107802,2.295326,0.041174,0.096030
0.105768,2.443089,0.041174,0.096030
0.097632,2.672136,0.101724,0.096127
0.095598,2.651008,0.217800,0.096127
0.096615,2.696600,0.211750,0.096127
0.095598,2.696600,0.214170,0.096127
0.096615,2.658792,0.226270,0.096127
0.095598,2.652120,0.209330,0.096030
0.096615,2.681032,0.216590,0.096127
0.096615,2.647672,0.217800,0.096127
0.096615,2.675472,0.208120,0.096030
0.095598,2.673248,0.220220,0.096127
0.096615,2.638776,0.217800,0.096127
0.097632,2.685480,0.205700,0.096127
0.095598,2.667511,0.222640,0.096127
0.096615,2.648784,0.216590,0.096127
0.095598,2.693264,0.210540,0.096127
0.096615,2.657680,0.221430,0.096127
0.109836,3.757588,0.092188,0.096127
0.107802,3.554460,0.080058,0.097118
0.108819,2.495306,0.047229,0.097118
0.102717,2.302140,0.047229,0.096127
0.108819,3.587940,0.087336,0.096030
0.107802,3.782162,0.084910,0.096127
0.109836,3.769875,0.092188,0.097020
0.102717,3.476340,0.082484,0.097118
0.094581,3.571200,0.084910,0.097118
0.094581,2.658792,0.124733,0.097020
0.095598,2.688816,0.217800,0.097118
0.097632,2.661016,0.212960,0.097118
0.096615,2.684368,0.211750,0.097118
0.096615,2.682144,0.223850,0.097118
0.095598,2.657680,0.215024,0.097118
0.096615,2.674360,0.214170,0.097118
0.095598,2.691040,0.217800,0.097118
0.097632,2.679920,0.216590,0.097118
0.095598,2.646560,0.211750,0.097118
0.096615,2.666576,0.219010,0.097118
0.095598,2.673248,0.220220,0.096127
0.096615,2.659904,0.206910,0.096127
0.095598,2.669912,0.220220,0.097118
0.096615,2.694376,0.219010,0.096127
0.095598,2.658792,0.209330,0.097118
0.096615,3.230155,0.136956,0.096127
0.107802,3.754237,0.092188,0.097118
0.108819,3.478800,0.080058,0.097118
0.107802,2.357542,0.041174,0.097118
0.103734,2.786672,0.065394,0.096030
0.107802,3.775428,0.065448,0.096127
0.107802,3.787747,0.084910,0.097118
0.109836,3.699504,0.087336,0.097118
0.107802,3.696192,0.089762,0.097020
0.106785,2.898984,0.064236,0.097118
0.107802,2.312130,0.041174,0.097020
0.106785,2.304360,0.041174,0.096030
0.097632,2.304360,0.046018,0.096030
0.096615,2.573076,0.181500,0.096030
0.096615,2.685480,0.212960,0.096030
0.096615,2.663240,0.210540,0.096030
0.096615,2.664352,0.216590,0.096127
0.096615,2.678808,0.216590,0.096127
0.097632,2.697712,0.220220,0.096030
0.097632,2.686592,0.212960,0.096030
0.095598,2.666576,0.212960,0.096127
0.097632,2.662128,0.212960,0.096127
0.095598,2.697712,0.221430,0.096127
0.097632,2.689731,0.216590,0.096030
0.096615,2.685480,0.215380,0.096127
0.097632,2.661016,0.216590,0.096127
0.105768,2.704384,0.226270,0.096127
0.097632,2.693264,0.211750,0.096030
0.096615,2.658792,0.207081,0.096127
0.105768,3.775460,0.084910,0.096127
0.108819,3.664944,0.088549,0.097118
0.108819,2.900478,0.063024,0.097118
0.107802,2.307690,0.041174,0.096030
0.102717,3.471876,0.087336,0.096030
0.109836,3.781045,0.086123,0.096127
0.113904,3.753120,0.093401,0.097020
0.108819,3.533256,0.081271,0.097020
0.100683,3.580128,0.086123,0.097020
0.094581,2.738856,0.099302,0.097020
0.095598,2.702160,0.212608,0.097020
0.097632,2.678808,0.209330,0.097118
0.097632,2.657680,0.218648,0.097118
0.096615,2.697712,0.212960,0.097118
0.096615,2.691040,0.214170,0.097020
0.096615,2.693064,0.214170,0.097020
0.095598,2.685480,0.214170,0.097020
0.096615,2.644336,0.217800,0.097020
0.096615,2.669912,0.216590,0.097020
0.095598,2.682144,0.214170,0.097020
0.096615,2.657512,0.219010,0.097020
0.096615,2.679732,0.216590,0.096030
0.096615,2.675288,0.216590,0.096030
0.096615,2.653068,0.210540,0.097020
0.095598,2.653068,0.215380,0.096030
0.102717,3.064089,0.162274,0.097020
0.107802,3.758705,0.092188,0.097020
0.108819,3.555576,0.080058,0.097020
0.107802,2.514193,0.050862,0.097020
0.102717,2.528636,0.059388,0.097020
0.107802,3.774312,0.086123,0.097020
0.108819,3.791098,0.086123,0.097118
0.108819,3.740832,0.095827,0.097020
0.104751,3.416360,0.076419,0.097020
0.095598,3.417475,0.078845,0.097020
0.094581,2.658792,0.145320,0.097020
0.096615,2.668800,0.222640,0.097020
0.096615,2.691040,0.211750,0.097020
0.098649,2.696600,0.211750,0.097020
0.095598,2.684368,0.217800,0.097020
0.097632,2.685480,0.217800,0.097020
0.096710,2.682144,0.217800,0.097020
0.097728,2.695488,0.210540,0.097118
0.096615,2.696397,0.209330,0.097118
0.097632,2.696600,0.217800,0.097118
0.096615,2.678808,0.217800,0.097020
0.096615,2.661016,0.217800,0.097118
0.097728,2.688816,0.210540,0.097118
0.097728,2.691040,0.215380,0.097118
0.097632,2.667688,0.220220,0.097118
0.108819,3.572316,0.098253,0.097118
0.108819,3.746418,0.092188,0.097020
0.108819,3.076332,0.070296,0.097020
0.104751,2.307690,0.041174,0.097020
0.104751,3.243535,0.076419,0.097020
0.105768,3.785513,0.084910,0.097118
0.108819,3.773226,0.089762,0.097118
0.108819,3.604680,0.084910,0.097118
0.109836,3.413844,0.077632,0.097020
0.107802,2.563160,0.056917,0.097020
0.108819,2.309910,0.041174,0.097020
0.107802,2.304214,0.039963,0.097020
0.106785,2.435312,0.093247,0.096127
0.096615,2.683256,0.209330,0.096030
0.097632,2.679920,0.220220,0.096127
0.095692,2.661016,0.205700,0.096127
0.095692,2.695488,0.214347,0.096127
0.096710,2.673248,0.222640,0.096127
0.095692,2.661016,0.210540,0.096127
0.095598,2.661016,0.210540,0.096127
0.095692,2.692152,0.215380,0.097118
0.096710,2.704384,0.220402,0.096127
0.095598,2.661016,0.212960,0.096127
0.096615,2.684368,0.212960,0.096127
0.095692,2.684368,0.219010,0.096127
0.095692,2.647672,0.210540,0.096127
0.095598,2.667688,0.210540,0.096030
0.096615,2.659904,0.214170,0.096127
0.096615,2.667688,0.216232,0.096030
0.106785,3.159910,0.159984,0.096127
0.108819,3.755354,0.092188,0.097118
0.107802,3.534372,0.080058,0.097118
0.106785,2.404204,0.048440,0.097020
0.102717,2.681032,0.061812,0.096030
0.107802,3.791098,0.084910,0.097118
0.108819,3.724078,0.095985,0.097118
0.097632,3.461832,0.076419,0.097118
0.097632,3.289250,0.077632,0.097118
0.092547,2.665464,0.157430,0.097118
0.097632,2.697712,0.219010,0.097118
0.097632,2.692152,0.219010,0.097020
0.097632,2.698824,0.219010,0.097020
0.096615,2.696600,0.214170,0.097118
0.097632,2.685480,0.214170,0.097118
0.096615,2.689928,0.211750,0.097118
0.097632,2.674360,0.215380,0.097118
0.097632,2.676584,0.219010,0.097118
0.097632,2.698824,0.225060,0.097118
0.097632,2.696600,0.220220,0.097118
0.097632,2.704384,0.219010,0.097118
0.097632,2.702160,0.219010,0.097118
0.096615,2.691040,0.210540,0.097118
0.097632,2.679920,0.215380,0.097118
0.096615,2.762208,0.207081,0.097118
0.105768,3.777694,0.084910,0.097118
0.107802,3.645972,0.089762,0.097118
0.109836,2.832264,0.064236,0.097020
0.108819,2.310880,0.041174,0.097020
0.103734,3.535488,0.085050,0.097118
0.108819,3.787747,0.085050,0.097118
0.108819,3.768758,0.091125,0.097118
0.108819,3.502008,0.082484,0.097118
0.108819,3.356150,0.077632,0.098010
0.108819,2.383095,0.047229,0.097020
0.107802,2.310880,0.041174,0.097020
0.107802,2.308800,0.041174,0.097020
0.100683,2.304360,0.041174,0.097020
0.096615,2.515304,0.129577,0.096030
0.097632,2.676584,0.212960,0.096030
0.095598,2.661016,0.222640,0.096127
0.095598,2.697712,0.216590,0.096030
0.096615,2.694376,0.212960,0.096030
0.097632,2.679920,0.214170,0.096127
0.095598,2.673248,0.216590,0.096127
0.096615,2.688816,0.214170,0.096030
0.096615,2.685480,0.219010,0.096030
0.096615,2.672136,0.221430,0.096030
0.096615,2.686592,0.214170,0.096030
0.096615,2.684368,0.215380,0.096030
0.096615,2.665464,0.220220,0.096127
0.095598,2.686592,0.217800,0.096030
0.097632,2.689928,0.214170,0.096030
0.104751,3.552228,0.117661,0.096030
0.108819,3.746418,0.091125,0.097118
0.107802,3.139840,0.072780,0.097118
0.107802,2.312130,0.041174,0.097020
0.101700,3.175520,0.075206,0.096030
0.108819,3.785513,0.086265,0.097118
0.107802,3.777694,0.091125,0.097118
0.108819,3.612378,0.087480,0.097118
0.106785,3.407148,0.076419,0.097118
0.108819,2.620849,0.063024,0.097020
0.107802,2.311991,0.041174,0.097020
0.106785,2.301030,0.041174,0.096030
0.102717,2.309769,0.047229,0.096030
0.096615,2.664352,0.202237,0.095040
0.095598,2.669912,0.216590,0.096127
0.095598,2.681032,0.212960,0.096127
0.097632,2.686592,0.217800,0.096030
0.095598,2.656568,0.216590,0.096127
0.097632,2.678808,0.215380,0.096030
0.095598,2.697712,0.211750,0.096127
0.095598,2.676584,0.211750,0.096030
0.095598,2.662128,0.221430,0.096127
0.097632,2.667688,0.221430,0.096127
0.098649,2.687704,0.211750,0.096030
0.097632,2.683256,0.216590,0.096030
0.097632,2.693264,0.221430,0.096030
0.096615,2.679920,0.220220,0.096030
0.096615,2.996840,0.178017,0.096030
0.101700,2.999535,0.088549,0.096127
0.108819,3.766524,0.084910,0.096127
0.107802,3.573432,0.057011,0.097118
0.107802,2.586408,0.056964,0.097020
0.103734,2.443089,0.047268,0.096030
0.106785,3.775460,0.086123,0.096127
0.109836,3.788864,0.084910,0.097118
0.108819,3.769875,0.092188,0.097118
0.108819,3.414960,0.081271,0.097020
0.107802,3.168830,0.078845,0.097020
0.108819,2.309910,0.042385,0.097020
0.107802,2.303250,0.042385,0.096030
0.103734,2.301030,0.041174,0.096030
0.096615,2.611961,0.159852,0.096030
0.096615,2.678808,0.219010,0.096127
0.096615,2.686592,0.217800,0.096127
0.095598,2.679920,0.219010,0.096030
0.096615,2.669912,0.212608,0.096127
0.095598,2.678808,0.216590,0.096030
0.096615,2.692152,0.222640,0.096030
0.095598,2.679920,0.220220,0.096127
0.096615,2.672136,0.215380,0.096127
0.095598,2.671024,0.211750,0.096127
0.097632,2.673248,0.217800,0.096127
0.096615,2.678808,0.220220,0.096127
0.096615,2.704384,0.217800,0.096127
0.095598,2.657680,0.212960,0.096030
0.097632,2.746640,0.220220,0.096030
0.101700,3.776577,0.089762,0.096030
0.107802,3.642624,0.089762,0.097020
0.107802,2.860064,0.065448,0.096030
0.106785,2.304360,0.041174,0.096030
0.102717,3.541068,0.082484,0.096127
0.107802,3.787747,0.086265,0.096127
0.108819,3.772109,0.092340,0.097118
0.108819,3.500892,0.083697,0.097118
0.107802,3.362840,0.077632,0.097118
0.108819,2.385317,0.049692,0.097020
0.105768,2.309769,0.041174,0.097020
0.107802,2.303250,0.041174,0.096030
0.103734,2.518637,0.118678,0.095040
0.095692,2.687704,0.212608,0.095040
0.095692,2.653232,0.210540,0.095040
0.097632,2.676584,0.216590,0.096030
0.095598,2.681032,0.212960,0.096030
0.095598,2.681032,0.212960,0.096030
0.096710,2.641000,0.214170,0.096127
0.096615,2.683256,0.214170,0.096030
0.095692,2.688816,0.206910,0.096030
0.096615,2.671024,0.217800,0.096127
0.096615,2.668800,0.217800,0.096030
0.095598,2.688816,0.214170,0.096030
0.097632,2.673248,0.211750,0.096030
0.095598,2.667688,0.216590,0.096030
0.096615,2.694376,0.216590,0.096127
0.095598,2.666576,0.209330,0.096127
0.100683,2.656568,0.216590,0.096030
0.107802,3.381480,0.143016,0.096127
0.116955,3.760939,0.090975,0.096127
0.107802,3.345000,0.082484,0.097118
0.107802,2.315324,0.043596,0.096127
0.108819,2.966145,0.061812,0.096127
0.108819,3.782162,0.086123,0.097118
0.109836,3.657132,0.092188,0.097020
0.107802,3.411612,0.076419,0.097020
0.108819,2.764432,0.069084,0.097020
0.108819,2.304360,0.041174,0.097020
0.108819,2.294370,0.044807,0.097020
0.107802,2.298810,0.044807,0.096030
0.097632,2.575392,0.170610,0.096030
0.095598,2.701048,0.212960,0.096030
0.094581,2.676584,0.211925,0.096030
0.096615,2.675472,0.222640,0.095040
0.095598,2.708832,0.209330,0.096030
0.095598,2.665464,0.216590,0.096127
0.095598,2.673248,0.217800,0.096127
0.096615,2.686592,0.205700,0.096127
0.095598,2.654344,0.217800,0.096030
0.095598,2.699936,0.214170,0.096030
0.095598,2.669912,0.209330,0.096030
0.095598,2.656568,0.216590,0.096030
0.096615,2.699936,0.210540,0.096030
0.095598,2.662128,0.217800,0.096030
0.095598,2.658792,0.215024,0.096030
0.095598,2.689928,0.208120,0.096030
0.105768,3.693919,0.112809,0.096127
0.107802,3.693960,0.090975,0.096127
0.109836,2.963919,0.071508,0.096127
0.106785,2.305325,0.041174,0.096030
0.102717,3.360276,0.077632,0.096030
0.106785,3.781045,0.086123,0.096030
0.109836,3.781045,0.090975,0.096030
0.107802,3.758705,0.087336,0.097020
0.099666,3.564504,0.081271,0.097020
0.099666,3.581244,0.069084,0.097020
0.095598,2.707720,0.163350,0.097020
0.096615,2.686592,0.217800,0.097118
0.097632,2.672136,0.219856,0.097118
0.097632,2.666576,0.213816,0.097118
0.097632,2.689928,0.210540,0.097118
0.095598,2.682144,0.216590,0.097118
0.097632,2.672136,0.221430,0.097118
0.095598,2.679920,0.219010,0.097118
0.097632,2.687704,0.209330,0.097118
0.096615,2.685480,0.211750,0.096127
0.097632,2.676584,0.215380,0.097118
0.096615,2.667688,0.220220,0.097020
0.097632,2.682144,0.214170,0.097020
0.097632,2.694376,0.210540,0.096030
0.096615,2.685480,0.219010,0.096030
0.099666,2.803647,0.214170,0.097020
0.107802,3.775460,0.084910,0.097118
0.108819,3.616956,0.088549,0.097118
0.107802,2.735520,0.064236,0.097020
0.105768,2.305470,0.041174,0.097020
0.105768,3.243535,0.072720,0.096127
0.108819,3.784396,0.086123,0.097118
0.108819,3.762056,0.089762,0.097118
0.110853,3.586824,0.088549,0.097118
0.098649,3.582360,0.077632,0.097118
0.093564,2.847054,0.078780,0.097118
0.097632,2.692152,0.203280,0.097118
0.097632,2.695488,0.220220,0.097118
0.096615,2.691040,0.212960,0.097118
0.097728,2.688816,0.214170,0.097020
0.096710,2.693264,0.212960,0.097118
0.096710,2.701048,0.216590,0.097020
0.096615,2.695488,0.219010,0.097020
0.097728,2.708832,0.217800,0.097118
0.097632,2.701048,0.219010,0.097118
0.097632,2.677696,0.219010,0.097020
0.095692,2.683256,0.215380,0.097020
0.097632,2.685480,0.220220,0.097020
0.095598,2.679920,0.220220,0.097118
0.097632,2.685480,0.221430,0.097020
0.096615,3.203672,0.173173,0.097118
0.104751,3.212315,0.090975,0.097020
0.107802,3.757588,0.080058,0.097020
0.108819,3.491964,0.052073,0.097020
0.107802,2.396427,0.054540,0.097020
0.103734,2.716616,0.084910,0.097020
0.107802,3.777694,0.086123,0.097118
0.108819,3.789981,0.095827,0.097118
0.108819,3.701738,0.095827,0.097118
0.106785,3.412728,0.076419,0.097118
0.107802,2.953902,0.073932,0.097020
0.106785,2.311991,0.041174,0.097020
0.107802,2.310880,0.041140,0.097020
0.099666,2.336433,0.041174,0.096030
0.097632,2.666576,0.186494,0.096030
0.096615,2.682144,0.216590,0.096030
0.097632,2.684368,0.208120,0.096030
0.096615,2.669912,0.216590,0.096030
0.096615,2.685480,0.215380,0.096127
0.096615,2.683256,0.221430,0.096030
0.096615,2.692152,0.215380,0.097118
0.096615,2.666576,0.210540,0.096030
0.097632,2.673248,0.211750,0.096127
0.097728,2.678808,0.222640,0.096030
0.097728,2.683256,0.220220,0.096030
0.097728,2.686592,0.215380,0.096030
0.097728,2.672136,0.211750,0.096127
0.096710,2.658792,0.217800,0.096030
0.095598,2.687509,0.219010,0.096127
0.097632,2.938320,0.198440,0.096030
0.108819,3.590172,0.088549,0.097118
0.107802,2.605295,0.061812,0.097020
0.107908,2.299920,0.042385,0.096030
0.102717,3.446208,0.075206,0.096030
0.108819,3.782162,0.084910,0.097020
0.108819,3.762056,0.089762,0.097020
0.108819,3.541068,0.086123,0.097118
0.112887,3.365070,0.078845,0.097020
0.107802,2.407537,0.053284,0.097020
0.107802,2.306436,0.041174,0.097020
0.107802,2.301030,0.041174,0.097020
0.102717,2.538635,0.096880,0.096030
0.095598,2.673248,0.216590,0.096030
0.095598,2.662128,0.220220,0.096030
0.095598,2.694376,0.222640,0.096030
0.100683,2.684368,0.211750,0.096127
0.095598,2.691040,0.211750,0.096127
0.097632,2.691040,0.212960,0.096030
0.095598,2.659904,0.214170,0.096030
0.096615,2.644336,0.217800,0.096030
0.095598,2.676584,0.211750,0.096030
0.096615,2.701048,0.212960,0.096030
0.095598,2.679920,0.217800,0.096030
0.096615,2.676584,0.220220,0.096127
0.096615,2.657680,0.221430,0.096030
0.095598,2.696600,0.212960,0.096030
0.096615,2.682144,0.212960,0.096030
0.102717,2.705496,0.216590,0.096030
0.102717,3.507588,0.141804,0.096030
0.108819,3.756471,0.092188,0.096127
0.108819,3.146530,0.080058,0.097020
0.106785,2.312130,0.041174,0.096030
0.102717,3.175520,0.065448,0.096030
0.106785,3.785513,0.086123,0.096030
0.107802,3.597984,0.087336,0.097020
0.107802,3.406032,0.077632,0.097020
0.107802,2.626544,0.063024,0.097020
0.107802,2.306580,0.041174,0.097020
0.107802,2.306436,0.041174,0.096030
0.104751,2.303103,0.047229,0.096030
0.097632,2.668800,0.180290,0.095040
0.096615,2.673248,0.220220,0.096030
0.097632,2.679920,0.220220,0.096030
0.096615,2.696600,0.212960,0.096030
0.097632,2.675472,0.216590,0.095040
0.096615,2.691040,0.217800,0.096030
0.098649,2.686592,0.212960,0.096030
0.096615,2.685480,0.220220,0.096030
0.097728,2.702160,0.214170,0.096030
0.096615,2.682144,0.217800,0.096127
0.100683,2.685480,0.221430,0.096127
0.096615,2.693264,0.221430,0.096127
0.097728,2.686592,0.212960,0.096030
0.097632,2.699936,0.215380,0.096030
0.097728,2.692152,0.214170,0.096030
0.100683,3.138725,0.194971,0.096030
0.108819,3.756471,0.087336,0.096030
0.108819,3.537720,0.086123,0.096030
0.107802,2.455310,0.056964,0.096030
0.104751,2.623208,0.047229,0.096030
0.107802,3.777694,0.088549,0.096030
0.107802,3.787747,0.086123,0.096127
0.108819,3.787747,0.092188,0.097118
0.110853,3.715142,0.081271,0.097118
0.107802,3.409380,0.078845,0.097118
0.108819,3.029586,0.041174,0.097020
0.106785,2.310880,0.041174,0.097020
0.107802,2.308658,0.041174,0.096030
0.103734,2.318657,0.158641,0.096030
0.096615,2.704384,0.215380,0.096127
0.096615,2.686592,0.221430,0.096030
0.095598,2.674360,0.212960,0.096127
0.095598,2.671024,0.212960,0.096127
0.096615,2.667688,0.211750,0.096030
0.095598,2.699936,0.216590,0.096030
0.096615,2.707720,0.217800,0.096127
0.095598,2.674360,0.214170,0.096030
0.097632,2.665464,0.214170,0.096127
0.095598,2.686592,0.210540,0.096030
0.097632,2.679920,0.223850,0.096030
0.095598,2.681032,0.221430,0.095040
0.097632,2.681032,0.215380,0.096030
0.096615,2.682144,0.210540,0.096030
0.100683,2.888235,0.219010,0.096030
0.107802,3.773226,0.088549,0.096030
0.107802,3.603564,0.090975,0.097020
0.107802,2.673248,0.065448,0.096030
0.101700,2.355320,0.042385,0.096030
0.107802,3.747535,0.082484,0.096030
0.107802,3.784396,0.086123,0.097020
0.108819,3.769875,0.090975,0.097020
0.106785,3.454270,0.082484,0.097020
0.109836,3.241305,0.077632,0.097020
0.106785,2.312130,0.049651,0.097020
0.106785,2.305325,0.041174,0.097020
0.107802,2.300881,0.042385,0.096030
0.107802,2.602080,0.116256,0.096030
0.095598,2.678808,0.215380,0.096030
0.096615,2.683256,0.217800,0.096127
0.096615,2.691040,0.217800,0.096030
0.097632,2.699936,0.215380,0.096127
0.096615,2.696600,0.220220,0.096127
0.097632,2.686592,0.215380,0.096127
0.096615,2.704384,0.216590,0.096127
0.097632,2.688816,0.216590,0.096127
0.096615,2.685480,0.219010,0.096030
0.097632,2.685480,0.220220,0.096030
0.096615,2.685480,0.216590,0.096030
0.097632,2.687704,0.216590,0.096030
0.095692,2.696600,0.214170,0.096030
0.097632,2.687704,0.211750,0.096127
0.102717,2.751336,0.103105,0.096030
0.108819,3.779928,0.092188,0.096127
0.107802,3.639276,0.070296,0.097020
0.109836,2.800016,0.043596,0.097020
0.103734,2.350876,0.076419,0.096030
0.107802,3.625782,0.084910,0.096127
0.107802,3.788864,0.089762,0.097020
0.108819,3.774343,0.086123,0.097020
0.107802,3.484152,0.086123,0.097020
0.107802,3.335724,0.077632,0.097020
0.107802,2.356431,0.052116,0.097020
0.106785,2.309769,0.041174,0.096030
0.110853,2.300881,0.041174,0.096030
0.095598,2.411981,0.052073,0.096030
0.096615,2.662128,0.220220,0.095040
0.095598,2.694376,0.217800,0.096030
0.095598,2.701048,0.209330,0.096030
0.096615,2.685480,0.212960,0.095040
0.097632,2.671024,0.220220,0.096030
0.097632,2.674360,0.216590,0.096030
0.096615,2.681032,0.217800,0.096030
0.096615,2.678808,0.211750,0.096030
0.096615,2.677696,0.215380,0.096030
0.096710,2.673248,0.219010,0.096030
0.096615,2.678808,0.219010,0.096030
0.096615,2.683256,0.212960,0.096030
0.095598,2.693264,0.211750,0.096030
0.095692,2.667688,0.220220,0.096030
0.099666,3.291480,0.173173,0.096030
0.106785,3.757588,0.089762,0.096030
0.109836,3.422772,0.082484,0.097118
0.106785,2.314213,0.055752,0.097020
0.103734,2.877105,0.055752,0.096030
0.105768,3.784396,0.084910,0.096030
0.107802,3.784396,0.086123,0.097118
0.108819,3.679398,0.097040,0.097020
0.108819,3.507588,0.075206,0.097020
0.096615,3.150990,0.087336,0.097118
0.093564,2.668800,0.135632,0.097020
0.097632,2.683256,0.217800,0.097118
0.096615,2.653232,0.220220,0.097020
0.097632,2.701048,0.209330,0.097118
0.096615,2.701048,0.217800,0.097118
0.097632,2.688816,0.214170,0.097118
0.095598,2.681032,0.210540,0.097118
0.112887,2.719952,0.227668,0.097118
0.118989,2.682144,0.219191,0.097118
0.105872,2.724400,0.215380,0.097118
0.103734,2.649896,0.211925,0.097118
0.103734,2.675472,0.211750,0.097020
0.097728,2.694376,0.217800,0.097020
0.097632,2.671024,0.212960,0.096030
0.095598,2.683256,0.211750,0.096127
0.097632,2.702160,0.221430,0.097118
0.096615,2.667688,0.141804,0.096127
0.103734,3.580128,0.090900,0.097118
0.108819,3.734131,0.090975,0.097118
0.107802,3.072993,0.080058,0.097118
0.107802,2.307690,0.043596,0.097118
0.105768,3.266950,0.064236,0.097118
0.108819,3.785513,0.086123,0.097118
0.108819,3.580128,0.092188,0.097118
0.107802,3.408264,0.076419,0.097118
0.108819,2.556411,0.069084,0.097118
0.106890,2.305470,0.041174,0.097118
0.107908,2.303103,0.042385,0.096030
0.099764,2.447533,0.050862,0.096127
0.096710,2.663240,0.214170,0.096127
0.096710,2.689928,0.219010,0.096127
0.096710,2.682144,0.217800,0.096127
0.096710,2.688816,0.216590,0.096127
0.096710,2.679920,0.216590,0.096127
0.096710,2.689928,0.215380,0.096127
0.095598,2.697712,0.217800,0.096127
0.097632,2.697712,0.220220,0.096127
0.096615,2.702160,0.220220,0.096127
0.097632,2.687704,0.216590,0.096030
0.095598,2.706608,0.217800,0.096127
0.097632,2.684368,0.219010,0.096127
0.095598,2.682144,0.214170,0.096127
0.097632,2.696600,0.214170,0.096127
0.096615,2.668800,0.217800,0.096127
0.096615,3.507588,0.159984,0.096127
0.105768,3.768758,0.092188,0.096127
0.107802,3.181095,0.080058,0.097118
0.107802,2.310880,0.049651,0.097020
0.107802,3.136495,0.061812,0.096030
0.102717,3.777620,0.086123,0.096030
0.109836,3.784396,0.086123,0.097118
0.109836,3.772109,0.095827,0.097020
0.108819,3.622536,0.076419,0.097020
0.100683,3.566736,0.082484,0.097020
0.092547,2.949450,0.159852,0.097020
0.097632,2.676584,0.216590,0.097020
0.095598,2.686592,0.208120,0.097020
0.097632,2.663240,0.216590,0.097118
0.096615,2.682144,0.214170,0.097118
0.096615,2.693264,0.222272,0.097020
0.098649,2.684368,0.210192,0.097020
0.095598,2.673248,0.215380,0.097118
0.096615,2.695488,0.220220,0.097118
0.097632,2.695488,0.208120,0.097118
0.096615,2.657680,0.208120,0.097118
0.096615,2.697712,0.217800,0.097118
0.096615,2.678808,0.219010,0.097118
0.101700,2.655456,0.212960,0.097118
0.095598,2.675472,0.221430,0.097118
0.101700,2.721064,0.212960,0.097118
0.107802,3.779928,0.118874,0.097118
0.108819,3.648122,0.092188,0.097118
0.107802,2.815584,0.073932,0.097118
0.104751,2.323101,0.042385,0.097118
0.106785,3.609144,0.075144,0.097118
0.108819,3.788864,0.084910,0.097118
0.108819,3.773226,0.090975,0.097118
0.108819,3.498660,0.088549,0.097118
0.106785,3.568968,0.078845,0.097118
0.095598,2.685480,0.079992,0.098109
0.094581,2.696600,0.202070,0.098109
0.096615,2.657680,0.208120,0.097118
0.095598,2.666576,0.217800,0.097118
0.098649,2.681032,0.213816,0.097118
0.096615,2.688816,0.209330,0.097118
0.095598,2.678808,0.215380,0.097118
0.102717,2.701048,0.209330,0.097118
0.095598,2.669912,0.213136,0.097118
0.096615,2.674360,0.221430,0.097118
0.095598,2.696600,0.210540,0.097020
0.096615,2.657680,0.211750,0.097118
0.095692,2.701048,0.217800,0.097118
0.096615,2.651008,0.216590,0.097020
0.096615,2.698824,0.219010,0.097020
0.095598,2.698824,0.204659,0.097020
0.105768,3.091895,0.084910,0.097020
0.107802,3.758705,0.088549,0.097020
0.107802,3.548880,0.063024,0.097118
0.107802,2.459754,0.042385,0.097118
0.102717,2.625293,0.087336,0.097118
0.108819,3.778811,0.086123,0.097118
0.107802,3.788864,0.093401,0.097020
0.110853,3.719628,0.083697,0.097020
0.107802,3.408555,0.081271,0.097020
0.108819,3.031812,0.046018,0.097020
0.107802,2.312130,0.041174,0.097020
0.107802,2.306580,0.041174,0.097020
0.097632,2.318790,0.139265,0.096127
0.097632,2.635440,0.214170,0.096127
0.097632,2.686592,0.216590,0.096127
0.096615,2.673248,0.219010,0.096127
0.096615,2.666576,0.219010,0.096127
0.097632,2.679920,0.217800,0.096030
0.097632,2.687704,0.214170,0.096127
0.096615,2.695488,0.211750,0.096127
0.096615,2.659904,0.217800,0.097118
0.096615,2.661016,0.216590,0.097118
0.097632,2.685480,0.215380,0.096127
0.096615,2.671024,0.211750,0.096030
