A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.196088,2.473086,0.116352,0.097020
0.186944,2.570854,0.219191,0.097020
0.186944,2.550856,0.227668,0.097118
0.186944,2.585297,0.225246,0.097020
0.185928,2.574187,0.214347,0.097020
0.185928,2.546412,0.224035,0.097020
0.185928,2.575298,0.227668,0.097118
0.185928,2.556488,0.221613,0.097020
0.185928,2.567521,0.228879,0.097020
0.185928,2.587519,0.221613,0.097020
0.185928,2.563160,0.216769,0.097020
0.185928,2.555300,0.225246,0.097020
0.186944,2.573076,0.225246,0.097020
0.185928,2.603073,0.226457,0.097020
0.185928,2.564188,0.216769,0.097020
0.185928,2.998422,0.227668,0.097020
0.215180,3.745296,0.162408,0.097020
0.233450,2.810088,0.099630,0.097020
0.232435,2.800016,0.063024,0.097020
0.229390,2.366520,0.053284,0.097020
0.198120,2.376510,0.063024,0.097020
0.233450,3.509820,0.097040,0.097020
0.233450,3.778811,0.093555,0.097020
0.233450,3.592404,0.095827,0.097118
0.221270,2.754424,0.066660,0.097020
0.215180,3.001761,0.076419,0.097020
0.213150,2.338655,0.055706,0.097020
0.215180,2.329890,0.054495,0.097020
0.203200,2.374290,0.058128,0.097020
0.186944,2.401982,0.121100,0.097118
0.186944,2.579742,0.213136,0.097118
0.186944,2.589741,0.222824,0.097118
0.191008,2.553152,0.233723,0.096030
0.187960,2.565299,0.224035,0.097020
0.187960,2.587519,0.219191,0.097020
0.186944,2.558712,0.227668,0.097020
0.186944,2.555300,0.227668,0.097020
0.186944,2.584288,0.216769,0.097020
0.186944,2.588630,0.224035,0.097020
0.186944,2.552040,0.233723,0.097020
0.185928,2.601962,0.221613,0.097020
0.185928,2.575298,0.227668,0.097020
0.186944,2.556411,0.230090,0.097020
0.188976,2.575298,0.217800,0.097020
0.185928,3.186670,0.147986,0.097020
0.232435,3.720744,0.095827,0.097020
0.234465,2.657680,0.064236,0.097020
0.233310,2.342100,0.055706,0.097020
0.217728,2.376429,0.066660,0.097020
0.211120,3.684983,0.093401,0.097020
0.233450,3.777694,0.094614,0.097020
0.233450,3.505560,0.092188,0.097020
0.234465,2.804464,0.069084,0.098010
0.215180,2.919399,0.072720,0.098010
0.215180,2.339766,0.054495,0.097020
0.213150,2.331989,0.054495,0.097020
0.208075,2.383095,0.056917,0.097020
0.188976,2.539746,0.178017,0.097020
0.185928,2.597632,0.227480,0.097020
0.185928,2.565384,0.223850,0.097020
0.186944,2.580952,0.224035,0.097020
0.187960,2.614312,0.215380,0.097020
0.187960,2.584288,0.222824,0.097020
0.186944,2.565384,0.230090,0.097020
0.185928,2.565384,0.225246,0.097020
0.186944,2.574187,0.217980,0.097020
0.186944,2.602080,0.226457,0.097020
0.187960,2.580952,0.228879,0.097020
0.187960,2.562048,0.220402,0.097020
0.187960,2.580952,0.217980,0.097020
0.185928,2.610850,0.226457,0.097020
0.187960,2.594185,0.228690,0.097020
0.186944,2.558712,0.221613,0.097020
0.216195,2.578631,0.220402,0.097020
0.233450,3.282560,0.084910,0.097020
0.234465,2.523081,0.059339,0.097020
0.231420,2.349870,0.058128,0.097020
0.203200,2.869314,0.083628,0.097020
0.234465,3.770992,0.093401,0.097020
0.234465,3.772109,0.098253,0.097020
0.234465,2.986832,0.076356,0.097020
0.231420,2.654344,0.063024,0.097020
0.232435,2.451977,0.059339,0.097020
0.232435,2.302140,0.052073,0.097020
0.229390,2.352090,0.055706,0.097020
0.202184,2.383170,0.064236,0.096030
0.185928,2.530858,0.217980,0.096030
0.185928,2.583075,0.228879,0.097020
0.185928,2.554189,0.216769,0.096030
0.186944,2.571965,0.225246,0.097020
0.185928,2.587519,0.225246,0.096030
0.185928,2.569743,0.215736,0.097020
0.184912,2.571965,0.227668,0.097020
0.185928,2.585297,0.221613,0.097020
0.186944,2.545301,0.214347,0.097020
0.185928,2.604184,0.232512,0.097020
0.184912,2.574187,0.221430,0.097020
0.185928,2.551967,0.216769,0.097020
0.186944,2.587519,0.231301,0.097020
0.185928,2.587519,0.222824,0.097020
0.185928,2.558712,0.217980,0.096030
0.185928,2.599856,0.216769,0.097020
0.234465,3.749769,0.093401,0.097020
0.234465,3.173163,0.083697,0.097020
0.233450,2.514193,0.059339,0.097020
0.219240,2.338655,0.069084,0.097020
0.232435,3.769875,0.092112,0.097020
0.233450,3.777694,0.092188,0.097020
0.234465,3.426395,0.093401,0.097020
0.232435,2.662128,0.063024,0.098010
0.232435,2.577616,0.064236,0.098010
0.232435,2.303250,0.053284,0.097020
0.231420,2.299920,0.052073,0.097020
0.198120,2.423091,0.060550,0.097020
0.183896,2.552040,0.173173,0.096030
0.185928,2.558712,0.226644,0.096030
0.185928,2.575298,0.225246,0.097020
0.185928,2.573076,0.213136,0.097020
0.185928,2.539746,0.228879,0.097020
0.185928,2.575298,0.225246,0.097020
0.187960,2.569743,0.216769,0.097020
0.184912,2.550856,0.230090,0.097020
0.184912,2.588630,0.219191,0.097020
0.187960,2.563077,0.220402,0.097020
0.186944,2.556411,0.231110,0.097020
0.184912,2.600851,0.213136,0.097020
0.185928,2.560855,0.225246,0.097020
0.185928,2.576409,0.230090,0.097020
0.185928,2.585297,0.215558,0.097020
0.184912,2.549745,0.227668,0.097020
0.233450,3.542184,0.111596,0.097020
0.233450,3.349460,0.087336,0.097118
0.232435,2.539746,0.060600,0.097020
0.221270,2.345430,0.056917,0.097020
0.211328,2.753312,0.078780,0.096030
0.233450,3.760920,0.094614,0.097020
0.234465,3.774343,0.094614,0.097020
0.234465,3.089688,0.084840,0.097020
0.215180,2.923448,0.071508,0.097020
0.219456,2.628626,0.067872,0.097020
0.214165,2.333220,0.055706,0.097020
0.214165,2.324340,0.054495,0.097020
0.188976,2.585400,0.220402,0.097020
0.186944,2.609739,0.214347,0.097020
0.186944,2.576409,0.226457,0.097020
0.185928,2.556411,0.225246,0.097020
0.186944,2.581964,0.219191,0.097020
0.187960,2.576409,0.224035,0.097020
0.185928,2.564188,0.226270,0.097020
0.186944,2.588630,0.215380,0.097020
0.185928,2.595296,0.220402,0.097020
0.187960,2.564188,0.230090,0.097020
0.186944,2.566410,0.221613,0.097020
0.187960,2.581964,0.221613,0.097020
0.186944,2.581964,0.221613,0.097020
0.186944,2.566410,0.228879,0.097020
0.186944,2.546412,0.225246,0.097020
0.187960,2.573076,0.217800,0.097020
0.216195,2.878968,0.192708,0.097020
0.233450,3.767616,0.095985,0.097020
0.233450,2.864512,0.069084,0.097020
0.229390,2.399820,0.056917,0.097020
0.207264,2.358750,0.060550,0.097020
0.233450,3.337195,0.089762,0.096030
0.234465,3.763152,0.093401,0.097020
0.233450,3.701772,0.104490,0.097020
0.223520,2.725283,0.066660,0.097020
0.215392,3.038490,0.078780,0.097020
0.215392,2.379840,0.058128,0.097020
0.214376,2.331000,0.054495,0.097020
0.202184,2.338770,0.058128,0.097020
0.185928,2.539746,0.141804,0.096030
0.186944,2.569743,0.225246,0.096030
0.186944,2.563077,0.215380,0.096030
0.186944,2.600851,0.226457,0.096030
0.186944,2.559744,0.225246,0.096030
0.186944,2.600851,0.228879,0.097020
0.187960,2.570854,0.231301,0.096030
0.187960,2.543079,0.215558,0.096030
0.186944,2.571965,0.223008,0.096030
0.186944,2.595296,0.227668,0.096030
0.185928,2.569832,0.220402,0.096030
0.186944,2.587519,0.220402,0.097020
0.186944,2.587519,0.230090,0.096030
0.186944,2.560855,0.225246,0.096030
0.185928,2.553078,0.216769,0.096030
0.201168,3.309320,0.141921,0.097020
0.233450,3.602448,0.097040,0.097020
0.233450,2.607517,0.061761,0.097020
0.232435,2.345430,0.055706,0.097020
0.206045,2.890088,0.081204,0.096030
0.231977,3.755340,0.093401,0.097020
0.234465,3.758705,0.094614,0.097020
0.234465,3.074106,0.086123,0.097020
0.221270,2.967258,0.072780,0.097118
0.219240,2.544190,0.065448,0.097118
0.214165,2.325450,0.054495,0.097020
0.214165,2.325450,0.055706,0.097020
0.193040,2.519748,0.149076,0.097020
0.184912,2.545301,0.214170,0.097020
0.184912,2.545301,0.214170,0.096030
0.183896,2.563077,0.226457,0.096030
0.184912,2.555300,0.214347,0.096030
0.184912,2.586408,0.227668,0.096030
0.183896,2.549745,0.211925,0.097020
0.185928,2.577520,0.226457,0.096030
0.183896,2.549745,0.214347,0.096030
0.183896,2.583075,0.227856,0.096030
0.183896,2.578631,0.215558,0.096030
0.183896,2.571965,0.227668,0.096030
0.184912,2.556411,0.227668,0.096030
0.183896,2.575298,0.213136,0.096030
0.183896,2.554189,0.226457,0.097020
0.185928,2.557522,0.214347,0.096030
0.201168,3.146451,0.162542,0.097118
0.234465,3.725208,0.100679,0.097118
0.232435,2.668622,0.064183,0.097118
0.232435,2.305470,0.052073,0.097020
0.209296,2.685480,0.071508,0.097118
0.233450,3.774343,0.093401,0.097118
0.233450,3.783240,0.093401,0.097118
0.234465,3.111948,0.087336,0.097118
0.221270,2.911216,0.072720,0.097118
0.214376,2.712168,0.071508,0.097020
0.214376,2.331000,0.055706,0.097020
0.214376,2.325450,0.055706,0.097020
0.201168,2.409810,0.062972,0.097118
0.183896,2.565299,0.203448,0.096127
0.186944,2.564188,0.227480,0.096127
0.185928,2.600851,0.216769,0.096127
0.185928,2.560855,0.217980,0.097118
0.185928,2.580853,0.227668,0.097118
0.186944,2.584288,0.216769,0.097118
0.184912,2.545301,0.226457,0.097118
0.185928,2.605295,0.221613,0.097118
0.185928,2.581964,0.214347,0.097118
0.186944,2.543144,0.234934,0.097118
0.185928,2.600851,0.216769,0.097118
0.185928,2.568720,0.219191,0.097118
0.185928,2.564188,0.227668,0.097118
0.186944,2.585297,0.214347,0.097118
0.186944,2.549816,0.228879,0.096127
0.185928,2.582064,0.224035,0.097118
0.232435,3.143112,0.083697,0.097118
0.234465,2.478651,0.059388,0.097020
0.232435,2.474197,0.058128,0.097020
0.213360,2.358653,0.058128,0.096030
0.215180,3.037377,0.077632,0.096030
0.234465,3.765407,0.093401,0.097020
0.233450,3.758705,0.095985,0.097020
0.234465,2.948337,0.080058,0.097020
0.233450,2.653232,0.064236,0.097020
0.232435,2.415314,0.056917,0.097020
0.233310,2.309910,0.053284,0.097020
0.212688,2.331000,0.061761,0.096030
0.187960,2.456421,0.082416,0.096127
0.184912,2.547523,0.224035,0.096030
0.185928,2.583075,0.218160,0.096127
0.185928,2.540857,0.222824,0.096127
0.185928,2.583176,0.218160,0.096127
0.183896,2.545368,0.228879,0.096127
0.185928,2.591963,0.208292,0.096127
0.184912,2.538635,0.228879,0.097020
0.185928,2.598629,0.215736,0.096030
0.185928,2.550928,0.228879,0.096030
0.184912,2.568720,0.211925,0.096127
0.185928,2.559824,0.231492,0.097020
0.185928,2.569832,0.214347,0.096030
0.191008,2.555376,0.222824,0.097020
0.186944,2.569743,0.218160,0.097020
0.183896,2.552040,0.227668,0.097020
0.209090,2.806688,0.197556,0.097020
0.234465,3.756471,0.093401,0.097020
0.234465,3.014004,0.081204,0.097020
0.234465,2.419758,0.056917,0.097020
0.233450,2.315460,0.058128,0.097020
0.209090,3.635928,0.094770,0.097020
0.233450,3.555576,0.098253,0.097020
0.233450,2.775552,0.066660,0.097020
0.219240,2.898984,0.076356,0.097020
0.217210,2.327670,0.055706,0.097020
0.214165,2.326560,0.054495,0.097020
0.211120,2.380950,0.056917,0.097020
0.191008,2.513082,0.135632,0.097020
0.184912,2.570854,0.231492,0.097118
0.185928,2.544190,0.217980,0.097118
0.185928,2.597518,0.224035,0.097118
0.185928,2.569743,0.226644,0.096030
0.184912,2.560855,0.215558,0.097118
0.185928,2.594185,0.227668,0.097118
0.185928,2.594185,0.226457,0.097118
0.185928,2.559744,0.215558,0.097118
0.184912,2.556411,0.229900,0.097118
0.185928,2.573076,0.214170,0.097118
0.186944,2.558633,0.214347,0.097118
0.184912,2.578631,0.227668,0.097020
0.185928,2.561966,0.226457,0.097020
0.184912,2.571965,0.215558,0.097020
0.185928,2.595296,0.228879,0.097020
0.197104,2.551967,0.222640,0.097020
0.233450,3.371760,0.144228,0.097118
0.232435,3.538836,0.095827,0.097020
0.232435,2.604184,0.063024,0.097020
0.213150,2.344320,0.054495,0.097020
0.222285,2.603192,0.070296,0.096127
0.232435,3.787747,0.092340,0.097118
0.233450,3.791098,0.093555,0.097118
0.233450,3.134208,0.088549,0.098109
0.233450,2.655456,0.065448,0.098109
0.233450,2.520859,0.061812,0.097020
0.231420,2.298810,0.053284,0.097020
0.221270,2.343210,0.059339,0.097118
0.192024,2.483085,0.135744,0.096127
0.184912,2.585297,0.228879,0.096127
0.183896,2.530912,0.214347,0.096127
0.185928,2.561966,0.230090,0.096127
0.185928,2.565299,0.214347,0.096030
0.183896,2.566410,0.225246,0.096030
0.185928,2.558633,0.221613,0.096030
0.184912,2.551967,0.222824,0.097118
0.183896,2.586408,0.224035,0.096030
0.185928,2.553078,0.213136,0.096127
0.184912,2.588630,0.227668,0.096127
0.184912,2.536413,0.215558,0.096127
0.183896,2.583075,0.228879,0.096030
0.185928,2.557522,0.213136,0.096030
0.183896,2.560855,0.227668,0.096030
0.184912,2.575298,0.216769,0.096127
0.203200,3.265835,0.157690,0.097118
0.234465,3.604680,0.098253,0.097118
0.232435,2.628626,0.064236,0.097118
0.233450,2.332110,0.053284,0.097020
0.205030,2.440867,0.063024,0.097020
0.227360,3.762036,0.099630,0.097020
0.233450,3.777694,0.092340,0.097118
0.234465,3.403499,0.098253,0.097118
0.226345,3.397405,0.066660,0.097020
0.216408,2.846720,0.077568,0.097118
0.215392,2.841160,0.055706,0.097020
0.214376,2.332110,0.054495,0.097020
0.214165,2.326560,0.056917,0.097020
0.201168,2.394205,0.056917,0.096127
0.187960,2.548634,0.159852,0.096127
0.186944,2.591963,0.217980,0.097118
0.186944,2.568632,0.216769,0.097118
0.186944,2.576409,0.228879,0.097118
0.186944,2.594185,0.217980,0.097118
0.187960,2.557522,0.217980,0.097020
0.187960,2.554189,0.229900,0.097020
0.185928,2.583075,0.228879,0.097118
0.186944,2.587519,0.220402,0.097118
0.185928,2.569743,0.222824,0.097118
0.187960,2.570854,0.233723,0.097020
0.186944,2.576409,0.224035,0.097020
0.187960,2.593074,0.219010,0.097020
0.185928,2.571965,0.226457,0.097020
0.185928,2.558633,0.232512,0.097118
0.232435,3.705120,0.106744,0.097118
0.234465,3.241056,0.090975,0.097020
0.232435,2.496417,0.060550,0.097020
0.221270,2.306580,0.055706,0.097020
0.221270,3.314895,0.084910,0.097118
0.234465,3.766524,0.094614,0.097118
0.234465,3.729672,0.098253,0.098109
0.229390,2.725283,0.072720,0.097118
0.216195,3.040716,0.073932,0.098010
0.214165,2.396427,0.065394,0.098010
0.214165,2.329890,0.055706,0.097020
0.211120,2.339880,0.055706,0.097020
0.188976,2.443089,0.075144,0.097118
0.185928,2.546412,0.227856,0.097020
0.185928,2.584186,0.213136,0.097020
0.183896,2.561966,0.230280,0.097118
0.183896,2.578631,0.214347,0.097118
0.185928,2.553078,0.226457,0.097118
0.185928,2.569743,0.216590,0.097118
0.183896,2.567521,0.223008,0.097020
0.186944,2.563077,0.221613,0.097118
0.185928,2.553078,0.219372,0.097118
0.185928,2.588630,0.215558,0.097118
0.184912,2.549745,0.230090,0.097118
0.185928,2.552040,0.213136,0.097020
0.185928,2.579742,0.228879,0.097020
0.185928,2.555300,0.210714,0.097020
0.184912,2.566410,0.213312,0.097118
0.209090,2.831152,0.093401,0.097118
0.233450,3.752003,0.082416,0.097118
0.234465,2.966145,0.082416,0.097118
0.231420,2.408700,0.058128,0.097118
0.206045,2.369850,0.060550,0.097020
0.233450,3.667176,0.089762,0.097118
0.233450,3.765384,0.093401,0.097118
0.233450,3.523400,0.100679,0.098010
0.220255,2.800016,0.066660,0.098010
0.218225,2.883416,0.075206,0.097020
0.214376,2.332110,0.055706,0.097020
0.212344,2.331000,0.055706,0.097020
0.191008,2.386500,0.058128,0.097020
0.184912,2.556411,0.150164,0.097020
0.184912,2.553078,0.225432,0.097118
0.185928,2.569743,0.214347,0.097118
0.183896,2.578631,0.228879,0.097020
0.185928,2.563077,0.213136,0.097020
0.185928,2.580853,0.230090,0.097020
0.184912,2.547523,0.219191,0.097020
0.183896,2.579742,0.226644,0.097020
0.183896,2.566410,0.222824,0.097118
0.185928,2.585297,0.214347,0.097118
0.185928,2.566410,0.232512,0.097118
0.183896,2.564188,0.213136,0.097118
0.185928,2.571965,0.231301,0.097118
0.184912,2.541968,0.217980,0.097118
0.185928,2.553078,0.222640,0.097118
0.197104,3.459845,0.144347,0.097020
0.234465,3.452040,0.095827,0.097118
0.233450,2.568632,0.063024,0.097118
0.232435,2.344320,0.054495,0.097020
0.211120,2.693264,0.069084,0.097118
0.224315,3.766524,0.093401,0.097118
0.232435,3.776577,0.093555,0.097020
0.234465,3.119739,0.089762,0.097118
0.227360,2.916776,0.071508,0.098010
0.217210,2.645291,0.071508,0.098109
0.216195,2.332110,0.054495,0.097020
0.214165,2.327670,0.054495,0.097020
0.209090,2.426424,0.061761,0.097020
0.185928,2.426424,0.197556,0.097020
0.183896,2.594185,0.216769,0.097020
0.184912,2.551967,0.227856,0.097020
0.185928,2.567521,0.217980,0.097020
0.183896,2.575298,0.219372,0.097020
0.185928,2.565299,0.222824,0.097020
0.184912,2.589741,0.216948,0.097020
0.183896,2.538635,0.226457,0.097020
0.184912,2.587519,0.214347,0.097020
0.186944,2.537524,0.214524,0.097020
0.183896,2.590852,0.231301,0.097020
0.185928,2.547523,0.213136,0.097020
0.185928,2.565299,0.230090,0.097020
0.185928,2.585297,0.216769,0.097020
0.185928,2.562048,0.225432,0.097020
0.185928,2.575298,0.222824,0.097020
0.185928,2.621960,0.219191,0.097020
0.222285,3.765384,0.111596,0.097118
0.233450,3.133095,0.087264,0.097020
0.233450,2.471975,0.060550,0.097020
0.201985,3.048507,0.076356,0.097020
0.234465,3.766524,0.093401,0.097020
0.234465,3.767641,0.094614,0.098010
0.235480,2.916060,0.086052,0.098010
0.220255,3.016230,0.071567,0.097020
0.216195,2.543079,0.072720,0.097020
0.214165,2.328656,0.054495,0.097020
0.211120,2.384206,0.059339,0.097020
0.189992,2.466420,0.072720,0.097020
0.187960,2.579742,0.230280,0.097020
0.186944,2.615294,0.224035,0.097020
0.185928,2.573168,0.217980,0.097020
0.185928,2.559824,0.227668,0.097020
0.185928,2.604304,0.225246,0.097118
0.186944,2.601962,0.217980,0.097118
0.187960,2.553152,0.224035,0.097020
0.187960,2.575298,0.227668,0.097020
0.185928,2.590852,0.215558,0.097020
0.186944,2.575298,0.226457,0.097020
0.186944,2.560855,0.230090,0.097020
0.187960,2.594185,0.220402,0.097020
0.186944,2.568632,0.217980,0.097020
0.187960,2.555300,0.228879,0.097020
0.185928,2.577616,0.221430,0.097020
0.207060,3.156565,0.183012,0.097020
0.234003,3.741950,0.095827,0.097118
0.234003,3.741950,0.073932,0.097020
0.234465,2.717728,0.055706,0.097020
0.234465,2.328656,0.069084,0.097020
0.209090,2.728848,0.095827,0.097020
0.234465,3.760939,0.093401,0.097118
0.234465,3.770992,0.100679,0.098109
0.235480,3.273640,0.067872,0.098109
0.215180,2.903817,0.077568,0.098109
0.215180,2.337544,0.054495,0.097020
0.212135,2.349765,0.054495,0.097020
0.188976,2.493084,0.101724,0.097020
0.185928,2.600851,0.219191,0.097118
0.187960,2.574280,0.224220,0.097118
0.185928,2.566410,0.220402,0.097118
0.187960,2.607517,0.215558,0.097020
0.185928,2.547523,0.228879,0.097118
0.185928,2.597518,0.213136,0.097020
0.185928,2.576409,0.225246,0.097020
0.191008,2.564272,0.231301,0.097020
0.185928,2.599740,0.214347,0.097020
0.184912,2.565384,0.228879,0.097020
0.186944,2.556411,0.225246,0.097118
0.186944,2.593074,0.214347,0.097118
0.185928,2.565384,0.230090,0.097118
0.185928,2.566410,0.216769,0.097118
0.187960,2.591963,0.222824,0.097020
0.219240,3.171060,0.183012,0.097020
0.234465,3.687217,0.097200,0.097020
0.233450,2.659904,0.070296,0.097020
0.229390,2.314350,0.056917,0.098010
0.205232,2.453088,0.061761,0.097020
0.234465,3.766524,0.093401,0.097118
0.233450,3.778811,0.093401,0.098109
0.233450,3.409670,0.104318,0.098109
0.234465,2.845608,0.065448,0.098010
0.219240,2.796680,0.078780,0.098010
0.219240,2.335440,0.055706,0.098010
0.214165,2.329890,0.054495,0.097020
0.212135,2.398649,0.058128,0.097020
0.192024,2.555300,0.133210,0.097020
0.182880,2.553078,0.225246,0.097020
0.184912,2.549745,0.219191,0.097020
0.182880,2.585297,0.227668,0.097020
0.185928,2.555300,0.214347,0.097020
0.182880,2.561966,0.230090,0.097020
0.185928,2.561966,0.210714,0.097020
0.182880,2.563077,0.228879,0.097020
0.184912,2.573076,0.215558,0.097020
0.184912,2.550856,0.227668,0.097020
0.183896,2.564272,0.215736,0.097020
0.183896,2.576409,0.222824,0.097020
0.182880,2.570854,0.217980,0.097020
0.185928,2.579742,0.220402,0.097020
0.183896,2.557522,0.225246,0.097020
0.186944,2.575298,0.168468,0.097020
0.233450,3.291480,0.098172,0.097020
0.234465,3.619188,0.098253,0.097020
0.233450,2.631959,0.067872,0.098010
0.218225,2.337660,0.055706,0.097020
0.212135,2.527576,0.060550,0.097020
0.234465,3.760939,0.097040,0.097020
0.233450,3.768758,0.093401,0.098010
0.232435,3.370645,0.103105,0.098010
0.214165,2.873408,0.065448,0.097020
0.215180,2.800016,0.078780,0.097020
0.214376,2.334330,0.054495,0.097020
0.206248,2.327670,0.054495,0.097020
0.206248,2.496417,0.065448,0.097020
0.183896,2.591963,0.228879,0.097020
0.185928,2.588630,0.221613,0.097020
0.183896,2.560855,0.217980,0.097020
0.186944,2.598629,0.231301,0.097020
0.185928,2.556411,0.214347,0.097020
0.184912,2.579742,0.226457,0.097020
0.186944,2.586512,0.219191,0.097020
0.184912,2.614183,0.230090,0.097118
0.185928,2.576409,0.216769,0.097020
0.185928,2.559744,0.226644,0.097020
0.185928,2.584288,0.217980,0.097118
0.184912,2.570944,0.218160,0.097118
0.185928,2.595296,0.230090,0.097020
0.185928,2.570944,0.215558,0.097118
0.183896,2.966145,0.213312,0.097118
0.233450,3.753120,0.093401,0.097118
0.233450,2.824794,0.081204,0.097020
0.233450,2.373096,0.058128,0.097020
0.219240,2.381984,0.059339,0.097020
0.211120,3.493080,0.082484,0.097020
0.233450,3.774343,0.093401,0.097020
0.234465,3.664944,0.097040,0.097020
0.234465,2.671704,0.073932,0.098010
0.232435,2.662128,0.063024,0.098010
0.232435,2.644336,0.058176,0.098109
0.234465,2.303250,0.052073,0.097020
0.216195,2.302140,0.061761,0.097020
0.187960,2.422020,0.111504,0.097020
0.187960,2.515304,0.229068,0.097020
0.187960,2.575298,0.217980,0.097020
0.186944,2.580853,0.222824,0.097020
0.186944,2.563160,0.231301,0.097020
0.186944,2.570944,0.221613,0.097118
0.188976,2.590852,0.218160,0.097118
0.187960,2.576409,0.227856,0.097118
0.185928,2.568632,0.227856,0.097020
0.187960,2.578631,0.224035,0.097118
0.185928,2.579742,0.215380,0.097118
0.186944,2.550856,0.226457,0.097118
0.186944,2.563077,0.232512,0.097118
0.187960,2.597518,0.220402,0.097020
0.186944,2.564272,0.229068,0.097020
0.185928,2.576409,0.227480,0.097020
0.219240,3.545532,0.151500,0.097020
0.234465,3.404916,0.100679,0.097020
0.234465,2.560855,0.064236,0.097020
0.231420,2.301030,0.052073,0.097020
0.217210,3.047295,0.072720,0.097020
0.234465,3.760939,0.093401,0.097020
0.234465,3.757588,0.093401,0.097020
0.235480,2.955696,0.087336,0.098010
0.218225,3.012891,0.071508,0.098010
0.216195,2.585297,0.071508,0.098010
0.214376,2.331000,0.054495,0.098010
0.203200,2.465309,0.058128,0.097020
0.185928,2.574280,0.199815,0.097020
0.186944,2.560936,0.230090,0.097020
0.186944,2.587519,0.216590,0.097020
0.188976,2.588736,0.219191,0.097020
0.186944,2.558712,0.233723,0.097020
0.186944,2.559824,0.222824,0.097020
0.186944,2.585297,0.219191,0.097020
0.187960,2.574187,0.226457,0.097020
0.187960,2.564272,0.228879,0.097020
0.186944,2.566410,0.221613,0.097020
0.186944,2.591963,0.220402,0.097020
0.186944,2.577616,0.229068,0.097020
0.188976,2.566496,0.228879,0.097020
0.186944,2.566496,0.215558,0.097020
0.187960,2.595408,0.226457,0.097020
0.186944,2.580853,0.211925,0.097020
0.209090,3.020682,0.093401,0.097020
0.233450,3.756456,0.079992,0.097020
0.233450,2.751947,0.059339,0.097020
0.232435,2.357640,0.058128,0.097020
0.231420,3.584592,0.093401,0.097020
0.234465,3.785513,0.098253,0.098109
0.234465,3.518748,0.070296,0.098010
0.224315,2.762208,0.076356,0.098010
0.214165,2.996196,0.063024,0.098010
0.213150,2.336433,0.055706,0.098010
0.215392,2.328780,0.055706,0.097020
0.212344,2.324340,0.055706,0.097020
0.183896,2.556411,0.099384,0.097020
0.185928,2.569743,0.224035,0.097020
0.185928,2.575298,0.220402,0.097020
0.183896,2.577520,0.228879,0.097020
0.186944,2.571965,0.214347,0.097118
0.185928,2.588630,0.230280,0.097020
0.184912,2.554189,0.216590,0.097020
0.185928,2.600851,0.222824,0.097020
0.185928,2.546480,0.221613,0.097020
0.184912,2.573076,0.214347,0.097020
0.185928,2.585297,0.231301,0.097118
0.185928,2.551967,0.215558,0.097020
0.185928,2.590852,0.226457,0.097020
0.185928,2.550856,0.220402,0.097020
0.185928,2.579742,0.220402,0.097020
0.185928,2.559744,0.226457,0.097020
0.185928,3.234615,0.183012,0.097020
0.231420,3.658248,0.094614,0.097020
0.233450,2.650846,0.076356,0.097020
0.234465,2.348760,0.056917,0.097020
0.219240,3.141999,0.076356,0.097020
0.229390,3.778811,0.092340,0.097020
0.232435,3.759804,0.092188,0.098010
0.234465,2.841160,0.089762,0.098010
0.225330,3.035151,0.071508,0.098010
0.216195,2.491973,0.072720,0.098010
0.215180,2.374290,0.056917,0.097020
0.200152,2.436423,0.059339,0.097020
0.182880,2.579742,0.208464,0.097020
0.185928,2.554189,0.215558,0.097020
0.185928,2.554189,0.231301,0.097020
0.185928,2.591963,0.215558,0.097020
0.183896,2.559744,0.226457,0.097020
0.187960,2.573076,0.214347,0.097020
0.184912,2.563077,0.225246,0.097020
0.185928,2.578631,0.220584,0.097020
0.186944,2.581964,0.219191,0.097020
0.185928,2.550856,0.226457,0.097020
0.184912,2.588630,0.215558,0.097020
0.186944,2.541968,0.227668,0.097020
0.185928,2.581964,0.211925,0.097020
0.184912,2.550856,0.227856,0.097020
0.186944,2.590852,0.215558,0.097020
0.184912,2.583075,0.225432,0.097020
0.226345,2.859297,0.099466,0.097020
0.233450,3.756456,0.086123,0.097020
0.234465,2.862288,0.086052,0.097020
0.225330,2.388720,0.060550,0.097020
0.225330,2.358750,0.056917,0.097020
0.210312,3.504240,0.083697,0.097020
0.234465,3.784396,0.093401,0.097020
0.233450,3.624865,0.098253,0.098010
0.234465,2.747503,0.075144,0.098010
0.217210,3.022416,0.073932,0.097020
0.216195,2.335440,0.066660,0.098010
0.214165,2.326560,0.054495,0.097020
0.215180,2.364300,0.054495,0.097020
0.196088,2.409810,0.064183,0.097020
0.185928,2.561966,0.203448,0.097020
0.185928,2.557522,0.229068,0.097020
0.184912,2.543079,0.225432,0.097020
0.185928,2.586408,0.224035,0.097020
0.185928,2.556411,0.216948,0.097020
0.185928,2.588630,0.226457,0.097020
0.185928,2.583075,0.212100,0.097020
0.185928,2.567521,0.230090,0.097020
0.185928,2.584186,0.211925,0.097020
0.184912,2.553078,0.227856,0.097020
0.186944,2.584186,0.215558,0.097020
0.186944,2.551967,0.224220,0.097020
0.185928,2.586408,0.226457,0.097020
0.185928,2.581964,0.216769,0.097118
0.189992,2.855958,0.228879,0.097020
0.234465,3.748644,0.100679,0.097020
0.234465,2.916776,0.088476,0.097020
