A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.226568,0.501410,0.149691,0.096030
0.224536,0.501410,0.150908,0.096030
0.224536,0.502056,0.150908,0.096030
0.225330,0.501410,0.150908,0.096030
0.226568,0.503614,0.148474,0.096030
0.225552,0.501410,0.150908,0.096030
0.224536,0.502056,0.149691,0.096030
0.225552,0.502056,0.149568,0.096030
0.225552,0.502512,0.153216,0.096030
0.224536,0.503614,0.148352,0.096030
0.224536,0.503157,0.150784,0.096030
0.225552,0.503157,0.152000,0.096030
0.226568,0.502512,0.150784,0.096030
0.284372,0.495450,0.108135,0.096030
0.288420,0.491046,0.058128,0.096030
0.288420,0.491046,0.056917,0.096030
0.286396,0.490390,0.056917,0.096030
0.282627,0.492594,0.065448,0.096030
0.288705,0.489288,0.058176,0.096030
0.288420,0.491492,0.056964,0.096030
0.279000,0.489288,0.056964,0.095040
0.259000,0.492147,0.063024,0.096030
0.259259,0.489945,0.063024,0.095040
0.288420,0.488844,0.056964,0.095040
0.288420,0.488844,0.056964,0.095040
0.288420,0.489945,0.056964,0.095040
0.288420,0.488844,0.059388,0.095040
0.288420,0.488844,0.058176,0.095040
0.288420,0.487743,0.056964,0.095040
0.288420,0.488844,0.059388,0.095040
0.282627,0.488844,0.063024,0.095040
0.285384,0.488844,0.058176,0.095040
0.285384,0.488844,0.061812,0.095040
0.288420,0.488186,0.056917,0.095040
0.287692,0.488844,0.056964,0.095040
0.288420,0.488844,0.058176,0.095040
0.287408,0.487743,0.056964,0.095040
0.288705,0.488844,0.061812,0.095040
0.263900,0.488844,0.059388,0.095040
0.241570,0.488844,0.058176,0.095040
0.228600,0.491046,0.150908,0.095040
0.224536,0.499854,0.147257,0.095040
0.224536,0.499854,0.153342,0.095040
0.226568,0.502056,0.148474,0.095040
0.225552,0.502512,0.148474,0.095040
0.224315,0.501410,0.152125,0.095040
0.224536,0.500955,0.149691,0.095040
0.226568,0.502056,0.152125,0.095040
0.225552,0.501410,0.152125,0.095040
0.224536,0.502512,0.148474,0.096030
0.225552,0.501410,0.149691,0.096030
0.225552,0.502512,0.150908,0.096030
0.223520,0.500955,0.148474,0.096030
0.224536,0.502512,0.149691,0.096030
0.224536,0.503157,0.148474,0.096030
0.224315,0.504716,0.150908,0.096030
0.223300,0.500955,0.148474,0.096030
0.224536,0.503614,0.149568,0.096030
0.223520,0.501410,0.148474,0.096030
0.224536,0.502512,0.150908,0.096030
0.225330,0.502512,0.149691,0.096030
0.223520,0.503614,0.148474,0.096030
0.225552,0.502512,0.150908,0.096030
0.225330,0.502056,0.148474,0.096030
0.222285,0.502056,0.149691,0.096030
0.224536,0.503157,0.147257,0.096030
0.225552,0.502056,0.152125,0.096030
0.223520,0.502512,0.147257,0.096030
0.225552,0.502056,0.150784,0.096030
0.222285,0.502056,0.147257,0.096030
0.226568,0.503157,0.152125,0.096030
0.238525,0.499206,0.128896,0.096030
0.289432,0.491492,0.056964,0.096030
0.288420,0.489288,0.056964,0.096030
0.288420,0.488844,0.056964,0.096030
0.282627,0.489945,0.063024,0.096030
0.285384,0.490390,0.060600,0.096030
0.288705,0.489945,0.056964,0.096127
0.288420,0.489288,0.056964,0.096127
0.284653,0.491046,0.061812,0.096127
0.262827,0.491046,0.066660,0.096030
0.288420,0.489288,0.056964,0.096030
0.288420,0.488844,0.056964,0.096030
0.287408,0.488844,0.056964,0.095040
0.288420,0.488844,0.056964,0.096030
0.288420,0.488844,0.056964,0.096030
0.287408,0.488844,0.058176,0.096030
0.287408,0.488844,0.063024,0.095040
0.282627,0.491046,0.060600,0.095040
0.288420,0.488844,0.061812,0.095040
0.284372,0.488844,0.056964,0.096030
0.287408,0.488844,0.058176,0.096030
0.287408,0.487743,0.056964,0.095040
0.288420,0.488844,0.058176,0.095040
0.286679,0.489945,0.056964,0.096030
0.285666,0.489945,0.056964,0.096030
0.255780,0.488844,0.066660,0.095040
0.239540,0.488844,0.047229,0.095040
0.223300,0.498753,0.126464,0.095040
0.225552,0.504716,0.146040,0.095040
0.223520,0.502056,0.150908,0.096030
0.224536,0.502512,0.146040,0.096030
0.224536,0.501410,0.148474,0.096127
0.224536,0.501410,0.148352,0.096030
0.225552,0.501410,0.149691,0.096030
0.223520,0.502512,0.148474,0.096030
0.225552,0.503614,0.148474,0.096030
0.225552,0.502512,0.147257,0.096030
0.222504,0.502512,0.150908,0.096030
0.225552,0.502512,0.148474,0.096030
0.225552,0.502512,0.150908,0.096030
0.222504,0.502512,0.147257,0.096127
0.225552,0.501410,0.152125,0.096030
0.224536,0.503614,0.146040,0.096127
0.224536,0.502512,0.150908,0.096030
0.225552,0.502512,0.146040,0.096030
0.224536,0.503614,0.149691,0.096127
0.225552,0.502512,0.150908,0.096127
0.223520,0.504716,0.146040,0.096030
0.225552,0.502512,0.150908,0.096030
0.225552,0.503614,0.147257,0.096030
0.223520,0.502512,0.149691,0.097020
0.224536,0.503614,0.148474,0.096030
0.225552,0.501410,0.150908,0.096030
0.222504,0.504716,0.147257,0.096030
0.225552,0.502512,0.149691,0.096030
0.226568,0.502512,0.150908,0.097020
0.224536,0.503157,0.149691,0.096030
0.225552,0.503157,0.149691,0.096030
0.242585,0.504258,0.078845,0.096030
0.288420,0.489945,0.058176,0.096030
0.281000,0.491046,0.056964,0.096030
0.278880,0.490390,0.059388,0.096030
0.270912,0.497002,0.065448,0.096030
0.275892,0.491492,0.056964,0.096127
0.277884,0.490390,0.056964,0.096030
0.277884,0.490390,0.056964,0.096030
0.273900,0.490390,0.065448,0.096030
0.259290,0.492594,0.060600,0.096030
0.277884,0.489288,0.058176,0.096127
0.277884,0.490390,0.056964,0.096127
0.277884,0.489945,0.058176,0.096030
0.276888,0.489945,0.058176,0.096030
0.277884,0.589570,0.058176,0.096030
0.277884,0.489945,0.058176,0.096030
0.276888,0.488844,0.056964,0.096127
0.269916,0.491046,0.060600,0.096030
0.278880,0.491492,0.063024,0.095040
0.274896,0.489945,0.060600,0.096030
0.277884,0.488844,0.056964,0.096030
0.275892,0.489288,0.058176,0.096030
0.277884,0.489288,0.058176,0.095040
0.273900,0.491492,0.056964,0.095040
0.273900,0.492594,0.065448,0.095040
0.245262,0.488186,0.050862,0.096030
0.236495,0.498104,0.095985,0.095040
0.224536,0.502512,0.149691,0.096127
0.226568,0.501410,0.149691,0.096127
0.224536,0.501410,0.149691,0.096127
0.226568,0.501410,0.148474,0.096127
0.226568,0.502512,0.152125,0.096030
0.224315,0.503614,0.147257,0.096030
0.225552,0.502512,0.150908,0.096030
0.225552,0.502512,0.149691,0.096030
0.224536,0.503614,0.150908,0.096030
0.224536,0.501410,0.149691,0.096030
0.224536,0.502512,0.147257,0.096127
0.225552,0.503614,0.149691,0.096030
0.226568,0.503614,0.150908,0.096030
0.226568,0.503614,0.150908,0.096127
0.225330,0.502512,0.148474,0.096127
0.225552,0.502512,0.150908,0.096127
0.226568,0.504716,0.149691,0.096030
0.223300,0.503614,0.148474,0.096030
0.223520,0.503614,0.149691,0.096030
0.224536,0.502512,0.148474,0.096030
0.224315,0.504716,0.149691,0.097020
0.224315,0.502512,0.148474,0.096030
0.224536,0.503614,0.152125,0.096030
0.222285,0.503614,0.147257,0.096030
0.224536,0.504716,0.149691,0.097020
0.224536,0.503614,0.147257,0.096030
0.224536,0.503614,0.150908,0.097020
0.225552,0.502512,0.147257,0.097118
0.224315,0.505818,0.149568,0.096030
0.224315,0.503614,0.145920,0.097020
0.224536,0.503614,0.109350,0.097020
0.256289,0.495900,0.057105,0.097020
0.288420,0.491492,0.056917,0.096030
0.288420,0.491492,0.056964,0.096030
0.288420,0.491492,0.056964,0.097020
0.280601,0.491492,0.065448,0.096030
0.288420,0.490390,0.058176,0.096030
0.288420,0.489288,0.056964,0.096030
0.288705,0.490390,0.056964,0.096030
0.280601,0.491492,0.063024,0.096030
0.269458,0.490390,0.063024,0.096030
0.288420,0.489288,0.056964,0.096030
0.288420,0.489288,0.056964,0.096030
0.288420,0.489288,0.056964,0.096030
0.287408,0.489288,0.058176,0.096030
0.288420,0.490390,0.056917,0.096030
0.288420,0.491492,0.058176,0.096030
0.285666,0.490390,0.059388,0.096030
0.277932,0.491492,0.064236,0.096030
0.277884,0.491492,0.058128,0.096127
0.276888,0.490390,0.060600,0.096030
0.276888,0.489945,0.056917,0.096030
0.277884,0.491492,0.058128,0.096030
0.275892,0.489288,0.058176,0.096030
0.277884,0.490390,0.056964,0.096030
0.268920,0.489945,0.060550,0.096030
0.246684,0.490390,0.059388,0.096030
0.232435,0.494798,0.063024,0.095040
0.227360,0.502512,0.154559,0.095040
0.226568,0.502512,0.149691,0.096030
0.226568,0.502056,0.149691,0.096030
0.226568,0.502512,0.152125,0.096030
0.227584,0.502512,0.149691,0.096127
0.226568,0.502512,0.149691,0.096030
0.226568,0.503614,0.152000,0.096030
0.227360,0.502512,0.152125,0.096030
0.225330,0.502512,0.149568,0.096030
0.225552,0.502512,0.150784,0.096030
0.227584,0.502512,0.148474,0.096127
0.225330,0.503614,0.149568,0.097118
0.224536,0.503614,0.150908,0.097118
0.225552,0.502512,0.148474,0.096030
0.226568,0.503614,0.149691,0.096030
0.226568,0.502512,0.150784,0.096030
0.224536,0.503614,0.148474,0.097020
0.224536,0.503614,0.150784,0.096030
0.224536,0.504716,0.147257,0.097020
0.222285,0.502512,0.149691,0.096030
0.224315,0.502512,0.147257,0.096030
0.224315,0.503614,0.147257,0.096030
0.223520,0.503614,0.150908,0.096030
0.224536,0.504716,0.147257,0.096030
0.223300,0.503614,0.149691,0.097020
0.225552,0.504716,0.147257,0.097020
0.223520,0.502512,0.150908,0.097020
0.224536,0.504716,0.147257,0.097020
0.224536,0.503614,0.149691,0.097020
0.223520,0.504716,0.147136,0.097020
0.224315,0.502512,0.149691,0.097020
0.280324,0.497002,0.119168,0.096030
0.288420,0.491492,0.056964,0.097020
0.289432,0.492594,0.056964,0.096030
0.287408,0.491492,0.056964,0.096030
0.280601,0.492594,0.064236,0.096030
0.288420,0.491492,0.058176,0.096030
0.288420,0.489288,0.058128,0.096030
0.287408,0.490390,0.056964,0.096030
0.287408,0.491492,0.061812,0.096030
0.264393,0.491492,0.064236,0.096030
0.288420,0.488844,0.056917,0.096030
0.288420,0.488844,0.056964,0.096030
0.285384,0.490390,0.056964,0.096030
0.284415,0.489288,0.056964,0.096030
0.277884,0.488844,0.056964,0.096030
0.277884,0.492594,0.058176,0.096030
0.272904,0.490390,0.063024,0.096030
0.275892,0.489945,0.058176,0.096030
0.274896,0.489945,0.060600,0.096030
0.277884,0.490390,0.056964,0.096030
0.274896,0.491492,0.058176,0.096030
0.277884,0.490390,0.056964,0.096030
0.275892,0.490390,0.058176,0.096030
0.277884,0.490390,0.058176,0.096030
0.260000,0.491046,0.064236,0.096030
0.241570,0.489945,0.050862,0.096030
0.227360,0.494798,0.148474,0.096030
0.223520,0.503614,0.146040,0.096030
0.224536,0.501410,0.149691,0.096030
0.223520,0.503614,0.147257,0.096030
0.224536,0.502512,0.152125,0.096030
0.224536,0.504716,0.147257,0.096030
0.224536,0.502512,0.149691,0.096030
0.225552,0.503614,0.147257,0.096030
0.224315,0.502512,0.150908,0.096030
0.226568,0.503614,0.148474,0.096030
0.224536,0.502512,0.148474,0.096030
0.224536,0.502512,0.148474,0.096030
0.225552,0.504716,0.148474,0.096030
0.223520,0.502512,0.148474,0.097118
0.223520,0.502512,0.149691,0.097118
0.225552,0.502512,0.149691,0.096030
0.224536,0.503614,0.147136,0.097020
0.224536,0.502512,0.150908,0.096030
0.226568,0.503614,0.147257,0.097118
0.225552,0.504716,0.147257,0.097118
0.225552,0.503614,0.152000,0.097020
0.223520,0.502512,0.146040,0.097118
0.224536,0.504716,0.150784,0.097118
0.225552,0.503614,0.143488,0.097020
0.224536,0.502512,0.149691,0.097020
0.225552,0.503614,0.149568,0.097020
0.223520,0.503614,0.149691,0.097020
0.225552,0.504716,0.149568,0.097020
0.224536,0.503614,0.150908,0.097020
0.225552,0.504716,0.149568,0.097020
0.225552,0.504716,0.148474,0.097020
0.222504,0.500308,0.148474,0.097020
0.289432,0.492594,0.063024,0.097020
0.289432,0.492594,0.056964,0.097020
0.289432,0.491492,0.056964,0.097020
0.284256,0.492147,0.059388,0.096030
0.272904,0.489945,0.064236,0.096030
0.277884,0.490390,0.056964,0.096030
0.277884,0.490390,0.056964,0.096030
0.275892,0.490390,0.058176,0.096030
0.260295,0.492594,0.067872,0.096030
0.288420,0.492594,0.058176,0.096030
0.289432,0.490390,0.056964,0.096030
0.288420,0.490390,0.056964,0.096030
0.284256,0.490390,0.058176,0.096030
0.277884,0.489288,0.058176,0.096030
0.277884,0.492594,0.056964,0.096030
0.277884,0.489288,0.056917,0.096030
0.277884,0.489288,0.060600,0.096030
0.272904,0.490390,0.061812,0.096030
0.276888,0.491046,0.061761,0.096030
0.275892,0.490390,0.056964,0.096030
0.277884,0.490390,0.058176,0.096030
0.277884,0.489945,0.056964,0.096030
0.275892,0.488844,0.055706,0.096030
0.277884,0.491046,0.069027,0.096030
0.256000,0.491046,0.069084,0.096030
0.239540,0.491492,0.047229,0.096030
0.225330,0.501410,0.117855,0.096030
0.226568,0.503614,0.148474,0.096030
0.225552,0.502512,0.148474,0.096030
0.224536,0.503614,0.149691,0.096030
0.226568,0.502512,0.149691,0.096030
0.225552,0.503614,0.152125,0.096030
0.223520,0.503614,0.147257,0.096127
0.226568,0.503614,0.152125,0.096030
0.226568,0.503614,0.147257,0.096030
0.223520,0.503614,0.149691,0.097020
0.226568,0.503614,0.152125,0.096030
0.226568,0.503614,0.146040,0.096030
0.224536,0.502512,0.150908,0.096030
0.225552,0.504716,0.147257,0.096030
0.226568,0.503614,0.152000,0.097020
0.224536,0.503614,0.149691,0.096030
0.224536,0.504258,0.148474,0.097020
0.226568,0.504716,0.152125,0.097020
0.225330,0.503614,0.147257,0.097020
0.224536,0.504716,0.150908,0.097118
0.225552,0.506920,0.149691,0.097020
0.226568,0.503614,0.149691,0.097118
0.226568,0.504716,0.152125,0.097020
0.226568,0.504716,0.148474,0.097020
0.225552,0.503614,0.150908,0.097118
0.226568,0.503614,0.149691,0.097118
0.226568,0.503614,0.149691,0.097020
0.225552,0.504716,0.153342,0.097020
0.225552,0.504716,0.152125,0.097020
0.226568,0.503614,0.149691,0.097020
0.227584,0.505818,0.150908,0.097020
0.253250,0.500308,0.065448,0.097020
0.280438,0.492594,0.058176,0.097020
0.278880,0.491046,0.056964,0.097020
0.278880,0.490390,0.059388,0.096030
0.268920,0.592338,0.064236,0.097020
0.277884,0.491046,0.056964,0.097020
0.277884,0.489288,0.056964,0.097020
0.277884,0.492147,0.058176,0.096030
0.269916,0.491046,0.066660,0.096030
0.267120,0.491046,0.058176,0.096030
0.288420,0.490390,0.056964,0.096030
0.288420,0.491046,0.056964,0.096030
0.288420,0.488844,0.059388,0.096030
0.286396,0.489945,0.058176,0.096030
0.288420,0.490390,0.058176,0.096030
0.288135,0.489945,0.056964,0.096030
0.284820,0.488844,0.056964,0.096030
0.272904,0.491046,0.061812,0.096030
0.278880,0.488844,0.060600,0.096030
0.275892,0.492594,0.061812,0.096030
0.275892,0.488844,0.056964,0.096030
0.277884,0.491046,0.058176,0.096030
0.275892,0.489945,0.056964,0.096030
0.277884,0.488844,0.058176,0.096030
0.277884,0.489945,0.056964,0.096030
0.269916,0.491046,0.066660,0.096030
0.246684,0.489288,0.046018,0.096030
0.233450,0.501410,0.106920,0.096030
0.224536,0.501410,0.146040,0.096030
0.226568,0.501410,0.150908,0.096030
0.225552,0.503614,0.148474,0.096030
0.223520,0.503157,0.152125,0.096127
0.226568,0.502512,0.148474,0.096030
0.226568,0.503614,0.150908,0.096030
0.224536,0.502512,0.148474,0.096030
0.225552,0.503614,0.150908,0.096030
0.226568,0.503157,0.148474,0.096030
0.225552,0.503157,0.150908,0.097020
0.225552,0.503614,0.150908,0.097020
0.226568,0.503614,0.148474,0.097020
0.226568,0.503157,0.150908,0.097020
0.224315,0.504716,0.150908,0.097020
0.225552,0.502512,0.148474,0.097020
0.226568,0.504716,0.150908,0.097020
0.225552,0.504716,0.149691,0.097020
0.225552,0.503614,0.149691,0.097020
0.227584,0.516838,0.150908,0.097020
0.224536,0.504716,0.150908,0.097020
0.225552,0.503614,0.150908,0.097020
0.226568,0.505818,0.149691,0.097020
0.225552,0.505818,0.154559,0.097020
0.224536,0.503614,0.148474,0.097020
0.226568,0.504716,0.148474,0.097020
0.227584,0.504258,0.152125,0.097020
0.225552,0.503614,0.147257,0.097118
0.225552,0.504716,0.150908,0.097020
0.226568,0.504716,0.148474,0.097020
0.226568,0.502512,0.149691,0.097020
0.226568,0.502512,0.084910,0.097020
0.272228,0.493696,0.056964,0.097020
0.288420,0.491492,0.056964,0.097020
0.289432,0.491046,0.056964,0.097020
0.288420,0.492594,0.058176,0.097020
0.281614,0.492594,0.064236,0.097020
0.288705,0.492594,0.058176,0.096030
0.288705,0.490390,0.056964,0.096030
0.288420,0.493696,0.056964,0.096030
0.267960,0.492594,0.065448,0.097020
0.288420,0.489288,0.056964,0.097020
0.282282,0.490390,0.056964,0.096030
0.275892,0.489945,0.058176,0.096030
0.277884,0.491046,0.058176,0.097020
0.277884,0.488844,0.058176,0.096030
0.278880,0.489945,0.058176,0.096030
0.272904,0.488844,0.060600,0.096030
0.275892,0.491046,0.064236,0.096030
0.275892,0.489945,0.060600,0.096030
0.277884,0.491046,0.056964,0.096030
0.276888,0.489945,0.058176,0.096030
0.277884,0.488844,0.056964,0.096030
0.275892,0.491046,0.058176,0.096030
0.277884,0.491492,0.056964,0.096030
0.262944,0.491046,0.065448,0.096030
0.238360,0.489945,0.053284,0.096030
0.228375,0.500955,0.097040,0.096030
0.224315,0.501410,0.150908,0.096127
0.226345,0.502512,0.148474,0.096030
0.226345,0.502512,0.150908,0.096030
0.224315,0.503614,0.149691,0.096127
0.224315,0.504716,0.150908,0.096127
0.224315,0.503614,0.149691,0.096030
0.226568,0.502512,0.149691,0.097020
0.225552,0.502512,0.152125,0.097020
0.224536,0.504716,0.149691,0.097020
0.226568,0.503614,0.149691,0.097020
0.226345,0.503614,0.150908,0.097020
0.225552,0.504258,0.148474,0.097118
0.225552,0.502512,0.149691,0.097118
0.226568,0.503614,0.147257,0.097118
0.224536,0.836074,0.144704,0.097020
0.223520,0.798572,0.154559,0.097020
0.227584,0.633650,0.150908,0.097118
0.225552,0.505818,0.148474,0.097020
0.225552,0.506920,0.152125,0.097020
0.224536,0.505818,0.148474,0.097020
0.226568,0.504716,0.149691,0.097020
0.226568,0.505818,0.149691,0.097020
0.225552,0.505818,0.148474,0.097118
0.226568,0.504716,0.150908,0.097020
0.226568,0.504716,0.149691,0.097020
0.224536,0.505359,0.149568,0.097020
0.224536,0.504716,0.149691,0.097020
0.225552,0.504716,0.148474,0.097020
0.224536,0.503614,0.152125,0.097118
0.224536,0.503614,0.148474,0.097118
0.227584,0.504716,0.152125,0.097020
0.283360,0.497002,0.116640,0.097020
0.289432,0.492147,0.056964,0.097020
0.288420,0.492147,0.056964,0.097020
0.285384,0.489945,0.056964,0.097020
0.277831,0.493248,0.064236,0.097020
0.277884,0.491492,0.058176,0.096030
0.277884,0.493248,0.056964,0.096030
0.277884,0.489945,0.056917,0.097020
0.275892,0.491046,0.063024,0.097020
0.256768,0.491046,0.064236,0.097020
0.289432,0.491046,0.056964,0.096030
0.288420,0.489945,0.056964,0.096030
0.288420,0.491046,0.056964,0.096030
0.288420,0.491046,0.059388,0.097020
0.288420,0.491492,0.058176,0.096030
0.288420,0.489288,0.056964,0.096030
0.289432,0.489945,0.058176,0.096030
0.282627,0.492147,0.063024,0.096030
0.286396,0.491492,0.058176,0.096030
0.285384,0.491492,0.061812,0.096030
0.288420,0.489288,0.056964,0.096030
0.286396,0.491492,0.056964,0.096030
0.286396,0.491046,0.058176,0.096030
0.288420,0.491492,0.059388,0.096030
0.263900,0.492594,0.061812,0.096030
0.240555,0.489288,0.052073,0.096030
0.225330,0.497002,0.149691,0.096030
0.224536,0.500955,0.146040,0.096030
0.224536,0.503614,0.149691,0.096030
0.225552,0.503614,0.147257,0.096127
0.223520,0.502512,0.149691,0.097020
0.224536,0.503614,0.148474,0.097020
0.224536,0.502056,0.148474,0.097020
0.222504,0.504716,0.149691,0.097020
0.224536,0.503157,0.147257,0.096030
0.224536,0.504258,0.152000,0.097020
0.226568,0.504716,0.149568,0.097020
0.227584,0.503614,0.149691,0.097020
0.227584,0.503614,0.149691,0.097020
0.227584,0.504716,0.152125,0.097020
0.226568,0.503614,0.149691,0.097020
0.226568,0.505818,0.149691,0.097020
0.226568,0.503614,0.152125,0.097020
0.228375,0.505818,0.147257,0.097020
0.226345,0.504716,0.149691,0.097020
0.225552,0.504716,0.152125,0.097020
0.226568,0.504716,0.150908,0.097020
0.226568,0.504716,0.148474,0.097020
0.227584,0.503614,0.152125,0.097020
0.226568,0.503614,0.141056,0.097020
0.224536,0.504716,0.147257,0.097020
0.225552,0.505818,0.150908,0.097020
0.225552,0.504716,0.148474,0.097020
0.224536,0.504716,0.149691,0.097020
0.224536,0.504716,0.150908,0.097020
0.226568,0.503614,0.148474,0.097020
0.223520,0.506920,0.148474,0.097020
0.235480,0.497652,0.142272,0.097020
0.281436,0.497652,0.056964,0.097020
0.278880,0.491046,0.058176,0.097020
0.278880,0.491046,0.056964,0.097020
0.271908,0.491046,0.060600,0.097020
0.275892,0.492147,0.061812,0.097020
0.277884,0.492594,0.056964,0.097020
0.277884,0.491492,0.056964,0.097020
0.273900,0.492594,0.060600,0.097020
0.263088,0.491046,0.067872,0.097020
0.289432,0.491492,0.056964,0.097118
0.288135,0.492594,0.056964,0.097020
0.278880,0.491492,0.056964,0.097020
0.275892,0.490390,0.058176,0.096030
0.277884,0.491492,0.056964,0.096030
0.277884,0.492594,0.056964,0.096030
0.277884,0.490390,0.056964,0.096030
0.276888,0.490390,0.063024,0.096030
0.270912,0.492147,0.059388,0.096030
0.279876,0.491492,0.060600,0.096030
0.274896,0.490390,0.055752,0.096030
0.277884,0.491492,0.056964,0.096030
0.276888,0.490390,0.056964,0.096030
0.275892,0.492594,0.059388,0.096030
0.277884,0.491492,0.055752,0.096030
0.273900,0.491492,0.069084,0.096030
0.252255,0.489288,0.047268,0.096030
0.234465,0.495900,0.047229,0.096030
0.226568,0.502512,0.132653,0.096030
0.226568,0.502512,0.148474,0.096030
0.224536,0.503614,0.148474,0.096030
0.225552,0.503614,0.153342,0.096030
0.226568,0.502056,0.148474,0.096030
0.226568,0.503157,0.148474,0.097020
0.225330,0.503614,0.148474,0.096030
0.226568,0.503614,0.150908,0.097020
0.226568,0.504716,0.149691,0.097020
0.224536,0.503614,0.149691,0.097020
0.226568,0.503614,0.150908,0.097020
0.226345,0.503614,0.148474,0.097020
0.224536,0.505818,0.150908,0.097020
0.226568,0.505818,0.148474,0.097020
0.224536,0.505818,0.148474,0.097020
0.224536,0.503614,0.148474,0.097020
0.226568,0.504258,0.150908,0.097020
0.226568,0.503157,0.149691,0.097020
0.224536,0.505359,0.149691,0.097020
0.226568,0.505359,0.149691,0.097020
0.226568,0.504716,0.148474,0.097020
0.226568,0.504258,0.150908,0.097020
0.224536,0.503614,0.149691,0.097020
0.224536,0.504716,0.149691,0.097020
0.226568,0.504716,0.152125,0.097020
0.224536,0.608304,0.148474,0.097020
0.224536,0.504716,0.152125,0.097020
0.226568,0.504716,0.149691,0.097020
0.226568,0.505818,0.148474,0.097020
0.224536,0.504716,0.152125,0.097020
0.226568,0.505818,0.148474,0.097020
0.264393,0.499206,0.056964,0.097020
0.288705,0.493696,0.056964,0.097020
0.289718,0.491492,0.056964,0.097020
0.288705,0.491492,0.060600,0.097020
0.280601,0.494798,0.061812,0.097020
0.288705,0.491046,0.056964,0.097020
0.288705,0.491492,0.056964,0.097020
0.288705,0.491492,0.059388,0.097020
0.274050,0.491492,0.066715,0.097020
0.288705,0.492594,0.056964,0.097020
0.289432,0.491492,0.056964,0.097020
0.288705,0.490390,0.056964,0.097020
0.289718,0.492594,0.056964,0.096030
0.288705,0.490390,0.056964,0.096030
0.289718,0.490390,0.056964,0.096030
0.284653,0.492594,0.056964,0.097020
0.283640,0.582958,0.061863,0.096030
0.286396,0.491492,0.061812,0.096030
0.288705,0.491492,0.061812,0.096030
0.284256,0.490390,0.056964,0.096030
0.277884,0.491492,0.058176,0.096030
0.277884,0.491492,0.056964,0.096030
0.276888,0.491492,0.058176,0.096030
0.277884,0.491492,0.056964,0.096030
0.268920,0.491492,0.067872,0.096030
0.243651,0.493696,0.049651,0.096030
0.229390,0.504716,0.126464,0.096030
0.224536,0.502512,0.147257,0.096030
0.226568,0.503614,0.152125,0.096030
0.225552,0.503614,0.149691,0.096030
0.224536,0.502512,0.149691,0.097020
0.226568,0.502512,0.146040,0.096030
0.225552,0.504716,0.152125,0.096030
0.224536,0.504716,0.147257,0.096030
0.224536,0.504716,0.149691,0.097020
0.225552,0.504716,0.146040,0.097020
0.225552,0.519042,0.146040,0.097020
0.224536,0.503614,0.148474,0.097020
0.224536,0.506920,0.150908,0.097020
0.224536,0.504716,0.146040,0.097020
0.224536,0.504716,0.149691,0.097118
0.225552,0.504716,0.148474,0.097020
0.223520,0.504716,0.150908,0.097020
0.225552,0.503614,0.147257,0.097020
0.225552,0.505818,0.148474,0.097020
0.225552,0.504716,0.147257,0.097020
0.224536,0.504716,0.148474,0.097020
0.223520,0.503614,0.149691,0.097020
0.226568,0.505818,0.149691,0.097020
0.225552,0.504716,0.146040,0.097020
0.226568,0.505818,0.147257,0.097020
0.226568,0.504716,0.150908,0.097020
0.224536,0.505818,0.148474,0.097020
0.227584,0.503614,0.149691,0.097020
0.227584,0.505818,0.147257,0.097020
0.224536,0.506920,0.153342,0.097020
0.225552,0.505818,0.148474,0.097020
0.224536,0.503614,0.099630,0.097020
0.263380,0.492594,0.056964,0.097020
0.288420,0.492594,0.056964,0.097020
0.289432,0.492594,0.056964,0.097020
0.288705,0.492594,0.056964,0.097020
0.281614,0.492594,0.065448,0.097020
0.288705,0.492594,0.056964,0.097020
0.288705,0.490390,0.056964,0.097020
0.288420,0.491492,0.056964,0.097020
0.268335,0.494798,0.064236,0.097020
0.277288,0.492594,0.061812,0.097020
0.288420,0.491492,0.056964,0.096030
0.289432,0.491492,0.056964,0.097020
0.288420,0.492147,0.056964,0.097020
0.288420,0.490390,0.058176,0.096030
0.288420,0.491492,0.058176,0.097020
0.288420,0.491492,0.056964,0.097020
0.285384,0.492594,0.059388,0.096030
0.282348,0.492594,0.063024,0.096030
0.281400,0.489945,0.056964,0.096030
0.277884,0.490390,0.060600,0.096030
0.277884,0.492594,0.056964,0.096030
0.276888,0.491492,0.059388,0.096030
0.277884,0.491492,0.056964,0.096030
0.266928,0.491492,0.061812,0.096030
0.242640,0.493696,0.058176,0.096030
0.229616,0.489288,0.070354,0.096030
0.223520,0.500308,0.150908,0.096030
0.226568,0.503614,0.148474,0.096030
0.225552,0.502056,0.149691,0.096030
0.225552,0.503614,0.149691,0.097020
0.224536,0.502512,0.147257,0.097020
0.226345,0.503614,0.150908,0.097020
0.224536,0.503614,0.148474,0.097020
0.224536,0.504716,0.149691,0.096030
0.226568,0.504716,0.148474,0.096030
0.224315,0.505818,0.150908,0.097020
0.225552,0.504716,0.148474,0.096030
0.226568,0.511328,0.150908,0.097020
0.224536,0.504716,0.148474,0.097020
0.224315,0.505818,0.149691,0.097020
0.226568,0.504716,0.150908,0.097020
0.226568,0.505818,0.147257,0.097020
0.224536,0.505818,0.153342,0.097020
0.226568,0.504716,0.148474,0.097020
0.226568,0.504716,0.149691,0.097020
0.226568,0.505818,0.154559,0.097020
0.226568,0.504716,0.149691,0.097020
0.226568,0.505818,0.149691,0.097020
