A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.100782,0.461738,0.039963,0.085140
0.102818,0.461738,0.039963,0.085140
0.100782,0.461738,0.039996,0.085140
0.101800,0.461738,0.039996,0.084150
0.101800,0.462840,0.039996,0.085140
0.101800,0.461738,0.039996,0.085226
0.100782,0.461738,0.041208,0.084235
0.100782,0.461738,0.041208,0.085140
0.100782,0.462840,0.041208,0.084150
0.100782,0.461738,0.039996,0.085140
0.105872,0.462840,0.039996,0.084150
0.100782,0.462840,0.039996,0.085226
0.101800,0.462840,0.039963,0.085140
0.100782,0.461738,0.039996,0.085140
0.101800,0.461738,0.039996,0.085140
0.101800,0.461738,0.039996,0.084150
0.101800,0.462840,0.039996,0.084150
0.100782,0.461738,0.039996,0.084150
0.101800,0.462840,0.039996,0.085140
0.102818,0.462840,0.039996,0.085226
0.101800,0.461738,0.039996,0.085140
0.101800,0.461738,0.039996,0.085226
0.101800,0.463942,0.039996,0.084150
0.101800,0.461738,0.039996,0.084150
0.102818,0.461738,0.039996,0.084150
0.102818,0.462840,0.039996,0.084150
0.102818,0.461738,0.038784,0.084150
0.102818,0.461738,0.039996,0.085140
0.101800,0.462840,0.038784,0.084150
0.095692,0.462840,0.048480,0.085140
0.093656,0.462840,0.050904,0.084150
0.090602,0.466146,0.055798,0.085226
0.089584,0.466146,0.067928,0.084235
0.089584,0.466146,0.066715,0.084150
0.089584,0.465044,0.067928,0.084150
0.089584,0.465044,0.066715,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.067928,0.084150
0.098746,0.465044,0.069141,0.085226
0.090602,0.467248,0.066715,0.085226
0.089584,0.466146,0.066715,0.084150
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.067928,0.085140
0.089584,0.551000,0.066715,0.085140
0.088566,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.067928,0.085140
0.089584,0.467248,0.065502,0.085226
0.089584,0.466146,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.067928,0.085140
0.089584,0.466146,0.065502,0.085140
0.089584,0.467248,0.067928,0.085226
0.089584,0.466146,0.067928,0.085226
0.089584,0.466146,0.065502,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.067928,0.085140
0.089584,0.466146,0.066715,0.085226
0.092638,0.598386,0.066715,0.085226
0.090602,0.468350,0.071567,0.085226
0.089584,0.466146,0.065502,0.085226
0.089584,0.466146,0.066715,0.085226
0.090602,0.466146,0.066715,0.085226
0.089584,0.466146,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.095692,0.466146,0.067928,0.085140
0.089584,0.467248,0.065502,0.085226
0.089584,0.467248,0.067928,0.085140
0.090602,0.467248,0.067928,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.066715,0.085226
0.089584,0.466146,0.067928,0.085226
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.468350,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067872,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.065502,0.085140
0.088566,0.466146,0.067928,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466146,0.065502,0.085226
0.089584,0.466146,0.067928,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.065502,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.067928,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.090602,0.466146,0.065502,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.065502,0.085140
0.089584,0.467248,0.067928,0.085140
0.090602,0.467248,0.067928,0.085140
0.089584,0.466146,0.066715,0.085226
0.089584,0.467248,0.066715,0.085140
0.090602,0.466146,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066660,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.467248,0.066660,0.085140
0.089584,0.466146,0.066715,0.085140
0.090602,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.088566,0.467248,0.066715,0.085140
0.089584,0.465723,0.066715,0.085140
0.088566,0.465723,0.066715,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.466824,0.065448,0.085226
0.088566,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.466146,0.065502,0.085226
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.088566,0.465723,0.066715,0.085140
0.102818,0.463942,0.038752,0.085226
0.101800,0.462840,0.039996,0.085140
0.101800,0.463521,0.039996,0.085226
0.100782,0.463942,0.039963,0.085226
0.102818,0.462840,0.039996,0.085226
0.102818,0.463942,0.039963,0.085226
0.102818,0.462840,0.038752,0.085226
0.102818,0.462840,0.039963,0.085226
0.102818,0.462840,0.041174,0.085140
0.102818,0.462840,0.041174,0.085140
0.102818,0.462840,0.041174,0.085140
0.102818,0.462840,0.041208,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.462840,0.041174,0.085140
0.101800,0.462420,0.041174,0.085140
0.102818,0.462840,0.041208,0.085140
0.101800,0.462840,0.039963,0.085140
0.103836,0.462840,0.039963,0.085140
0.101800,0.462840,0.039963,0.085226
0.102818,0.462840,0.039963,0.085140
0.102818,0.463942,0.041174,0.085226
0.101800,0.462840,0.039963,0.085226
0.102818,0.462840,0.039963,0.085140
0.102818,0.462840,0.039963,0.085226
0.101800,0.463942,0.039996,0.085226
0.101800,0.463942,0.041174,0.085226
0.102818,0.462840,0.039963,0.085226
0.101800,0.463942,0.039963,0.085226
0.101800,0.461738,0.038752,0.085226
0.101800,0.461738,0.038752,0.085226
0.101800,0.462840,0.038752,0.085226
0.102818,0.462840,0.039963,0.085226
0.093656,0.463942,0.047268,0.085140
0.094674,0.465044,0.049692,0.085226
0.094674,0.462840,0.049651,0.085226
0.099764,0.463942,0.046018,0.085226
0.100782,0.463942,0.038752,0.085140
0.101800,0.462420,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.101800,0.463942,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.461319,0.039963,0.085140
0.102818,0.462420,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.462420,0.041174,0.085140
0.100782,0.462840,0.041174,0.085140
0.102818,0.461319,0.041174,0.085140
0.101800,0.461738,0.041174,0.085226
0.102818,0.462840,0.039963,0.085226
0.101800,0.462420,0.041174,0.085226
0.102818,0.463521,0.041174,0.085140
0.102818,0.462420,0.039963,0.085226
0.102818,0.461319,0.039963,0.085140
0.102818,0.461319,0.041174,0.085226
0.103836,0.461319,0.041174,0.085226
0.101800,0.462420,0.041174,0.085226
0.103836,0.461738,0.041174,0.085140
0.102818,0.462840,0.039963,0.085140
0.105872,0.462840,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.104854,0.462840,0.041174,0.085226
0.101800,0.462420,0.041208,0.085226
0.118088,0.743850,0.042385,0.085226
0.101800,0.463942,0.047229,0.085226
0.102818,0.463521,0.039963,0.085140
0.101800,0.462420,0.039963,0.085140
0.103836,0.462840,0.038752,0.085140
0.100782,0.463942,0.039963,0.085140
0.101800,0.461738,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.101800,0.461738,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.100782,0.462840,0.039963,0.085140
0.102818,0.463942,0.041174,0.085140
0.101800,0.463942,0.041174,0.085140
0.100782,0.462840,0.041174,0.085140
0.102818,0.462840,0.041174,0.085140
0.102818,0.462840,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.101800,0.462840,0.041208,0.085140
0.102818,0.462840,0.041208,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.463942,0.039996,0.085140
0.102818,0.463942,0.039963,0.085226
0.102818,0.462840,0.039963,0.085140
0.102818,0.462840,0.039963,0.085226
0.102818,0.462840,0.039963,0.085226
0.102818,0.463942,0.039963,0.085226
0.101800,0.462840,0.038752,0.085226
0.102818,0.462840,0.039963,0.085140
0.094674,0.463942,0.052116,0.085226
0.092638,0.463942,0.052116,0.085140
0.093656,0.463942,0.050904,0.085226
0.090602,0.465044,0.058224,0.085140
0.089584,0.466146,0.058224,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.088566,0.466146,0.065502,0.085140
0.088566,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.065502,0.085140
0.088566,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.097728,0.466146,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.466146,0.066715,0.085226
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.065502,0.085140
0.088566,0.568632,0.067928,0.085140
0.089584,0.466824,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.090602,0.467248,0.065502,0.085140
0.089584,0.466146,0.067928,0.085140
0.089584,0.465723,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.466824,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.466824,0.065502,0.085140
0.089584,0.465723,0.066715,0.085140
0.089584,0.466146,0.066715,0.085140
0.089584,0.466146,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.465723,0.067928,0.085140
0.088566,0.466824,0.066715,0.085140
0.088566,0.466824,0.066715,0.085226
0.090602,0.465723,0.066715,0.085140
0.090602,0.467248,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.466824,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.065502,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.065502,0.085226
0.088566,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085226
0.088566,0.467248,0.066715,0.085226
0.090602,0.467248,0.067928,0.085140
0.088566,0.467248,0.066715,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.088566,0.467248,0.065502,0.085226
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.065502,0.085226
0.089584,0.467248,0.066715,0.085226
0.090602,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085226
0.090602,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.468350,0.065502,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.468350,0.066715,0.085226
0.090602,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.065502,0.085226
0.090602,0.467248,0.066715,0.085226
0.089584,0.467248,0.066715,0.085140
0.090602,0.468350,0.066715,0.085140
0.090602,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.067928,0.085226
0.091620,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085226
0.089584,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085226
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.067928,0.085140
0.088566,0.467248,0.067928,0.085140
0.089584,0.467248,0.065448,0.085140
0.088566,0.467248,0.066715,0.085140
0.089584,0.467248,0.067928,0.085226
0.088566,0.467248,0.065502,0.085226
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.067928,0.085226
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.088566,0.467248,0.066715,0.085140
0.090602,0.466824,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.466824,0.065502,0.085226
0.089584,0.466824,0.066715,0.085226
0.095692,0.466146,0.053328,0.085226
0.102818,0.463942,0.038752,0.085140
0.101800,0.463942,0.039963,0.085226
0.102818,0.462840,0.039963,0.085226
0.101800,0.463942,0.039963,0.085226
0.102818,0.465044,0.039963,0.085226
0.102818,0.463942,0.039963,0.085226
0.102818,0.463942,0.039963,0.085226
0.101800,0.463942,0.039963,0.085226
0.102818,0.463942,0.041174,0.085140
0.100782,0.463942,0.039963,0.085140
0.101800,0.463942,0.041174,0.085226
0.101800,0.463942,0.041174,0.085140
0.101800,0.462840,0.041174,0.085140
0.102818,0.462840,0.041174,0.085140
0.101800,0.463942,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.463942,0.041174,0.085226
0.102818,0.463942,0.041174,0.085140
0.102818,0.462840,0.041174,0.085140
0.101800,0.465044,0.038752,0.085140
0.101800,0.463942,0.041174,0.085140
0.102818,0.463942,0.041174,0.085140
0.101800,0.463942,0.039963,0.085140
0.101800,0.462840,0.041174,0.085140
0.101800,0.462840,0.039996,0.085140
0.102818,0.465044,0.038752,0.085140
0.102818,0.462840,0.039996,0.085140
0.102818,0.462840,0.038752,0.085140
0.102818,0.463942,0.039963,0.085140
0.103836,0.462840,0.038752,0.085140
0.099764,0.463942,0.042385,0.085140
0.094674,0.465044,0.049651,0.085140
0.095692,0.465044,0.048440,0.085140
0.095692,0.465044,0.049692,0.085140
0.102818,0.463942,0.038752,0.085140
0.101800,0.465044,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.101800,0.463942,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.465044,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.101800,0.462840,0.039963,0.085140
0.101800,0.463942,0.041174,0.085140
0.101800,0.463942,0.039963,0.085140
0.101800,0.465044,0.041174,0.085140
0.102818,0.464622,0.041174,0.085140
0.100782,0.462840,0.041174,0.085140
0.101800,0.463942,0.041174,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.465044,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.102818,0.462840,0.041174,0.085140
0.100782,0.463942,0.041174,0.085140
0.101800,0.463942,0.039963,0.085140
0.100782,0.463942,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.100782,0.463942,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.100782,0.463942,0.039963,0.085140
0.101800,0.463942,0.038752,0.085140
0.101800,0.463942,0.039963,0.085140
0.101800,0.463942,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.102818,0.463942,0.039963,0.085140
0.104854,0.463942,0.038752,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.463942,0.038752,0.085140
0.101800,0.463942,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.463942,0.041174,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.101800,0.463942,0.039963,0.085140
0.102818,0.463942,0.041174,0.085140
0.101800,0.462840,0.041208,0.085140
0.102818,0.463942,0.041174,0.085140
0.102818,0.463942,0.041174,0.085140
0.102818,0.465044,0.041174,0.085140
0.101800,0.462840,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.462840,0.039963,0.085140
0.102818,0.463942,0.039963,0.085140
0.102818,0.465044,0.041174,0.085140
0.100782,0.462840,0.041174,0.085140
0.102818,0.462840,0.039963,0.085226
0.101800,0.463942,0.039963,0.085226
0.101800,0.462840,0.041174,0.085226
0.101800,0.465044,0.041174,0.085226
0.102818,0.463942,0.039963,0.085140
0.101800,0.462840,0.039963,0.085140
0.101800,0.463942,0.039963,0.085226
0.101800,0.463942,0.038752,0.085226
0.101800,0.463942,0.038752,0.085226
0.097728,0.465044,0.047268,0.085226
0.092638,0.465044,0.052116,0.085140
0.094674,0.463942,0.050862,0.085140
0.092638,0.465044,0.052116,0.085140
0.089584,0.466146,0.066715,0.085226
0.088566,0.467248,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.090602,0.468350,0.066660,0.085140
0.089584,0.467248,0.066660,0.085140
0.089584,0.467248,0.066660,0.085140
0.089584,0.468350,0.065448,0.085140
0.089584,0.467248,0.066715,0.085140
0.100782,0.469452,0.070354,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.100782,0.467248,0.069141,0.085140
0.089584,0.467248,0.064289,0.085140
0.089584,0.467248,0.067928,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.570836,0.067928,0.085140
0.090602,0.468350,0.067928,0.085140
0.090602,0.469452,0.065502,0.085140
0.090602,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066660,0.085140
0.089584,0.468350,0.066660,0.085140
0.092638,0.468350,0.067928,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.468350,0.065448,0.085140
0.089584,0.467248,0.067928,0.085140
0.091620,0.467248,0.067928,0.085140
0.089584,0.467248,0.065448,0.085140
0.089584,0.467248,0.066715,0.085140
0.090602,0.468350,0.067928,0.085140
0.089584,0.469452,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.067928,0.085140
0.092638,0.467248,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.088566,0.468350,0.066715,0.085140
0.089584,0.469452,0.066715,0.085140
0.091620,0.468350,0.066715,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.468350,0.066715,0.085140
0.090602,0.467248,0.065502,0.085140
0.091620,0.468350,0.067928,0.085140
0.088566,0.468350,0.066715,0.085140
0.089584,0.468350,0.065502,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.468350,0.065502,0.085140
0.090602,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.065502,0.085140
0.090602,0.468350,0.066715,0.085140
0.090602,0.469452,0.067928,0.085140
0.089584,0.468350,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.089760,0.467248,0.067928,0.085140
0.089760,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.089584,0.468350,0.065502,0.085140
0.090602,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.468350,0.065502,0.085140
0.090602,0.467248,0.067928,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.065502,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.089584,0.468350,0.066715,0.085140
0.089760,0.468350,0.065502,0.085140
0.089584,0.468350,0.066715,0.085140
0.089584,0.468775,0.066715,0.085140
0.089760,0.467248,0.065502,0.085140
0.089584,0.469452,0.066715,0.085226
0.088566,0.468350,0.066715,0.085140
0.089584,0.468350,0.065502,0.085140
0.088566,0.469452,0.066715,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.468350,0.066715,0.085140
0.094674,0.470554,0.066715,0.085226
0.089584,0.468350,0.066715,0.086217
0.089584,0.468350,0.066715,0.085140
0.089584,0.467248,0.066715,0.085140
0.089584,0.467248,0.066715,0.085226
0.089584,0.468350,0.065502,0.085226
0.090602,0.468350,0.066715,0.085226
0.089584,0.468350,0.066715,0.085140
0.090602,0.467248,0.066715,0.086217
0.089584,0.467248,0.066715,0.085226
0.089584,0.468350,0.067928,0.085140
0.089584,0.468350,0.065502,0.085140
0.090602,0.469452,0.066715,0.085140
0.089584,0.469452,0.066715,0.085226
0.089584,0.467248,0.066715,0.085140
0.089584,0.468350,0.066715,0.085226
0.090602,0.468350,0.066715,0.085226
0.089584,0.468350,0.067928,0.085140
0.089584,0.469452,0.065502,0.085140
0.089584,0.468350,0.066715,0.085226
0.090602,0.467248,0.066715,0.085140
0.090602,0.468350,0.065502,0.085140
0.089584,0.467248,0.066715,0.086130
0.090602,0.467248,0.067928,0.085140
0.089584,0.468350,0.065502,0.085140
0.089584,0.468350,0.067928,0.085140
0.089584,0.467248,0.066715,0.085140
0.090602,0.467248,0.066715,0.085140
0.089584,0.469452,0.065502,0.085140
0.089584,0.467248,0.067928,0.085140
0.089584,0.467248,0.066715,0.086130
0.089584,0.469452,0.065502,0.085140
0.089584,0.469452,0.066715,0.086217
0.089584,0.467248,0.066715,0.085226
0.089584,0.467248,0.067928,0.085226
0.102818,0.467248,0.056964,0.085140
0.101800,0.465044,0.039996,0.085140
0.102818,0.465044,0.039996,0.085226
0.101800,0.465044,0.039996,0.085226
0.102818,0.463942,0.039963,0.085140
0.100782,0.465044,0.039963,0.085140
0.102818,0.465044,0.039996,0.085140
0.102818,0.465044,0.039963,0.085226
0.102818,0.465044,0.041174,0.085140
0.102818,0.465044,0.041174,0.085140
0.101800,0.463942,0.041174,0.085140
