A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.224315,2.776664,0.312180,0.099100
0.226345,2.777776,0.313390,0.099100
0.225330,2.780000,0.314600,0.099100
0.255270,3.400452,0.225432,0.099100
0.281868,3.759822,0.102060,0.099000
0.263208,3.444235,0.095827,0.099100
0.280872,3.782162,0.097200,0.099100
0.280872,3.792215,0.100845,0.099000
0.280872,3.798917,0.099630,0.100091
0.263000,3.224580,0.100845,0.100091
0.219240,2.675472,0.059388,0.099990
0.225330,2.786672,0.268842,0.099000
0.225330,2.780000,0.313390,0.099000
0.224315,2.781112,0.312180,0.099990
0.225330,2.774440,0.314600,0.099000
0.225330,2.778888,0.312180,0.099000
0.225330,2.778888,0.310970,0.099000
0.225330,2.775552,0.314600,0.099100
0.226345,2.775552,0.313390,0.099100
0.224315,2.777776,0.313390,0.099100
0.226345,2.794456,0.315810,0.099100
0.224886,2.780000,0.225432,0.099100
0.263263,3.420820,0.103275,0.099100
0.280872,3.775460,0.093401,0.099100
0.260260,3.321585,0.100845,0.099100
0.280590,3.795566,0.100845,0.100091
0.281868,3.787747,0.100845,0.100091
0.265202,3.192084,0.059339,0.099990
0.236495,2.409759,0.054495,0.099000
0.234465,2.415314,0.054495,0.099000
0.228375,2.581964,0.110292,0.099000
0.227360,2.811136,0.325490,0.099100
0.228375,2.808912,0.319440,0.099100
0.228375,2.810024,0.318230,0.099100
0.228375,2.810024,0.320650,0.099100
0.228375,2.817808,0.323070,0.099000
0.228375,2.817808,0.323070,0.099000
0.228375,2.808912,0.320650,0.099100
0.228375,2.810024,0.320650,0.099100
0.228375,2.806688,0.323070,0.099100
0.256768,3.176635,0.293062,0.099000
0.281868,3.762056,0.100845,0.099100
0.268193,3.629232,0.106920,0.099100
0.281868,3.796683,0.098415,0.099000
0.279876,3.787747,0.099630,0.099000
0.281868,3.813438,0.099630,0.100091
0.259290,3.396290,0.103275,0.099990
0.221270,2.619872,0.063024,0.099990
0.224315,2.681032,0.162274,0.099000
0.225330,2.777776,0.313390,0.099000
0.225330,2.783336,0.313390,0.100091
0.226345,2.777776,0.310970,0.099000
0.225330,2.782224,0.315810,0.099100
0.226345,2.761096,0.303710,0.099100
0.226345,2.786672,0.313390,0.099100
0.226345,2.781112,0.308550,0.099100
0.225330,2.778888,0.308550,0.099000
0.226345,2.777776,0.314600,0.099000
0.226345,3.030699,0.315810,0.099100
0.281868,3.632580,0.100845,0.099000
0.270187,3.749769,0.099630,0.099100
0.281868,3.776577,0.099630,0.099990
0.280590,3.807853,0.098415,0.099990
0.281868,3.807853,0.104490,0.099990
0.253238,3.591288,0.070296,0.099990
0.219240,2.613200,0.146652,0.099990
0.226345,2.686592,0.317020,0.099000
0.227360,2.800016,0.314600,0.099000
0.226345,2.793344,0.315810,0.099990
0.227360,2.796680,0.314600,0.099990
0.227360,2.788896,0.317020,0.099990
0.226345,2.788896,0.312180,0.100091
0.228375,2.792232,0.318230,0.099000
0.227360,2.793344,0.313390,0.099000
0.226345,2.783336,0.315810,0.099000
0.227360,2.793344,0.307340,0.099100
0.270000,3.088575,0.307340,0.100091
0.280872,3.768758,0.100845,0.099000
0.269460,3.630348,0.103275,0.099990
0.281868,3.795566,0.099630,0.099990
0.280872,3.788864,0.100845,0.099990
0.281868,3.810087,0.100845,0.100980
0.247476,3.435315,0.100845,0.099990
0.247476,2.418647,0.065448,0.099990
0.236495,2.410870,0.054495,0.099990
0.233450,2.527525,0.073932,0.099000
0.224315,2.773328,0.313390,0.099000
0.225330,2.784448,0.314600,0.099000
0.225330,2.781112,0.314600,0.099000
0.226345,2.780000,0.310970,0.099000
0.225330,2.773328,0.313390,0.099000
0.226345,2.778888,0.312180,0.099000
0.225330,2.743304,0.313390,0.099000
0.228375,2.801128,0.314600,0.099000
0.227360,2.802240,0.319440,0.099100
0.258285,3.641508,0.184224,0.099100
0.280872,3.787747,0.102060,0.099100
0.260217,3.317125,0.097200,0.099990
0.280872,3.767616,0.097200,0.099000
0.280872,3.811204,0.100845,0.100091
0.281868,3.801151,0.100845,0.100091
0.262944,2.905656,0.098253,0.099990
0.220834,2.706608,0.061812,0.099990
0.227360,2.797792,0.289190,0.099990
0.227360,2.803352,0.317020,0.100091
0.227360,2.790008,0.313390,0.099990
0.227360,2.795568,0.315810,0.100091
0.227360,2.793344,0.317020,0.099000
0.227360,2.788896,0.315810,0.099000
0.227360,2.788896,0.312180,0.099990
0.227360,2.794456,0.320650,0.099000
0.227360,2.793344,0.313390,0.099990
0.228375,2.791404,0.313390,0.099000
0.268268,2.792232,0.177098,0.099990
0.281868,3.691685,0.104490,0.099990
0.268920,3.793332,0.103275,0.099990
0.268920,3.615840,0.099630,0.099990
0.281868,3.778811,0.098415,0.099990
0.280872,3.807853,0.104490,0.100091
0.280872,3.802268,0.087336,0.099990
0.248235,2.727736,0.064236,0.099990
0.221270,2.673248,0.312180,0.099990
0.227360,2.797792,0.319440,0.099000
0.228375,2.808912,0.317020,0.099990
0.227360,2.800016,0.317020,0.099990
0.228375,2.795568,0.318230,0.099000
0.227360,2.794456,0.315810,0.099000
0.227360,2.801128,0.318230,0.099990
0.228375,2.793344,0.315810,0.099990
0.227360,2.802240,0.318230,0.099990
0.226345,2.853732,0.315810,0.099000
0.280872,3.778811,0.156477,0.099000
0.280872,3.754237,0.099630,0.099990
0.266199,3.454270,0.099630,0.099990
0.281868,3.781045,0.099630,0.100091
0.281868,3.810087,0.098415,0.099990
0.282864,3.777694,0.104318,0.099990
0.241920,2.676584,0.086123,0.100980
0.236495,2.416425,0.055706,0.099990
0.233450,2.407537,0.054495,0.099000
0.223300,2.767768,0.213136,0.099000
0.225330,2.796680,0.317020,0.099000
0.224315,2.783336,0.314600,0.099000
0.224315,2.784448,0.318230,0.099000
0.225330,2.792232,0.314600,0.099000
0.224315,2.786672,0.315810,0.099000
0.225330,2.790008,0.314600,0.099000
0.226345,2.785560,0.315810,0.099100
0.224315,2.796680,0.314600,0.099100
0.224315,2.792232,0.317020,0.099000
0.225330,3.401865,0.247248,0.099000
0.267267,3.775460,0.102060,0.099000
0.281585,3.507588,0.103275,0.099000
0.266199,3.784356,0.098415,0.099990
0.280590,3.784356,0.100845,0.099990
0.279595,3.802268,0.100845,0.099990
0.280872,3.812321,0.102060,0.099990
0.255276,3.108609,0.054495,0.099990
0.235480,2.415314,0.054495,0.099000
0.234465,2.414203,0.118678,0.099000
0.225330,2.610976,0.314600,0.099000
0.226345,2.788896,0.315810,0.099000
0.227360,2.781112,0.317020,0.099000
0.226345,2.778888,0.318230,0.099100
0.226345,2.774440,0.315810,0.099000
0.226345,2.782224,0.319440,0.099100
0.227360,2.774440,0.312180,0.099100
0.225330,2.787784,0.312180,0.099000
0.227360,2.784448,0.315810,0.099000
0.250245,2.980614,0.129470,0.099000
0.280872,3.774343,0.130005,0.099100
0.262000,3.625884,0.100845,0.099000
0.280872,3.562272,0.094770,0.099000
0.280872,3.812321,0.098415,0.099000
0.281868,3.807853,0.099630,0.099990
0.275892,3.662712,0.103275,0.099990
0.243600,2.425313,0.080058,0.099990
0.236495,2.401982,0.054495,0.099000
0.226688,2.471975,0.053284,0.099000
0.226345,2.778888,0.257730,0.099100
0.226345,2.785560,0.317020,0.099100
0.226345,2.775552,0.312180,0.099100
0.226345,2.780000,0.314600,0.099100
0.226345,2.788896,0.314600,0.099100
0.226345,2.792517,0.310970,0.099100
0.226345,2.777776,0.313390,0.099100
0.225330,2.795568,0.314600,0.099100
0.226345,2.783336,0.315810,0.099100
0.226345,2.778888,0.313390,0.099100
0.236574,3.527676,0.226644,0.099100
0.280872,3.788864,0.103275,0.099100
0.273900,3.367300,0.093555,0.099100
0.268920,3.803385,0.099630,0.099100
0.281868,3.811204,0.102060,0.100091
0.280872,3.805619,0.099630,0.100091
0.280872,2.972823,0.098253,0.100091
0.223300,2.791120,0.262787,0.100091
0.226345,2.784448,0.315810,0.099100
0.226345,2.784448,0.314600,0.099100
0.226345,2.784448,0.312180,0.099100
0.227360,2.778888,0.314600,0.099100
0.226345,2.782224,0.314600,0.099100
0.226345,2.798904,0.315810,0.099100
0.226345,2.787784,0.317020,0.099100
0.226345,2.786672,0.317020,0.099100
0.226345,2.791120,0.313390,0.099100
0.245952,2.786672,0.224220,0.099100
0.280872,3.591288,0.104490,0.099100
0.266928,3.791098,0.093401,0.099100
0.275892,3.359495,0.098415,0.100091
0.280872,3.796683,0.100845,0.100091
0.280872,3.801151,0.099630,0.100091
0.275892,3.800034,0.102060,0.100091
0.226800,2.980614,0.060600,0.100091
0.224315,2.714392,0.255521,0.100091
0.226345,2.792232,0.314860,0.100091
0.226345,2.782224,0.314600,0.100091
0.226345,2.775552,0.314600,0.100091
0.226345,2.786672,0.315810,0.099000
0.227360,2.781112,0.315810,0.100091
0.226345,2.783336,0.313390,0.099000
0.227360,2.781112,0.313390,0.099100
0.226345,2.775552,0.313390,0.100091
0.226345,2.781112,0.313390,0.099100
0.226345,2.792232,0.313390,0.099100
0.254518,3.579012,0.229068,0.099100
0.281868,3.788864,0.103275,0.099100
0.264205,3.297055,0.093401,0.100091
0.280872,3.802268,0.095985,0.100091
0.281868,3.803385,0.099466,0.100091
0.275892,2.970597,0.106744,0.100091
0.225230,2.657680,0.064236,0.100091
0.226345,2.777776,0.210714,0.099100
0.227360,2.786672,0.313390,0.099100
0.226345,2.786952,0.317020,0.100091
0.227360,2.799195,0.314600,0.099100
0.226345,2.794456,0.314600,0.099000
0.227360,2.790008,0.313390,0.099000
0.226345,2.787784,0.314600,0.099100
0.227360,2.776664,0.312180,0.099100
0.227360,2.786952,0.315810,0.099100
0.226345,2.791404,0.313390,0.099000
0.253512,3.411612,0.265209,0.099100
0.281868,3.784396,0.100845,0.099100
0.263940,3.325309,0.099630,0.099100
0.280872,3.319355,0.094770,0.099000
0.281868,3.813438,0.099630,0.100091
0.281868,3.811204,0.100845,0.100091
0.275892,3.800034,0.100845,0.100091
0.275892,3.104157,0.065448,0.100091
0.226240,2.632104,0.175595,0.099100
0.226345,2.735520,0.314600,0.099000
0.227360,2.793344,0.313390,0.099000
0.226345,2.786672,0.315810,0.099100
0.226345,2.784448,0.317020,0.099100
0.227360,2.798904,0.313390,0.099100
0.226345,2.785560,0.313390,0.099100
0.227360,2.784448,0.314600,0.099100
0.226345,2.787784,0.312180,0.099100
0.227360,2.778888,0.315810,0.099100
0.226345,2.783336,0.291610,0.099000
0.254265,3.287020,0.099630,0.099100
0.281868,3.769875,0.104490,0.099100
0.268193,3.533256,0.098415,0.099100
0.280872,3.769875,0.102060,0.100091
0.281868,3.810087,0.100845,0.100091
0.257964,3.311550,0.103275,0.100091
0.235016,2.419758,0.067816,0.099990
0.235480,2.409759,0.054495,0.099000
0.226345,2.627656,0.078715,0.099000
0.227360,2.790008,0.317020,0.099100
0.226345,2.782224,0.314600,0.099100
0.227360,2.781112,0.313390,0.099000
0.226345,2.788896,0.314600,0.099000
0.226345,2.777776,0.313390,0.099000
0.226345,2.782224,0.314600,0.099000
0.227360,2.780000,0.314600,0.099100
0.227360,2.777776,0.312180,0.099100
0.226345,2.777776,0.310970,0.099100
0.243936,2.901591,0.312180,0.099100
0.280872,3.797800,0.158903,0.099100
0.271908,3.701772,0.100845,0.099100
0.271908,3.408264,0.097040,0.099100
0.272904,3.793332,0.099630,0.099100
0.281585,3.801151,0.098415,0.099100
0.281868,3.770992,0.104490,0.100091
0.278880,2.461976,0.084910,0.100091
0.245146,2.414203,0.059388,0.099000
0.235480,2.403150,0.054495,0.099100
0.230405,2.755536,0.181650,0.099100
0.227360,2.755536,0.319440,0.099100
0.227360,2.804464,0.319440,0.099100
0.227360,2.797792,0.318230,0.099100
0.227360,2.800016,0.318230,0.099100
0.227360,2.794456,0.315810,0.099100
0.227360,2.798904,0.318230,0.099100
0.226345,2.795568,0.319704,0.099100
0.227360,2.801128,0.319440,0.099000
0.229951,2.801421,0.250677,0.099000
0.280872,3.526560,0.102060,0.099100
0.279876,3.784396,0.098253,0.099100
0.265468,3.393756,0.097200,0.099100
0.280872,3.794449,0.099630,0.099100
0.280872,3.813438,0.099630,0.099000
0.279876,3.797800,0.100845,0.099990
0.247741,2.987292,0.060600,0.099990
0.234465,2.428646,0.054495,0.099000
0.230405,2.414203,0.124836,0.099000
0.227360,2.694376,0.315810,0.099100
0.226345,2.798082,0.315810,0.099100
0.226345,2.798904,0.318230,0.099100
0.227360,2.790008,0.318230,0.099100
0.226345,2.784448,0.313390,0.099100
0.227584,2.771104,0.313390,0.099100
0.228375,2.777776,0.300080,0.099100
0.228375,2.802534,0.320650,0.099100
0.228375,2.803352,0.321860,0.099100
0.227360,2.795856,0.315810,0.099100
0.227360,3.148760,0.318230,0.099100
0.271000,3.776577,0.122715,0.099100
0.280872,3.554460,0.100845,0.099100
0.268462,3.796683,0.099466,0.099100
0.281868,3.788864,0.100845,0.099100
0.280872,3.813438,0.097200,0.100091
0.280872,3.437280,0.103275,0.100091
0.242000,2.634328,0.075206,0.100091
0.221270,2.681032,0.130896,0.099100
0.226345,2.802240,0.318230,0.099000
0.226345,2.799195,0.317020,0.099000
0.224315,2.796969,0.313390,0.099100
0.226345,2.792232,0.318230,0.099100
0.226345,2.785560,0.317020,0.099100
0.226345,2.793344,0.319440,0.099100
0.226345,2.800308,0.319440,0.099100
0.224315,2.746884,0.279741,0.099100
0.224315,2.708832,0.268842,0.099100
0.253512,2.711268,0.195293,0.099100
0.280872,3.594506,0.105705,0.099100
0.265932,3.719610,0.102060,0.099100
0.280872,3.380364,0.098415,0.099100
0.280872,3.795566,0.100845,0.100091
0.281868,3.817906,0.099630,0.100091
0.272904,3.826842,0.099630,0.100091
0.235796,2.908269,0.058176,0.100091
0.234465,2.414203,0.054495,0.100091
0.227360,2.415314,0.141687,0.099100
0.226345,2.731072,0.320650,0.099100
0.225330,2.800308,0.319440,0.099100
0.225330,2.793630,0.318230,0.099100
0.225330,2.795856,0.315810,0.099100
0.226345,2.790291,0.318230,0.099100
0.226345,2.799195,0.318230,0.099100
0.225330,2.787784,0.318230,0.099100
0.225330,2.791120,0.318230,0.099100
0.225330,2.753312,0.290640,0.099100
0.226345,2.793344,0.315810,0.099100
0.235563,3.219005,0.110565,0.099100
0.281868,3.755354,0.100845,0.099100
0.273900,3.660480,0.100845,0.099100
0.277884,3.794449,0.100845,0.099100
0.280872,3.801151,0.100845,0.100091
0.280590,3.804502,0.099630,0.100091
0.270187,3.318240,0.102060,0.100091
0.235480,2.421980,0.070296,0.099990
0.234465,2.410870,0.054495,0.099000
0.228375,2.649896,0.075082,0.099000
0.226345,2.795856,0.317020,0.099000
0.226345,2.794743,0.317020,0.099000
0.227360,2.786672,0.317020,0.099000
0.226345,2.791404,0.317020,0.099100
0.226345,2.777776,0.315810,0.099100
0.227360,2.792232,0.314600,0.099100
0.226345,2.787784,0.317020,0.099100
0.227360,2.797792,0.319440,0.099100
0.237585,3.036264,0.314600,0.099100
0.280872,3.791098,0.153090,0.099100
0.275892,3.542184,0.099630,0.099000
0.268462,3.565620,0.097200,0.099000
0.280590,3.803385,0.099630,0.099000
0.280590,3.813438,0.097200,0.099990
0.277605,3.724078,0.103275,0.100091
0.277605,3.724078,0.083697,0.099990
0.232155,2.555376,0.064236,0.099000
0.222285,2.671024,0.304920,0.099100
0.226345,2.791120,0.317020,0.099100
0.227360,2.801128,0.314600,0.099100
0.226345,2.786672,0.313390,0.099000
0.226345,2.793344,0.315810,0.099000
0.226345,2.787784,0.314600,0.099000
0.226345,2.782224,0.315810,0.099000
0.226345,2.788896,0.313390,0.099100
0.226345,2.790291,0.315810,0.099100
0.227360,2.789178,0.315810,0.099100
0.237350,2.923530,0.174672,0.099100
0.281868,3.789981,0.102060,0.099100
0.273900,3.706206,0.094614,0.099100
0.268193,3.417192,0.097200,0.099100
0.281585,3.785513,0.099630,0.100091
0.280590,3.804502,0.103275,0.100091
0.278880,3.791098,0.092188,0.099990
0.229951,2.686592,0.064236,0.099990
0.226345,2.783336,0.314600,0.100091
0.227360,2.792517,0.313390,0.100091
0.226345,2.791120,0.314600,0.100091
0.226345,2.782224,0.314600,0.100091
0.226345,2.783336,0.312180,0.099100
0.226345,2.788896,0.314600,0.100091
0.225330,2.773328,0.313390,0.099100
0.226345,2.791120,0.314600,0.099100
0.226345,2.780000,0.315810,0.099100
0.242928,2.900478,0.314600,0.099100
0.281868,3.785513,0.186648,0.099100
0.266199,3.788864,0.102060,0.099000
0.273178,3.395988,0.094614,0.099100
0.273178,3.813438,0.097200,0.100091
0.281868,3.804502,0.099630,0.099990
0.280872,3.793332,0.104490,0.099990
0.281868,2.498639,0.092188,0.099990
0.242687,2.419758,0.061812,0.099000
0.235480,2.445311,0.054495,0.099000
0.228375,2.780274,0.191338,0.099100
0.225330,2.789178,0.314600,0.099100
0.226345,2.779161,0.314600,0.099000
0.226345,2.795856,0.317020,0.099000
0.225330,2.781112,0.312180,0.099000
0.226345,2.777776,0.313390,0.099000
0.226345,2.777776,0.314600,0.099000
0.226345,2.782224,0.312180,0.099100
0.226345,2.777776,0.315810,0.099100
0.226345,2.776664,0.315810,0.099100
0.229951,2.786952,0.283374,0.099000
0.281868,3.454020,0.100845,0.099100
0.279876,3.775460,0.104490,0.099100
0.272181,3.666060,0.095985,0.099100
0.281868,3.800034,0.100679,0.099100
0.279876,3.810087,0.104490,0.100091
0.239666,2.908269,0.059339,0.099990
0.235480,2.421980,0.054495,0.099000
0.231420,2.411981,0.123522,0.099000
0.227360,2.742432,0.321860,0.099100
0.228375,2.805873,0.323070,0.099100
0.227360,2.813664,0.323070,0.099100
0.228375,2.814777,0.319440,0.099100
0.228375,2.810325,0.315810,0.099100
0.227360,2.815890,0.320650,0.099100
0.228375,2.813664,0.320650,0.099100
0.227360,2.809212,0.319440,0.099100
0.227360,2.808099,0.321860,0.099100
0.227360,2.814472,0.301539,0.099100
0.233541,3.419424,0.099630,0.099100
0.281868,3.775460,0.105531,0.099100
0.277884,3.423050,0.105531,0.099100
0.266928,3.791098,0.092340,0.100091
0.281868,3.795566,0.100845,0.100091
0.280590,3.796683,0.098415,0.100091
0.278880,3.211005,0.100845,0.100091
0.239666,2.414203,0.072720,0.100091
0.235480,2.407537,0.054495,0.099100
0.231420,2.578631,0.056917,0.099100
0.224315,2.780000,0.292820,0.099100
0.226345,2.775552,0.313390,0.099100
0.225330,2.776664,0.313390,0.099100
0.226345,2.782224,0.313390,0.099100
0.226345,2.780000,0.315810,0.099100
0.226345,2.774440,0.314600,0.099100
0.225330,2.781112,0.314600,0.099100
0.226345,2.772216,0.307340,0.099100
0.226345,2.771104,0.315810,0.099100
0.225330,2.850393,0.313390,0.099100
0.280590,3.786630,0.103275,0.099100
0.262000,3.386744,0.097040,0.099100
0.280872,3.383712,0.097200,0.099100
0.280872,3.791098,0.099630,0.100091
0.281585,3.796683,0.103275,0.100091
0.257964,3.786630,0.092188,0.100091
0.235480,2.591963,0.056917,0.100091
0.236495,2.408700,0.054495,0.099100
0.226345,2.408648,0.151375,0.099000
0.227360,2.776664,0.318230,0.099100
0.227360,2.803352,0.320650,0.099100
0.227360,2.792232,0.319440,0.099100
0.227360,2.798904,0.317020,0.099000
0.228375,2.800016,0.297906,0.099100
0.226345,2.742192,0.318230,0.099100
0.227360,2.797792,0.317020,0.099100
0.227360,2.800016,0.320650,0.099000
0.228375,2.802240,0.318230,0.099000
0.227360,2.797792,0.293062,0.099100
0.253260,3.462075,0.100845,0.099100
0.280872,3.768732,0.104490,0.099100
0.269190,3.656016,0.097200,0.100091
0.281868,3.795566,0.100845,0.100091
0.280590,3.805619,0.100845,0.100091
0.282580,3.807853,0.102060,0.100091
0.263000,2.922738,0.061812,0.099990
0.235480,2.417536,0.054495,0.100091
0.235480,2.407537,0.076356,0.099100
0.228375,2.652120,0.315810,0.099100
0.227360,2.781112,0.319440,0.099100
0.227360,2.801421,0.319440,0.099100
0.227360,2.806688,0.319440,0.099100
0.227360,2.800016,0.318230,0.099100
0.227360,2.792517,0.304920,0.099100
0.227360,2.800016,0.317020,0.099100
0.228375,2.795568,0.319440,0.099100
0.227360,2.801128,0.307340,0.099100
0.247722,3.174405,0.319440,0.099100
0.280872,3.773226,0.145560,0.099100
0.267464,3.386255,0.099630,0.100091
0.276888,3.740833,0.095827,0.100091
0.280590,3.807853,0.098253,0.100091
0.281585,3.813438,0.098415,0.100091
0.277884,3.465420,0.104490,0.100091
0.228084,2.622096,0.086052,0.100091
0.231748,2.673248,0.064236,0.100091
0.225330,2.804464,0.304920,0.100091
0.224315,2.784448,0.315810,0.100091
0.226345,2.784448,0.312180,0.099000
0.225330,2.798904,0.317020,0.099000
0.226345,2.787784,0.317020,0.099000
0.224315,2.780000,0.310970,0.099100
0.225330,2.795568,0.315810,0.100091
0.225899,2.796680,0.315810,0.099100
0.227360,2.792232,0.318230,0.100091
0.228375,2.795568,0.314600,0.100091
0.246715,3.045168,0.175885,0.099100
0.281868,3.786630,0.102060,0.100091
0.265202,3.612492,0.097040,0.100091
0.277884,3.538836,0.098415,0.100091
0.280872,3.791098,0.098415,0.100091
0.281585,3.806736,0.103275,0.100091
0.276888,3.721844,0.090975,0.099990
0.239068,2.445311,0.056964,0.099990
0.234465,2.414203,0.054495,0.099990
0.229390,2.423091,0.173316,0.099000
0.224315,2.747752,0.284350,0.099100
0.227360,2.771104,0.320650,0.099100
0.226345,2.786672,0.315810,0.099100
0.227360,2.785560,0.313390,0.099100
0.227360,2.788896,0.315810,0.099000
0.227360,2.788896,0.315810,0.099100
0.227360,2.785560,0.313390,0.099100
0.227360,2.783336,0.318230,0.099100
0.227360,2.793344,0.314860,0.099100
0.278163,3.422772,0.099302,0.099100
0.280872,3.778811,0.099630,0.099000
0.260952,3.320470,0.104490,0.100091
0.261214,3.801151,0.092340,0.100091
0.281868,3.797800,0.099630,0.100091
0.280872,3.793284,0.098415,0.100091
0.281868,3.234615,0.103275,0.100091
0.252504,2.655456,0.077568,0.099990
0.220255,2.781112,0.145440,0.099990
0.227360,2.787784,0.315810,0.099990
0.227360,2.788896,0.315810,0.100091
0.227360,2.791120,0.314600,0.100091
0.227360,2.788896,0.318230,0.100091
0.227360,2.800016,0.314600,0.100091
0.227360,2.801128,0.319440,0.100091
0.227360,2.792232,0.317020,0.100091
0.227360,2.791120,0.309760,0.100091
0.226345,2.785560,0.315810,0.100091
0.230964,2.785560,0.310016,0.100091
0.280872,3.411612,0.099630,0.100091
0.278880,3.775460,0.103275,0.100091
0.271456,3.609144,0.099630,0.100091
0.281868,3.791098,0.100845,0.100091
0.281868,3.808970,0.099630,0.100091
0.276888,3.794449,0.103275,0.101082
0.227356,3.017343,0.067872,0.101082
0.225330,2.657680,0.169540,0.100091
0.227360,2.799195,0.315810,0.100091
0.227360,2.794456,0.314600,0.100091
0.227360,2.795568,0.317282,0.099990
0.228375,2.786672,0.315810,0.100091
0.226345,2.744416,0.285796,0.100091
0.226345,2.757760,0.314600,0.100091
0.227360,2.785560,0.314600,0.100091
0.226345,2.792232,0.318230,0.100091
0.233450,2.783613,0.313390,0.100091
0.232760,3.350575,0.119070,0.100091
0.281868,3.769875,0.098415,0.100091
0.277884,3.582360,0.099630,0.100091
0.273452,3.822374,0.099630,0.100091
0.281868,3.816789,0.100845,0.100091
0.280872,3.794449,0.102060,0.101082
0.280872,3.064089,0.077568,0.100980
0.234631,2.697712,0.161063,0.100091
0.222285,2.801128,0.317020,0.100091
0.227360,2.784448,0.314600,0.100091
0.226345,2.790008,0.315810,0.100091
0.226345,2.793344,0.314600,0.100091
0.227360,2.799195,0.314600,0.100091
0.226345,2.790291,0.313390,0.100091
0.227360,2.789178,0.314600,0.100091
0.226345,2.791404,0.315810,0.100091
0.227360,2.788065,0.315810,0.100091
0.226345,2.791120,0.317020,0.099100
0.250494,3.494196,0.301539,0.100091
0.281868,3.782162,0.100679,0.100091
0.270458,3.560040,0.104490,0.100091
0.281868,3.795566,0.098415,0.100091
0.281868,3.813438,0.099630,0.100091
0.281868,3.796683,0.100845,0.100091
0.265468,2.904544,0.099630,0.101082
0.236495,2.413092,0.063024,0.100980
0.227360,2.636403,0.059339,0.099990
0.228375,2.638776,0.309760,0.099000
0.227360,2.791120,0.315810,0.099100
0.226345,2.790008,0.314600,0.099000
0.227584,2.792517,0.316071,0.099000
0.226568,2.790008,0.313390,0.099000
0.227584,2.793344,0.315810,0.099100
0.227584,2.780000,0.317020,0.099000
0.226345,2.789178,0.313390,0.099100
0.226345,2.782224,0.312180,0.099100
0.226345,2.785560,0.317020,0.099100
0.236574,3.083010,0.177098,0.099100
0.281868,3.764290,0.103275,0.099100
0.275172,3.606912,0.103275,0.099990
0.276888,3.821257,0.099630,0.099990
0.281585,3.806736,0.097200,0.100091
0.280872,3.798917,0.104490,0.100091
0.279876,3.340540,0.081271,0.100091
0.234165,2.609864,0.101808,0.100091
0.223300,2.739968,0.315810,0.100091
0.225330,2.791120,0.314600,0.100091
0.226345,2.788896,0.314600,0.100091
0.226345,2.785560,0.314600,0.100091
0.226345,2.787784,0.314600,0.100091
0.225330,2.790008,0.314600,0.100091
0.226345,2.786672,0.314860,0.100091
0.226345,2.783336,0.313390,0.100091
0.227360,2.776664,0.314600,0.099100
0.225330,2.792232,0.314600,0.100091
0.254518,3.224580,0.145560,0.100091
0.281868,3.760939,0.099630,0.100091
0.268193,3.612492,0.099630,0.100091
0.281868,3.781045,0.100845,0.100091
0.281868,3.795566,0.100845,0.100091
0.260478,3.289250,0.100845,0.101082
0.221270,2.630992,0.078845,0.100091
0.224315,2.736632,0.096960,0.100091
0.225330,2.800016,0.319440,0.100091
0.224315,2.798082,0.317020,0.100091
0.225330,2.802240,0.313390,0.100091
0.225330,2.793344,0.317020,0.100091
0.225330,2.801128,0.317020,0.100091
0.225330,2.801128,0.319440,0.100091
0.225330,2.793344,0.318230,0.100091
0.226345,2.792517,0.315810,0.100091
0.225330,2.795856,0.313390,0.099100
0.225330,3.341226,0.314600,0.100091
0.268268,3.350232,0.130005,0.099100
0.280872,3.772109,0.100845,0.100091
0.268920,3.561156,0.100845,0.099990
0.281868,3.795566,0.100845,0.100091
0.280872,3.806736,0.098415,0.100091
0.282864,3.791098,0.104490,0.099990
0.254490,3.078558,0.077568,0.099990
0.220255,2.677696,0.158641,0.099990
0.224315,2.808099,0.315810,0.100091
0.225330,2.802534,0.317020,0.100091
0.226345,2.792517,0.313390,0.100091
0.224315,2.806986,0.315810,0.100091
0.226345,2.788065,0.310970,0.100091
0.224315,2.799195,0.319440,0.100091
0.225330,2.799195,0.318230,0.100091
0.226345,2.811438,0.319440,0.100091
0.226345,2.798082,0.313390,0.100091
0.232760,2.808912,0.294030,0.100091
0.281868,3.594636,0.099630,0.100091
0.278880,3.794449,0.105705,0.100091
0.270187,3.571200,0.095985,0.100091
0.281868,3.814555,0.100679,0.100091
0.278880,3.804502,0.102060,0.101082
0.240434,2.812248,0.067872,0.099990
0.235480,2.414203,0.054495,0.099990
0.231420,2.405315,0.061761,0.099000
0.231420,2.687704,0.320650,0.099100
0.225552,2.797792,0.318230,0.099100
0.224315,2.795568,0.314600,0.099100
0.224315,2.791120,0.318230,0.099100
0.224315,2.792232,0.315810,0.099100
0.226345,2.801128,0.315810,0.099100
0.225552,2.792232,0.317020,0.099100
0.225330,2.803352,0.317020,0.099100
0.225552,2.803352,0.315810,0.099100
0.225330,2.804760,0.317020,0.099100
0.225330,3.288852,0.319440,0.099100
0.280872,3.759822,0.146773,0.099100
0.280872,3.653707,0.098415,0.099100
0.271184,3.813438,0.098415,0.100091
0.281868,3.813438,0.099466,0.100091
0.279876,3.807853,0.098253,0.100091
0.281868,3.086320,0.100679,0.100091
0.243000,2.652120,0.079992,0.099990
0.221270,2.804760,0.135632,0.099990
