A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.141363,1.703673,0.204960,0.093154
0.142380,1.706994,0.208620,0.093154
0.141363,1.922380,0.159427,0.093060
0.166624,2.096336,0.071567,0.093060
0.168656,2.109632,0.073993,0.093060
0.170688,2.117880,0.070354,0.094050
0.170688,1.996890,0.070354,0.094050
0.165608,1.993292,0.070354,0.094050
0.169672,2.136750,0.070354,0.094050
0.169672,2.114064,0.070354,0.094050
0.168656,2.101876,0.070354,0.094145
0.169672,2.118496,0.067928,0.094145
0.170688,2.115172,0.070354,0.094050
0.170688,2.142300,0.075206,0.094050
0.167640,2.101876,0.069141,0.094050
0.151384,1.720278,0.048480,0.094050
0.148482,1.386924,0.102060,0.094050
0.141363,1.579689,0.102060,0.094050
0.142380,1.709208,0.206180,0.094050
0.141363,1.709208,0.204960,0.094145
0.142380,1.711422,0.207400,0.094145
0.141363,1.715850,0.206180,0.094050
0.141363,1.710315,0.207400,0.094050
0.141363,1.714743,0.206180,0.094050
0.141363,1.709208,0.206180,0.094050
0.142380,1.713636,0.208620,0.094050
0.142380,1.706994,0.206180,0.094050
0.142380,1.718064,0.208620,0.094050
0.141363,1.703673,0.206180,0.094050
0.141363,1.716957,0.203740,0.094050
0.142380,1.710315,0.204960,0.094050
0.141363,1.708101,0.204960,0.094050
0.142380,1.708101,0.206180,0.094050
0.143397,1.921272,0.170520,0.094050
0.170688,2.096336,0.070354,0.094050
0.168656,2.111848,0.072780,0.094050
0.170688,2.114064,0.069141,0.094050
0.169672,1.950534,0.071567,0.094050
0.161544,2.135116,0.067928,0.094050
0.169672,2.112956,0.070354,0.094050
0.170688,2.102984,0.070354,0.094050
0.169672,2.120712,0.070354,0.094145
0.169672,2.120100,0.070354,0.094050
0.169672,2.128468,0.069141,0.094050
0.170688,2.112956,0.073993,0.095136
0.170688,1.745739,0.067928,0.095136
0.160528,1.412362,0.052116,0.094050
0.146448,1.600722,0.111872,0.094050
0.141363,1.700352,0.203740,0.094050
0.141363,1.708101,0.204960,0.094145
0.140346,1.711422,0.202520,0.094145
0.142380,1.705887,0.203740,0.094145
0.141363,1.700352,0.206180,0.094145
0.141363,1.700352,0.204960,0.094145
0.141363,1.698138,0.203740,0.094145
0.142380,1.700352,0.202520,0.094145
0.141363,1.698138,0.203740,0.094145
0.142380,1.698138,0.203740,0.094145
0.141363,1.700352,0.203740,0.093154
0.141224,1.702566,0.203740,0.093154
0.141363,1.699245,0.204960,0.094145
0.141363,1.700352,0.204960,0.093154
0.141363,1.697031,0.203740,0.094145
0.141363,1.699245,0.196420,0.093060
0.145431,1.825984,0.196420,0.093060
0.170688,2.106308,0.069141,0.094145
0.167640,2.095228,0.072780,0.094145
0.170688,2.118496,0.070354,0.094145
0.168656,2.045368,0.071567,0.094050
0.165608,2.124036,0.073993,0.094145
0.169672,2.114064,0.069141,0.094050
0.169672,2.099660,0.072780,0.094050
0.168656,2.115172,0.070354,0.094050
0.169672,2.118496,0.071567,0.094050
0.169672,2.119604,0.069141,0.094050
0.169672,2.115172,0.072780,0.094050
0.169672,1.793340,0.069141,0.094050
0.157480,1.403514,0.050904,0.093060
0.145288,1.524068,0.081271,0.093060
0.140208,1.702566,0.203740,0.093060
0.141224,1.701459,0.204960,0.093060
0.140208,1.703673,0.203740,0.093060
0.142240,1.813266,0.207400,0.093060
0.141363,1.702134,0.207400,0.093060
0.143397,1.701459,0.207400,0.093060
0.141363,1.703673,0.206180,0.093060
0.141363,1.705887,0.204960,0.093060
0.141363,1.710982,0.207400,0.093060
0.141363,1.702134,0.206180,0.093060
0.141363,1.704346,0.204960,0.093060
0.142380,1.712529,0.208620,0.093060
0.141363,1.709876,0.207400,0.093154
0.141363,1.702134,0.203740,0.093154
0.142380,1.706994,0.204960,0.093060
0.141363,1.797768,0.206180,0.093060
0.151533,2.110740,0.077632,0.093060
0.170856,2.086364,0.072780,0.093060
0.169672,2.086364,0.072780,0.093060
0.171704,2.109632,0.070354,0.093060
0.166624,2.121820,0.073993,0.094050
0.170688,2.131792,0.069141,0.094145
0.169672,2.110740,0.071567,0.094050
0.170688,2.098552,0.069141,0.094050
0.168656,2.115172,0.070354,0.094050
0.170688,2.135116,0.069141,0.094050
0.168656,2.131792,0.076419,0.094145
0.170688,2.127360,0.066715,0.094145
0.157480,1.858653,0.105705,0.094050
0.140346,1.729134,0.206180,0.094050
0.143397,1.712529,0.206180,0.094050
0.142380,1.711422,0.207400,0.094050
0.142380,1.711422,0.207400,0.094050
0.141363,1.711422,0.204960,0.094145
0.142380,1.714743,0.206180,0.094050
0.141363,1.710315,0.207400,0.094050
0.142380,1.709208,0.207400,0.094050
0.142380,1.710315,0.204960,0.094050
0.142380,1.712529,0.206180,0.094145
0.141363,1.709208,0.206180,0.094145
0.141363,1.706994,0.204960,0.094050
0.142380,1.716957,0.204960,0.093060
0.141363,1.711422,0.204960,0.093060
0.141363,1.709208,0.206180,0.093060
0.142380,1.711422,0.206180,0.094050
0.141363,1.706994,0.207400,0.094050
0.164754,1.898505,0.182700,0.093154
0.164592,2.098552,0.069141,0.094145
0.170688,2.109632,0.075206,0.094145
0.170688,2.124036,0.073993,0.094145
0.167640,2.130684,0.070354,0.094145
0.169672,2.110740,0.070354,0.094145
0.169672,2.106780,0.070354,0.094145
0.167640,2.117388,0.070354,0.094145
0.170688,2.110740,0.069141,0.094050
0.169672,2.139548,0.070354,0.094145
0.170688,2.100768,0.073993,0.094145
0.167640,1.682640,0.067928,0.094145
0.153567,1.383606,0.049692,0.094050
0.147465,1.584117,0.092340,0.093060
0.141363,1.699245,0.206180,0.093154
0.141363,1.697031,0.202520,0.093154
0.140346,1.701459,0.203740,0.093154
0.141363,1.698138,0.203740,0.093154
0.141363,1.698138,0.204960,0.093154
0.141363,1.706994,0.204960,0.093154
0.141363,1.699245,0.204960,0.093154
0.142380,1.702566,0.204960,0.093154
0.141363,1.700352,0.203740,0.093154
0.142380,1.695924,0.203740,0.093154
0.141363,1.700352,0.203740,0.093154
0.141224,1.695924,0.201300,0.093154
0.141363,1.698138,0.204960,0.093154
0.142380,1.695924,0.206180,0.093154
0.141363,1.692603,0.203740,0.093154
0.141363,1.697031,0.204960,0.093154
0.141224,1.699245,0.204960,0.093154
0.165608,1.802196,0.077632,0.093154
0.169672,2.108524,0.072780,0.093154
0.169672,2.091904,0.072780,0.093154
0.169672,2.117388,0.070354,0.093154
0.171704,2.061988,0.070354,0.093060
0.164592,2.045368,0.073993,0.093154
0.170688,2.098552,0.071567,0.093154
0.169672,2.121210,0.069141,0.093154
0.168656,2.127870,0.071567,0.093060
0.170688,2.117388,0.070354,0.093060
0.169672,2.122320,0.075206,0.094145
0.168656,1.855332,0.067928,0.093060
0.162560,1.405726,0.053328,0.093154
0.159669,1.496664,0.058224,0.093154
0.141363,1.701459,0.204960,0.092163
0.142380,1.699245,0.204960,0.092163
0.141363,1.702566,0.204960,0.092070
0.141363,1.698138,0.202520,0.092070
0.141363,1.701459,0.203740,0.092070
0.141363,1.702566,0.204960,0.092163
0.141363,1.698138,0.203740,0.093060
0.141363,1.711422,0.206180,0.092163
0.141363,1.699245,0.204960,0.092163
0.142380,1.702566,0.204960,0.092163
0.141363,1.701459,0.203740,0.093154
0.141363,1.700352,0.204960,0.093154
0.141363,1.698138,0.204960,0.093154
0.141363,1.699245,0.204960,0.092163
0.141363,1.701459,0.204960,0.093154
0.141363,1.698138,0.204960,0.093154
0.141363,1.759023,0.203740,0.093154
0.169672,2.111848,0.099630,0.093154
0.168656,2.088580,0.071567,0.093154
0.170688,2.088580,0.072780,0.093154
0.169672,2.102984,0.069141,0.093154
0.167640,2.117388,0.073993,0.093060
0.167640,2.122928,0.069141,0.093154
0.169672,2.115172,0.070354,0.093154
0.169672,2.095228,0.069141,0.093154
0.167640,2.124540,0.071567,0.093154
0.169672,2.128468,0.069141,0.094145
0.170688,2.125144,0.069141,0.094145
0.167640,1.881900,0.065448,0.094145
0.141363,1.678212,0.196420,0.093154
0.141363,1.697031,0.206180,0.093154
0.142380,1.698138,0.204960,0.093154
0.141363,1.706994,0.204960,0.093154
0.141363,1.700352,0.206180,0.094145
0.142380,1.704780,0.206180,0.093154
0.141363,1.710315,0.204960,0.093154
0.142380,1.704780,0.204960,0.093154
0.141363,1.702566,0.204960,0.093154
0.144414,1.700352,0.204960,0.093154
0.141363,1.704780,0.204960,0.093154
0.142380,1.704780,0.207400,0.093154
0.141363,1.708101,0.204960,0.093154
0.142380,1.706994,0.204960,0.093154
0.141363,1.704780,0.202520,0.093154
0.141363,1.701459,0.204960,0.093154
0.141363,1.703673,0.207400,0.093154
0.147465,1.722492,0.204960,0.093060
0.169672,2.120712,0.108135,0.093154
0.167640,2.088580,0.070354,0.093154
0.170688,2.101876,0.072780,0.094145
0.169672,2.124036,0.071567,0.093154
0.168656,2.094120,0.073993,0.093154
0.169672,2.115172,0.069141,0.094145
0.170688,2.096336,0.069141,0.094145
0.167640,2.119604,0.071567,0.094145
0.167640,2.119604,0.070354,0.094145
0.170688,2.123430,0.069141,0.094145
0.170688,2.124540,0.070354,0.094145
0.169672,1.966700,0.073993,0.094145
0.160528,1.406832,0.059388,0.094145
0.151533,1.443330,0.048480,0.093060
0.141363,1.700352,0.206180,0.092163
0.141363,1.704780,0.206180,0.093154
0.141363,1.703673,0.202520,0.093060
0.142380,1.703673,0.208620,0.093060
0.141363,1.714743,0.206180,0.093060
0.141363,1.704780,0.203740,0.093060
0.142380,1.705887,0.206180,0.093060
0.140346,1.709208,0.203740,0.093060
0.142380,1.704780,0.204960,0.093060
0.141363,1.708101,0.207400,0.093060
0.142380,1.704780,0.203740,0.093060
0.141363,1.702566,0.206180,0.093060
0.142380,1.708101,0.206180,0.093060
0.141363,1.711422,0.203740,0.093060
0.141363,1.704780,0.207400,0.093060
0.141363,1.705887,0.206180,0.093060
0.149499,1.705887,0.126464,0.093154
0.169672,2.096790,0.072780,0.093154
0.168656,2.091240,0.071567,0.093154
0.169672,2.118990,0.071567,0.093154
0.165608,2.128980,0.072780,0.094145
0.168656,2.005480,0.072780,0.094145
0.169672,2.128980,0.070354,0.094145
0.170688,2.096336,0.067928,0.094145
0.168656,2.127870,0.071567,0.094050
0.171704,2.115172,0.071567,0.094145
0.169672,2.116280,0.071567,0.094050
0.169672,2.116770,0.067928,0.094145
0.170688,2.013236,0.076419,0.094145
0.170688,1.467662,0.056964,0.094050
0.155448,1.463238,0.049692,0.093060
0.144414,1.713636,0.176610,0.093154
0.141363,1.713636,0.206180,0.093154
0.142380,1.718064,0.206180,0.093060
0.142380,1.704780,0.207400,0.093060
0.141363,1.704780,0.203740,0.093060
0.142380,1.712529,0.207400,0.093060
0.142380,1.714743,0.208620,0.094050
0.141363,1.704780,0.206180,0.093060
0.141363,1.721385,0.207400,0.094145
0.142380,1.705887,0.207400,0.093154
0.143397,1.716957,0.206180,0.094145
0.141224,1.709208,0.206180,0.093154
0.142380,1.706994,0.207400,0.093060
0.141363,1.706994,0.206180,0.093060
0.142380,1.715850,0.206180,0.093060
0.141363,1.745739,0.206180,0.093060
0.162560,2.120712,0.111872,0.093060
0.170688,2.086364,0.070354,0.094050
0.169672,2.086364,0.072780,0.094050
0.170688,2.109632,0.070354,0.094050
0.167640,2.124540,0.073993,0.094050
0.169672,2.127360,0.069141,0.094050
0.169672,2.118990,0.070354,0.094145
0.170688,2.105670,0.070354,0.094145
0.167640,2.125650,0.071567,0.094050
0.170688,2.124540,0.070354,0.094050
0.169672,2.127870,0.070354,0.094050
0.170688,2.111220,0.073993,0.094050
0.162560,1.889140,0.053328,0.094050
0.162560,1.401302,0.049692,0.093060
0.150516,1.479828,0.191540,0.093154
0.141363,1.705212,0.207400,0.093154
0.141224,1.702566,0.204960,0.093154
0.143397,1.703673,0.206180,0.093154
0.141363,1.701459,0.204960,0.093060
0.141363,1.705887,0.204960,0.093060
0.142380,1.702566,0.204960,0.093060
0.141363,1.710315,0.204960,0.093154
0.140346,1.701459,0.204960,0.093060
0.142380,1.703673,0.204960,0.093154
0.141363,1.705887,0.203740,0.093154
0.141363,1.823768,0.206180,0.093154
0.141363,1.712529,0.204960,0.093154
0.142380,1.704780,0.204960,0.093154
0.140346,1.701459,0.207400,0.093154
0.147465,1.706994,0.204960,0.093154
0.144414,1.736883,0.208620,0.093060
0.168656,2.121210,0.113088,0.093154
0.168656,2.095680,0.070354,0.093154
0.171704,2.117880,0.072780,0.093154
0.170688,2.124036,0.071567,0.093154
0.163576,2.006588,0.071567,0.093154
0.170688,2.117388,0.067928,0.093154
0.169672,2.093012,0.069141,0.094145
0.169672,2.117388,0.069141,0.094145
0.168656,2.128468,0.071567,0.094145
0.169672,2.126252,0.069141,0.093154
0.170688,2.114064,0.070354,0.094145
0.170688,1.933460,0.077632,0.094145
0.156464,1.420104,0.059388,0.093060
0.156464,1.385818,0.048480,0.093154
0.139329,1.668249,0.130112,0.092163
0.139329,1.710315,0.204960,0.092163
0.142380,1.703673,0.202520,0.092163
0.141363,1.703673,0.203740,0.093154
0.143397,1.697031,0.204960,0.093154
0.141363,1.698138,0.203740,0.093154
0.141363,1.694817,0.203740,0.093154
0.141363,1.698138,0.206180,0.092163
0.144414,1.698138,0.206180,0.092163
0.141363,1.698138,0.203740,0.092163
0.141224,1.697031,0.204960,0.092163
0.142380,1.700352,0.202520,0.093154
0.140346,1.697031,0.206180,0.092163
0.142380,1.704780,0.203740,0.092163
0.144414,1.700352,0.207400,0.092163
0.141363,1.712529,0.204960,0.093154
0.140346,1.701459,0.177828,0.093154
0.162560,1.968916,0.070354,0.093154
0.170688,2.089688,0.072780,0.093154
0.167640,2.108524,0.069141,0.093154
0.170688,2.112956,0.071567,0.093154
0.162560,1.953404,0.069141,0.093154
0.172720,2.133420,0.069141,0.093154
0.168656,2.109632,0.069141,0.093154
0.169672,2.101876,0.070354,0.093154
0.167640,2.121210,0.069141,0.093154
0.170688,2.108524,0.070354,0.094145
0.168656,2.141190,0.070354,0.094145
0.170688,2.100768,0.073993,0.094145
0.153567,1.832085,0.069141,0.094145
0.142380,1.691496,0.122816,0.093060
0.141363,1.704780,0.203740,0.093060
0.142380,1.708101,0.204960,0.093060
0.141363,1.713636,0.206180,0.093060
0.141363,1.706994,0.207400,0.093154
0.142380,1.704780,0.204960,0.094050
0.141363,1.709208,0.204960,0.093154
0.140346,1.710315,0.203740,0.093154
0.142380,1.716957,0.204960,0.093060
0.141363,1.704780,0.204960,0.093060
0.141224,1.721385,0.208620,0.093060
0.143397,1.701459,0.204960,0.093154
0.141363,1.708101,0.204960,0.093154
0.142380,1.700352,0.207400,0.093154
0.141363,1.701459,0.202520,0.093154
0.141363,1.708101,0.206180,0.093060
0.144414,1.985536,0.169163,0.093154
0.169672,1.985536,0.071567,0.093154
0.168656,2.093012,0.072780,0.094145
0.169672,2.106308,0.070354,0.094145
0.171704,2.114064,0.073993,0.093060
0.164592,1.979996,0.069141,0.094145
0.170688,2.126252,0.070354,0.094145
0.169672,2.105200,0.070354,0.094145
0.168656,2.105200,0.070354,0.094050
0.169672,2.125144,0.067928,0.094145
0.169672,2.133420,0.070354,0.094145
0.170688,2.138970,0.075206,0.094145
0.168656,2.087910,0.067928,0.094145
0.158652,1.588545,0.049692,0.094145
0.150516,1.382500,0.063076,0.093060
0.142380,1.546479,0.206180,0.093154
0.142380,1.703673,0.203740,0.093154
0.143397,1.700352,0.204960,0.093154
0.141363,1.709208,0.203740,0.093154
0.142380,1.701459,0.204960,0.093154
0.141363,1.701459,0.204960,0.093154
0.151533,1.706994,0.208620,0.093154
0.151533,1.713636,0.206180,0.093154
0.142380,1.711422,0.206180,0.093154
0.142380,1.703673,0.204960,0.093154
0.141363,1.706994,0.206180,0.093154
0.141363,1.701459,0.202520,0.093060
0.141363,1.706994,0.207400,0.093060
0.141363,1.701459,0.204960,0.093060
0.141363,1.713636,0.207400,0.093060
0.142380,1.709208,0.206180,0.093060
0.141363,1.706994,0.204960,0.093154
0.141363,1.869196,0.207400,0.093154
0.169672,2.109000,0.084910,0.093154
0.169672,2.114064,0.072780,0.094145
0.170688,1.976672,0.069141,0.094145
0.163576,2.137860,0.072780,0.094145
0.169672,2.112956,0.069141,0.094145
0.169672,2.107890,0.070354,0.094145
0.167640,2.118496,0.071567,0.094145
0.169672,2.125650,0.071567,0.094145
0.169672,2.130090,0.070354,0.094145
0.171704,2.112956,0.067928,0.094145
0.165608,1.894680,0.078845,0.094050
0.143256,1.653858,0.063024,0.094145
0.140208,1.705887,0.196420,0.094145
0.141224,1.706994,0.206180,0.094145
0.140346,1.706994,0.204960,0.094145
0.141363,1.699245,0.204960,0.094145
0.141363,1.702566,0.204960,0.094145
0.141363,1.704780,0.203740,0.094145
0.141224,1.702566,0.207400,0.094145
0.142380,1.706994,0.203740,0.094145
0.141363,1.708101,0.204960,0.094145
0.142380,1.710315,0.204960,0.094145
0.142380,1.705887,0.203740,0.094145
0.142380,1.712529,0.203740,0.094145
0.142380,1.700352,0.204960,0.094050
0.141224,1.706994,0.206180,0.094145
0.145431,1.701459,0.203740,0.094145
0.141363,1.708101,0.206180,0.094145
0.141363,1.704780,0.203740,0.094145
0.142380,1.783377,0.111780,0.094145
0.170688,2.111848,0.070354,0.094145
0.167640,2.088580,0.072780,0.094145
0.172720,2.119604,0.070354,0.094050
0.170688,2.102984,0.072780,0.094050
0.164592,2.011020,0.069141,0.094050
0.171704,2.097444,0.071567,0.094145
0.169672,2.118496,0.071567,0.094145
0.169672,2.121820,0.071567,0.094145
0.170688,2.119604,0.070354,0.094145
0.169672,2.136224,0.067928,0.094145
0.169672,1.894680,0.075206,0.094145
0.159512,1.410150,0.056964,0.094050
0.147320,1.547294,0.049692,0.093154
0.141363,1.710315,0.198860,0.093154
0.143397,1.705452,0.207400,0.093154
0.141363,1.713636,0.206180,0.093154
0.142380,1.712529,0.207400,0.093154
0.141363,1.716957,0.209840,0.093154
0.142380,1.713636,0.206180,0.093154
0.141363,1.715850,0.206180,0.093154
0.142380,1.714743,0.209840,0.093154
0.142380,1.714743,0.208620,0.093154
0.142380,1.710315,0.206180,0.093154
0.142380,1.713636,0.207400,0.094050
0.141363,1.711422,0.206180,0.093154
0.141363,1.712529,0.207400,0.094050
0.143397,1.714743,0.209840,0.094050
0.143397,1.708101,0.204960,0.093060
0.141363,1.720278,0.208620,0.093060
0.142380,1.925704,0.206180,0.094145
0.157635,1.925704,0.070354,0.094145
0.170688,2.093012,0.072780,0.094145
0.167640,2.108524,0.070354,0.094145
0.170688,2.108524,0.070354,0.094050
0.164592,1.988860,0.072780,0.094050
0.170688,2.137332,0.069141,0.094145
0.169672,2.112956,0.072780,0.094050
0.169672,2.101876,0.067928,0.094050
0.168656,2.118496,0.071567,0.094050
0.169672,2.112956,0.070354,0.094145
0.169672,2.121820,0.067928,0.094145
0.157635,1.876952,0.081405,0.095136
0.141363,1.594080,0.206180,0.094050
0.142380,1.712529,0.206180,0.094145
0.141363,1.712529,0.204960,0.094145
0.143397,1.706994,0.208620,0.094145
0.141363,1.719171,0.204960,0.094145
0.142380,1.711422,0.207400,0.094145
0.142380,1.715850,0.203740,0.094145
0.142380,1.710315,0.203740,0.094145
0.141363,1.708101,0.203740,0.094145
0.142380,1.706994,0.208620,0.094145
0.142380,1.708101,0.203740,0.094145
0.142380,1.710315,0.204960,0.094145
0.142380,1.700352,0.204960,0.094145
0.141363,1.703673,0.203406,0.094145
0.142380,1.705887,0.206180,0.094145
0.142380,1.706994,0.206180,0.094145
0.142380,1.713636,0.204960,0.094145
0.142380,1.896896,0.207400,0.094145
0.165608,2.100768,0.078845,0.094145
0.169672,2.101876,0.071567,0.094145
0.170688,2.104092,0.072780,0.094050
0.170688,2.119604,0.069141,0.094145
0.167640,2.135116,0.073993,0.095136
0.170688,2.110740,0.070354,0.095136
0.169672,2.107890,0.070354,0.095136
0.169672,2.122320,0.069141,0.095136
0.170688,2.116280,0.070354,0.094145
0.169672,2.138440,0.069141,0.095136
0.169672,2.099660,0.073993,0.095136
0.167805,1.838727,0.069141,0.094145
0.148482,1.693710,0.110565,0.094145
0.142380,1.711422,0.206180,0.094145
0.142380,1.723599,0.204960,0.094145
0.141363,1.723599,0.203740,0.094145
0.142380,1.716957,0.204960,0.094145
0.141363,1.710315,0.206180,0.094145
0.144414,1.706994,0.203740,0.094145
0.141363,1.708101,0.207400,0.094145
0.142380,1.705887,0.202520,0.094145
0.141363,1.712529,0.204960,0.094145
0.142380,1.710315,0.207060,0.094145
0.141363,1.704780,0.203740,0.094145
0.141363,1.703673,0.203740,0.094145
0.141363,1.710315,0.207400,0.094145
0.142380,1.703673,0.203740,0.094145
0.142380,1.708101,0.207400,0.094145
0.149352,1.710315,0.182700,0.094145
0.169672,1.998832,0.069141,0.094145
0.167640,2.096336,0.075206,0.094145
0.167640,2.109632,0.069141,0.094145
0.169672,2.117388,0.072780,0.094145
0.167640,2.108524,0.071567,0.094145
0.169672,2.129576,0.069141,0.094145
0.169672,2.104092,0.071567,0.094145
0.169672,2.109632,0.070354,0.094145
0.169672,2.125144,0.069141,0.094145
0.169672,2.133420,0.069141,0.094145
0.169672,2.136224,0.073993,0.094145
0.170688,2.065312,0.067928,0.094145
0.167640,1.564191,0.067928,0.094145
0.154432,1.384712,0.050904,0.094050
0.147465,1.555036,0.053328,0.093060
0.141363,1.710315,0.202520,0.093154
0.141363,1.704780,0.203740,0.093154
0.141363,1.697031,0.204960,0.093154
0.141363,1.701459,0.203740,0.093154
0.142380,1.699245,0.204960,0.093154
0.142380,1.694817,0.202188,0.093154
0.141363,1.715850,0.204960,0.093154
0.141363,1.700352,0.204960,0.093154
0.141363,1.703673,0.204960,0.093060
0.141363,1.698138,0.204960,0.093154
0.140346,1.698138,0.203740,0.093154
0.141363,1.699245,0.203740,0.093154
0.141363,1.702566,0.204624,0.093154
0.141363,1.710315,0.204960,0.093154
0.142380,1.698138,0.207400,0.093154
0.142380,1.782270,0.206180,0.093154
0.169672,2.108835,0.116736,0.093154
0.167640,2.110740,0.071567,0.093060
0.171704,2.086364,0.072780,0.093060
0.169672,2.109632,0.072780,0.094050
0.169672,2.101876,0.070354,0.094050
0.163576,1.996616,0.069141,0.094050
0.170688,2.114064,0.069141,0.094145
0.169672,2.098552,0.071567,0.094145
0.170688,2.119604,0.070354,0.094145
0.167640,2.121820,0.070354,0.094145
0.169672,2.116280,0.066715,0.094050
0.169672,2.114064,0.077632,0.094145
0.169672,1.927920,0.058176,0.094050
0.160686,1.401302,0.049692,0.094050
0.147465,1.465450,0.160644,0.093060
0.142380,1.705887,0.206180,0.093154
0.141363,1.703673,0.206180,0.093154
0.142380,1.704780,0.204960,0.094145
0.142380,1.701459,0.204960,0.093154
0.142380,1.706994,0.206180,0.094145
0.141363,1.704780,0.202520,0.093154
0.142380,1.704780,0.206180,0.094145
0.141363,1.702566,0.204960,0.093154
0.141363,1.704780,0.203740,0.093154
0.141363,1.710315,0.204960,0.094145
0.142240,1.722492,0.206180,0.093154
0.141363,1.706994,0.207400,0.093154
0.141363,1.705887,0.207400,0.094145
0.141363,1.706994,0.203740,0.094145
0.142380,1.711422,0.204960,0.093154
0.147465,1.735776,0.207400,0.093154
0.173736,2.121210,0.134976,0.093154
0.168656,2.087472,0.072780,0.093154
0.170688,2.106308,0.071567,0.094145
0.168656,2.125144,0.072780,0.094145
0.169672,2.104092,0.073993,0.094145
0.169672,2.120100,0.069141,0.094145
0.169672,2.096336,0.069141,0.094145
0.170688,2.120712,0.071567,0.094145
0.169672,2.132900,0.070354,0.094145
0.169672,2.128468,0.070354,0.094145
0.169672,2.124036,0.067928,0.094145
0.169672,1.922380,0.076419,0.094145
0.164592,1.662714,0.061812,0.094145
0.142380,1.700352,0.154559,0.094145
0.141363,1.705887,0.206180,0.093060
0.141363,1.705887,0.204960,0.094145
0.141363,1.709208,0.206180,0.093154
0.142380,1.710315,0.209840,0.094145
0.141363,1.705887,0.204960,0.094145
0.141363,1.704780,0.204960,0.094145
0.142380,1.703673,0.207400,0.093154
0.143397,1.705887,0.204960,0.093154
0.141363,1.710315,0.207400,0.093154
0.142380,1.706994,0.204960,0.093154
0.141224,1.705887,0.204960,0.093060
0.141224,1.714743,0.202520,0.093060
0.141363,1.704780,0.206180,0.093154
0.141224,1.713636,0.206180,0.093154
0.150516,1.706994,0.207400,0.093154
0.153416,1.727372,0.139840,0.093060
0.169672,2.121210,0.071567,0.093060
0.168656,2.087472,0.072780,0.093154
0.169672,2.102984,0.071567,0.093060
0.166624,2.126760,0.073993,0.093154
0.169672,2.100120,0.067928,0.094145
0.169672,2.115172,0.069141,0.093060
0.168656,2.096336,0.070354,0.094145
0.167640,2.118496,0.071567,0.094145
0.168656,2.129576,0.069141,0.094145
0.168656,2.132310,0.067928,0.094145
0.169672,2.110110,0.073993,0.094145
0.170688,1.913516,0.063024,0.094145
0.153416,1.691496,0.153342,0.093154
0.141224,1.708101,0.204456,0.093154
0.141363,1.701459,0.204960,0.093154
0.141224,1.702566,0.202520,0.093154
0.142240,1.703673,0.204960,0.093154
0.141224,1.701459,0.202520,0.093154
0.141363,1.703673,0.204960,0.093154
0.142240,1.703673,0.203740,0.093154
0.142380,1.705887,0.203740,0.093154
0.141224,1.704780,0.206180,0.093154
0.142240,1.703673,0.204960,0.093154
0.141224,1.710315,0.207400,0.093154
0.142240,1.703673,0.206180,0.093154
0.141363,1.702566,0.204960,0.093154
0.143256,1.703673,0.206180,0.093154
0.141224,1.703673,0.203740,0.093154
0.142380,1.708101,0.206180,0.093154
0.142380,1.702566,0.206180,0.093154
0.159512,2.118496,0.148474,0.093154
0.167640,2.085256,0.072780,0.093154
0.170688,2.105200,0.070354,0.093154
0.166624,2.124036,0.075206,0.093154
0.170688,2.089688,0.067928,0.093154
0.169672,2.117388,0.070354,0.094145
0.169672,2.093012,0.070354,0.094145
0.167640,2.119604,0.070354,0.094050
0.171704,2.119604,0.070354,0.094145
0.173736,2.117388,0.069141,0.094145
0.170688,2.111848,0.075206,0.094145
0.164592,1.962268,0.060600,0.094145
0.164592,1.406832,0.050904,0.093154
0.152400,1.449966,0.141172,0.093154
0.141363,1.701459,0.204960,0.093154
0.141224,1.702566,0.203740,0.093154
0.143397,1.700352,0.203740,0.093154
0.141224,1.700352,0.203740,0.093154
0.141363,1.694817,0.204960,0.093154
0.144414,1.703673,0.203740,0.093154
0.141363,1.703673,0.204960,0.093154
0.141224,1.703673,0.202520,0.093154
0.141363,1.709208,0.204960,0.093154
0.141363,1.704780,0.204960,0.093154
0.140346,1.706994,0.207400,0.093154
0.142380,1.704780,0.203740,0.093154
0.141363,1.704780,0.203740,0.093154
0.141363,1.708101,0.204960,0.093154
0.141363,1.702566,0.204960,0.093154
0.142380,1.708101,0.203740,0.093154
0.141363,1.709208,0.159427,0.093154
0.167640,2.117388,0.159427,0.093154
0.168656,2.087472,0.070354,0.093154
0.170688,2.102984,0.073993,0.094145
0.170688,2.122928,0.070354,0.094145
0.166624,2.104092,0.075206,0.094145
0.168656,2.090796,0.069141,0.094145
0.170688,2.118496,0.070354,0.094145
0.167640,2.130684,0.070354,0.094145
0.169672,2.132310,0.069141,0.094145
0.168656,2.114064,0.067928,0.094145
0.173736,2.035396,0.078845,0.094145
0.157480,1.447754,0.067872,0.094145
0.153567,1.386924,0.048480,0.094145
0.141363,1.672677,0.089910,0.093154
0.141363,1.714743,0.204960,0.093154
0.141363,1.714743,0.202520,0.093154
0.141363,1.699245,0.203740,0.093154
0.141363,1.716957,0.206180,0.093154
0.142380,1.699245,0.202520,0.093154
0.141363,1.700352,0.204960,0.093154
0.141363,1.700352,0.202520,0.093060
0.142380,1.694817,0.206180,0.093060
0.141363,1.700352,0.204960,0.093154
0.141363,1.703673,0.203740,0.093154
