A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.235638,2.597632,0.066660,0.101970
0.228375,2.701048,0.277319,0.101970
0.230405,2.843715,0.323070,0.101970
0.229390,2.838150,0.320650,0.101970
0.229390,2.830359,0.323070,0.101970
0.229390,2.830359,0.323070,0.101970
0.229390,2.828133,0.319440,0.101970
0.229390,2.835924,0.323070,0.102073
0.229390,2.838150,0.320650,0.102073
0.229390,2.838150,0.325490,0.101970
0.229390,2.830359,0.324280,0.101970
0.230405,3.140955,0.319440,0.101970
0.281585,3.472992,0.100845,0.101970
0.260952,3.634718,0.094770,0.102073
0.282580,3.778811,0.099630,0.102073
0.281868,3.806736,0.098415,0.102073
0.283860,3.641508,0.104490,0.102960
0.252241,2.434201,0.086123,0.102960
0.239540,2.425313,0.054495,0.101970
0.238525,2.557600,0.054495,0.101970
0.226345,2.800308,0.255521,0.100980
0.227360,2.794743,0.312180,0.100980
0.227360,2.792517,0.315810,0.100980
0.228375,2.781112,0.289190,0.100980
0.227360,2.781112,0.313390,0.102073
0.226345,2.793630,0.313390,0.101970
0.227360,2.798082,0.313390,0.101970
0.226345,2.795856,0.312180,0.100980
0.227360,2.793630,0.315810,0.101970
0.226345,2.799195,0.314600,0.100980
0.244701,2.794743,0.266420,0.100980
0.282580,3.560996,0.102060,0.101970
0.268920,3.787747,0.100845,0.101970
0.282864,3.648204,0.102060,0.101970
0.282580,3.787747,0.102060,0.102073
0.282580,3.805619,0.099630,0.103064
0.266928,3.811204,0.103275,0.102960
0.220616,2.797792,0.059388,0.101970
0.230405,2.748864,0.272475,0.102073
0.230405,2.838150,0.319440,0.102073
0.229390,2.824794,0.315810,0.102073
0.229390,2.838150,0.312180,0.102073
0.229390,2.838150,0.321860,0.102073
0.229390,2.837037,0.319440,0.102073
0.229390,2.827020,0.319440,0.101970
0.229390,2.829246,0.320650,0.101970
0.229390,2.824794,0.320650,0.101970
0.230405,3.067365,0.173459,0.101970
0.277884,3.786630,0.102060,0.102073
0.280590,3.538836,0.099630,0.101970
0.265468,3.688334,0.099630,0.101970
0.281585,3.812321,0.099630,0.101970
0.280590,3.820140,0.098415,0.101970
0.281585,3.503124,0.103275,0.102960
0.251251,2.593184,0.081271,0.102960
0.224315,2.707720,0.072720,0.101970
0.229390,2.830359,0.324280,0.101970
0.229390,2.824794,0.321860,0.101970
0.229390,2.821455,0.317020,0.101970
0.229390,2.819229,0.318230,0.101970
0.229390,2.823681,0.321860,0.101970
0.229390,2.825907,0.320650,0.101970
0.229390,2.821455,0.320650,0.101970
0.229390,2.827020,0.319440,0.101970
0.229390,2.823681,0.319440,0.102073
0.244944,3.308205,0.324280,0.101970
0.282864,3.757588,0.126360,0.101970
0.269190,3.663760,0.100845,0.101970
0.282580,3.783279,0.100845,0.101970
0.281868,3.801151,0.102060,0.101970
0.282864,3.801151,0.098415,0.102960
0.263940,3.805619,0.102060,0.102960
0.221628,3.187785,0.072720,0.102960
0.226688,2.653232,0.151375,0.101970
0.227360,2.798082,0.319440,0.101970
0.228375,2.815890,0.318230,0.101970
0.227360,2.815890,0.317020,0.101970
0.228375,2.817003,0.315810,0.101970
0.228375,2.806986,0.318230,0.101970
0.227360,2.811438,0.317020,0.101970
0.228375,2.813664,0.317020,0.102073
0.227360,2.820342,0.317020,0.101970
0.227360,2.805873,0.302750,0.101970
0.262262,3.462948,0.102060,0.101970
0.282864,3.778840,0.105705,0.102073
0.269190,3.662643,0.098415,0.102073
0.282864,3.800082,0.100845,0.101970
0.281585,3.820206,0.102060,0.103064
0.282864,3.797846,0.105705,0.103064
0.259777,2.853732,0.060600,0.103064
0.236495,2.440840,0.055752,0.103064
0.235480,2.426424,0.118776,0.102073
0.226345,2.776935,0.318230,0.101970
0.229390,2.811438,0.319440,0.102073
0.227360,2.808099,0.313390,0.102073
0.227360,2.809212,0.318230,0.102073
0.228375,2.811438,0.317020,0.102073
0.228375,2.813664,0.319440,0.102073
0.228375,2.808099,0.319440,0.102073
0.228375,2.806986,0.313390,0.101970
0.228375,2.806986,0.317020,0.101970
0.228375,2.808099,0.315810,0.102073
0.265530,3.362508,0.315810,0.101970
0.281868,3.772109,0.120285,0.101970
0.266928,3.565620,0.100845,0.101970
0.282864,3.811262,0.100845,0.101970
0.280872,3.811204,0.100845,0.102073
0.280872,3.783312,0.102060,0.101970
0.283575,3.158795,0.103275,0.102960
0.259259,2.424202,0.075144,0.101970
0.239540,2.424202,0.053284,0.101970
0.233450,2.778048,0.119889,0.102073
0.229390,2.811438,0.317020,0.102073
0.227360,2.803647,0.315810,0.101970
0.228375,2.814777,0.312180,0.101970
0.228375,2.814777,0.315810,0.101970
0.229390,2.812551,0.315810,0.101970
0.227360,2.811438,0.315810,0.101970
0.227360,2.814777,0.317020,0.101970
0.229390,2.804760,0.317020,0.102073
0.227360,2.806986,0.318230,0.102073
0.276446,3.369204,0.115425,0.101970
0.281585,3.779928,0.102060,0.101970
0.262944,3.389600,0.095827,0.102073
0.281868,3.801151,0.102060,0.102073
0.281868,3.809026,0.098415,0.102073
0.281868,3.801151,0.104490,0.103064
0.255255,3.195590,0.077568,0.102073
0.238525,2.443064,0.053284,0.102073
0.237510,2.423091,0.055706,0.101970
0.227360,2.588736,0.263998,0.100980
0.228375,2.804760,0.313390,0.101082
0.227360,2.805873,0.315810,0.100980
0.228375,2.796969,0.314600,0.100980
0.227360,2.799195,0.313390,0.102073
0.228375,2.801128,0.318230,0.102073
0.228375,2.798082,0.313390,0.102073
0.229390,2.799195,0.315810,0.102073
0.227360,2.811438,0.317020,0.102073
0.228375,2.803647,0.315810,0.102073
0.228375,2.852619,0.223008,0.102073
0.254762,3.767641,0.104490,0.102073
0.282864,3.785513,0.098415,0.102073
0.263940,3.440628,0.098415,0.102073
0.281868,3.792215,0.100845,0.102073
0.281868,3.808970,0.100845,0.102073
0.282864,3.788864,0.103275,0.102073
0.263940,2.602080,0.097040,0.101970
0.228375,2.752449,0.066660,0.101970
0.228375,2.804760,0.320650,0.102073
0.227360,2.812551,0.317020,0.101970
0.228375,2.804760,0.315810,0.101970
0.228375,2.804760,0.315810,0.101970
0.228375,2.800308,0.313390,0.102073
0.228375,2.805873,0.317020,0.102073
0.229390,2.805873,0.317020,0.101970
0.228375,2.806986,0.315810,0.102073
0.228375,3.043950,0.315810,0.101970
0.270458,3.773226,0.194080,0.102073
0.282580,3.640303,0.104490,0.102073
0.269190,3.637044,0.100845,0.101970
0.282580,3.805619,0.100845,0.101970
0.281585,3.795566,0.098415,0.101970
0.283860,3.815734,0.104490,0.102960
0.239478,3.450672,0.086123,0.102960
0.225330,2.662128,0.066660,0.101970
0.228375,2.704384,0.315810,0.101970
0.229390,2.815890,0.318230,0.101970
0.229390,2.817003,0.319440,0.101970
0.228375,2.819229,0.318230,0.101970
0.229390,2.810325,0.318230,0.101970
0.229390,2.818116,0.318230,0.101970
0.228375,2.811438,0.317020,0.102073
0.228375,2.815890,0.314600,0.102073
0.229390,2.813664,0.318230,0.102073
0.229390,2.820342,0.319440,0.101970
0.239607,3.243096,0.153090,0.101970
0.281868,3.758705,0.098415,0.101970
0.276169,3.611261,0.099630,0.101970
0.277884,3.796683,0.100845,0.102073
0.281585,3.800034,0.098253,0.101970
0.281585,3.791098,0.104490,0.102960
0.275892,3.222350,0.079992,0.101970
0.228375,2.831472,0.320650,0.102073
0.229390,2.829246,0.320650,0.102073
0.229390,2.825907,0.315810,0.102073
0.229390,2.818920,0.318230,0.102073
0.230405,2.824794,0.319440,0.101970
0.229390,2.823368,0.323070,0.101970
0.229390,2.834811,0.321860,0.101970
0.230405,2.827020,0.320650,0.102073
0.229390,2.824480,0.319440,0.102073
0.229390,2.827816,0.319440,0.102073
0.269000,3.657058,0.273686,0.102073
0.282864,3.796683,0.100845,0.102073
0.266928,3.560040,0.100845,0.102073
0.282864,3.812321,0.098253,0.101970
0.281868,3.805619,0.099466,0.102960
0.281868,3.817906,0.101892,0.103064
0.256000,2.622096,0.099466,0.102960
0.223300,2.759984,0.065448,0.101970
0.229390,2.834811,0.253099,0.102073
0.229390,2.822568,0.321860,0.102073
0.229390,2.821455,0.317020,0.102073
0.229390,2.830359,0.319440,0.102073
0.229390,2.830359,0.323070,0.101970
0.229390,2.830359,0.321860,0.101970
0.230405,2.829246,0.319440,0.101970
0.229390,2.821455,0.321860,0.101970
0.229390,2.824794,0.320650,0.101970
0.230405,2.829246,0.321860,0.102073
0.246960,3.119770,0.190284,0.101970
0.281868,3.782162,0.103275,0.101970
0.269916,3.544416,0.100845,0.102073
0.281585,3.794449,0.099630,0.103064
0.282864,3.789981,0.099630,0.103064
0.282864,3.812321,0.102060,0.103064
0.224315,2.642112,0.086052,0.102960
0.226345,2.790291,0.313390,0.101970
0.228375,2.824794,0.315810,0.101970
0.228375,2.812551,0.320650,0.101970
0.229390,2.795856,0.318230,0.101970
0.228375,2.804760,0.317020,0.102073
0.228375,2.811438,0.317020,0.102073
0.228375,2.802534,0.314600,0.102073
0.229390,2.803647,0.318230,0.102073
0.227360,2.813664,0.315810,0.102073
0.229390,2.809212,0.317020,0.102073
0.260520,3.271410,0.155264,0.102073
0.281868,3.776577,0.100845,0.102073
0.254000,3.280330,0.089762,0.101970
0.282864,3.658175,0.099466,0.101970
0.281868,3.795566,0.099630,0.101970
0.281868,3.807853,0.103275,0.101970
0.272904,3.529908,0.087336,0.102960
0.225230,2.615424,0.069084,0.102960
0.226345,2.762208,0.310970,0.101970
0.227360,2.805576,0.313390,0.102073
0.226345,2.800016,0.314600,0.102073
0.226345,2.794743,0.314600,0.102073
0.226345,2.793630,0.310970,0.102073
0.226345,2.799195,0.310970,0.101970
0.226345,2.803647,0.313390,0.102073
0.226345,2.795856,0.310970,0.102073
0.226345,2.780274,0.301290,0.102073
0.227584,2.755788,0.285560,0.102073
0.227360,2.922738,0.307340,0.102073
0.250494,3.773226,0.227856,0.101970
0.281868,3.767641,0.103275,0.101970
0.263472,3.483923,0.097200,0.101970
0.281868,3.810087,0.097200,0.101970
0.281868,3.815734,0.104490,0.102960
0.277884,3.674930,0.089762,0.102960
0.226800,2.574280,0.066660,0.101970
0.226345,2.685480,0.239778,0.102073
0.227360,2.810325,0.313390,0.102073
0.226345,2.801421,0.309760,0.102073
0.226345,2.791404,0.314600,0.102073
0.227360,2.796969,0.310970,0.102073
0.226345,2.788065,0.308550,0.101970
0.228375,2.794743,0.314600,0.102073
0.226345,2.800308,0.315810,0.102073
0.227360,2.796969,0.308550,0.101970
0.226345,2.798082,0.314600,0.102073
0.246715,2.796969,0.270053,0.102073
0.282580,3.722961,0.100845,0.102073
0.264936,3.785513,0.103275,0.101970
0.280872,3.393756,0.094770,0.102073
0.282864,3.793332,0.100845,0.101970
0.281868,3.808970,0.099630,0.101970
0.276888,3.801200,0.104490,0.103064
0.235056,2.602080,0.060600,0.102960
0.235528,2.429757,0.054495,0.101970
0.237510,2.447533,0.111412,0.101970
0.228375,2.770257,0.313390,0.100980
0.227360,2.792517,0.313390,0.102073
0.226345,2.795856,0.314600,0.101082
0.228375,2.798082,0.315810,0.101082
0.226345,2.802534,0.315810,0.101082
0.227360,2.800308,0.312180,0.101970
0.226345,2.790291,0.314600,0.101970
0.226345,2.791404,0.313390,0.101970
0.226345,2.792517,0.314600,0.100980
0.226345,2.795856,0.314600,0.100980
0.237585,3.351348,0.143134,0.102073
0.275172,3.628016,0.100845,0.102073
0.277884,3.807853,0.103275,0.101970
0.281585,3.807853,0.100845,0.101970
0.281868,3.802268,0.100845,0.101970
0.276888,2.967258,0.100845,0.101970
0.229596,2.732415,0.075144,0.101970
0.226345,2.803647,0.162274,0.102073
0.226345,2.802534,0.314600,0.102073
0.227360,2.802534,0.315810,0.101970
0.224315,2.796969,0.313390,0.101970
0.226345,2.799195,0.314600,0.101970
0.227360,2.799195,0.312180,0.101970
0.226345,2.796969,0.315810,0.102073
0.226345,2.793630,0.314600,0.101970
0.226345,2.798082,0.312180,0.101970
0.226345,2.798082,0.314600,0.101970
0.255524,2.792517,0.312180,0.102073
0.281868,3.505356,0.109350,0.102073
0.264264,3.786630,0.100845,0.102073
0.283283,3.397104,0.094770,0.102073
0.281868,3.807853,0.100845,0.101970
0.281585,3.815672,0.102060,0.101970
0.281585,3.806736,0.102060,0.102960
0.276888,2.900478,0.076356,0.101970
0.223431,2.732184,0.153797,0.101970
0.226345,2.794743,0.317020,0.101970
0.227360,2.800308,0.312180,0.101970
0.227360,2.795856,0.315810,0.101970
0.227360,2.796969,0.314600,0.102073
0.226345,2.790291,0.308550,0.102073
0.227360,2.793344,0.313390,0.101970
0.226345,2.796969,0.315810,0.102073
0.227360,2.792517,0.313390,0.101970
0.226345,2.794743,0.313390,0.102073
0.259777,3.467412,0.119070,0.101970
0.281868,3.785513,0.100845,0.102073
0.264000,3.313404,0.095827,0.101970
0.281868,3.815672,0.099630,0.102073
0.281585,3.815672,0.099630,0.102073
0.280590,3.800034,0.104490,0.101970
0.272904,3.000648,0.078845,0.102960
0.239068,2.424202,0.054495,0.101970
0.236495,2.428646,0.054540,0.101970
0.230405,2.562048,0.207081,0.100980
0.228375,2.808099,0.315810,0.101082
0.227360,2.804464,0.315810,0.100980
0.227360,2.804760,0.315810,0.101082
0.228375,2.795856,0.315810,0.101082
0.227360,2.792517,0.313390,0.100980
0.227360,2.800308,0.314600,0.101082
0.228375,2.799195,0.318230,0.100980
0.228375,2.802534,0.315810,0.100980
0.227360,2.800308,0.317020,0.101082
0.227360,2.806986,0.313390,0.101082
0.230736,3.785513,0.265209,0.101082
0.281868,3.782162,0.100845,0.101970
0.280872,3.782162,0.100845,0.100980
0.266000,3.316010,0.097200,0.100980
0.281585,3.789981,0.099630,0.101970
0.281868,3.807853,0.099630,0.101970
0.277884,3.808970,0.105705,0.102073
0.245016,2.613200,0.061812,0.101970
0.232848,2.429757,0.054495,0.101970
0.232435,2.445311,0.101724,0.100980
0.226345,2.778048,0.314600,0.100980
0.228375,2.808099,0.315810,0.101082
0.227360,2.796969,0.314600,0.101082
0.228375,2.801421,0.315810,0.100980
0.229390,2.802534,0.317020,0.101082
0.227360,2.800308,0.314600,0.100980
0.229390,2.801421,0.315810,0.100980
0.227360,2.796969,0.314600,0.100980
0.228375,2.794743,0.312180,0.100980
0.270458,3.429468,0.143134,0.100980
0.281868,3.783279,0.100845,0.101970
0.263208,3.312665,0.095827,0.101970
0.282864,3.810087,0.100845,0.102073
0.280590,3.806736,0.097200,0.102073
0.282864,3.797800,0.103275,0.101970
0.255255,3.142070,0.082484,0.101970
0.221270,2.683256,0.113928,0.102073
0.228375,2.803647,0.319440,0.102073
0.228375,2.805873,0.315810,0.102073
0.228375,2.806986,0.312180,0.102073
0.228375,2.803647,0.314600,0.102073
0.228375,2.800308,0.314600,0.102073
0.228375,2.799195,0.315810,0.102073
0.227360,2.800308,0.317020,0.102073
0.228375,2.802534,0.318230,0.101082
0.227360,2.808099,0.313390,0.101082
0.228375,2.803647,0.315810,0.102073
0.227360,3.404916,0.140940,0.101082
0.281585,3.777694,0.099630,0.102073
0.280590,3.503124,0.098415,0.102073
0.269460,3.774343,0.098415,0.101970
0.281868,3.806736,0.102060,0.102073
0.281868,3.796683,0.097200,0.102073
0.277884,3.049620,0.105705,0.102073
0.239190,2.427535,0.081204,0.102073
0.238525,2.417536,0.054495,0.101082
0.232435,2.701048,0.054495,0.101082
0.228375,2.787784,0.287980,0.101082
0.228375,2.793344,0.313390,0.101082
0.227360,2.794456,0.317020,0.100980
0.228375,2.812551,0.315810,0.101082
0.229390,2.797792,0.313390,0.101082
0.227360,2.794456,0.315810,0.100980
0.228375,2.797792,0.315810,0.100980
0.228375,2.795568,0.314600,0.101082
0.228375,2.793344,0.314600,0.101082
0.275448,3.152105,0.202404,0.101082
0.281868,3.776577,0.104490,0.100980
0.258960,3.476340,0.094614,0.101970
0.281585,3.735248,0.097200,0.101970
0.280872,3.804502,0.099630,0.101970
0.282580,3.812321,0.103275,0.101970
0.262000,3.440628,0.089762,0.101970
0.236495,2.473086,0.059339,0.101970
0.236495,2.429757,0.054495,0.101970
0.236495,2.491973,0.144109,0.100980
0.227360,2.796969,0.313390,0.099990
0.227360,2.795856,0.317020,0.100980
0.229390,2.795856,0.314600,0.100980
0.227360,2.791404,0.315810,0.101082
0.229390,2.801421,0.318230,0.101082
0.227360,2.795568,0.313390,0.101082
0.229390,2.797792,0.315810,0.101082
0.227360,2.798904,0.315810,0.101082
0.229390,2.802240,0.315810,0.101082
0.228375,2.796680,0.314600,0.101082
0.256275,3.579012,0.106920,0.101082
0.282580,3.784396,0.100845,0.101082
0.269190,3.594636,0.102060,0.102073
0.281868,3.792215,0.099630,0.102073
0.280872,3.806736,0.100845,0.102073
0.282864,3.794449,0.103275,0.102073
0.221270,2.675472,0.163485,0.101970
0.229390,2.823681,0.321860,0.101970
0.229390,2.833698,0.319440,0.101970
0.229390,2.818920,0.321860,0.102073
0.230405,2.823368,0.321860,0.102073
0.229390,2.825592,0.321860,0.102073
0.229390,2.825592,0.320650,0.102073
0.229390,2.820342,0.321860,0.101970
0.229390,2.824794,0.319440,0.101970
0.230405,2.820342,0.324280,0.101970
0.229390,2.820342,0.318230,0.101970
0.278880,2.929416,0.256732,0.102073
0.280872,3.775460,0.100845,0.102073
0.271184,3.729663,0.104490,0.102073
0.282864,3.653707,0.098415,0.102073
0.281868,3.791098,0.100845,0.102073
0.281868,3.806736,0.102060,0.102073
0.280590,3.584592,0.099466,0.103064
0.243486,2.451977,0.056964,0.101970
0.236495,2.428646,0.054495,0.102073
0.231420,2.555300,0.171962,0.101082
0.226345,2.807800,0.318230,0.101082
0.226345,2.806688,0.319440,0.100980
0.225330,2.813360,0.318230,0.101082
0.226345,2.817003,0.314600,0.100980
0.227360,2.804760,0.315810,0.100980
0.226345,2.813664,0.318230,0.101082
0.226345,2.811438,0.315810,0.101082
0.226345,2.808912,0.317020,0.100980
0.226345,2.808099,0.315810,0.100980
0.226345,2.802534,0.282163,0.102073
0.281868,3.779928,0.099630,0.100980
0.281868,3.778811,0.103275,0.101970
0.269460,3.570084,0.098415,0.101970
0.280872,3.806736,0.100845,0.102073
0.282864,3.737482,0.105705,0.102073
0.243729,2.555300,0.066660,0.102073
0.236495,2.530912,0.059388,0.101970
0.235480,2.449755,0.061812,0.100980
0.225330,2.724400,0.293062,0.100980
0.226345,2.809212,0.313390,0.101082
0.226345,2.803352,0.317020,0.101082
0.226345,2.803352,0.319440,0.101082
0.226345,2.809212,0.317020,0.101082
0.226345,2.793630,0.300328,0.101082
0.227360,2.775552,0.285560,0.101082
0.229390,2.803352,0.319440,0.101082
0.227360,2.800016,0.315810,0.101082
0.229390,2.802534,0.315810,0.101082
0.229390,3.093010,0.224220,0.101082
0.251500,3.766524,0.104490,0.101082
0.282864,3.596740,0.104490,0.102073
0.270187,3.793332,0.103275,0.101970
0.282864,3.784396,0.098415,0.100980
0.282864,3.816789,0.099630,0.101970
0.282864,3.367755,0.104490,0.102073
0.258960,3.361725,0.092188,0.101970
0.220255,2.664352,0.066660,0.101970
0.228375,2.782500,0.318230,0.101970
0.229390,2.812551,0.318230,0.101970
0.228600,2.804760,0.314600,0.101970
0.227360,2.806986,0.317020,0.100980
0.229390,2.806986,0.318230,0.101970
0.227360,2.812248,0.313390,0.101970
0.229390,2.806986,0.315810,0.100980
0.228375,2.804760,0.318230,0.101082
0.228375,2.806688,0.318230,0.102073
0.229390,2.803647,0.314600,0.102073
0.280872,3.419424,0.163755,0.102073
0.264470,3.324930,0.095985,0.102073
0.282864,3.819023,0.098415,0.102073
0.281585,3.814555,0.098415,0.102073
0.282864,3.794449,0.103275,0.102073
0.257226,3.132035,0.083697,0.101970
0.223300,2.647672,0.067872,0.102073
0.228375,2.763579,0.306130,0.102073
0.228375,2.800308,0.317020,0.102073
0.228375,2.804760,0.315810,0.102073
0.228375,2.803647,0.317020,0.102073
0.229390,2.815890,0.317020,0.102073
0.227360,2.806986,0.314600,0.102073
0.229390,2.804464,0.315810,0.102073
0.229390,2.800016,0.318230,0.101082
0.228600,2.808099,0.318230,0.102073
0.229616,2.810024,0.317020,0.102073
0.229390,3.353920,0.175885,0.102073
0.280872,3.762056,0.103275,0.102073
0.279876,3.444235,0.095985,0.102073
0.263940,3.782162,0.098415,0.102073
0.282864,3.792215,0.099630,0.102073
0.281868,3.793332,0.103275,0.102073
0.279876,3.332735,0.090975,0.102073
0.241390,2.436423,0.055752,0.102073
0.236495,2.426424,0.054540,0.102073
0.234465,2.588630,0.192549,0.101082
0.227360,2.806986,0.312180,0.101082
0.227360,2.804464,0.318230,0.101082
0.227360,2.805576,0.315810,0.101082
0.227360,2.803352,0.315810,0.101082
0.228375,2.801128,0.320650,0.101082
0.227360,2.795568,0.315810,0.101082
0.227360,2.795568,0.315810,0.101082
0.227360,2.812551,0.318230,0.101082
0.228375,2.812551,0.318230,0.101082
0.269269,2.976162,0.265209,0.101082
0.282864,3.772109,0.102060,0.100980
0.264000,3.692802,0.102060,0.101970
0.282864,3.518748,0.097200,0.101970
0.281868,3.776577,0.100845,0.102073
0.282864,3.798917,0.099630,0.102073
0.247247,3.770992,0.104490,0.102073
0.222285,2.635440,0.060600,0.102073
0.228375,2.687704,0.207081,0.102073
0.228375,2.808912,0.317020,0.102073
0.227360,2.805873,0.315810,0.102073
0.227360,2.796680,0.317020,0.102073
0.227360,2.801128,0.315810,0.100980
0.228375,2.801128,0.315810,0.101082
0.227360,2.794456,0.315810,0.102073
0.228375,2.801128,0.317020,0.102073
0.228375,2.818920,0.317020,0.102073
0.228375,2.797792,0.317020,0.101082
0.228375,2.920512,0.270053,0.101082
0.275448,3.767641,0.100845,0.100980
0.280872,3.708440,0.102060,0.101970
0.271456,3.715142,0.099630,0.101970
0.282864,3.802268,0.100845,0.101970
0.281868,3.805619,0.102060,0.101970
0.282864,3.544416,0.101892,0.101970
0.250000,2.441978,0.059388,0.101970
0.236495,2.427535,0.054495,0.101970
0.231420,2.586512,0.187705,0.100980
0.228375,2.807800,0.314600,0.100980
0.227360,2.797792,0.315810,0.100980
0.228375,2.794456,0.313390,0.100980
0.227360,2.794743,0.314600,0.101082
0.228375,2.801421,0.315810,0.101082
0.228375,2.800308,0.315810,0.101082
0.227360,2.797792,0.315810,0.101082
0.227360,2.798082,0.315810,0.101082
0.227360,2.881557,0.287007,0.101082
0.279876,3.767641,0.100845,0.101082
0.279876,3.778811,0.104490,0.101082
0.266199,3.406032,0.092340,0.102073
0.282864,3.783279,0.092340,0.102073
0.282580,3.803385,0.100845,0.101970
0.282864,3.803385,0.099630,0.101970
0.242640,3.773226,0.103275,0.101970
0.242640,2.569832,0.066660,0.101970
0.235480,2.427535,0.054495,0.100980
0.233450,2.488640,0.107868,0.100980
0.229390,2.825907,0.324280,0.099990
0.229390,2.831472,0.325490,0.100980
0.229390,2.833698,0.317020,0.100980
0.229390,2.831472,0.320650,0.101082
0.229390,2.804760,0.295240,0.100980
0.229390,2.825907,0.324280,0.100980
0.229390,2.823681,0.326700,0.101082
0.229390,2.822568,0.321860,0.101082
0.229390,2.845608,0.320650,0.100980
0.230964,2.821144,0.310970,0.101082
0.281868,3.795566,0.099630,0.101082
0.281868,3.781045,0.103275,0.101970
0.263472,3.317125,0.092188,0.100980
0.282864,3.800034,0.100845,0.101970
0.281868,3.807853,0.099630,0.101970
0.282864,3.801151,0.103275,0.101970
0.241723,2.722176,0.076356,0.101970
0.222285,2.751088,0.174528,0.101970
0.229390,2.834488,0.325490,0.101970
0.229390,2.829246,0.325490,0.100980
0.229390,2.837037,0.317020,0.102073
0.229390,2.830359,0.320650,0.100980
0.229390,2.827020,0.321860,0.101970
0.229390,2.828133,0.323070,0.101082
0.230405,2.822568,0.319440,0.102073
0.229390,2.831472,0.323070,0.102073
0.256275,3.132035,0.246036,0.102073
0.282864,3.774343,0.102060,0.102073
0.261948,3.446465,0.095827,0.102073
0.281868,3.621314,0.097200,0.102073
0.281868,3.776577,0.102060,0.102073
0.281868,3.807853,0.099630,0.102073
0.282864,3.651552,0.106920,0.102073
0.269000,2.594296,0.060600,0.102073
0.224315,2.699936,0.214347,0.102073
0.229390,2.831472,0.322126,0.101970
0.229390,2.825907,0.321860,0.101970
0.229390,2.840376,0.319440,0.101970
0.229390,2.838150,0.321860,0.102073
0.229390,2.816696,0.319440,0.101970
0.229390,2.816696,0.321860,0.101970
0.229390,2.825907,0.321860,0.101970
0.228375,2.824794,0.319440,0.101970
0.229390,2.815584,0.315810,0.102073
0.229390,2.823681,0.318230,0.102073
0.269269,3.237960,0.229068,0.101970
0.281868,3.773226,0.104490,0.102073
0.262262,3.329390,0.092188,0.101970
0.282864,3.803385,0.102060,0.102073
0.281868,3.794449,0.102060,0.102073
0.282864,3.819023,0.099630,0.102073
0.258223,3.441744,0.102060,0.102073
0.221270,2.661016,0.061812,0.102073
0.231420,2.801421,0.276108,0.102073
0.230405,2.840376,0.321860,0.102073
0.229390,2.833698,0.318230,0.102073
0.229390,2.828133,0.319440,0.102073
0.229390,2.840376,0.323070,0.102073
0.230405,2.838150,0.325490,0.102073
0.231420,2.837037,0.323070,0.102073
0.230405,2.840376,0.320650,0.102073
0.241390,2.837037,0.323070,0.102073
0.281868,3.544241,0.157690,0.101970
0.281868,3.791098,0.100845,0.102073
0.270912,3.529720,0.102060,0.102073
0.276888,3.784396,0.100845,0.102073
0.282864,3.819023,0.097200,0.102073
0.281868,3.795566,0.104490,0.103064
0.274896,2.808912,0.076419,0.102073
0.239607,2.435312,0.054495,0.102073
0.236495,2.427535,0.054495,0.101082
0.228375,2.768031,0.276108,0.101082
0.226345,2.804760,0.317020,0.101082
0.226345,2.815890,0.319440,0.101082
0.226345,2.812551,0.315810,0.101082
0.227360,2.806986,0.318230,0.101082
0.226345,2.805873,0.315810,0.101082
0.227584,2.811136,0.318230,0.101082
0.226345,2.811136,0.314600,0.101082
0.226568,2.809212,0.320650,0.102073
0.226568,2.814472,0.319440,0.101082
0.236574,3.342420,0.197719,0.101082
0.282864,3.763173,0.104490,0.101082
0.273900,3.409380,0.097200,0.102073
0.272454,3.804502,0.098415,0.102073
0.281868,3.803385,0.100845,0.102073
0.281868,3.803385,0.103275,0.102073
0.279876,3.807853,0.088695,0.102073
0.235480,2.434201,0.088549,0.101970
0.229390,2.425313,0.054495,0.101082
0.226345,2.666576,0.210714,0.101082
0.227360,2.799195,0.315810,0.101082
0.227360,2.795856,0.317020,0.101082
0.226345,2.800016,0.314600,0.101082
0.227360,2.791120,0.315810,0.101082
0.226345,2.794743,0.318230,0.101082
0.226345,2.793630,0.314600,0.101082
0.227360,2.800308,0.315810,0.100980
0.227360,2.790291,0.315810,0.100980
0.227360,2.803647,0.312180,0.100980
0.225899,3.044055,0.267631,0.100980
0.282864,3.758705,0.100845,0.101082
0.279876,3.613608,0.100845,0.102073
0.272454,3.800082,0.099630,0.101082
0.282864,3.792256,0.102060,0.102073
0.282864,3.811204,0.100845,0.102073
0.279876,3.445092,0.102060,0.102073
0.231840,2.635440,0.059388,0.102073
0.225330,2.714392,0.227668,0.102073
0.226345,2.802534,0.317020,0.101082
0.226345,2.815890,0.317020,0.102073
0.226345,2.821455,0.317020,0.102073
0.226345,2.818116,0.319704,0.102073
0.226345,2.812551,0.317020,0.102073
0.226345,2.818116,0.315810,0.102073
0.226345,2.813664,0.317020,0.102073
0.224315,2.786952,0.291851,0.102073
0.226345,2.814777,0.315810,0.102073
0.234552,3.057330,0.276108,0.101082
0.281868,3.769875,0.102060,0.101082
0.275892,3.611376,0.104490,0.100980
0.268920,3.628016,0.094770,0.100980
0.282864,3.812380,0.100845,0.102073
0.275892,3.689451,0.109350,0.101970
0.227250,2.629880,0.063024,0.101970
0.226345,2.772483,0.228879,0.101970
