A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.185928,2.490862,0.169540,0.097118
0.186944,2.586408,0.227856,0.097118
0.185928,2.562048,0.224035,0.097118
0.199136,2.581964,0.220220,0.097118
0.186944,2.583075,0.231301,0.097118
0.186944,2.550856,0.216769,0.097118
0.185928,2.579742,0.217980,0.097118
0.185928,2.578631,0.231301,0.097118
0.187960,2.545301,0.215558,0.097118
0.185928,2.595296,0.222824,0.097118
0.186944,2.594185,0.227668,0.097118
0.185928,2.554189,0.217980,0.097118
0.189992,2.596407,0.231301,0.097020
0.200152,2.604304,0.227480,0.097020
0.201168,2.674177,0.239580,0.097020
0.192024,2.578631,0.222824,0.097020
0.224315,3.371436,0.116448,0.097118
0.233450,3.518748,0.092188,0.097020
0.232435,2.591963,0.061812,0.097020
0.225330,2.355420,0.055706,0.097020
0.219240,2.965032,0.087336,0.097118
0.232435,3.781045,0.094614,0.098109
0.234465,3.773226,0.098415,0.098109
0.231420,2.945688,0.072720,0.098109
0.215392,3.002874,0.075206,0.098109
0.218225,2.505305,0.063024,0.098109
0.213150,2.336550,0.054540,0.097118
0.204216,2.379840,0.056964,0.097118
0.187960,2.365410,0.058176,0.097118
0.185928,2.541968,0.212100,0.097118
0.185928,2.576409,0.227668,0.097118
0.185928,2.567521,0.211925,0.097118
0.183896,2.578631,0.214347,0.097118
0.186944,2.566410,0.226644,0.097118
0.184912,2.581964,0.215558,0.097118
0.185928,2.564188,0.225246,0.097118
0.185928,2.585297,0.217980,0.097118
0.184912,2.568632,0.225246,0.097118
0.185928,2.577520,0.220402,0.097118
0.184912,2.551967,0.223008,0.097118
0.184912,2.594185,0.222824,0.097118
0.186944,2.549745,0.217980,0.097118
0.183896,2.583075,0.224035,0.097118
0.186944,2.548634,0.224035,0.097118
0.196088,3.620304,0.218160,0.097118
0.233450,3.259836,0.103105,0.097118
0.232435,3.256915,0.082484,0.098109
0.232435,2.528636,0.060600,0.098109
0.212135,2.360875,0.056917,0.097118
0.223300,2.870427,0.081271,0.097118
0.232435,3.773226,0.094614,0.097118
0.233450,3.772109,0.098253,0.098109
0.227360,2.968371,0.075144,0.098010
0.217210,2.976162,0.073932,0.098109
0.216195,2.549745,0.065448,0.098010
0.213360,2.343210,0.055706,0.097020
0.209296,2.337660,0.054495,0.097118
0.185928,2.469753,0.105444,0.097118
0.185928,2.600968,0.213136,0.097118
0.184912,2.549816,0.225432,0.097118
0.186944,2.599740,0.222824,0.097118
0.185928,2.575298,0.215558,0.097118
0.185928,2.572056,0.230090,0.097118
0.185928,2.603073,0.211925,0.097118
0.187960,2.548634,0.225246,0.097118
0.185928,2.569743,0.225246,0.097118
0.185928,2.574187,0.226457,0.097118
0.186944,2.577616,0.222824,0.097118
0.186944,2.581964,0.218160,0.097118
0.185928,2.554189,0.233723,0.097118
0.185928,2.587519,0.216769,0.097118
0.185928,2.568632,0.222824,0.097118
0.186944,2.877105,0.183012,0.097020
0.226345,3.765384,0.097040,0.097118
0.232435,2.850056,0.067872,0.097020
0.231420,2.390940,0.055706,0.097020
0.223300,2.366520,0.061761,0.097118
0.206045,3.441744,0.089762,0.097020
0.232435,3.787747,0.093401,0.097118
0.232435,3.587940,0.097040,0.097118
0.232435,2.748864,0.065448,0.098109
0.216195,3.037377,0.081271,0.098109
0.214165,2.341988,0.055706,0.098010
0.213360,2.333220,0.055706,0.097020
0.213150,2.333220,0.055706,0.097020
0.199136,2.527525,0.151375,0.097020
0.185928,2.589848,0.222824,0.097020
0.184912,2.563077,0.225246,0.097118
0.184912,2.594185,0.213136,0.097118
0.186944,2.588630,0.224035,0.097118
0.185928,2.571965,0.224035,0.097118
0.185928,2.571965,0.222640,0.097118
0.184912,2.611961,0.216769,0.097118
0.193040,2.563077,0.231301,0.097118
0.185928,2.570854,0.216769,0.097118
0.185928,2.591963,0.225246,0.097118
0.185928,2.562048,0.227480,0.097118
0.186944,2.579742,0.214347,0.097020
0.185928,2.578631,0.227480,0.097020
0.185928,2.559744,0.227668,0.097020
0.185928,2.590852,0.226457,0.097020
0.206045,3.260260,0.140708,0.097020
0.232435,3.628116,0.094614,0.097118
0.232435,2.629737,0.064236,0.097020
0.231420,2.345430,0.055706,0.097020
0.199136,2.446422,0.070296,0.097118
0.228375,3.756456,0.093401,0.097118
0.234465,3.767641,0.093555,0.097020
0.233450,3.408555,0.093401,0.098010
0.224315,2.861176,0.070296,0.098010
0.219240,2.767768,0.071508,0.098010
0.214165,2.336550,0.054495,0.097020
0.213360,2.335440,0.054495,0.097020
0.196088,2.398710,0.065394,0.097118
0.185928,2.596407,0.220402,0.097118
0.186944,2.573076,0.232512,0.097118
0.185928,2.565299,0.216769,0.097020
0.185928,2.591963,0.226457,0.097118
0.186944,2.559744,0.224035,0.097118
0.186944,2.581964,0.216769,0.097020
0.185928,2.594185,0.228879,0.097020
0.189992,2.566410,0.221613,0.097020
0.187960,2.584186,0.216948,0.097020
0.185928,2.587519,0.231301,0.097020
0.185928,2.566410,0.215558,0.097020
0.185928,2.593074,0.226457,0.097020
0.192024,2.591963,0.228879,0.097118
0.185928,2.567521,0.215558,0.097020
0.187960,2.599740,0.230090,0.097118
0.194056,2.685480,0.198604,0.097020
0.233450,3.768758,0.093401,0.097020
0.233450,3.017343,0.081204,0.097020
0.232435,2.434230,0.056917,0.097020
0.232435,2.359860,0.060550,0.097020
0.231420,3.762036,0.094614,0.097118
0.233450,3.613608,0.100679,0.097020
0.234465,3.613608,0.100679,0.098010
0.223300,2.797792,0.069084,0.098010
0.220255,2.890088,0.073932,0.098010
0.213150,2.338770,0.054495,0.097020
0.214165,2.335440,0.054495,0.097118
0.189992,2.469753,0.076293,0.097118
0.186944,2.575298,0.220402,0.097118
0.186944,2.591963,0.231301,0.097118
0.186944,2.581964,0.217980,0.097118
0.185928,2.557522,0.215558,0.097118
0.185928,2.593074,0.228879,0.097118
0.185928,2.583075,0.224035,0.097118
0.187960,2.559744,0.216769,0.097020
0.186944,2.581964,0.228879,0.097118
0.185928,2.588630,0.227668,0.097118
0.185928,2.564188,0.216769,0.097020
0.185928,2.559744,0.226644,0.097020
0.186944,2.585297,0.228879,0.097020
0.185928,2.567521,0.216769,0.097020
0.186944,2.570854,0.226457,0.097020
0.185928,2.607517,0.231301,0.097118
0.214165,2.933868,0.179376,0.097020
0.231420,3.765407,0.097040,0.097020
0.232435,2.814472,0.070296,0.097020
0.228375,2.378730,0.056917,0.097020
0.201985,2.376510,0.060550,0.097020
0.231420,3.509820,0.093401,0.097020
0.243936,3.788864,0.094614,0.097020
0.225096,3.611376,0.104318,0.097020
0.225096,2.665289,0.063024,0.098010
0.228712,2.653068,0.064236,0.098010
0.231420,2.315460,0.052073,0.097020
0.229390,2.417536,0.061761,0.097020
0.203000,2.414203,0.098172,0.097020
0.184912,2.560855,0.216948,0.097118
0.185928,2.577520,0.227668,0.097020
0.184912,2.564188,0.215736,0.097020
0.185928,2.568632,0.227668,0.097020
0.183896,2.581964,0.214524,0.097020
0.185928,2.571965,0.225246,0.097020
0.184912,2.595296,0.214347,0.097020
0.193865,2.564188,0.230090,0.097020
0.185928,2.594185,0.214347,0.097020
0.183896,2.547523,0.227668,0.097118
0.184912,2.605295,0.216590,0.097020
0.187960,2.564188,0.222824,0.097118
0.183896,2.564188,0.220402,0.097020
0.184912,2.583075,0.222824,0.097020
0.186944,2.565299,0.222824,0.097118
0.183715,2.571965,0.222824,0.097020
0.221270,2.828928,0.197556,0.097118
0.232435,3.750876,0.093401,0.097020
0.233450,2.963919,0.079992,0.097020
0.222285,2.443089,0.058128,0.097020
0.223300,2.727736,0.075144,0.097020
0.231977,3.784396,0.094614,0.097020
0.235016,3.795566,0.093401,0.098010
0.226345,3.114174,0.087336,0.098010
0.216195,2.924964,0.071508,0.098109
0.216195,2.648624,0.069084,0.098109
0.216195,2.338770,0.055706,0.097118
0.209296,2.336550,0.055706,0.097118
0.187960,2.431979,0.062972,0.097118
0.187960,2.577616,0.203448,0.097118
0.186944,2.573076,0.233530,0.097118
0.185928,2.588630,0.220402,0.097020
0.186944,2.559744,0.225246,0.097118
0.187960,2.585297,0.217980,0.097118
0.188976,2.586408,0.228879,0.097118
0.186944,2.553078,0.226457,0.097118
0.187960,2.591963,0.213136,0.097118
0.187960,2.564188,0.227480,0.097118
0.186944,2.564188,0.222824,0.097118
0.185928,2.587519,0.215558,0.097118
0.186944,2.595296,0.233723,0.097020
0.187960,2.563077,0.217980,0.097020
0.185928,2.591963,0.222824,0.097020
0.187960,2.654344,0.227856,0.097020
0.223300,3.779928,0.093401,0.097020
0.232435,3.072993,0.081204,0.097020
0.231420,2.459754,0.059339,0.097020
0.226345,2.364300,0.058128,0.097020
0.206045,3.149790,0.081271,0.097118
0.233450,3.792215,0.093401,0.097020
0.232435,3.779892,0.098253,0.097118
0.233450,2.734408,0.071508,0.098010
0.217210,3.040716,0.073993,0.098010
0.215180,2.497528,0.067816,0.098010
0.213150,2.360970,0.056917,0.097020
0.214165,2.331000,0.055706,0.097020
0.204216,2.387610,0.063024,0.097020
0.186944,2.562990,0.211925,0.097118
0.185928,2.565299,0.216769,0.097118
0.186944,2.554189,0.226457,0.097118
0.186944,2.579742,0.225246,0.097118
0.185928,2.567521,0.225060,0.097118
0.185928,2.579742,0.219191,0.097118
0.185928,2.581964,0.227668,0.097118
0.187960,2.553078,0.221613,0.097118
0.186944,2.590852,0.232512,0.097118
0.185928,2.558633,0.221613,0.097118
0.186944,2.590852,0.223008,0.097118
0.185928,2.590852,0.226457,0.097118
0.185928,2.557522,0.217980,0.097118
0.185928,2.583075,0.227668,0.097118
0.186944,2.590852,0.226457,0.097118
0.192024,2.715504,0.211925,0.097020
0.232435,3.775460,0.093401,0.097118
0.233450,3.009552,0.083628,0.098010
0.232435,2.445330,0.059339,0.097020
0.217210,2.363190,0.059339,0.097020
0.217210,3.289250,0.087336,0.097118
0.232435,3.782124,0.093401,0.097118
0.232435,3.745301,0.098253,0.097118
0.230405,2.726624,0.070296,0.098010
0.213150,3.027360,0.075144,0.098109
0.217210,2.373180,0.060600,0.098109
0.212135,2.335440,0.055706,0.097118
0.211120,2.340990,0.054495,0.097020
0.187960,2.398710,0.065448,0.097020
0.185928,2.599740,0.227856,0.097020
0.185928,2.579742,0.221613,0.097118
0.184912,2.565299,0.215558,0.097118
0.185928,2.596407,0.231301,0.097118
0.185928,2.577520,0.217980,0.097118
0.186944,2.555376,0.221796,0.097118
0.186944,2.583075,0.231301,0.097118
0.185928,2.568632,0.221796,0.097020
0.185928,2.547523,0.224035,0.097020
0.185928,2.594185,0.232512,0.097020
0.187960,2.587519,0.215558,0.097118
0.186944,2.564188,0.222824,0.097118
0.184912,2.604184,0.230090,0.097118
0.185928,2.577520,0.222824,0.097020
0.187960,2.868960,0.201026,0.097020
0.207060,3.764290,0.094614,0.097118
0.233450,3.764290,0.078780,0.097118
0.231420,2.870072,0.059339,0.097020
0.231420,2.395380,0.060550,0.097020
0.204216,2.367630,0.087336,0.097020
0.232435,3.496428,0.094614,0.097118
0.234465,3.773226,0.094614,0.097118
0.232435,3.747528,0.101892,0.098010
0.222285,2.763320,0.071508,0.098109
0.217210,2.966145,0.075206,0.098010
0.214165,2.336433,0.056917,0.097020
0.213150,2.331000,0.054495,0.097020
0.191008,2.438670,0.059339,0.097020
0.183896,2.544256,0.198604,0.097020
0.186944,2.573076,0.227668,0.097118
0.185928,2.587519,0.211925,0.097020
0.184912,2.547523,0.230090,0.097020
0.185928,2.588630,0.219191,0.097020
0.185928,2.550856,0.222824,0.097020
0.185928,2.579742,0.227668,0.097020
0.185928,2.583075,0.215558,0.097020
0.185928,2.549745,0.227668,0.097020
0.185928,2.595296,0.220402,0.097118
0.185928,2.551967,0.217980,0.097020
0.186944,2.564188,0.224035,0.097020
0.186944,2.584288,0.216769,0.097020
0.184912,2.556411,0.230090,0.097020
0.184912,2.577520,0.214347,0.097118
0.185928,2.638776,0.224035,0.097020
0.209090,3.750876,0.102060,0.097118
0.232435,3.125304,0.087336,0.097020
0.230405,2.487529,0.060550,0.097020
0.217210,3.776577,0.100679,0.097118
0.232435,3.781045,0.093401,0.097118
0.232435,3.348345,0.093401,0.098109
0.230405,2.873408,0.069084,0.098109
0.215180,2.816696,0.075144,0.098109
0.214165,2.336550,0.054495,0.098109
0.213150,2.335440,0.054495,0.097118
0.205030,2.393160,0.056917,0.097118
0.187960,2.581964,0.164832,0.097118
0.185928,2.574187,0.232512,0.097118
0.184912,2.568632,0.209503,0.097118
0.187960,2.553078,0.225246,0.097118
0.183896,2.578631,0.215558,0.097118
0.185928,2.568632,0.224035,0.097020
0.185928,2.564188,0.217980,0.097020
0.184912,2.564188,0.219191,0.097118
0.184912,2.584186,0.226457,0.097020
0.187960,2.567521,0.217980,0.097020
0.185928,2.598629,0.230280,0.097020
0.185928,2.554264,0.209676,0.097020
0.186944,2.578631,0.231301,0.097020
0.185928,2.566410,0.213136,0.097020
0.185928,2.600851,0.213136,0.097020
0.185928,2.579840,0.231301,0.097020
0.206248,2.571965,0.215558,0.097020
0.232435,3.541068,0.139495,0.097118
0.232435,3.387370,0.093401,0.097020
0.232435,2.556411,0.063024,0.097020
0.232435,2.307690,0.053284,0.097020
0.206248,2.701048,0.069084,0.097118
0.231420,3.774343,0.093401,0.097118
0.233450,3.782162,0.094614,0.098109
0.234465,3.143112,0.094614,0.098010
0.232435,2.480863,0.060600,0.098010
0.231420,2.307690,0.052073,0.097020
0.231420,2.396427,0.055706,0.097020
0.197104,2.367541,0.058128,0.097020
0.187960,2.511971,0.147864,0.097020
0.184912,2.548634,0.215558,0.097020
0.185928,2.590852,0.224035,0.097118
0.185928,2.560855,0.214347,0.097020
0.183896,2.585297,0.226644,0.097020
0.186944,2.566410,0.213136,0.097020
0.184912,2.616405,0.225246,0.097118
0.186944,2.550856,0.214347,0.097118
0.184912,2.603073,0.221613,0.097118
0.185928,2.565384,0.217980,0.097118
0.185928,2.593184,0.225246,0.097118
0.185928,2.563160,0.215736,0.097118
0.183896,2.596407,0.222824,0.097118
0.186944,2.540920,0.220402,0.097020
0.183896,2.583075,0.224035,0.097020
0.185928,2.538696,0.219010,0.097020
0.211120,3.345000,0.159984,0.097020
0.233450,3.555576,0.099630,0.097020
0.232435,2.614312,0.064236,0.097020
0.229390,2.357542,0.053284,0.097020
0.199136,2.625432,0.069084,0.097020
0.231420,3.774343,0.093555,0.097020
0.233450,3.784396,0.094770,0.097020
0.233450,3.237066,0.090975,0.098109
0.233450,3.231270,0.069084,0.098010
0.221270,2.907156,0.075144,0.097020
0.214165,2.734408,0.054495,0.097020
0.212135,2.338770,0.054495,0.097020
0.212135,2.349765,0.056917,0.097020
0.192024,2.413092,0.175740,0.097020
0.185928,2.593184,0.225060,0.097020
0.186944,2.605295,0.225246,0.097020
0.187960,2.568632,0.215558,0.097020
0.186944,2.571965,0.227668,0.097118
0.186944,2.606406,0.230090,0.097118
0.185928,2.585297,0.219191,0.097020
0.185928,2.565384,0.221613,0.097020
0.185928,2.581964,0.227668,0.097020
0.187960,2.610850,0.225246,0.097020
0.185928,2.575298,0.216769,0.097020
0.186944,2.569743,0.225432,0.097020
0.185928,2.594185,0.227668,0.097020
0.187960,2.605295,0.216769,0.097020
0.186944,2.585400,0.224220,0.097020
0.198120,2.739968,0.232512,0.097020
0.232435,3.757588,0.099630,0.097020
0.233450,3.086349,0.088549,0.097020
0.232435,2.485307,0.060600,0.098010
0.216195,2.540857,0.059339,0.097020
0.232435,3.763173,0.095985,0.097020
0.232435,3.775460,0.094614,0.097020
0.233450,3.372875,0.101892,0.098010
0.217210,2.880080,0.066660,0.098010
0.215180,2.784448,0.075144,0.099000
0.213150,2.339766,0.054495,0.098010
0.211120,2.338655,0.054495,0.097020
0.186944,2.520859,0.082416,0.097020
0.186944,2.566410,0.214347,0.097020
0.186944,2.561966,0.224035,0.097020
0.186944,2.577520,0.228879,0.097020
0.185928,2.598629,0.217980,0.097020
0.185928,2.575298,0.217980,0.097020
0.186944,2.567521,0.230090,0.097020
0.186944,2.581964,0.224035,0.097020
0.185928,2.568632,0.222824,0.097020
0.186944,2.559744,0.228879,0.097020
0.185928,2.611961,0.222824,0.097020
0.186944,2.585297,0.216769,0.097020
0.187960,2.585297,0.230090,0.097020
0.186944,2.590852,0.230090,0.097020
0.185928,2.571965,0.219191,0.097020
0.186944,2.604184,0.178164,0.097118
0.228375,3.224580,0.098415,0.097020
0.233450,3.709584,0.069084,0.098010
0.232435,2.661956,0.055706,0.097020
0.219240,2.355420,0.078780,0.097020
0.228375,3.168830,0.092188,0.097020
0.232435,3.789981,0.095827,0.098010
0.233450,3.781045,0.095985,0.098010
0.224315,2.709944,0.077568,0.098010
0.218225,3.040716,0.071567,0.098010
0.213150,2.421980,0.066660,0.098109
0.215180,2.336550,0.054495,0.098010
0.212344,2.329890,0.055706,0.097118
0.187960,2.391983,0.064183,0.097020
0.185928,2.603073,0.187860,0.097020
0.184912,2.549745,0.230090,0.097118
0.185928,2.604184,0.213312,0.097118
0.185928,2.563077,0.222824,0.097118
0.185928,2.596520,0.215558,0.097118
0.185928,2.556488,0.222640,0.097118
0.184912,2.590852,0.220584,0.097118
0.185928,2.571965,0.216769,0.097118
0.184912,2.584186,0.224220,0.097118
0.184912,2.583075,0.213136,0.097118
0.185928,2.574187,0.226457,0.097020
0.183896,2.581964,0.211925,0.097118
0.183896,2.594185,0.211925,0.097118
0.185928,2.561966,0.226644,0.097118
0.184912,2.591963,0.211925,0.097118
0.210105,3.664944,0.133320,0.097020
0.231977,3.269994,0.094614,0.097020
0.233450,2.550856,0.061812,0.097020
0.230405,2.364300,0.056917,0.097020
0.218225,3.677220,0.090975,0.097020
0.241241,3.765384,0.097040,0.097020
0.227681,3.472992,0.101892,0.098010
0.231420,2.811136,0.066660,0.098010
0.215180,2.861176,0.078780,0.098010
0.218225,2.340990,0.056917,0.098010
0.214165,2.339880,0.054495,0.097020
0.212135,2.391983,0.058128,0.097020
0.187960,2.553152,0.145320,0.097020
0.187960,2.612088,0.220402,0.097020
0.186944,2.609739,0.227668,0.097118
0.187960,2.604184,0.225246,0.097020
0.187960,2.568720,0.216769,0.097020
0.187960,2.568632,0.221613,0.097020
0.185928,2.595296,0.233723,0.097020
0.187960,2.598629,0.225246,0.097020
0.186944,2.585297,0.217980,0.097020
0.188976,2.578631,0.221796,0.097020
0.187960,2.605416,0.230090,0.097020
0.187960,2.597518,0.226457,0.097020
0.187960,2.585297,0.217980,0.097020
0.186944,2.573076,0.217980,0.097020
0.186944,2.598629,0.224035,0.097020
0.187960,2.600968,0.231301,0.097118
0.187960,2.573076,0.222824,0.097118
0.223300,3.776577,0.122513,0.097118
0.232435,3.162033,0.089762,0.097118
0.224315,2.360970,0.055706,0.097118
0.206248,3.025134,0.072720,0.097118
0.232435,3.775460,0.093401,0.097118
0.232435,3.774343,0.093555,0.097118
0.234465,2.943885,0.087336,0.098010
0.218225,3.014004,0.071508,0.098010
0.219240,2.494195,0.069084,0.098109
0.214165,2.340990,0.055706,0.097020
0.209090,2.389761,0.058128,0.097020
0.186944,2.475308,0.061761,0.097020
0.185928,2.558633,0.222824,0.097020
0.185928,2.609739,0.226270,0.097020
0.185928,2.567521,0.219191,0.097020
0.185928,2.561966,0.224035,0.097118
0.185928,2.590852,0.224035,0.097118
0.186944,2.559744,0.214347,0.097118
0.185928,2.585297,0.231301,0.097118
0.184912,2.583176,0.219010,0.097118
0.185928,2.566410,0.219191,0.097118
0.186944,2.585297,0.228879,0.097118
0.185928,2.568632,0.214347,0.097118
0.185928,2.559744,0.225246,0.097118
0.185928,2.595296,0.225246,0.097118
0.186944,2.557522,0.216769,0.097118
0.184912,2.575392,0.226270,0.097118
0.184912,3.011778,0.199815,0.097118
0.206045,3.752003,0.093555,0.097118
0.233450,2.757760,0.078780,0.097020
0.231420,2.356328,0.056917,0.097118
0.231420,2.352090,0.060550,0.097118
0.196088,2.389830,0.084910,0.097118
0.229390,3.590172,0.093555,0.097118
0.232435,3.783279,0.099630,0.098109
0.232435,3.581244,0.073932,0.098109
0.217210,2.905656,0.062972,0.098010
0.213150,2.337660,0.054495,0.097020
0.212135,2.338770,0.058128,0.097020
0.203200,2.347650,0.070238,0.097118
0.185928,2.432010,0.214170,0.097118
0.185928,2.589741,0.224035,0.097118
0.185928,2.559744,0.224035,0.097020
0.185928,2.575298,0.230090,0.097118
0.185928,2.588630,0.217980,0.097118
0.187960,2.560855,0.228879,0.097118
0.186944,2.579742,0.226270,0.097118
0.185928,2.581964,0.214347,0.097118
0.186944,2.555300,0.228879,0.097118
0.186944,2.581964,0.221613,0.097118
0.185928,2.559744,0.221796,0.097118
0.185928,2.556411,0.232512,0.097118
0.188976,2.593074,0.215558,0.097118
0.186944,2.559744,0.226457,0.097118
0.186944,2.570854,0.226457,0.097118
0.186944,2.591963,0.215558,0.097118
0.222285,3.061790,0.203616,0.097118
0.232435,3.749769,0.093555,0.097118
0.233450,2.714173,0.077568,0.097020
0.225330,2.333220,0.056917,0.097118
0.225330,2.394270,0.059388,0.097020
0.204216,3.765384,0.090975,0.097118
0.233450,3.784396,0.094614,0.097118
0.234465,3.415245,0.102060,0.098109
0.233450,2.833376,0.065448,0.098109
0.217210,2.876744,0.077632,0.098109
0.215180,2.339880,0.056917,0.098109
0.214165,2.340990,0.054495,0.097118
0.213150,2.389830,0.058128,0.097118
0.195072,2.594185,0.140476,0.097118
0.184912,2.589741,0.211925,0.097118
0.185928,2.561966,0.228879,0.097118
0.184912,2.589741,0.211925,0.097118
0.183896,2.549816,0.227668,0.097118
0.185928,2.605295,0.213136,0.097118
0.184912,2.568632,0.224035,0.097118
0.185928,2.568632,0.215558,0.097118
0.183896,2.580853,0.226457,0.097118
0.185928,2.554189,0.215736,0.097118
0.184912,2.611961,0.219191,0.097118
0.184912,2.561966,0.223008,0.097118
0.185928,2.587519,0.220402,0.097118
0.183896,2.560855,0.222824,0.097118
0.185928,2.574187,0.217980,0.097118
0.196088,2.573076,0.168329,0.097118
0.234465,3.389600,0.100679,0.097118
0.232435,3.530090,0.066660,0.097118
0.232435,2.597518,0.054495,0.097020
0.210312,2.312130,0.072720,0.097020
0.232435,2.958354,0.093324,0.097020
0.232435,3.762056,0.093401,0.097118
0.234465,3.760939,0.094770,0.098109
0.231420,3.006213,0.090975,0.098109
0.232435,2.663240,0.064183,0.098109
0.232435,2.484196,0.062972,0.097020
0.232435,2.315460,0.052073,0.097118
0.231420,2.410870,0.054495,0.097118
0.187960,2.588630,0.178164,0.097118
0.186944,2.567608,0.231301,0.097118
0.185928,2.549816,0.214347,0.097118
0.185928,2.602080,0.226457,0.097118
0.186944,2.549816,0.222824,0.097118
0.187960,2.577520,0.217980,0.097118
0.186944,2.585400,0.230090,0.097118
0.186944,2.585297,0.226457,0.097118
0.185928,2.579742,0.227668,0.097118
0.184912,2.556411,0.214347,0.097118
0.185928,2.601962,0.228879,0.097118
0.185928,2.553078,0.221613,0.097118
0.185928,2.583075,0.220402,0.097118
0.185928,2.581964,0.228879,0.097118
0.186944,2.706608,0.215558,0.097118
0.225330,3.773226,0.121300,0.097118
0.232435,3.001761,0.088549,0.098109
0.232435,2.436423,0.060600,0.098109
0.222285,2.366520,0.056917,0.097118
0.210105,3.328275,0.076419,0.097118
0.231420,3.777694,0.094614,0.097118
0.232435,3.770992,0.094614,0.098109
0.232435,2.771104,0.082416,0.098109
0.215392,3.022908,0.072780,0.098109
0.217424,3.022908,0.067872,0.098109
0.213150,2.368652,0.055706,0.097020
0.206248,2.339880,0.058128,0.097020
0.189992,2.393094,0.070238,0.097020
0.183896,2.497528,0.214347,0.097118
0.184912,2.564188,0.224035,0.097118
0.184912,2.584186,0.220402,0.097118
0.186944,2.571965,0.223008,0.097118
0.184912,2.557522,0.220402,0.097118
0.185928,2.591963,0.221613,0.097118
0.185928,2.565299,0.225246,0.097118
0.183896,2.596407,0.216769,0.097118
0.185928,2.566410,0.227668,0.097118
0.185928,2.585297,0.213136,0.097118
0.184912,2.565299,0.225246,0.097118
0.185928,2.588630,0.214347,0.097118
0.185928,2.586408,0.231301,0.097118
0.186944,2.563077,0.216769,0.097118
0.184912,2.556411,0.228879,0.097118
0.202184,3.021795,0.210714,0.097118
0.232435,3.757572,0.093401,0.097118
0.232435,2.727736,0.081204,0.098109
0.232435,2.355420,0.058128,0.097118
0.206248,2.376510,0.058128,0.097118
0.227360,3.586824,0.083697,0.097118
0.233450,3.770992,0.094614,0.097118
0.234465,3.619188,0.095827,0.098109
0.226345,2.796680,0.078780,0.098109
0.216408,2.950563,0.075144,0.098109
0.213150,2.347650,0.066605,0.098109
0.214165,2.338770,0.054495,0.097118
0.195072,2.461976,0.058128,0.097118
0.183896,2.556411,0.178017,0.097118
0.184912,2.594185,0.217980,0.097118
0.184912,2.557522,0.226457,0.097118
0.185928,2.600851,0.214347,0.097118
0.184912,2.554189,0.225246,0.097118
0.185928,2.596407,0.210714,0.097118
0.185928,2.568632,0.225246,0.097118
0.185928,2.570854,0.213136,0.097118
0.184912,2.564188,0.227668,0.097118
0.185928,2.569832,0.220402,0.097118
0.184912,2.568632,0.225246,0.097118
0.186944,2.560855,0.218160,0.097118
0.183896,2.579742,0.222824,0.097118
0.185928,2.556411,0.222824,0.097118
0.184912,2.556411,0.221613,0.097118
0.184912,2.589741,0.224035,0.097118
0.194056,2.547523,0.141804,0.097118
0.234465,3.726324,0.095827,0.097118
0.232435,2.506416,0.055706,0.097118
0.214376,2.356530,0.072720,0.097118
0.220255,3.046281,0.093401,0.097118
0.233450,3.766524,0.093401,0.097118
0.234465,3.762056,0.092188,0.098109
0.227360,2.951676,0.071508,0.098010
0.216195,3.019569,0.071508,0.098109
0.215180,2.516415,0.054495,0.098109
0.213150,2.336550,0.054495,0.098109
0.202184,2.335440,0.115140,0.097118
0.184912,2.553078,0.227668,0.097118
0.185928,2.557522,0.213312,0.097118
0.185928,2.598629,0.213312,0.097118
0.184912,2.546412,0.230090,0.097118
0.185928,2.595296,0.213312,0.097118
0.185928,2.551967,0.225246,0.097118
0.184912,2.596407,0.211925,0.097118
0.185928,2.555300,0.227668,0.097118
0.183896,2.593074,0.215558,0.097118
0.184912,2.546412,0.227856,0.097118
0.185928,2.585297,0.216769,0.097118
0.183896,2.546412,0.227668,0.097118
0.183896,2.593074,0.211925,0.097118
0.185928,2.563077,0.229068,0.097118
0.184912,2.585297,0.213136,0.097020
0.184912,2.553078,0.231492,0.097118
0.189992,3.339425,0.179376,0.097118
0.243210,3.553344,0.099466,0.098109
0.233450,2.609739,0.072720,0.098109
0.231420,2.354310,0.058128,0.097118
0.216195,2.901208,0.069084,0.097118
0.226345,3.782124,0.093401,0.097118
0.232435,3.782162,0.093401,0.098109
0.231977,2.950136,0.092188,0.098109
0.231420,2.443089,0.063024,0.097020
0.231420,2.311020,0.053284,0.097020
0.231420,2.313240,0.052073,0.097118
0.213150,2.390940,0.061761,0.097118
0.187960,2.534191,0.129577,0.097118
0.186944,2.580853,0.227668,0.097118
0.186944,2.585297,0.222824,0.097118
0.185928,2.585297,0.217980,0.097118
0.186944,2.577520,0.226457,0.097118
0.186944,2.596407,0.230090,0.097118
0.187960,2.585297,0.220402,0.097118
0.185928,2.575298,0.218160,0.097118
0.187960,2.561966,0.226457,0.097118
0.187960,2.581964,0.230090,0.097118
0.187960,2.601962,0.221613,0.097118
0.185928,2.583075,0.220584,0.097118
0.186944,2.584186,0.226457,0.097118
0.186944,2.584288,0.228879,0.097118
0.187960,2.596407,0.219191,0.097118
0.187960,2.577616,0.219191,0.097118
0.222504,2.729960,0.132217,0.097118
0.222285,3.777660,0.090975,0.097118
0.233450,3.009072,0.061812,0.098109
0.232435,2.437560,0.054495,0.097118
