A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.884896,0.256732,0.099990
0.051918,2.819229,0.234740,0.100980
0.051918,2.874879,0.248848,0.099990
0.050900,2.972823,0.273008,0.099990
0.052936,2.981272,0.279048,0.099990
0.050900,2.921625,0.269830,0.099990
0.050850,2.809212,0.233723,0.099990
0.048864,3.320470,0.234934,0.099990
0.045810,3.759822,0.080058,0.099990
0.045810,3.793332,0.087336,0.099990
0.045765,3.621420,0.086123,0.099990
0.046828,3.621420,0.081271,0.099990
0.045765,3.797800,0.081271,0.100091
0.046782,3.773226,0.090975,0.101082
0.046782,3.814555,0.081271,0.101082
0.045810,3.802268,0.086123,0.100980
0.048864,3.125345,0.217980,0.100980
0.051918,2.889348,0.272250,0.100980
0.052936,2.887122,0.275880,0.100980
0.051918,2.884896,0.278300,0.100980
0.053954,2.959032,0.273008,0.100980
0.051867,2.996840,0.256096,0.100980
0.052936,2.977936,0.237976,0.099990
0.051918,2.859297,0.232512,0.099990
0.052936,2.792517,0.262570,0.100091
0.051918,2.848167,0.280256,0.099990
0.051918,2.972376,0.253680,0.099990
0.050900,2.957241,0.238370,0.099990
0.050900,2.837037,0.225246,0.100091
0.046828,3.289968,0.081137,0.100091
0.045810,3.762056,0.081271,0.100091
0.045810,3.791098,0.087336,0.100091
0.045810,3.609027,0.086123,0.100091
0.045810,3.805619,0.081271,0.100091
0.046828,3.777694,0.081271,0.101082
0.046828,3.816789,0.089762,0.100980
0.045810,3.798917,0.082484,0.100980
0.048864,3.115287,0.084910,0.101082
0.050900,2.799195,0.208292,0.101082
0.052936,2.828133,0.272250,0.100980
0.051918,2.795856,0.278300,0.100091
0.052936,2.798082,0.279048,0.100980
0.051918,2.793630,0.284350,0.099990
0.051918,2.792517,0.279048,0.099990
0.051918,2.803647,0.280256,0.099990
0.050900,2.871540,0.275196,0.099990
0.050900,2.944998,0.257304,0.100091
0.051918,2.990631,0.241600,0.100091
0.051918,2.875992,0.259720,0.100091
0.052936,3.430584,0.237976,0.100091
0.045810,3.766524,0.081271,0.100091
0.046828,3.793332,0.086123,0.100091
0.045810,3.619188,0.087336,0.100091
0.047846,3.795566,0.082484,0.100091
0.045810,3.773226,0.081271,0.101082
0.046828,3.817906,0.088549,0.101082
0.045810,3.796683,0.082484,0.101082
0.053954,3.796683,0.081271,0.101082
0.049882,2.998422,0.253680,0.100980
0.051918,2.791404,0.273008,0.101082
0.050900,2.810325,0.260928,0.100980
0.050900,2.845941,0.236768,0.101082
0.050900,2.897139,0.237160,0.100091
0.051918,2.918286,0.235950,0.099990
0.052936,2.907880,0.232512,0.099990
0.051918,2.953902,0.239778,0.099990
0.052936,2.979048,0.252890,0.099990
0.051918,2.950136,0.271040,0.100091
0.052936,2.870427,0.280256,0.100091
0.052936,2.795856,0.257091,0.100091
0.051918,2.795856,0.199815,0.100091
0.045810,3.491964,0.082484,0.100091
0.046828,3.758705,0.083697,0.100091
0.045810,3.789981,0.089762,0.100091
0.046828,3.626899,0.081271,0.100091
0.045765,3.795566,0.082484,0.101082
0.045765,3.772109,0.086123,0.101082
0.047799,3.817906,0.086123,0.101082
0.045810,2.931642,0.083697,0.101082
0.051918,2.831472,0.225060,0.101082
0.051918,2.878218,0.232512,0.101082
0.051918,2.986832,0.250884,0.101082
0.052936,2.992857,0.266420,0.101082
0.051918,2.954584,0.271800,0.101082
0.051918,2.958354,0.281464,0.100091
0.050900,2.900478,0.276403,0.100091
0.052936,2.871540,0.264333,0.100091
0.050900,2.946111,0.270592,0.100091
0.051918,2.981727,0.282438,0.100091
0.051918,2.944998,0.281464,0.100091
0.051918,2.815890,0.251264,0.099990
0.048864,3.545532,0.190127,0.099990
0.046828,3.755354,0.083697,0.099990
0.045810,3.740833,0.083697,0.100091
0.048864,3.660409,0.088549,0.101082
0.045810,3.793332,0.081271,0.101082
0.046828,3.781045,0.082484,0.101082
0.046828,3.816789,0.086123,0.101082
0.045810,3.782162,0.083697,0.101082
0.048864,2.903817,0.082484,0.101082
0.051918,2.924964,0.238370,0.101082
0.052936,2.983496,0.268176,0.101082
0.050900,2.865624,0.251264,0.101082
0.051918,2.868201,0.233723,0.101082
0.050900,2.803647,0.251888,0.101082
0.052936,2.837037,0.275880,0.101082
0.051918,2.962368,0.258512,0.101082
0.051918,2.927190,0.234740,0.101082
0.050900,2.800308,0.252890,0.101082
0.050900,2.834811,0.275424,0.101082
0.050900,2.949024,0.253680,0.101082
0.050900,2.946111,0.235950,0.100091
0.050900,2.811438,0.196182,0.100091
0.047846,3.543300,0.083697,0.100091
0.045810,3.745301,0.087336,0.100091
0.046828,3.671579,0.081271,0.100091
0.045810,3.802268,0.082484,0.101082
0.046828,3.785513,0.088549,0.101082
0.045810,3.815672,0.082484,0.101082
0.046828,3.784396,0.081271,0.101082
0.048864,2.880444,0.255310,0.101082
0.052936,2.806986,0.274216,0.101082
0.052936,2.857071,0.275424,0.100980
0.051918,2.900478,0.275424,0.099990
0.051918,2.968371,0.260928,0.100980
0.051918,3.022416,0.251264,0.099990
0.053954,2.973936,0.241600,0.099990
0.051867,2.971710,0.234740,0.099990
0.067122,2.855958,0.235950,0.099990
0.050900,2.804760,0.273460,0.099990
0.050900,2.873766,0.279048,0.099990
0.050900,2.959467,0.264333,0.099990
0.051918,2.961256,0.239184,0.099990
0.045810,3.602448,0.185436,0.100091
0.046828,3.757588,0.083697,0.100091
0.045810,3.705089,0.083697,0.100091
0.046828,3.709557,0.087336,0.100091
0.052936,3.795566,0.081271,0.101082
0.046828,3.775460,0.083697,0.101082
0.045810,3.808970,0.087336,0.101082
0.046828,3.798917,0.082484,0.101082
0.048864,2.918286,0.081271,0.101082
0.051918,2.909382,0.243411,0.101082
0.051918,2.812551,0.274670,0.100980
0.051918,2.814777,0.280256,0.101082
0.051918,2.814777,0.267954,0.101082
0.051918,2.864862,0.256096,0.100980
0.051918,2.960580,0.240392,0.099990
0.067122,2.960580,0.234740,0.099990
0.055990,2.943885,0.241600,0.100980
0.052936,2.934981,0.232320,0.099990
0.051918,3.006848,0.247044,0.099990
0.053954,2.932755,0.263780,0.099990
0.051918,2.892687,0.208120,0.100091
0.046828,3.606793,0.083697,0.100091
0.045810,3.758705,0.083697,0.100091
0.048864,3.653707,0.089762,0.100091
0.045765,3.754237,0.081271,0.101082
0.045810,3.797800,0.083697,0.100091
0.047846,3.784396,0.088549,0.101082
0.045810,3.804502,0.082484,0.101082
0.046828,3.784396,0.080058,0.101082
0.050900,2.854845,0.269161,0.100980
0.053954,2.829246,0.257304,0.101082
0.055990,2.815890,0.246840,0.101082
0.051918,2.956128,0.278300,0.101082
0.050900,2.977275,0.281464,0.101082
0.055990,2.897139,0.276403,0.101082
0.051918,2.887122,0.263344,0.101082
0.052936,2.819229,0.254888,0.100091
0.051918,2.806986,0.254888,0.100091
0.053954,2.808099,0.242000,0.100091
0.051918,2.852619,0.232512,0.100091
0.052936,2.932755,0.247044,0.100091
0.054972,2.982840,0.265209,0.100091
0.045810,3.657058,0.211925,0.100091
0.045810,3.758705,0.084910,0.100091
0.046828,3.625884,0.082484,0.100091
0.046828,3.794449,0.087336,0.100091
0.045810,3.793332,0.081271,0.100091
0.046782,3.778811,0.083697,0.101082
0.045810,3.796683,0.087336,0.101082
0.046828,3.773226,0.083697,0.101082
0.045765,2.841160,0.082484,0.101082
0.052936,2.829246,0.241600,0.101082
0.052936,2.796969,0.232320,0.101082
0.053954,2.844828,0.251888,0.101082
0.052936,2.924964,0.266420,0.101082
0.051918,2.995728,0.281930,0.101082
0.053954,2.961693,0.276632,0.100091
0.051918,2.933868,0.258298,0.100091
0.051918,2.886009,0.248848,0.100091
0.051918,2.831472,0.237160,0.100091
0.051918,2.831472,0.238567,0.100091
0.051918,2.788065,0.254310,0.100091
0.048864,2.813664,0.199815,0.100091
0.046828,3.679398,0.084910,0.100091
0.045810,3.765407,0.082484,0.100091
0.047846,3.613608,0.087336,0.100091
0.045810,3.807853,0.081271,0.101082
0.046828,3.800034,0.083697,0.101082
0.045810,3.788864,0.088549,0.101082
0.046828,3.812321,0.081271,0.101082
0.046828,3.765407,0.077632,0.101082
0.052936,2.781387,0.278300,0.101082
0.051918,2.821455,0.279048,0.101082
0.051918,2.867088,0.281464,0.101082
0.051918,2.913834,0.276403,0.101082
0.051918,2.955696,0.261919,0.101082
0.051918,2.942352,0.265540,0.101082
0.052936,2.955696,0.256096,0.100091
0.051918,2.991280,0.245224,0.100091
0.051918,2.951248,0.244016,0.100091
0.051918,2.979048,0.232320,0.100091
0.051918,2.964592,0.235950,0.100091
0.052936,2.920512,0.239580,0.100091
0.050900,2.898252,0.174528,0.100091
0.048816,3.721844,0.086052,0.100091
0.045810,3.758705,0.086123,0.100091
0.046828,3.596868,0.081271,0.100091
0.045810,3.807853,0.087336,0.100091
0.045810,3.792215,0.081271,0.101082
0.045765,3.811204,0.087336,0.101082
0.045765,3.715142,0.082484,0.101082
0.048864,2.833698,0.090975,0.101082
0.051918,2.892687,0.260365,0.101082
0.051918,2.847054,0.266420,0.101082
0.051918,2.784726,0.275424,0.101082
0.050900,2.802534,0.280256,0.101082
0.051918,2.815890,0.272782,0.101082
0.050900,2.815890,0.261919,0.101082
0.052936,2.844828,0.258512,0.101082
0.051918,2.869314,0.254888,0.100091
0.052936,2.910495,0.237976,0.100091
0.051918,2.995728,0.232320,0.100091
0.052936,2.983496,0.233723,0.100091
0.050900,2.959032,0.248050,0.100091
0.046828,3.771904,0.169680,0.100091
0.045810,3.788864,0.087336,0.100091
0.045765,3.752003,0.081271,0.100091
0.045765,3.593520,0.086123,0.100091
0.047799,3.802268,0.081271,0.101082
0.047846,3.788864,0.086123,0.101082
0.046828,3.781045,0.087336,0.101082
0.045810,3.805619,0.081271,0.101082
0.046828,3.660480,0.101892,0.101082
0.049882,2.894536,0.277090,0.101082
0.050900,2.928303,0.276632,0.101082
0.052884,2.858184,0.270368,0.101082
0.050850,2.795856,0.251264,0.101082
0.052936,2.809212,0.244016,0.101082
0.051918,2.804760,0.237160,0.101082
0.051918,2.854845,0.233723,0.100091
0.051918,2.936792,0.256732,0.100091
0.052936,2.982384,0.277090,0.100091
0.051918,2.949024,0.279048,0.100091
0.057008,2.992392,0.268620,0.100091
0.050900,2.941659,0.244420,0.100091
0.045810,3.794449,0.086123,0.100091
0.045810,3.756471,0.083697,0.100091
0.047846,3.595752,0.087336,0.100091
0.045810,3.808970,0.081271,0.100091
0.045810,3.793332,0.084910,0.100091
0.045810,3.781045,0.083697,0.100091
0.046828,3.801151,0.083697,0.101082
0.045810,3.520980,0.082484,0.101082
0.051918,2.848167,0.123522,0.101082
0.050900,2.822568,0.241600,0.101082
0.050900,2.811438,0.235950,0.101082
0.050900,2.932755,0.251888,0.099990
0.051918,2.976162,0.277090,0.099990
0.051867,2.959467,0.273989,0.100091
0.050900,2.919399,0.257091,0.099990
0.050900,2.819229,0.237976,0.099990
0.051918,2.819229,0.242000,0.099990
0.051918,2.927190,0.261360,0.099990
0.052936,2.933868,0.279048,0.100091
0.051918,2.902704,0.263126,0.099990
0.051918,2.948060,0.240392,0.100091
0.050900,3.794449,0.146652,0.100091
0.045765,3.755354,0.086123,0.100091
0.046782,3.589056,0.082484,0.100091
0.045765,3.805619,0.084910,0.100091
0.046782,3.791098,0.082484,0.100091
0.045810,3.791098,0.086123,0.101082
0.046782,3.782162,0.083697,0.101082
0.045765,3.800034,0.082484,0.101082
0.046828,3.535488,0.112716,0.100980
0.051918,2.775822,0.256732,0.100980
0.051918,2.811438,0.269384,0.100980
0.051867,2.872653,0.281464,0.101082
0.051918,2.962806,0.258512,0.100091
0.053954,2.961693,0.242000,0.101082
0.051867,2.976162,0.237160,0.101082
0.050850,2.995083,0.267954,0.099990
0.052936,2.896026,0.279048,0.100091
0.050850,2.825907,0.276632,0.099990
0.051918,2.808099,0.267410,0.100091
0.050850,2.822568,0.256732,0.100091
0.048816,3.084090,0.134532,0.100091
0.045810,3.784396,0.086123,0.100091
0.045810,3.768758,0.086123,0.100091
0.045810,3.590038,0.082484,0.100091
0.046828,3.806736,0.082484,0.100091
0.045810,3.787747,0.087336,0.099990
0.045765,3.789981,0.084910,0.099990
0.046782,3.798917,0.080058,0.100980
0.048816,3.395988,0.140592,0.101082
0.048864,2.776935,0.276403,0.100980
0.052936,2.810325,0.277840,0.101082
0.053954,2.828133,0.256096,0.101082
0.052936,2.957241,0.256096,0.099990
0.053954,2.943885,0.231110,0.099990
0.051918,2.931642,0.242200,0.099990
0.052936,2.818116,0.262570,0.100091
0.050900,2.849280,0.270368,0.100091
0.051918,2.966145,0.238370,0.099990
0.050900,2.926077,0.238567,0.099990
0.051918,2.829246,0.264990,0.099990
0.050900,2.808099,0.273989,0.099990
0.051918,3.098585,0.252472,0.099990
0.046828,3.786630,0.136956,0.099990
0.045810,3.759822,0.086123,0.100091
0.045810,3.616846,0.084910,0.100091
0.045810,3.803385,0.083697,0.099990
0.045810,3.787747,0.081271,0.099990
0.045810,3.796683,0.086123,0.100091
0.046828,3.811204,0.082484,0.099990
0.045810,3.431700,0.082484,0.099990
0.051918,3.431700,0.122412,0.100980
0.052936,2.990631,0.266420,0.101082
0.050900,2.969040,0.273460,0.099990
0.052936,2.901591,0.276632,0.100980
0.050900,2.853732,0.272782,0.100091
0.051918,2.815890,0.262136,0.100091
0.051918,2.811438,0.245224,0.099990
0.051918,2.802534,0.238370,0.099990
0.050900,2.857071,0.230090,0.099990
0.051918,2.884896,0.240989,0.100091
0.050900,2.957241,0.261576,0.100091
0.050900,2.976162,0.276632,0.100091
0.050850,3.157680,0.150288,0.099990
0.045765,3.783279,0.086123,0.099990
0.046828,3.766524,0.084910,0.099990
0.045810,3.593520,0.084910,0.099990
0.046828,3.812321,0.081271,0.101082
0.045810,3.789981,0.086123,0.101082
0.046828,3.787747,0.084910,0.101082
0.044748,3.796683,0.081271,0.101082
0.046782,3.376220,0.135632,0.100980
0.049882,2.865975,0.252472,0.101082
0.050900,2.852619,0.244016,0.101082
0.050900,2.798082,0.232320,0.101082
0.051918,2.795856,0.230090,0.101082
0.051918,2.805873,0.227668,0.100091
0.051918,2.812551,0.238567,0.100091
0.052936,2.804760,0.250677,0.099990
0.052936,2.870427,0.265209,0.099990
0.052884,2.949024,0.264990,0.099990
0.051918,2.964592,0.280256,0.099990
0.052936,2.978388,0.275196,0.100091
0.051918,2.933868,0.261919,0.100091
0.050900,3.166600,0.252472,0.100091
0.045810,3.774343,0.130896,0.100091
0.046828,3.778811,0.086123,0.100091
0.045810,3.599100,0.086123,0.100091
0.045810,3.785513,0.081271,0.100091
0.046828,3.801151,0.084910,0.101082
0.062098,3.806736,0.083697,0.100980
0.045765,3.307090,0.083697,0.100980
0.050900,2.965032,0.146531,0.100980
0.050900,2.903817,0.234740,0.100980
0.050900,2.837037,0.228879,0.101082
0.050900,2.814777,0.243411,0.100091
0.050900,2.814777,0.254310,0.099990
0.051918,2.815890,0.255521,0.099990
0.051867,2.806986,0.267631,0.099990
0.050900,2.790291,0.280720,0.100091
0.051918,2.847054,0.279048,0.100091
0.050900,2.934568,0.250056,0.100091
0.051918,2.962368,0.231110,0.099990
0.050850,2.883783,0.242200,0.100091
0.051918,2.801421,0.261576,0.100091
0.051918,3.173290,0.138168,0.100091
0.046828,3.766524,0.086123,0.100091
0.045810,3.784396,0.086123,0.100091
0.046828,3.589056,0.083697,0.100091
0.045765,3.798917,0.081271,0.099990
0.046782,3.776577,0.086123,0.100091
0.048864,3.797800,0.086123,0.101082
0.046828,3.794449,0.081271,0.101082
0.047846,3.246880,0.150164,0.100980
0.050850,2.870427,0.257304,0.101082
0.051918,2.928303,0.237160,0.100980
0.050900,2.977275,0.239778,0.100980
0.052936,2.872653,0.271264,0.099990
0.050900,2.789178,0.277840,0.100980
0.052936,2.814777,0.259720,0.100091
0.050900,2.883783,0.242808,0.100091
0.051918,2.939016,0.235950,0.100091
0.050900,2.915664,0.258940,0.100091
0.051918,2.814777,0.273008,0.100091
0.051918,2.883416,0.240790,0.099990
0.047846,3.235730,0.130680,0.099990
0.045810,3.772109,0.131004,0.099990
0.045765,3.779928,0.086123,0.099990
0.046782,3.606912,0.086123,0.099990
0.046828,3.811204,0.082484,0.099990
0.046828,3.783279,0.082484,0.099990
0.046828,3.805619,0.086123,0.099990
0.045810,3.800034,0.082484,0.099990
0.050900,3.281445,0.082484,0.100980
0.047846,2.938320,0.129684,0.100980
0.053954,2.837037,0.242000,0.099990
0.051918,2.862636,0.268176,0.100980
0.052936,2.973936,0.283880,0.099990
0.051918,3.014004,0.264990,0.099990
0.052936,2.851506,0.244622,0.099990
0.051918,2.812551,0.245224,0.100091
0.051918,2.812551,0.242808,0.100091
0.052936,2.878218,0.236145,0.099990
0.051918,2.937207,0.258940,0.099990
0.051918,2.919399,0.272782,0.099990
0.051918,2.815890,0.248848,0.099990
0.050900,2.844828,0.236145,0.099990
0.045810,3.339425,0.115235,0.099990
0.046828,3.759822,0.086123,0.100091
0.045810,3.795566,0.087336,0.099990
0.046828,3.609144,0.081271,0.100091
0.045810,3.802268,0.082484,0.101082
0.046828,3.769875,0.087336,0.101082
0.045810,3.815672,0.084910,0.101082
0.046828,3.807853,0.083697,0.101082
0.049882,3.168830,0.156348,0.101082
0.052936,2.983953,0.265209,0.100980
0.052936,2.949450,0.265209,0.100980
0.052936,2.939433,0.257730,0.101082
0.051918,2.950563,0.267631,0.101082
0.051918,2.918286,0.261576,0.099990
0.052936,2.860410,0.250677,0.100091
0.052936,2.820342,0.245630,0.100091
0.052936,2.824794,0.249466,0.100091
0.053954,2.838150,0.250677,0.099990
0.051918,2.844828,0.252890,0.099990
0.051918,2.834811,0.256732,0.099990
0.048864,3.437280,0.092188,0.099990
0.045810,3.762056,0.086123,0.099990
0.045810,3.782162,0.087336,0.100091
0.046828,3.615840,0.080058,0.099990
0.045810,3.792215,0.081271,0.100980
0.045810,3.768758,0.087336,0.100980
0.045810,3.821257,0.087336,0.101082
0.045810,3.801151,0.086123,0.101082
0.046828,3.027360,0.087336,0.100980
0.050900,2.841489,0.176806,0.100980
0.052936,2.832585,0.261576,0.101082
0.051918,2.893800,0.244420,0.101082
0.051918,2.953902,0.240790,0.100980
0.051918,2.988405,0.250056,0.100980
0.053954,2.897139,0.272782,0.100980
0.050900,2.822568,0.279048,0.100980
0.052936,2.813664,0.267631,0.099990
0.051918,2.867088,0.251888,0.100091
0.052936,2.951676,0.242200,0.100091
0.050900,3.020682,0.232320,0.099990
0.051918,3.017968,0.237160,0.099990
0.048864,2.986179,0.240392,0.099990
0.046828,3.667111,0.081271,0.099990
0.045810,3.760939,0.087336,0.100091
0.046828,3.611376,0.089762,0.100091
0.045810,3.794449,0.080058,0.099990
0.045810,3.796683,0.081271,0.100980
0.045765,3.783279,0.088549,0.100980
0.045810,3.813438,0.082484,0.100980
0.048864,2.848167,0.222640,0.100980
0.052936,2.973936,0.248848,0.100980
0.050900,2.992857,0.235950,0.100980
0.052936,2.972823,0.234934,0.099990
0.051918,2.901591,0.251888,0.100980
0.051918,2.845941,0.270053,0.100980
0.050900,2.794743,0.278300,0.099990
0.052936,2.793630,0.276632,0.099990
0.051918,2.874879,0.252472,0.099990
0.051918,2.920512,0.238370,0.100091
0.052936,2.953902,0.257943,0.099990
0.051918,2.844828,0.278300,0.099990
0.052936,2.772483,0.251264,0.099990
0.046828,3.664877,0.080058,0.099990
0.046828,3.758705,0.086123,0.099990
0.045810,3.586824,0.089762,0.099990
0.046828,3.807853,0.081271,0.100091
0.045810,3.798917,0.081271,0.100091
0.047846,3.785513,0.087480,0.100980
0.045810,3.810087,0.082484,0.100980
0.046828,3.767641,0.084910,0.100980
0.048864,2.803647,0.204490,0.100980
0.052936,2.894913,0.233530,0.100091
0.051918,2.970152,0.241188,0.100980
0.052936,2.944576,0.241188,0.099990
0.051918,2.924560,0.254310,0.099990
0.051918,2.837037,0.279510,0.099990
0.052936,2.792517,0.279048,0.099990
0.051918,2.796969,0.260928,0.099990
0.051918,2.828133,0.246432,0.099990
0.051918,2.863749,0.239580,0.099990
0.051918,2.917888,0.231301,0.099990
0.051918,2.962368,0.230090,0.099990
0.051918,2.993504,0.245833,0.099990
0.052936,3.705089,0.226457,0.100091
0.046828,3.767641,0.081271,0.099990
0.046782,3.602448,0.086123,0.099990
0.045810,3.805619,0.081271,0.099990
0.046828,3.793332,0.081271,0.099990
0.045810,3.784396,0.090975,0.099990
0.047846,3.798917,0.081271,0.100980
0.046828,3.760920,0.082484,0.100980
0.050900,2.880080,0.235950,0.100980
0.051918,2.963480,0.261576,0.099990
0.052936,2.890461,0.244622,0.099990
0.052936,2.834811,0.238370,0.099990
0.050900,2.861523,0.258512,0.099990
0.051918,2.944998,0.276632,0.099990
0.051918,2.962806,0.264990,0.099990
0.051918,2.849280,0.244420,0.099990
0.050900,2.854845,0.252472,0.099990
0.051918,2.916060,0.266968,0.099990
0.050900,2.967928,0.279048,0.099990
0.052936,2.956128,0.272250,0.099990
0.048864,3.054072,0.180588,0.099990
0.045810,3.789981,0.086123,0.099990
0.045810,3.759822,0.081271,0.099990
0.046828,3.600216,0.087336,0.100091
0.045810,3.798917,0.081271,0.100091
0.046828,3.787747,0.084910,0.100980
0.046828,3.787747,0.087336,0.101082
0.045810,3.803385,0.081271,0.101082
0.047846,3.472992,0.090975,0.101082
0.051918,2.795856,0.250677,0.100980
0.052936,2.831472,0.234740,0.100980
0.051918,2.961693,0.251264,0.100980
0.051918,2.982384,0.276632,0.099990
0.052936,2.916060,0.275880,0.099990
0.053954,2.831472,0.244622,0.099990
0.051918,2.944998,0.245630,0.099990
0.052936,2.992392,0.268176,0.099990
0.051918,2.903817,0.268176,0.099990
0.050900,2.848167,0.262570,0.100091
0.051918,2.967258,0.240989,0.099990
0.051918,3.348345,0.242000,0.099990
0.046828,3.757588,0.132108,0.099990
0.045810,3.791098,0.086123,0.099990
0.045810,3.599100,0.086123,0.099990
0.045810,3.801151,0.083697,0.099990
0.045810,3.772109,0.081271,0.099990
0.046828,3.815672,0.086123,0.099990
0.045810,3.815672,0.081271,0.100980
0.046828,3.798917,0.083697,0.100980
0.048864,3.199875,0.130896,0.099990
0.053954,3.013520,0.242808,0.099990
0.051918,2.956808,0.264552,0.099990
0.052936,2.888235,0.280256,0.099990
0.051918,2.832585,0.279510,0.099990
0.052936,2.824794,0.263780,0.099990
0.051918,2.904930,0.248255,0.099990
0.051918,2.970597,0.240790,0.099990
0.051918,2.979048,0.247640,0.099990
0.051918,2.919399,0.263344,0.099990
0.051918,2.842602,0.279048,0.099990
0.051918,2.815890,0.280256,0.099990
0.050900,2.855958,0.268620,0.099990
0.045810,3.490848,0.093401,0.100091
0.045810,3.750876,0.087336,0.100091
0.045810,3.774343,0.088549,0.100091
0.045810,3.609144,0.080058,0.100091
0.046782,3.802268,0.082484,0.099990
0.046782,3.779928,0.087336,0.100091
0.045765,3.807853,0.087336,0.100980
0.046782,3.795566,0.087336,0.100980
0.045765,2.938320,0.182710,0.100980
0.052936,2.805873,0.274216,0.100980
0.051918,2.796969,0.258512,0.099990
0.051918,2.842602,0.235560,0.099990
0.051918,2.953472,0.228690,0.099990
0.051918,2.964592,0.239778,0.099990
0.051918,2.997952,0.260365,0.099990
0.053954,2.923851,0.275880,0.100091
0.051918,2.827020,0.278817,0.100091
0.052936,2.804760,0.260928,0.100091
0.051918,2.818920,0.232320,0.100091
0.052936,2.924560,0.234934,0.100091
0.065088,3.564655,0.094614,0.100091
0.046828,3.747528,0.094614,0.100091
0.045810,3.751992,0.087336,0.100091
0.046828,3.640392,0.087336,0.100091
0.045810,3.793332,0.080058,0.100091
0.045810,3.768758,0.081271,0.099990
0.045810,3.807853,0.087336,0.100980
0.045810,3.808970,0.086123,0.099990
0.047846,2.995083,0.087336,0.100980
0.051918,2.920512,0.171962,0.100980
0.051918,2.920512,0.243411,0.100980
0.051918,2.832585,0.237160,0.099990
0.051918,2.815890,0.242000,0.099990
0.050900,2.863749,0.265760,0.099990
0.055990,2.981727,0.286296,0.099990
0.050900,2.923851,0.265760,0.099990
0.050900,2.981272,0.283880,0.099990
0.052936,3.031312,0.280720,0.100091
0.051918,2.957241,0.262787,0.099990
0.050900,2.890461,0.249466,0.099990
0.052936,2.817003,0.234740,0.100091
0.051918,2.803647,0.214347,0.100091
0.046828,3.729663,0.080058,0.100091
0.045810,3.764290,0.087336,0.100091
0.046828,3.591155,0.087336,0.100091
0.045810,3.812321,0.081271,0.100091
0.045810,3.795566,0.081271,0.100091
0.046828,3.776577,0.086123,0.100091
0.046828,3.712908,0.084910,0.101082
0.048864,2.820032,0.202070,0.100980
0.052936,2.811438,0.232512,0.101082
0.050900,2.791404,0.248255,0.101082
0.051918,2.834811,0.266640,0.101082
0.050900,2.872653,0.272250,0.101082
0.051918,2.928303,0.283140,0.099990
0.049882,3.002400,0.277840,0.099990
0.051918,2.984608,0.253680,0.099990
0.050900,2.944998,0.238370,0.099990
0.050900,2.848167,0.230090,0.099990
0.050900,2.785839,0.242200,0.099990
0.050900,2.800308,0.262787,0.099990
0.050900,2.851506,0.248255,0.099990
0.045810,3.787747,0.081271,0.100091
0.046828,3.755354,0.086123,0.099990
0.046828,3.599100,0.089762,0.099990
0.045765,3.802268,0.081271,0.100091
0.045810,3.789981,0.081271,0.100091
0.047846,3.777694,0.089762,0.100091
0.045810,3.798917,0.082484,0.099990
0.045810,3.693960,0.082484,0.099990
0.046828,2.848944,0.084910,0.099990
0.051918,2.950563,0.227104,0.099990
0.051918,2.929416,0.269384,0.100980
0.052936,2.907156,0.270592,0.100091
0.051918,2.864862,0.274216,0.099990
0.052936,2.805873,0.282672,0.100091
0.050850,2.805873,0.282672,0.100091
0.051918,2.808099,0.281464,0.100091
0.051918,2.806986,0.286770,0.100091
0.051918,2.799195,0.284350,0.100091
0.051918,2.799195,0.279510,0.099990
0.050900,2.798082,0.276632,0.099990
0.051918,2.799195,0.274216,0.099990
0.048864,2.951405,0.216590,0.100091
0.045810,3.763173,0.084910,0.100091
0.046828,3.593520,0.088549,0.099990
0.045810,3.802268,0.080058,0.099990
0.045810,3.792215,0.082484,0.099990
0.045810,3.781045,0.088549,0.099990
0.046828,3.796683,0.081271,0.100091
0.046828,3.535488,0.081271,0.100980
0.051918,2.752449,0.264552,0.099990
0.051918,2.825907,0.260928,0.099990
0.051918,2.879331,0.241600,0.099990
0.051918,2.932755,0.234740,0.100091
0.051918,2.986832,0.233723,0.099990
0.051918,2.977275,0.245833,0.099990
0.051918,2.979048,0.254310,0.099990
0.052936,2.924560,0.263780,0.099990
0.051918,2.844828,0.280720,0.099990
0.052936,2.809212,0.266747,0.099990
0.050900,2.815890,0.247640,0.100091
0.050900,2.919399,0.232512,0.099990
0.052936,3.087462,0.201192,0.100091
0.048864,3.791098,0.083697,0.100091
0.045810,3.755354,0.083697,0.100091
0.045810,3.593520,0.087336,0.100091
0.045810,3.805619,0.081271,0.100091
0.045765,3.794449,0.082484,0.100091
0.045810,3.786630,0.088549,0.100091
0.045810,3.801151,0.083697,0.100091
0.045810,3.516516,0.082484,0.099990
0.047846,2.840376,0.226270,0.099990
0.051918,2.829246,0.246432,0.101082
0.051918,2.827020,0.262136,0.101082
0.053954,2.884896,0.274216,0.100091
0.051918,2.934981,0.273989,0.100091
0.052936,2.984608,0.280256,0.100091
0.050900,2.986832,0.280256,0.100091
0.053954,2.927190,0.267410,0.100091
0.052936,2.863749,0.235950,0.100091
0.050900,2.827020,0.240790,0.100091
0.052936,2.812551,0.248848,0.099990
0.051918,2.875992,0.266968,0.099990
0.046828,3.258720,0.174384,0.100091
0.045810,3.767641,0.086123,0.099990
0.046828,3.784396,0.082484,0.100091
0.045810,3.604680,0.087336,0.100091
