A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.296232,0.049692,0.094145
0.042840,1.295126,0.048480,0.094145
0.041820,1.305080,0.048480,0.094050
0.042840,1.317246,0.048480,0.094050
0.040800,1.303974,0.048480,0.094050
0.042840,1.300585,0.049692,0.094145
0.041820,1.296165,0.049692,0.094050
0.041820,1.292850,0.049692,0.094145
0.041820,1.303974,0.048480,0.094145
0.041820,1.295060,0.049692,0.094145
0.041820,1.295060,0.049692,0.094145
0.041820,1.305080,0.049692,0.094145
0.043860,1.286278,0.050904,0.094145
0.043860,1.221025,0.065448,0.094050
0.043860,1.124890,0.091125,0.094145
0.043860,1.121575,0.098496,0.094145
0.043860,1.123785,0.098415,0.094050
0.044792,1.118260,0.098415,0.094145
0.043860,1.139255,0.098496,0.094145
0.046828,1.132625,0.104576,0.094050
0.043860,1.124890,0.097280,0.094050
0.044880,1.141465,0.105792,0.094050
0.043860,1.124890,0.098415,0.094050
0.045900,1.132625,0.098415,0.094145
0.043860,1.128205,0.099630,0.094145
0.043860,1.120470,0.098496,0.094050
0.043860,1.123785,0.099712,0.094145
0.044880,1.129310,0.097280,0.094145
0.043860,1.119365,0.100928,0.094145
0.043860,1.123785,0.097280,0.094145
0.044880,1.120470,0.100845,0.094145
0.043860,1.122680,0.097280,0.094145
0.043860,1.123785,0.098415,0.094145
0.043860,1.132625,0.097200,0.094145
0.044792,1.119365,0.102144,0.094145
0.042840,1.119365,0.097280,0.094050
0.045900,1.123785,0.099630,0.094050
0.042840,1.122680,0.097280,0.094050
0.045900,1.133730,0.100845,0.094050
0.043860,1.131520,0.099630,0.094050
0.044880,1.137045,0.099712,0.094050
0.043860,1.150305,0.105792,0.094145
0.044880,1.163565,0.102144,0.094145
0.044880,1.123785,0.099712,0.094050
0.043860,1.124890,0.099630,0.094050
0.043860,1.121575,0.097280,0.094050
0.044880,1.124890,0.098496,0.094145
0.043860,1.120470,0.096064,0.094145
0.043860,1.123785,0.099712,0.094145
0.043860,1.121575,0.098496,0.094145
0.043860,1.135940,0.100845,0.094145
0.042840,1.122680,0.098415,0.094145
0.044880,1.125995,0.098415,0.094145
0.042840,1.120470,0.099630,0.094145
0.043860,1.149200,0.095985,0.094145
0.041820,1.306186,0.061863,0.095136
0.043860,1.303974,0.048480,0.095136
0.042840,1.296232,0.049692,0.094145
0.042840,1.291808,0.050904,0.095136
0.042840,1.298444,0.049692,0.095136
0.043860,1.305080,0.048480,0.095136
0.041738,1.298444,0.049692,0.095136
0.041820,1.297338,0.049692,0.095136
0.042840,1.305005,0.048480,0.095136
0.042840,1.313928,0.049692,0.095136
0.044880,1.253098,0.059388,0.095136
0.043860,1.306186,0.053328,0.095136
0.042840,1.303900,0.049692,0.095136
0.041820,1.299550,0.048480,0.095136
0.043860,1.290702,0.049692,0.095136
0.041820,1.297270,0.049692,0.095136
0.043860,1.306186,0.049692,0.095136
0.041820,1.298444,0.049692,0.095136
0.043860,1.299550,0.049692,0.095136
0.041820,1.307292,0.049692,0.095136
0.042840,1.316140,0.048480,0.095136
0.041820,1.307292,0.048480,0.095136
0.044880,1.308398,0.048480,0.095136
0.041820,1.296232,0.049692,0.095136
0.043860,1.302868,0.049692,0.095136
0.042840,1.301690,0.049692,0.095136
0.041820,1.303974,0.049692,0.095136
0.041820,1.300656,0.049692,0.095136
0.042840,1.301762,0.049692,0.095136
0.041820,1.308398,0.052116,0.095040
0.043860,1.267476,0.065448,0.095136
0.043860,1.219918,0.097200,0.095136
0.044880,1.124890,0.098496,0.095136
0.043860,1.123785,0.098415,0.095136
0.045900,1.135940,0.098496,0.095136
0.043860,1.130415,0.095985,0.095136
0.043860,1.123785,0.098415,0.095136
0.044880,1.135940,0.098496,0.094050
0.045900,1.124890,0.099630,0.095136
0.043860,1.125995,0.097200,0.095136
0.044880,1.123785,0.099712,0.095136
0.044880,1.125995,0.097200,0.095136
0.043860,1.123785,0.098496,0.095136
0.043860,1.141465,0.099712,0.095136
0.043860,1.125995,0.099630,0.095136
0.043860,1.127100,0.098496,0.095136
0.043860,1.123785,0.097200,0.095136
0.044880,1.133730,0.098496,0.095136
0.043860,1.137045,0.097280,0.095136
0.044880,1.123785,0.097280,0.095136
0.043860,1.127100,0.098496,0.095136
0.044880,1.124890,0.097280,0.095136
0.042840,1.123785,0.097280,0.095136
0.044880,1.127100,0.098496,0.095136
0.043860,1.122680,0.097200,0.095136
0.044880,1.137045,0.100845,0.095136
0.043860,1.124890,0.097280,0.095136
0.044880,1.127100,0.099630,0.095040
0.044880,1.124890,0.098415,0.095040
0.044880,1.130415,0.098415,0.095040
0.043860,1.123785,0.098496,0.095040
0.044880,1.123785,0.097280,0.095040
0.044880,1.127100,0.098496,0.095040
0.044880,1.135940,0.099630,0.095040
0.044880,1.146990,0.098496,0.095136
0.044880,1.129310,0.098415,0.095040
0.043860,1.124890,0.099712,0.095136
0.044880,1.127100,0.098415,0.095136
0.043860,1.122680,0.097200,0.095136
0.043860,1.140360,0.099630,0.095136
0.044880,1.140360,0.099630,0.095136
0.043860,1.124890,0.098415,0.095136
0.042840,1.139255,0.067872,0.095136
0.042840,1.307292,0.049692,0.095136
0.041820,1.306186,0.048480,0.095136
0.042840,1.302868,0.049692,0.095136
0.041820,1.291808,0.049692,0.095136
0.042840,1.298444,0.049692,0.095136
0.042840,1.307292,0.049692,0.095136
0.041820,1.301762,0.048480,0.096127
0.043860,1.300656,0.049692,0.095136
0.041820,1.309504,0.048480,0.095136
0.043860,1.318352,0.058176,0.095040
0.042840,1.256416,0.054540,0.096127
0.043860,1.308398,0.049692,0.095136
0.051000,1.308398,0.049692,0.095136
0.043860,1.303974,0.049692,0.095136
0.041820,1.294020,0.049692,0.096030
0.043860,1.300656,0.049692,0.096127
0.043860,1.308398,0.049692,0.096127
0.043860,1.301762,0.050904,0.095136
0.042840,1.396878,0.050904,0.096030
0.043860,1.310610,0.049692,0.096030
0.041820,1.321670,0.048480,0.096030
0.042840,1.309504,0.048480,0.096030
0.042840,1.308398,0.049692,0.096127
0.042840,1.301762,0.048480,0.096127
0.041820,1.302868,0.049692,0.096127
0.042840,1.308398,0.049692,0.096127
0.041820,1.303974,0.049692,0.096127
0.043860,1.301762,0.049692,0.096127
0.042840,1.310610,0.048480,0.096127
0.042840,1.282960,0.050904,0.096127
0.043860,1.225448,0.065448,0.096127
0.044880,1.142570,0.091125,0.096127
0.043860,1.144780,0.102060,0.096127
0.044880,1.187875,0.103360,0.096127
0.044880,1.140360,0.103360,0.096127
0.044880,1.159145,0.103275,0.096127
0.044880,1.134835,0.102060,0.096030
0.044880,1.148095,0.099630,0.095136
0.044880,1.132625,0.100845,0.096030
0.045900,1.155830,0.100845,0.095040
0.044880,1.145885,0.102060,0.095040
0.044880,1.142570,0.100928,0.096030
0.045900,1.165775,0.107008,0.095040
0.043860,1.165775,0.100928,0.095040
0.045900,1.132625,0.100845,0.096030
0.043860,1.144780,0.099630,0.096030
0.044880,1.132625,0.097280,0.095040
0.043860,1.139255,0.099712,0.096030
0.045900,1.138150,0.102144,0.095136
0.043860,1.130415,0.098415,0.096030
0.044880,1.154725,0.104490,0.096030
0.044880,1.130415,0.098496,0.095040
0.043860,1.133730,0.098415,0.095040
0.043860,1.134835,0.099630,0.096030
0.044880,1.146990,0.100928,0.096030
0.044880,1.139255,0.099630,0.096030
0.043860,1.131520,0.098496,0.096030
0.044880,1.134835,0.099630,0.096030
0.044880,1.146990,0.100928,0.096030
0.043860,1.145885,0.102060,0.096030
0.045900,1.131520,0.099712,0.095040
0.043860,1.141465,0.099630,0.096030
0.043860,1.129310,0.098415,0.095040
0.045900,1.135940,0.099630,0.096030
0.045900,1.132625,0.099712,0.096127
0.043860,1.155830,0.097200,0.096127
0.045900,1.138150,0.104576,0.096030
0.044880,1.143675,0.100845,0.096030
0.044880,1.145885,0.103360,0.096030
0.043860,1.142570,0.098496,0.096030
0.044880,1.211080,0.104576,0.096030
0.042840,1.315034,0.055752,0.096030
0.041820,1.311716,0.049692,0.096030
0.042840,1.303974,0.049692,0.096030
0.042840,1.298444,0.049692,0.096030
0.042840,1.311716,0.049692,0.096030
0.042840,1.310610,0.048480,0.096030
0.043860,1.307292,0.049692,0.096030
0.041820,1.310610,0.049692,0.096030
0.043860,1.316140,0.049692,0.097020
0.042840,1.308398,0.049692,0.096127
0.044880,1.268582,0.060600,0.097118
0.041820,1.312822,0.050904,0.097020
0.043860,1.309504,0.048480,0.097118
0.043860,1.301762,0.049692,0.097118
0.043860,1.296232,0.049692,0.096030
0.042840,1.307292,0.049692,0.097020
0.043860,1.309504,0.049692,0.097118
0.043860,1.309504,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.043860,1.306186,0.048480,0.097020
0.043860,1.312822,0.048480,0.097020
0.043860,1.322776,0.048480,0.097020
0.042840,1.311716,0.049692,0.097118
0.042840,1.309504,0.048480,0.097118
0.041820,1.300656,0.049692,0.097118
0.043860,1.310610,0.048480,0.097020
0.043860,1.308398,0.049692,0.097118
0.041820,1.305080,0.049692,0.097118
0.043860,1.308398,0.048480,0.097118
0.041820,1.311716,0.053328,0.097118
0.042840,1.268540,0.065448,0.097118
0.043860,1.198925,0.097280,0.097118
0.045900,1.135940,0.100928,0.097020
0.044880,1.162460,0.100845,0.097020
0.044880,1.132625,0.097280,0.097020
0.044880,1.129310,0.099630,0.097020
0.044880,1.129310,0.098415,0.097020
0.044880,1.127100,0.098496,0.097020
0.044880,1.131520,0.098415,0.096030
0.045900,1.129310,0.099630,0.097118
0.043860,1.129310,0.099630,0.097020
0.045900,1.127100,0.098415,0.097020
0.043860,1.131520,0.099630,0.096030
0.045900,1.129310,0.099630,0.096030
0.043860,1.132625,0.097200,0.096030
0.045900,1.130415,0.098415,0.096030
0.054060,1.245335,0.100845,0.097118
0.045900,1.134835,0.103275,0.097118
0.043860,1.131520,0.099630,0.097118
0.044880,1.130415,0.096064,0.097118
0.045900,1.129310,0.098496,0.097118
0.044880,1.130415,0.097200,0.096030
0.043860,1.128205,0.099630,0.096030
0.044880,1.144780,0.100845,0.097020
0.043860,1.132625,0.098415,0.096127
0.043860,1.144780,0.099712,0.096127
0.045900,1.128205,0.102060,0.097020
0.044880,1.138150,0.098496,0.096030
0.044880,1.128205,0.097280,0.097020
0.045900,1.131520,0.099630,0.096030
0.045900,1.128205,0.098496,0.097020
0.045900,1.130415,0.098496,0.097020
0.043860,1.130415,0.097280,0.097020
0.045900,1.132625,0.098415,0.097020
0.044880,1.128205,0.097200,0.096030
0.045900,1.133650,0.099712,0.097020
0.044880,1.139255,0.098415,0.097020
0.045900,1.138150,0.098415,0.097020
0.045900,1.131520,0.099630,0.097020
0.043860,1.130415,0.095985,0.097020
0.044880,1.132625,0.099630,0.096030
0.043860,1.129226,0.098415,0.096030
0.043860,1.164670,0.065502,0.097020
0.042840,1.311716,0.048480,0.097020
0.042840,1.311716,0.048480,0.097020
0.041820,1.302868,0.050904,0.097020
0.043860,1.298444,0.049692,0.097118
0.042840,1.307292,0.048480,0.097118
0.043860,1.311716,0.049692,0.097118
0.041820,1.307292,0.048480,0.097118
0.043860,1.305080,0.049692,0.097118
0.042840,1.311716,0.048480,0.097118
0.043860,1.319458,0.056964,0.097118
0.043860,1.261946,0.055752,0.097118
0.043860,1.315034,0.048480,0.097118
0.042840,1.315034,0.048480,0.097118
0.043860,1.306186,0.049692,0.097020
0.043860,1.299550,0.049692,0.097020
0.042840,1.308398,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.043860,1.309504,0.049692,0.097020
0.043860,1.317246,0.048480,0.097118
0.043860,1.324988,0.048480,0.097118
0.042840,1.315034,0.048480,0.097020
0.043860,1.315034,0.048480,0.097020
0.042840,1.305080,0.048480,0.097020
0.041820,1.309504,0.049692,0.097020
0.043860,1.312822,0.048480,0.097020
0.042840,1.308398,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.042840,1.316140,0.048480,0.097020
0.046920,1.281854,0.052116,0.097020
0.043860,1.216600,0.064236,0.097020
0.044880,1.140360,0.091125,0.097020
0.044880,1.138150,0.099630,0.097020
0.045900,1.135940,0.099630,0.097020
0.045900,1.135940,0.098415,0.097020
0.044880,1.143675,0.102060,0.097020
0.045900,1.143675,0.100845,0.097020
0.044880,1.135940,0.099630,0.097020
0.045900,1.138150,0.098415,0.097020
0.044880,1.134835,0.098415,0.097020
0.045900,1.135940,0.099630,0.097020
0.044880,1.141465,0.099712,0.097020
0.045900,1.138150,0.098496,0.097020
0.043860,1.137045,0.098415,0.097020
0.044880,1.134835,0.100845,0.097020
0.043860,1.137045,0.098496,0.097020
0.044880,1.134835,0.098415,0.097020
0.044880,1.135940,0.100845,0.097020
0.044880,1.149200,0.099630,0.097118
0.043860,1.139180,0.098415,0.097118
0.044880,1.134835,0.100928,0.097020
0.044880,1.144780,0.099712,0.097020
0.045900,1.137045,0.098496,0.097020
0.044880,1.149200,0.100928,0.097020
0.043860,1.138150,0.098415,0.097020
0.044880,1.134835,0.100928,0.097020
0.044880,1.137045,0.098415,0.097020
0.045900,1.137045,0.099712,0.097020
0.043860,1.133730,0.099630,0.097020
0.045900,1.138150,0.099712,0.097020
0.045900,1.133730,0.098415,0.097020
0.044880,1.132625,0.099630,0.097020
0.045900,1.139255,0.099712,0.097020
0.044880,1.142570,0.099712,0.097020
0.045900,1.142570,0.098415,0.097020
0.044880,1.133730,0.100928,0.097020
0.044880,1.135940,0.100845,0.097020
0.044880,1.138150,0.100845,0.097020
0.044880,1.134835,0.098496,0.097020
0.046920,1.135940,0.100845,0.097020
0.044880,1.137045,0.099712,0.097020
0.043860,1.240932,0.099630,0.097020
0.041820,1.318352,0.049692,0.097020
0.043860,1.317246,0.048480,0.097020
0.042840,1.301762,0.049692,0.097020
0.043860,1.303974,0.049692,0.097020
0.041820,1.318352,0.049692,0.097020
0.043860,1.311716,0.049692,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.315034,0.049692,0.097020
0.042840,1.315034,0.048480,0.097020
0.043860,1.319458,0.049692,0.097020
0.043860,1.291808,0.060600,0.097020
0.043860,1.286278,0.050904,0.097020
0.043860,1.313928,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.043860,1.300656,0.049692,0.097020
0.043860,1.299480,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.042840,1.307215,0.049692,0.097020
0.054060,1.308398,0.050904,0.097020
0.042840,1.310610,0.049692,0.097020
0.045900,1.316140,0.050904,0.097020
0.042840,1.329412,0.048480,0.097020
0.043860,1.320564,0.048480,0.098010
0.041820,1.318352,0.050904,0.097020
0.042840,1.306186,0.049692,0.098010
0.043860,1.320564,0.049692,0.097118
0.042840,1.313928,0.049692,0.098010
0.043860,1.316140,0.049692,0.097118
0.042840,1.317246,0.048480,0.098109
0.042840,1.321670,0.054540,0.097020
0.043860,1.254175,0.067872,0.098109
0.045900,1.171300,0.102060,0.098109
0.045900,1.134835,0.098415,0.097020
0.044880,1.151410,0.100845,0.097020
0.045900,1.143675,0.100845,0.097118
0.044880,1.137045,0.100845,0.097118
0.045900,1.144780,0.098496,0.097118
0.044880,1.137045,0.097200,0.097118
0.045900,1.130415,0.098415,0.097020
0.043860,1.131520,0.097200,0.097020
0.045900,1.129310,0.099630,0.097020
0.044880,1.130415,0.098415,0.097020
0.044880,1.132625,0.097200,0.097020
0.043860,1.130415,0.099630,0.097020
0.044880,1.130415,0.095985,0.097118
0.044880,1.127100,0.100845,0.097020
0.045900,1.130415,0.098415,0.097118
0.046920,1.402245,0.102060,0.097118
0.056100,1.132625,0.107008,0.097118
0.043860,1.130415,0.098415,0.097020
0.044880,1.129310,0.095985,0.097020
0.044880,1.133730,0.099630,0.097118
0.043860,1.130415,0.100845,0.097020
0.044880,1.130415,0.097200,0.096030
0.043860,1.131520,0.099630,0.096030
0.045900,1.129310,0.097200,0.096127
0.043860,1.130415,0.098415,0.096127
0.045900,1.135940,0.095985,0.096127
0.043860,1.135940,0.100928,0.096127
0.044880,1.129310,0.100928,0.096127
0.045900,1.130415,0.098496,0.096030
0.044880,1.127100,0.097200,0.096030
0.044880,1.143675,0.100928,0.096030
0.044880,1.140360,0.099712,0.096030
0.044880,1.130415,0.102060,0.096030
0.044880,1.150305,0.099630,0.096030
0.044880,1.135940,0.097280,0.096030
0.045900,1.125995,0.102144,0.096030
0.043860,1.144780,0.096064,0.096030
0.044880,1.127100,0.099630,0.096030
0.043860,1.129310,0.098415,0.096030
0.044880,1.130415,0.097200,0.096030
0.041820,1.250860,0.048480,0.096030
0.043860,1.311635,0.048480,0.096030
0.041820,1.309504,0.049692,0.096030
0.043860,1.295126,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.042840,1.312822,0.048480,0.096030
0.042840,1.305080,0.049692,0.097020
0.043860,1.308398,0.049692,0.097020
0.043860,1.310610,0.048480,0.097020
0.043860,1.318352,0.048480,0.097020
0.042840,1.282960,0.049692,0.097020
0.043860,1.288430,0.060600,0.096030
0.043860,1.309425,0.050904,0.097020
0.042840,1.309425,0.049692,0.097020
0.043860,1.295060,0.049692,0.097020
0.043860,1.295060,0.049692,0.097118
0.044880,1.310530,0.049692,0.097020
0.042840,1.305005,0.049692,0.097118
0.043860,1.305005,0.049692,0.097020
0.041820,1.307215,0.049692,0.097020
0.043860,1.312822,0.048480,0.097020
0.042840,1.323882,0.048480,0.097020
0.043860,1.312822,0.048480,0.097020
0.041820,1.311635,0.049692,0.097020
0.042840,1.300585,0.049651,0.097020
0.042840,1.312740,0.049692,0.097020
0.042840,1.312740,0.048480,0.097020
0.042840,1.307292,0.049692,0.097020
0.042840,1.307215,0.049692,0.097020
0.042840,1.310530,0.049692,0.097020
0.043860,1.303900,0.056964,0.097020
0.043860,1.256385,0.070296,0.097020
0.044880,1.166880,0.095985,0.097020
0.044880,1.142570,0.100845,0.096030
0.045900,1.132625,0.099630,0.096030
0.043860,1.137045,0.100928,0.097020
0.045900,1.160250,0.100845,0.097020
0.043860,1.127100,0.097280,0.096030
0.043860,1.125995,0.098415,0.097118
0.045900,1.131520,0.097200,0.097020
0.045900,1.125995,0.098415,0.097118
0.043860,1.129310,0.098415,0.097020
0.045900,1.183455,0.104576,0.096127
0.043860,1.127100,0.099712,0.097020
0.044880,1.161355,0.102144,0.096030
0.043860,1.135940,0.099630,0.097020
0.044880,1.144780,0.099630,0.097020
0.044880,1.152515,0.100928,0.097118
0.044880,1.127100,0.098415,0.097118
0.043860,1.128205,0.097200,0.097118
0.043860,1.125995,0.100845,0.097118
0.044880,1.137045,0.099630,0.097118
0.043860,1.133730,0.098415,0.097020
0.044880,1.144780,0.099712,0.097020
0.043860,1.133730,0.102060,0.097020
0.045900,1.150305,0.099630,0.096030
0.043860,1.140360,0.099712,0.096030
0.045900,1.132625,0.099630,0.096030
0.043860,1.137045,0.098496,0.096030
0.045900,1.130415,0.099630,0.096030
0.044880,1.127100,0.097200,0.096030
0.044880,1.129310,0.098415,0.096127
0.044880,1.123785,0.099630,0.096030
0.044880,1.125995,0.095985,0.096030
0.045900,1.156935,0.103360,0.096030
0.045900,1.144780,0.097200,0.096030
0.043860,1.121575,0.099712,0.095040
0.044880,1.125995,0.096064,0.095040
0.043860,1.132625,0.099712,0.096030
0.044880,1.125995,0.097280,0.096030
0.043860,1.125995,0.097280,0.096030
0.043860,1.125995,0.097280,0.096030
0.044880,1.120470,0.083835,0.096030
0.044880,1.301762,0.049692,0.096030
0.041820,1.308398,0.049692,0.095040
0.042840,1.301690,0.049692,0.096030
0.041820,1.291745,0.049692,0.096030
0.042840,1.297338,0.048480,0.096127
0.042840,1.308398,0.049692,0.096030
0.043860,1.302868,0.049692,0.096030
0.042840,1.301762,0.049692,0.095040
0.043860,1.309425,0.048480,0.096030
0.043860,1.321670,0.053328,0.096030
0.043860,1.258628,0.059388,0.096030
0.043860,1.305080,0.048480,0.096030
0.042840,1.308398,0.048480,0.096030
0.043860,1.305080,0.049692,0.096030
0.041820,1.295060,0.049692,0.096127
0.043860,1.300656,0.049692,0.096127
0.042840,1.309504,0.049692,0.096127
0.043860,1.300585,0.049692,0.096127
0.041820,1.302868,0.049692,0.096127
0.044880,1.310610,0.049692,0.096127
0.041820,1.319458,0.048480,0.096127
0.042840,1.309504,0.048480,0.096030
0.042840,1.308398,0.048480,0.096030
0.041820,1.291745,0.049692,0.096030
0.042840,1.299550,0.048480,0.096127
0.042840,1.310610,0.049692,0.096127
0.042840,1.301762,0.049692,0.096127
0.042840,1.302868,0.049692,0.096127
0.042840,1.309504,0.048480,0.096127
0.043860,1.293955,0.048480,0.096127
0.043860,1.236495,0.060600,0.096127
0.043860,1.142570,0.083697,0.096127
0.045900,1.129310,0.095985,0.096127
0.045900,1.132625,0.099630,0.096127
0.043860,1.130415,0.098415,0.095136
0.045900,1.128205,0.098415,0.095136
0.043860,1.124890,0.098415,0.095136
0.045900,1.128205,0.099712,0.096127
0.044880,1.128205,0.097200,0.095136
0.045900,1.131520,0.102060,0.095040
0.044880,1.124890,0.098415,0.095136
0.048960,1.133730,0.100845,0.095136
0.043860,1.123785,0.098415,0.095136
0.043860,1.123785,0.098415,0.095136
0.043860,1.121751,0.097200,0.095136
0.043860,1.129310,0.099630,0.095136
0.043860,1.125995,0.100845,0.095136
0.043860,1.133730,0.099630,0.095040
0.044880,1.128205,0.099630,0.095136
0.043860,1.128205,0.097200,0.095136
0.043860,1.137045,0.100928,0.095136
0.043860,1.128205,0.099712,0.095136
0.045900,1.125995,0.100845,0.095040
0.043860,1.129310,0.097200,0.095040
0.045900,1.124890,0.099630,0.095040
0.043860,1.128205,0.097280,0.095040
0.044880,1.132625,0.100845,0.095040
0.044880,1.128205,0.098415,0.095040
0.044880,1.124890,0.102060,0.095040
0.045900,1.127100,0.099712,0.095040
0.044880,1.124890,0.097280,0.095040
0.043860,1.125995,0.097200,0.096030
0.044880,1.129310,0.098415,0.096030
0.043860,1.124890,0.099630,0.095040
0.043860,1.128205,0.098496,0.095040
0.044880,1.129310,0.099630,0.096127
0.044880,1.129310,0.096064,0.096127
0.043860,1.133730,0.098415,0.096127
0.044880,1.141465,0.099712,0.095136
0.043860,1.127100,0.097280,0.095136
0.044880,1.134835,0.099712,0.095136
0.043860,1.129310,0.096064,0.096127
0.043860,1.263015,0.048480,0.096127
0.041820,1.308398,0.049692,0.096127
0.043860,1.306186,0.049692,0.096127
0.041820,1.296232,0.049692,0.096127
0.042840,1.296165,0.049692,0.096127
0.042840,1.309504,0.049692,0.096127
0.042840,1.300656,0.049692,0.096127
0.042840,1.302868,0.049692,0.096127
0.042840,1.307215,0.049692,0.096127
0.043860,1.319458,0.048480,0.096127
0.042840,1.275170,0.049692,0.096127
0.043860,1.291745,0.060600,0.096127
0.042840,1.310610,0.050904,0.096127
0.043860,1.308398,0.049692,0.096127
0.041820,1.295126,0.049692,0.096127
0.043860,1.299550,0.049692,0.096030
0.041820,1.310610,0.049692,0.096030
0.043860,1.303974,0.048480,0.096030
0.042840,1.303974,0.049692,0.096030
0.042840,1.307292,0.049692,0.096030
0.042840,1.308398,0.048480,0.097020
0.042840,1.315034,0.048480,0.096127
0.052020,1.318352,0.048480,0.096127
0.042840,1.310530,0.050904,0.096127
0.042840,1.298444,0.049692,0.097020
0.042840,1.299550,0.049692,0.096030
0.043860,1.311716,0.048480,0.096127
0.043860,1.409044,0.050904,0.097020
0.042840,1.309504,0.049692,0.097020
0.043860,1.313928,0.048480,0.097118
0.042840,1.311716,0.056964,0.096030
0.043860,1.247545,0.070354,0.097118
0.043860,1.146990,0.099712,0.097020
0.046920,1.159145,0.102144,0.096127
0.043860,1.130415,0.103360,0.096030
0.045900,1.149200,0.098415,0.096030
0.044880,1.133730,0.102060,0.096030
0.045900,1.132625,0.099712,0.096030
0.043860,1.130415,0.099712,0.096030
0.045900,1.130415,0.098496,0.096127
0.044880,1.158040,0.100845,0.097020
0.043860,1.128205,0.097200,0.096030
0.044880,1.138150,0.102060,0.096030
0.044880,1.133730,0.102060,0.096030
0.043860,1.131520,0.099630,0.096030
0.043860,1.137045,0.100928,0.096030
0.044880,1.128205,0.097200,0.096030
0.043860,1.130415,0.099630,0.096030
0.044880,1.133730,0.098415,0.096030
0.044880,1.137045,0.098496,0.096127
0.045900,1.124890,0.097280,0.097118
0.043860,1.130415,0.097280,0.096127
0.045900,1.127100,0.097280,0.096127
0.044880,1.132625,0.098415,0.096127
0.045900,1.129310,0.100845,0.096127
0.044880,1.165775,0.103360,0.096127
0.045900,1.139255,0.100928,0.096127
0.044880,1.138150,0.099630,0.097118
0.044880,1.137045,0.098415,0.096127
0.044880,1.151410,0.098415,0.097118
0.044880,1.152515,0.103360,0.097118
0.044880,1.153620,0.102060,0.096127
0.045900,1.153620,0.100845,0.096030
0.044880,1.140360,0.100845,0.097118
0.044880,1.135940,0.097200,0.097118
0.043860,1.127100,0.097200,0.096127
0.045900,1.145885,0.102144,0.096127
0.043860,1.166880,0.105705,0.097118
0.045900,1.151410,0.104490,0.096127
0.044880,1.186770,0.102060,0.097118
0.044880,1.154725,0.105705,0.097118
0.043860,1.135940,0.097200,0.097118
0.043860,1.261910,0.052116,0.097020
0.041820,1.314950,0.049692,0.097118
0.042840,1.313845,0.049692,0.097118
0.043860,1.299480,0.049692,0.097118
0.043860,1.301690,0.049692,0.097118
0.042840,1.313845,0.049692,0.097118
0.043860,1.308320,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.042840,1.316140,0.048480,0.097020
0.043860,1.321580,0.048480,0.097118
0.043860,1.279590,0.060600,0.097020
0.043860,1.291745,0.050904,0.097118
0.042840,1.312822,0.049692,0.097118
0.044880,1.312822,0.049692,0.097118
0.042840,1.297270,0.049692,0.097118
0.043860,1.296165,0.049692,0.097118
0.042840,1.311635,0.048480,0.097118
0.043860,1.306186,0.048480,0.097020
0.041820,1.307292,0.049692,0.097118
0.043860,1.310530,0.049692,0.097020
0.043860,1.316140,0.048480,0.097118
0.043860,1.322776,0.048480,0.097118
0.042840,1.313928,0.048480,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.313845,0.049692,0.097118
0.042840,1.303900,0.048480,0.097118
0.043860,1.306186,0.049692,0.097118
0.041820,1.312822,0.049692,0.097118
0.044880,1.296165,0.048480,0.097118
0.042840,1.259700,0.056964,0.097118
0.044880,1.158040,0.069141,0.097118
0.044880,1.154725,0.097280,0.097118
0.045900,1.128205,0.098496,0.097118
0.043860,1.133730,0.099630,0.097118
0.045900,1.132625,0.097200,0.097118
0.044880,1.132625,0.099712,0.097118
0.044880,1.148095,0.099630,0.097118
0.044880,1.129310,0.099712,0.097020
0.044880,1.145885,0.098496,0.097118
0.044880,1.129310,0.098415,0.097118
0.043860,1.132625,0.097200,0.097118
0.053040,1.129310,0.098496,0.097020
0.043860,1.128205,0.097200,0.097020
0.044880,1.129310,0.099630,0.096030
0.043860,1.130415,0.098496,0.097020
0.044880,1.129310,0.099630,0.097020
0.043860,1.131520,0.099630,0.097118
0.045900,1.127100,0.097280,0.097118
0.043860,1.131520,0.098415,0.096127
0.044880,1.125995,0.097200,0.096030
0.043860,1.129310,0.098415,0.097020
0.043860,1.131520,0.097200,0.096127
0.045900,1.128205,0.098415,0.097020
0.045900,1.130415,0.098415,0.096030
0.046920,1.127100,0.099712,0.096127
0.045900,1.130415,0.100928,0.096030
0.044880,1.140360,0.098496,0.096030
0.045900,1.132625,0.097200,0.096030
0.045900,1.129310,0.098415,0.096030
0.044880,1.125995,0.099712,0.096127
0.045900,1.129310,0.100845,0.096030
0.045900,1.129310,0.098496,0.096030
0.043860,1.131520,0.100845,0.096127
0.044880,1.128205,0.097280,0.096127
