A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.051918,2.972823,0.239580,0.099100
0.052936,2.980614,0.235950,0.099990
0.051918,2.967258,0.235950,0.099100
0.050900,2.995083,0.233530,0.099100
0.051918,2.980614,0.205700,0.099100
0.045810,3.781045,0.081271,0.099100
0.046828,3.743067,0.084910,0.099100
0.045810,3.609027,0.087336,0.100091
0.046828,3.793332,0.081271,0.100091
0.045810,3.778811,0.081271,0.100091
0.046828,3.765407,0.089762,0.100091
0.045810,3.794449,0.081271,0.100091
0.046828,3.643740,0.082484,0.100091
0.049882,2.729076,0.222640,0.099990
0.052936,2.778048,0.256520,0.100091
0.051918,2.783040,0.258512,0.100091
0.050900,2.776935,0.254888,0.100091
0.051918,2.773596,0.255310,0.100091
0.050900,2.783613,0.253680,0.100091
0.051918,2.783613,0.264552,0.100091
0.050900,2.904930,0.274216,0.100091
0.052936,2.977275,0.239778,0.100091
0.050900,2.936094,0.226457,0.100091
0.052936,2.926077,0.225246,0.100091
0.051918,2.901591,0.233530,0.100091
0.062098,3.097479,0.203448,0.099100
0.044792,3.779928,0.083697,0.100091
0.045810,3.746418,0.083697,0.099100
0.045810,3.592272,0.087336,0.100091
0.045810,3.794449,0.081271,0.100091
0.045810,3.781045,0.082484,0.100091
0.046828,3.772109,0.087336,0.100091
0.046828,3.785513,0.087336,0.100091
0.045810,3.508704,0.083697,0.100091
0.045810,2.772483,0.082484,0.100091
0.055990,2.941659,0.230728,0.100091
0.057008,3.005100,0.281464,0.099990
0.052936,2.983953,0.264990,0.100091
0.051918,2.965032,0.252890,0.100091
0.068206,2.942352,0.256520,0.100091
0.051918,2.939016,0.257730,0.100091
0.051918,2.951248,0.257730,0.100091
0.050900,2.919000,0.255310,0.100091
0.051918,2.889348,0.251888,0.100091
0.051918,2.886009,0.252890,0.100091
0.051918,2.876744,0.250470,0.099100
0.051918,3.147645,0.178017,0.099100
0.045810,3.764290,0.086123,0.099100
0.045810,3.755354,0.081271,0.100091
0.047846,3.603564,0.088549,0.100091
0.045810,3.794449,0.081271,0.100091
0.045810,3.769875,0.083697,0.100091
0.046828,3.778811,0.086123,0.100091
0.050900,3.783279,0.083697,0.100091
0.047846,3.372875,0.088549,0.100091
0.050900,2.967258,0.258298,0.100091
0.052936,2.971710,0.277840,0.100091
0.053954,2.867088,0.254100,0.100091
0.054972,2.927896,0.253680,0.100091
0.051918,2.997952,0.278300,0.100091
0.052936,2.842602,0.240790,0.100091
0.052936,2.979048,0.274216,0.100091
0.052936,2.939016,0.281464,0.100091
0.051918,2.942352,0.281231,0.099100
0.055990,2.962368,0.269161,0.099100
0.050900,2.956808,0.263344,0.099100
0.050900,2.966816,0.257304,0.099100
0.050900,3.373990,0.145440,0.099100
0.046828,3.745296,0.086123,0.099100
0.046828,3.779928,0.084910,0.099100
0.045810,3.591288,0.084910,0.100091
0.045765,3.781008,0.081271,0.100091
0.044792,3.757588,0.087336,0.100091
0.045810,3.781045,0.080058,0.100091
0.045810,3.091914,0.127155,0.100091
0.048864,2.805873,0.269830,0.100091
0.051918,2.908992,0.237160,0.100091
0.050900,2.981272,0.251680,0.100091
0.051918,2.884896,0.251264,0.100091
0.050900,2.918286,0.275424,0.100091
0.051918,2.949450,0.242000,0.100091
0.051918,2.804760,0.262136,0.100091
0.051918,2.804760,0.278300,0.100091
0.051918,2.924964,0.238370,0.099100
0.051918,2.983953,0.248848,0.099100
0.051918,2.843715,0.276632,0.099100
0.051918,2.864862,0.256520,0.099100
0.049882,2.967928,0.248848,0.099100
0.045765,3.660480,0.089762,0.099100
0.046828,3.745301,0.086123,0.100091
0.046782,3.609144,0.089762,0.099000
0.046828,3.782162,0.080058,0.100091
0.045810,3.777694,0.081271,0.100091
0.046828,3.762056,0.084910,0.100091
0.045810,3.787747,0.083697,0.100091
0.046828,3.769875,0.088549,0.100091
0.055990,2.854845,0.179228,0.100091
0.051918,2.911608,0.270053,0.100091
0.050900,2.941659,0.257943,0.100091
0.050900,2.971710,0.246840,0.100091
0.050900,2.959467,0.239580,0.099990
0.051918,2.948337,0.239580,0.099100
0.051918,2.821455,0.271800,0.100091
0.050900,2.980614,0.257730,0.099100
0.051918,2.891574,0.250056,0.100091
0.050900,2.861523,0.277840,0.099100
0.051918,2.997309,0.245630,0.099100
0.050900,2.873766,0.240392,0.099100
0.050900,2.907156,0.226270,0.099100
0.045810,3.743067,0.084910,0.099100
0.045810,3.590172,0.088549,0.099100
0.046828,3.792215,0.081271,0.100091
0.046828,3.779928,0.081271,0.100091
0.045810,3.770992,0.087336,0.100091
0.046828,3.792215,0.081271,0.100091
0.045810,3.549996,0.083697,0.100091
0.049882,2.921625,0.224035,0.100091
0.050900,2.956128,0.235950,0.100091
0.052936,2.827640,0.237976,0.100091
0.051918,2.847054,0.262136,0.100091
0.051918,2.987292,0.278300,0.100091
0.050900,2.929416,0.243210,0.100091
0.051918,2.789178,0.234352,0.100091
0.049882,2.837037,0.252263,0.100091
0.051918,2.862636,0.257091,0.100091
0.051918,2.821455,0.257091,0.099100
0.051918,2.817003,0.248642,0.099100
0.051918,2.788065,0.251264,0.099100
0.050900,2.788065,0.237160,0.099100
0.045810,3.100815,0.180439,0.099100
0.044792,3.768758,0.084910,0.099100
0.045810,3.763173,0.081271,0.100091
0.045810,3.606912,0.087336,0.100091
0.045810,3.795566,0.081271,0.100091
0.045810,3.774343,0.083697,0.100091
0.047846,3.781045,0.087336,0.100091
0.045810,3.786630,0.082484,0.100091
0.046828,3.349460,0.081204,0.099990
0.051918,2.949024,0.257304,0.100091
0.052936,2.985720,0.268176,0.100091
0.051918,2.998422,0.271800,0.100091
0.052936,3.003987,0.276632,0.100091
0.051918,2.989518,0.279048,0.100091
0.050900,2.973936,0.283140,0.100091
0.051918,2.926077,0.279510,0.100091
0.051918,2.903817,0.274216,0.100091
0.051918,2.982384,0.280256,0.100091
0.051918,2.962368,0.275196,0.100091
0.050900,2.965032,0.265540,0.099100
0.048864,3.263605,0.184072,0.099100
0.044792,3.754237,0.086123,0.100091
0.049882,3.774343,0.080058,0.099100
0.045765,3.612492,0.089762,0.100091
0.046828,3.793332,0.080058,0.100091
0.044792,3.763173,0.082484,0.100091
0.045810,3.789981,0.084910,0.100091
0.045810,3.785513,0.082484,0.100091
0.046828,3.229040,0.089762,0.100091
0.051918,2.784726,0.253099,0.100091
0.051867,2.904930,0.238370,0.100091
0.051867,3.010665,0.257304,0.100091
0.051918,2.795856,0.275424,0.100091
0.051867,2.821455,0.279048,0.100091
0.051918,2.844828,0.277610,0.100091
0.051918,2.808099,0.275196,0.100091
0.050900,2.829246,0.278817,0.100091
0.050900,2.850393,0.274216,0.100091
0.051918,2.859297,0.270368,0.100091
0.053954,2.882670,0.261919,0.099100
0.051918,2.922336,0.253470,0.100091
0.052936,3.380680,0.155008,0.100091
0.046828,3.740832,0.086123,0.100091
0.045765,3.774343,0.086123,0.099100
0.045810,3.610144,0.083697,0.100091
0.045810,3.606912,0.084910,0.100091
0.045810,3.787747,0.081271,0.100091
0.045810,3.756471,0.084910,0.100091
0.045810,3.804502,0.086123,0.100091
0.045810,3.788864,0.081271,0.100091
0.048864,3.111948,0.112716,0.100091
0.051918,2.936792,0.254888,0.100091
0.050900,2.853732,0.279048,0.100091
0.051918,2.974600,0.240790,0.100091
0.050900,2.843715,0.269384,0.100091
0.051918,2.907156,0.269384,0.100091
0.051918,2.976824,0.240790,0.100091
0.052884,2.825907,0.269161,0.100091
0.051918,2.884896,0.274216,0.100192
0.052936,2.899365,0.270592,0.100091
0.051918,2.944576,0.267410,0.100091
0.050900,2.918286,0.240392,0.100091
0.045810,3.657058,0.100679,0.100091
0.045810,3.745301,0.086123,0.100091
0.046828,3.604680,0.089762,0.100091
0.045810,3.796683,0.080058,0.100091
0.046828,3.785513,0.081271,0.100091
0.045810,3.767641,0.086123,0.100091
0.045765,3.786630,0.084910,0.100091
0.045810,3.777694,0.084910,0.100091
0.045810,2.895648,0.172104,0.100091
0.050900,2.984608,0.268620,0.100091
0.052936,2.979048,0.256520,0.100091
0.050900,3.001288,0.250677,0.100091
0.051918,2.992392,0.248255,0.100091
0.049882,2.902704,0.236145,0.100091
0.051918,2.862636,0.226457,0.100091
0.051918,2.855958,0.227480,0.100091
0.051918,2.860410,0.234740,0.100091
0.050900,2.878218,0.233530,0.100091
0.051918,2.917173,0.246840,0.100091
0.051918,2.929416,0.251680,0.100091
0.050900,2.971264,0.260150,0.099100
0.050850,3.752003,0.083697,0.099100
0.045810,3.749769,0.086123,0.099100
0.045810,3.603564,0.088549,0.099100
0.046828,3.792215,0.080058,0.100091
0.046828,3.783279,0.081271,0.100091
0.046782,3.797800,0.080058,0.100091
0.045765,3.797800,0.080058,0.100091
0.048864,3.698387,0.090975,0.100091
0.051918,2.758014,0.155008,0.100091
0.052936,2.805873,0.228690,0.100091
0.050900,2.780274,0.237160,0.100091
0.051918,2.824794,0.249672,0.100091
0.050900,2.861523,0.258940,0.100091
0.050900,2.864862,0.260365,0.100091
0.050900,2.828133,0.257943,0.100091
0.051918,2.818116,0.253099,0.100091
0.051918,2.789178,0.238370,0.100091
0.050900,2.770257,0.228879,0.100091
0.050900,2.766918,0.231301,0.100091
0.050900,2.789178,0.232320,0.100091
0.050900,2.960580,0.229900,0.099100
0.047846,3.781045,0.080058,0.100091
0.046782,3.741950,0.086123,0.100091
0.045765,3.572316,0.086123,0.100091
0.046828,3.791098,0.081271,0.100091
0.045765,3.777694,0.081271,0.100091
0.047846,3.769875,0.090975,0.100091
0.045765,3.793332,0.082484,0.100091
0.046828,3.609144,0.087336,0.100091
0.048864,2.820032,0.208120,0.100091
0.051918,2.814777,0.271800,0.100091
0.052936,2.824794,0.246840,0.100091
0.051918,2.800308,0.244420,0.100091
0.052936,2.800308,0.246840,0.100091
0.050900,2.794743,0.249260,0.100091
0.051918,2.798082,0.250677,0.100091
0.050900,2.793630,0.251680,0.100091
0.051918,2.785839,0.256520,0.099100
0.050900,2.782500,0.261360,0.099100
0.052936,2.783613,0.268176,0.100091
0.050900,2.775822,0.273460,0.099100
0.045810,3.776577,0.081271,0.099100
0.045810,3.747535,0.086123,0.099100
0.045810,3.586824,0.089762,0.099100
0.045810,3.789981,0.080058,0.099100
0.045765,3.778811,0.080058,0.099990
0.045810,3.770992,0.088549,0.099990
0.045810,3.787747,0.081271,0.099990
0.063116,3.505356,0.086123,0.100091
0.050900,2.890461,0.199980,0.099990
0.051918,2.976162,0.240790,0.100091
0.053954,2.976162,0.239580,0.099990
0.050900,3.009552,0.269384,0.099990
0.050900,2.850393,0.269384,0.099990
0.051918,2.971710,0.249260,0.099990
0.052936,2.845941,0.270368,0.100091
0.051918,2.971710,0.247640,0.100091
0.052936,2.932755,0.234352,0.100091
0.051918,2.903817,0.239184,0.100091
0.051918,2.828133,0.265540,0.100091
0.051918,2.938320,0.266200,0.100091
0.050900,2.987944,0.234740,0.100091
0.048864,3.329390,0.173173,0.099100
0.045810,3.747535,0.086123,0.100091
0.045765,3.781045,0.081271,0.100091
0.045765,3.602448,0.088549,0.100091
0.045765,3.787747,0.081271,0.100091
0.045765,3.757588,0.084910,0.100091
0.051867,3.798917,0.087336,0.100091
0.045765,3.791098,0.081271,0.100091
0.047799,3.192084,0.089762,0.099990
0.050900,3.010184,0.248255,0.100091
0.052936,3.001288,0.232512,0.100091
0.053954,2.912721,0.232320,0.100091
0.051918,2.853732,0.239184,0.100091
0.051918,2.972823,0.277840,0.100091
0.051918,2.941659,0.245630,0.100091
0.051918,2.998422,0.278300,0.100091
0.052936,2.909382,0.243210,0.100091
0.050900,2.811438,0.248848,0.100091
0.052936,2.893800,0.271800,0.100091
0.051918,3.000648,0.277840,0.100091
0.045810,3.622536,0.133430,0.100091
0.045765,3.746418,0.086123,0.100091
0.046782,3.709557,0.086123,0.100091
0.045765,3.672696,0.083697,0.100091
0.045765,3.787747,0.081271,0.100091
0.046782,3.768758,0.084910,0.100091
0.046828,3.798917,0.082484,0.100091
0.044792,3.770992,0.081271,0.100091
0.046828,2.896026,0.128472,0.100091
0.048864,2.835924,0.234352,0.100091
0.052936,2.942772,0.259505,0.100091
0.050900,3.019080,0.280256,0.099990
0.051918,2.926077,0.266200,0.100091
0.051918,2.814777,0.237160,0.100091
0.050900,2.892687,0.247640,0.100091
0.051918,2.892687,0.260712,0.100091
0.051918,2.909382,0.259505,0.100091
0.051918,2.934981,0.263126,0.099990
0.050900,2.893424,0.258298,0.099100
0.051918,2.924964,0.258298,0.100091
0.050900,2.965704,0.258298,0.099100
0.050900,2.971264,0.259720,0.099000
0.045810,3.727429,0.100679,0.099100
0.046828,3.746418,0.084910,0.099000
0.045810,3.565620,0.086123,0.099990
0.046828,3.794449,0.081271,0.099990
0.045810,3.776577,0.081271,0.099990
0.046828,3.776577,0.087336,0.099990
0.045810,3.794449,0.084910,0.099990
0.046828,3.729663,0.086123,0.100091
0.051918,2.844496,0.174240,0.100091
0.051918,3.003512,0.253470,0.100091
0.051918,2.845941,0.268620,0.099990
0.051918,2.982840,0.241600,0.099990
0.050900,2.894913,0.277840,0.100091
0.051918,2.852619,0.249260,0.099990
0.050900,3.017968,0.247640,0.099990
0.050900,2.852619,0.274216,0.099000
0.051918,2.908269,0.231110,0.100091
0.052936,2.878218,0.231110,0.100091
0.051918,2.823681,0.244420,0.100091
0.052936,3.027225,0.224035,0.099100
0.046828,3.773226,0.081271,0.100091
0.045810,3.756471,0.086123,0.100091
0.045810,3.579012,0.088549,0.100091
0.045810,3.793332,0.080058,0.100091
0.045810,3.778811,0.081271,0.099990
0.046828,3.773226,0.088549,0.100091
0.046828,3.782162,0.081271,0.100091
0.045810,3.432816,0.084910,0.100091
0.048864,2.776935,0.217800,0.100091
0.051918,2.799195,0.273008,0.100091
0.051918,2.778048,0.281464,0.100091
0.050900,2.782500,0.278817,0.099990
0.051918,2.765805,0.275880,0.100091
0.050900,2.782500,0.271575,0.099990
0.052936,2.780274,0.271575,0.099990
0.051918,2.783613,0.263126,0.100091
0.051918,2.811438,0.258298,0.100091
0.051918,2.857071,0.249849,0.099100
0.051918,2.865975,0.246432,0.099100
0.050900,2.865975,0.231936,0.099100
0.050900,2.906043,0.206910,0.099100
0.045810,3.173290,0.081271,0.099100
0.045810,3.772109,0.084910,0.099100
0.047846,3.765407,0.087336,0.100091
0.045810,3.608028,0.087336,0.100091
0.046828,3.773226,0.081271,0.100091
0.046828,3.779928,0.089762,0.100091
0.045810,3.787747,0.081271,0.100091
0.045810,3.367300,0.082484,0.100091
0.050900,2.864862,0.233723,0.100091
0.052936,2.941659,0.281464,0.100091
0.050900,2.965032,0.277090,0.099990
0.051918,2.969484,0.272250,0.100091
0.050900,2.965032,0.279741,0.100091
0.052936,2.914947,0.273460,0.100091
0.051918,2.916776,0.276632,0.100091
0.052936,2.886009,0.286296,0.100091
0.051918,2.850393,0.272782,0.100091
0.051918,2.825907,0.263344,0.099100
0.051918,2.775822,0.257091,0.099100
0.050900,2.780274,0.250056,0.099100
0.050900,3.148760,0.194810,0.099100
0.044792,3.758705,0.082484,0.099100
0.045810,3.776577,0.083697,0.099100
0.045810,3.583476,0.086123,0.099100
0.046828,3.788864,0.081271,0.100091
0.044792,3.764290,0.081271,0.099990
0.046828,3.784396,0.089762,0.100091
0.045765,3.785513,0.081271,0.100091
0.045810,3.291480,0.082484,0.100091
0.050900,2.903817,0.234740,0.100091
0.051918,2.962368,0.263780,0.099990
0.050900,2.975712,0.269384,0.100091
0.050900,2.997952,0.275424,0.099990
0.051918,3.016856,0.281464,0.099990
0.051918,2.983496,0.273008,0.099990
0.051918,2.963480,0.274216,0.099990
0.051918,2.958354,0.273008,0.100091
0.052936,2.831472,0.240790,0.100091
0.051918,2.980160,0.262136,0.099100
0.052936,2.872653,0.263780,0.099100
0.050900,3.445092,0.184072,0.099100
0.048864,3.745301,0.086123,0.099100
0.046828,3.745301,0.081271,0.099000
0.045765,3.775460,0.088549,0.100091
0.045810,3.590172,0.081271,0.100091
0.045810,3.785513,0.083697,0.100091
0.045810,3.759822,0.084910,0.100091
0.046828,3.807853,0.082484,0.100091
0.045810,3.781045,0.089762,0.100091
0.047846,3.046180,0.089762,0.100091
0.050900,2.792517,0.244622,0.100091
0.051918,2.919399,0.228690,0.099990
0.051918,2.979501,0.251264,0.099990
0.051918,2.930529,0.271800,0.100091
0.050850,2.806986,0.264990,0.100091
0.051918,2.921625,0.233530,0.100091
0.050900,2.973936,0.245224,0.100091
0.052936,2.976162,0.266747,0.100091
0.051918,2.981272,0.264333,0.100091
0.052936,3.022416,0.253680,0.100091
0.050900,2.975712,0.259505,0.099100
0.050900,2.943885,0.268620,0.099100
0.045810,3.599100,0.149076,0.099100
0.046828,3.747535,0.086123,0.099100
0.045810,3.691685,0.083697,0.100091
0.045810,3.689451,0.083697,0.099990
0.045810,3.793332,0.081271,0.100091
0.045810,3.770992,0.086123,0.099990
0.045810,3.796683,0.083697,0.100091
0.045810,3.768758,0.081271,0.100091
0.050900,2.937207,0.119988,0.099990
0.050900,2.897139,0.247044,0.099990
0.052936,2.986179,0.238567,0.099990
0.050900,2.997952,0.234740,0.100091
0.050900,2.918286,0.247640,0.100091
0.052936,2.812551,0.278300,0.100091
0.054972,2.973488,0.233530,0.100091
0.050900,2.976824,0.232320,0.100091
0.050900,2.971264,0.225060,0.100091
0.050900,3.013520,0.227480,0.100091
0.050900,2.995728,0.225060,0.100091
0.051918,2.993504,0.235950,0.099000
0.050900,3.728546,0.110383,0.100091
0.045810,3.745301,0.086123,0.099000
0.045810,3.584592,0.086123,0.100091
0.045810,3.794449,0.081271,0.099990
0.046828,3.779928,0.081271,0.099990
0.045810,3.767641,0.086123,0.100091
0.047846,3.767641,0.084910,0.099990
0.045810,3.797800,0.086123,0.099990
0.047846,3.715142,0.154880,0.099990
0.051918,2.788065,0.276632,0.099990
0.052936,2.963919,0.242000,0.100091
0.051918,2.981727,0.260928,0.100091
0.051918,2.833698,0.268620,0.100091
0.051918,3.003987,0.246840,0.100091
0.050900,2.862636,0.246432,0.100091
0.051918,2.969484,0.274216,0.100091
0.050900,2.938320,0.244420,0.100091
0.051918,2.840376,0.251264,0.100091
0.050900,2.981727,0.268176,0.100091
0.051918,2.859297,0.239580,0.100091
0.050900,2.886009,0.267954,0.100091
0.046828,3.262490,0.240989,0.100091
0.045810,3.760939,0.081271,0.100091
0.046828,3.769875,0.086123,0.100091
0.045810,3.595752,0.087336,0.100091
0.045810,3.794449,0.080058,0.100091
0.046828,3.769875,0.080058,0.100091
0.046828,3.782162,0.088549,0.100091
0.045810,3.782162,0.082484,0.100091
0.046828,3.308205,0.084910,0.100091
0.051918,2.805873,0.246432,0.100091
0.051918,2.872653,0.253680,0.100091
0.052936,2.953902,0.268176,0.100091
0.051918,2.996840,0.276632,0.100091
0.051918,2.982384,0.277090,0.100091
0.051918,2.949024,0.266200,0.100091
0.052936,2.944576,0.264990,0.100091
0.052936,2.919000,0.262570,0.100091
0.050900,2.894536,0.257730,0.100091
0.051918,2.855616,0.251680,0.100091
0.050900,2.817003,0.246840,0.100091
0.050900,3.280330,0.190284,0.099100
0.044792,3.746418,0.083697,0.100091
0.062037,3.777694,0.086123,0.100091
0.045810,3.597984,0.087336,0.100091
0.045810,3.793332,0.080058,0.100091
0.045810,3.762056,0.081271,0.100091
0.045810,3.806736,0.087336,0.100091
0.045765,3.782124,0.082484,0.100091
0.045765,3.185406,0.084910,0.100091
0.050900,2.952360,0.229900,0.099990
0.051918,2.952360,0.252472,0.100091
0.051918,2.974600,0.248848,0.100091
0.051918,3.007960,0.255884,0.100091
0.052936,2.987944,0.271040,0.100091
0.050900,3.005736,0.279510,0.100091
0.051918,2.922336,0.273460,0.100091
0.050900,2.828133,0.268620,0.100091
0.050900,2.776935,0.266200,0.100091
0.053954,2.792517,0.257730,0.100091
0.051918,2.796969,0.245833,0.100091
0.050900,2.794743,0.245833,0.100091
0.051918,2.831472,0.238567,0.099100
0.053954,3.406032,0.170892,0.100091
0.048816,3.745296,0.086123,0.100091
0.045810,3.769875,0.081271,0.100091
0.045810,3.781045,0.081271,0.100091
0.045810,3.745296,0.082484,0.100091
0.045810,3.791052,0.084910,0.100091
0.045810,3.782124,0.081271,0.101082
0.047846,3.034038,0.078845,0.100091
0.051918,2.822568,0.255310,0.100091
0.051918,2.931642,0.249466,0.100091
0.050900,3.039096,0.228690,0.100091
0.051918,2.916060,0.254677,0.100091
0.051918,2.886009,0.258512,0.100091
0.052936,2.874879,0.257091,0.100091
0.051918,2.943464,0.248642,0.100091
0.051867,2.971264,0.237976,0.100091
0.050900,3.000176,0.231110,0.099990
0.051918,2.972376,0.227480,0.099100
0.051918,2.935680,0.240989,0.100091
0.052936,2.934568,0.245224,0.100091
0.047846,3.543300,0.162274,0.099100
0.045810,3.743067,0.086123,0.100091
0.046828,3.747535,0.081271,0.099990
0.045810,3.635928,0.086123,0.099990
0.046828,3.787747,0.081271,0.100091
0.045765,3.763173,0.084910,0.100091
0.046828,3.793332,0.087336,0.100091
0.044792,3.786630,0.080058,0.100091
0.044792,2.914947,0.101808,0.099990
0.048864,2.805873,0.279048,0.099990
0.051918,2.849280,0.283140,0.100091
0.051918,2.912328,0.275424,0.099990
0.051918,2.960144,0.255310,0.100091
0.050850,3.001288,0.237160,0.099990
0.050900,3.001288,0.235560,0.099990
0.051918,2.883783,0.258298,0.099990
0.050900,2.792517,0.277840,0.099990
0.051918,2.860410,0.271800,0.100091
0.050900,3.000176,0.239580,0.100091
0.051918,2.835924,0.276632,0.099100
0.050900,2.950136,0.124836,0.100091
0.045810,3.744184,0.086123,0.100091
0.046828,3.745301,0.086123,0.100091
0.045810,3.593520,0.081271,0.100091
0.045810,3.792215,0.081271,0.100091
0.045810,3.782162,0.081271,0.099990
0.046828,3.759804,0.086123,0.100091
0.045810,3.794449,0.084910,0.100091
0.046828,3.696153,0.082484,0.099990
0.051918,2.774709,0.135632,0.100091
0.052936,2.793630,0.233144,0.100091
0.051918,2.934981,0.260928,0.100091
0.051867,2.958354,0.268620,0.100091
0.051918,2.837037,0.239580,0.099990
0.050900,3.004624,0.275424,0.099990
0.051918,2.844828,0.248050,0.099990
0.050900,2.943464,0.259720,0.099990
0.052936,2.939433,0.269830,0.099990
0.050900,2.831472,0.240790,0.100091
0.051918,2.782500,0.234934,0.099000
0.050900,2.796969,0.226270,0.100091
0.050900,3.031685,0.231110,0.100091
0.047846,3.772109,0.080058,0.099100
0.045810,3.750876,0.084910,0.100091
0.045810,3.581244,0.087336,0.100091
0.046828,3.792215,0.080058,0.100091
0.045810,3.776577,0.082484,0.100091
0.046828,3.781045,0.090975,0.100091
0.045810,3.791098,0.081271,0.100091
0.045810,3.429740,0.088549,0.100091
0.048864,2.927896,0.180290,0.100091
0.051918,2.974600,0.253680,0.100091
0.051918,2.920112,0.254888,0.100091
0.051918,2.945688,0.240392,0.100091
0.051918,2.961693,0.236768,0.100091
0.052936,2.959032,0.248050,0.100091
0.050900,2.985720,0.251264,0.100091
0.051918,2.963480,0.258298,0.099990
0.051918,2.963480,0.258298,0.099100
0.051918,2.993504,0.274216,0.099100
0.050900,2.896026,0.250470,0.099100
0.052936,2.860410,0.228690,0.099100
0.045810,3.303745,0.080058,0.099100
0.045810,3.754237,0.086123,0.099100
0.045810,3.776577,0.086123,0.100091
0.045810,3.580128,0.081271,0.100091
0.045765,3.788864,0.080058,0.100091
0.045810,3.768758,0.089762,0.100091
0.046828,3.785513,0.082484,0.100091
0.045810,3.779928,0.084910,0.100091
0.050900,3.254685,0.202237,0.100091
0.051918,2.920512,0.202237,0.100091
0.052936,3.007960,0.237976,0.100091
0.050900,2.939433,0.255310,0.100091
0.050900,2.927896,0.254677,0.100091
0.052936,2.929416,0.255884,0.100091
0.053954,2.921625,0.254888,0.100091
0.051918,2.835924,0.271800,0.100091
0.051918,2.970152,0.244420,0.100091
0.051918,2.924964,0.253680,0.100091
0.051918,2.873766,0.271800,0.100091
0.051918,3.024640,0.234740,0.100091
0.051918,2.841489,0.264552,0.100091
0.049882,3.461832,0.194971,0.099100
0.045810,3.746418,0.084910,0.100091
0.045765,3.770992,0.081271,0.099990
0.045810,3.590172,0.088549,0.100091
0.045810,3.782162,0.080058,0.100091
0.044748,3.752003,0.083697,0.100091
0.046782,3.804502,0.084910,0.100091
0.045810,3.797800,0.082484,0.100091
0.050900,3.002400,0.229900,0.100091
0.052936,2.979048,0.231110,0.100091
0.050900,2.897139,0.233530,0.100091
0.051918,2.818116,0.258512,0.100091
0.051918,2.818116,0.270592,0.100091
0.051918,2.833698,0.280256,0.100091
0.051918,2.893800,0.275880,0.100091
0.050900,2.913834,0.277090,0.099990
0.051918,2.956128,0.257304,0.100091
0.051918,2.969484,0.238370,0.099990
0.051918,2.821455,0.245224,0.099000
0.050900,2.861523,0.273008,0.099000
0.047799,3.650640,0.159984,0.099000
0.045765,3.663760,0.086123,0.099100
0.046828,3.746418,0.083697,0.100091
0.045810,3.562272,0.086123,0.100091
0.045810,3.792215,0.081271,0.100091
0.046828,3.778811,0.086123,0.100091
0.046828,3.774343,0.082484,0.100091
0.045810,3.796683,0.081271,0.100091
0.046828,3.773226,0.111504,0.100091
0.048864,2.883416,0.239580,0.100091
0.051918,2.872653,0.252472,0.100091
0.051918,2.860064,0.273460,0.100091
0.051918,2.985720,0.240790,0.100091
0.051918,2.843715,0.268176,0.100091
0.050900,2.970152,0.250470,0.100091
0.051918,2.864862,0.249260,0.100091
0.050900,2.892687,0.248848,0.100091
0.051918,2.967928,0.274216,0.100091
0.050900,2.840376,0.242000,0.100091
0.051918,2.911608,0.251264,0.099100
0.051918,2.949450,0.276632,0.099100
0.050900,3.057330,0.243210,0.100091
0.045810,3.772109,0.090975,0.100091
0.045810,3.756471,0.086123,0.100091
0.045810,3.794449,0.080058,0.100091
0.045810,3.779928,0.082484,0.100091
0.046828,3.782162,0.087336,0.100091
0.046828,3.788864,0.086123,0.100091
0.046828,3.431700,0.088549,0.100091
0.052936,2.942352,0.169540,0.100980
0.051918,2.997952,0.271800,0.100091
0.050900,2.972376,0.279510,0.100091
0.050900,2.939016,0.274670,0.100091
0.051918,2.930529,0.276632,0.100091
0.050900,2.951676,0.278300,0.100091
0.052936,2.982384,0.277840,0.100091
0.050900,2.946800,0.276632,0.100091
0.050900,2.946800,0.265760,0.100091
0.051918,2.956808,0.259505,0.099990
0.051918,2.997952,0.257304,0.099100
0.050900,2.982384,0.250056,0.099000
0.050900,3.225695,0.247640,0.099000
0.047846,3.767641,0.080058,0.099000
0.045810,3.769875,0.086123,0.099990
0.045810,3.576780,0.086123,0.100091
0.045810,3.793332,0.080058,0.099990
0.045810,3.793332,0.082484,0.100091
0.045765,3.774343,0.092188,0.099990
0.046828,3.786630,0.082484,0.099990
0.045810,3.786630,0.087336,0.099990
0.048864,3.333850,0.194810,0.099990
0.051918,2.853732,0.271040,0.100091
0.051918,2.824794,0.245630,0.099990
0.051918,2.908269,0.231110,0.099990
0.052936,2.984608,0.259720,0.099990
0.050900,2.922738,0.277610,0.100091
0.052936,2.821455,0.263780,0.100091
0.050900,2.833698,0.240790,0.099990
0.050850,2.943464,0.239184,0.100091
0.051918,2.972823,0.254888,0.100091
0.050850,2.811438,0.281930,0.100091
0.050900,2.786952,0.232320,0.099100
0.045810,3.351348,0.232320,0.099100
0.045765,3.750886,0.081271,0.099100
0.046828,3.777694,0.086123,0.100091
0.044792,3.590172,0.088549,0.100091
0.045765,3.785513,0.080058,0.100091
0.045810,3.754237,0.081271,0.100091
0.046828,3.801151,0.087336,0.099990
0.045810,3.789981,0.082484,0.099990
0.045810,3.134208,0.082484,0.099990
0.049882,3.030200,0.202237,0.100091
0.052936,2.833698,0.256096,0.099990
