A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.169672,2.102340,0.075206,0.093154
0.169672,2.102340,0.071567,0.093154
0.164754,2.116770,0.069141,0.093154
0.169672,2.045730,0.072780,0.093154
0.169672,2.121210,0.069141,0.093154
0.169672,2.095680,0.070354,0.093154
0.169672,2.110110,0.069141,0.093060
0.169672,2.110110,0.069141,0.093060
0.169672,2.112330,0.070296,0.093154
0.169672,2.125650,0.075144,0.094050
0.160528,2.039828,0.071508,0.094145
0.154584,1.507478,0.053284,0.093060
0.147465,1.381394,0.049651,0.092070
0.141363,1.635039,0.178899,0.092070
0.141363,1.699245,0.204624,0.092070
0.143397,1.701459,0.205842,0.093060
0.141363,1.703673,0.205842,0.093154
0.141363,1.700352,0.204624,0.093154
0.142380,1.708101,0.205842,0.093154
0.141363,1.701459,0.205842,0.093154
0.141363,1.702566,0.204960,0.093154
0.141363,1.712968,0.203406,0.093154
0.142380,1.702566,0.203740,0.093154
0.141363,1.706994,0.205842,0.093154
0.142380,1.709644,0.204960,0.093154
0.141363,1.702996,0.207060,0.093154
0.142380,1.707428,0.204624,0.093060
0.141363,1.708536,0.203406,0.093154
0.142380,1.699245,0.203406,0.093154
0.149499,1.935676,0.122816,0.093154
0.170688,2.092350,0.070354,0.093060
0.169672,2.101230,0.072780,0.093154
0.170688,2.096790,0.072780,0.093154
0.167640,2.090130,0.073993,0.093154
0.170688,2.118496,0.069141,0.093154
0.171873,2.102340,0.070354,0.093060
0.169672,2.097444,0.069141,0.093060
0.170688,2.118990,0.071567,0.094050
0.169672,2.122320,0.069141,0.094145
0.169672,2.126252,0.070354,0.093154
0.169672,2.074176,0.075206,0.094145
0.167805,1.672677,0.064236,0.093154
0.155601,1.373652,0.047229,0.093154
0.146448,1.589652,0.152000,0.093060
0.141363,1.702566,0.204624,0.092163
0.144414,1.702566,0.204624,0.092163
0.141363,1.700352,0.204624,0.092163
0.141363,1.700352,0.205842,0.093154
0.141363,1.700352,0.204624,0.092163
0.141363,1.710315,0.207060,0.092070
0.141363,1.703673,0.205842,0.092163
0.141363,1.719171,0.205842,0.092070
0.142380,1.700352,0.203406,0.092070
0.141363,1.706994,0.204624,0.092163
0.141363,1.698138,0.207060,0.092163
0.140346,1.711422,0.202188,0.092163
0.140346,1.708101,0.205842,0.092163
0.142380,1.703673,0.208278,0.092070
0.140346,1.703673,0.205842,0.092070
0.141363,1.700352,0.205842,0.092070
0.154432,1.905760,0.131328,0.092070
0.169672,2.083040,0.071508,0.092163
0.167640,2.097444,0.071508,0.092163
0.169672,2.102340,0.071567,0.092070
0.165608,1.974456,0.072780,0.092070
0.169672,2.119604,0.067872,0.092163
0.169672,2.098552,0.069084,0.092163
0.170688,2.089688,0.071567,0.092070
0.168656,2.109632,0.071567,0.093060
0.169672,2.112956,0.069141,0.092070
0.169672,2.126760,0.067872,0.093154
0.170688,2.091904,0.073993,0.092163
0.169839,1.770093,0.065448,0.093154
0.153567,1.376970,0.048440,0.092070
0.145431,1.528492,0.119070,0.092070
0.140346,1.701459,0.205842,0.092163
0.141363,1.700352,0.203406,0.092163
0.141363,1.694817,0.205842,0.092070
0.141363,1.710315,0.207060,0.092070
0.141363,1.700352,0.204624,0.092070
0.141363,1.706994,0.207060,0.092070
0.141363,1.700352,0.203406,0.092070
0.140346,1.699245,0.204624,0.092163
0.140346,1.713636,0.207060,0.092163
0.141363,1.720278,0.208278,0.092070
0.142380,1.698138,0.203406,0.092070
0.139329,1.698138,0.207060,0.092070
0.141363,1.704780,0.204624,0.092070
0.140346,1.698138,0.205842,0.092163
0.141363,1.702566,0.204624,0.092070
0.141363,1.698138,0.205842,0.092070
0.157635,2.096336,0.071744,0.092070
0.170856,2.100120,0.071508,0.092163
0.168656,2.078608,0.073993,0.092070
0.178816,2.094120,0.070296,0.092163
0.168656,2.071960,0.077632,0.092070
0.169672,2.126760,0.067872,0.092163
0.169839,2.100768,0.069141,0.092163
0.169839,2.090796,0.070354,0.092163
0.167640,2.110110,0.070296,0.093154
0.169672,2.106780,0.069084,0.092163
0.168822,2.120100,0.069084,0.092163
0.169672,2.101230,0.075144,0.092163
0.167805,1.745739,0.061812,0.092070
0.150516,1.396878,0.049651,0.092163
0.141363,1.598508,0.144704,0.092070
0.141363,1.704780,0.207060,0.092163
0.142380,1.706994,0.204624,0.092163
0.140346,1.708536,0.208278,0.092070
0.141363,1.712529,0.207060,0.092163
0.141363,1.708101,0.207060,0.092070
0.142380,1.713636,0.205842,0.092070
0.141363,1.716957,0.208278,0.092070
0.141363,1.712529,0.205842,0.092070
0.141363,1.713636,0.207060,0.092070
0.140346,1.706994,0.207060,0.092070
0.140346,1.711422,0.207060,0.092163
0.142380,1.705887,0.207060,0.092070
0.141363,1.714076,0.210714,0.092070
0.141363,1.715850,0.208278,0.092070
0.141363,1.720278,0.209496,0.092070
0.141363,1.708101,0.205842,0.092163
0.146448,1.988860,0.114210,0.092070
0.169672,2.092350,0.070296,0.092070
0.169839,2.094570,0.072780,0.092070
0.171873,2.091240,0.073993,0.093060
0.169839,2.122320,0.069084,0.093060
0.170688,2.099010,0.071508,0.093060
0.170856,2.106780,0.070296,0.093060
0.168822,2.121210,0.071508,0.093060
0.170688,2.121210,0.069084,0.093154
0.167640,2.135640,0.070296,0.094145
0.171873,2.024316,0.075206,0.094145
0.168822,1.537623,0.058176,0.093060
0.155601,1.380288,0.048440,0.093060
0.148482,1.574154,0.139840,0.092070
0.142380,1.706994,0.205842,0.092070
0.141363,1.703673,0.203406,0.093060
0.141363,1.703673,0.207060,0.093060
0.142380,1.708536,0.207060,0.093154
0.143397,1.710315,0.205842,0.093060
0.142380,1.714743,0.208278,0.093154
0.159669,1.750167,0.204624,0.093060
0.153416,2.045368,0.210714,0.093060
0.144414,1.879168,0.209496,0.093154
0.143397,1.817694,0.208278,0.093060
0.141363,1.714743,0.205842,0.093154
0.142380,1.709208,0.205842,0.093060
0.141363,1.706994,0.208278,0.094145
0.141363,1.715850,0.204960,0.093060
0.142380,1.704780,0.203406,0.093060
0.142380,1.704780,0.205842,0.093060
0.141363,1.712529,0.205842,0.093060
0.145431,1.861440,0.160644,0.093060
0.169839,2.102340,0.070354,0.093060
0.167805,2.088580,0.072720,0.094050
0.170688,2.112330,0.069084,0.094050
0.169672,1.996616,0.071508,0.094050
0.164592,2.131200,0.070296,0.093060
0.170688,2.105200,0.070296,0.094050
0.169672,2.110740,0.070296,0.094050
0.168656,2.110740,0.069084,0.094050
0.169672,2.112956,0.069084,0.094145
0.170688,2.104092,0.073932,0.094145
0.165771,1.941216,0.069084,0.094145
0.147465,1.650537,0.147136,0.094145
0.141363,1.705887,0.205842,0.094145
0.141363,1.720278,0.207060,0.093060
0.141363,1.708101,0.205842,0.094145
0.142380,1.706994,0.205842,0.093154
0.141363,1.708101,0.205842,0.094145
0.141363,1.703673,0.204624,0.093060
0.141363,1.706994,0.204624,0.093060
0.141363,1.706994,0.205842,0.093060
0.141363,1.701459,0.207060,0.093060
0.141363,1.708101,0.204624,0.093060
0.142380,1.702566,0.205842,0.093060
0.141363,1.703673,0.207060,0.093060
0.142380,1.708101,0.207060,0.093060
0.141363,1.704780,0.204624,0.093060
0.142380,1.704104,0.204624,0.093060
0.141363,1.702566,0.205842,0.093060
0.141363,1.934568,0.136192,0.093060
0.158652,1.934568,0.071508,0.093154
0.171704,2.087472,0.071508,0.093154
0.169672,2.098552,0.071508,0.094145
0.170688,2.098552,0.071508,0.094145
0.165608,1.999940,0.072780,0.094050
0.170688,2.122928,0.067872,0.094145
0.170688,2.104092,0.071508,0.094145
0.169672,2.094120,0.070296,0.094145
0.169839,2.113440,0.071567,0.094145
0.170856,2.110110,0.069141,0.094145
0.170688,2.126252,0.070296,0.094145
0.158652,1.756809,0.066660,0.094145
0.152550,1.381394,0.048440,0.094145
0.146448,1.494206,0.095827,0.093060
0.141363,1.698138,0.203406,0.093154
0.142380,1.703673,0.203406,0.093060
0.146448,1.701459,0.204624,0.093060
0.141363,1.701459,0.204624,0.093060
0.141363,1.701459,0.203406,0.093060
0.141363,1.705887,0.205842,0.093060
0.141363,1.703673,0.204624,0.093060
0.141363,1.704780,0.203406,0.094145
0.141363,1.700352,0.204624,0.094050
0.141363,1.714743,0.204624,0.094145
0.141363,1.709208,0.203406,0.094145
0.140346,1.699245,0.204624,0.094145
0.141363,1.709208,0.204624,0.094145
0.140346,1.703673,0.204624,0.094145
0.141363,1.708101,0.205842,0.094145
0.141363,1.704780,0.205842,0.094145
0.153567,1.781163,0.186354,0.094145
0.170856,2.108524,0.069084,0.094050
0.168822,2.081932,0.075144,0.094050
0.168822,2.096336,0.069084,0.094050
0.171873,2.111848,0.071508,0.094145
0.167805,2.104092,0.071508,0.094145
0.169672,2.108524,0.069084,0.094145
0.169672,2.094120,0.071508,0.094145
0.169672,2.112956,0.070354,0.094050
0.169839,2.110740,0.069084,0.094050
0.169672,2.115172,0.070296,0.094050
0.170688,2.108524,0.073932,0.095040
0.170688,1.935676,0.069084,0.094050
0.157635,1.391348,0.050862,0.094050
0.150516,1.474298,0.072720,0.094050
0.144414,1.708101,0.205842,0.093060
0.142380,1.700352,0.204624,0.093060
0.142380,1.703673,0.203406,0.093154
0.142380,1.706994,0.205842,0.093060
0.142380,1.708101,0.205842,0.094050
0.143397,1.710315,0.205842,0.093060
0.141363,1.704780,0.208278,0.093060
0.141363,1.710315,0.205842,0.093060
0.142380,1.708101,0.204624,0.093060
0.141363,1.706994,0.204624,0.093060
0.142380,1.704780,0.205842,0.094050
0.141363,1.706994,0.205842,0.093060
0.143397,1.708101,0.205842,0.093060
0.141363,1.706994,0.207060,0.093060
0.142380,1.713636,0.207060,0.094050
0.141363,1.706994,0.207060,0.093060
0.160686,1.752381,0.198534,0.094050
0.170688,2.111848,0.069084,0.093154
0.169672,2.080824,0.073932,0.094050
0.171704,2.097444,0.071567,0.094050
0.167640,2.117388,0.070296,0.094050
0.167640,2.084148,0.073932,0.094050
0.171704,2.109632,0.069084,0.094050
0.170688,2.094570,0.070296,0.094050
0.169672,2.114550,0.069084,0.094050
0.169672,2.116770,0.070296,0.094050
0.170688,2.117880,0.070296,0.094050
0.169839,2.114550,0.075144,0.094050
0.170688,1.952296,0.069084,0.094145
0.154584,1.397984,0.050862,0.094050
0.151533,1.463238,0.061812,0.094145
0.142380,1.703673,0.204624,0.093154
0.141363,1.704780,0.203406,0.094145
0.141363,1.706994,0.207060,0.094145
0.140346,1.710315,0.205842,0.094145
0.141363,1.703673,0.205842,0.094050
0.141363,1.705887,0.205842,0.094145
0.141363,1.705887,0.204624,0.094145
0.141363,1.710315,0.204624,0.094145
0.141363,1.700352,0.204624,0.094145
0.141363,1.703673,0.204624,0.094145
0.145431,1.704780,0.204624,0.094145
0.141363,1.703673,0.207060,0.094050
0.141363,1.712529,0.203406,0.094050
0.142380,1.705887,0.207060,0.094050
0.141363,1.715850,0.204624,0.094050
0.140346,1.715850,0.204624,0.094050
0.163737,1.702566,0.086123,0.094145
0.171873,2.115660,0.071508,0.094145
0.168656,2.085690,0.072720,0.094145
0.170688,2.114550,0.070296,0.094145
0.165771,2.115660,0.071508,0.094145
0.170688,1.997724,0.071508,0.094145
0.170688,2.118990,0.069084,0.094050
0.170688,2.097900,0.069084,0.094145
0.171704,2.124540,0.069141,0.094145
0.168656,2.113440,0.071567,0.094145
0.170688,2.115660,0.069084,0.094145
0.170688,2.113440,0.069084,0.094145
0.169672,2.007990,0.075206,0.094145
0.167805,1.464344,0.053328,0.094050
0.150516,1.459920,0.059388,0.094050
0.142380,1.703673,0.204624,0.093060
0.149499,1.709208,0.209496,0.093060
0.142380,1.708101,0.207060,0.093060
0.141363,1.703673,0.203406,0.093060
0.141363,1.704780,0.203406,0.093060
0.141363,1.703673,0.205842,0.093154
0.142380,1.701459,0.204624,0.093060
0.141363,1.702996,0.205842,0.093154
0.142380,1.704780,0.205842,0.093154
0.140346,1.701459,0.204624,0.093060
0.141363,1.708536,0.204624,0.093060
0.141363,1.710315,0.207060,0.094145
0.141363,1.704780,0.205842,0.093154
0.140346,1.702566,0.204624,0.093060
0.142380,1.705887,0.205842,0.093154
0.145431,1.726920,0.204624,0.093154
0.170856,2.116770,0.081271,0.094145
0.169672,2.084148,0.071567,0.093154
0.171873,2.099010,0.073932,0.094050
0.170856,2.115660,0.069084,0.094050
0.167640,2.114550,0.073993,0.094050
0.170856,2.112330,0.069084,0.094050
0.172720,2.090796,0.070354,0.094050
0.168656,2.118990,0.070296,0.094050
0.170688,2.115660,0.070354,0.094050
0.170688,2.115660,0.069141,0.094050
0.170688,2.107890,0.076419,0.094050
0.181026,1.975564,0.071567,0.094050
0.164754,1.407938,0.053328,0.094050
0.154584,1.381394,0.049651,0.094050
0.147465,1.381394,0.177682,0.093060
0.144414,1.691496,0.205842,0.093060
0.142380,1.719171,0.203740,0.094050
0.141363,1.706994,0.205842,0.093060
0.141363,1.709208,0.207060,0.093060
0.141363,1.699245,0.204624,0.094050
0.141363,1.705887,0.204624,0.094050
0.141363,1.712529,0.204624,0.093060
0.144414,1.709208,0.207060,0.094050
0.141363,1.706994,0.207060,0.094050
0.141363,1.711860,0.204624,0.094050
0.141363,1.710315,0.205842,0.094050
0.141363,1.711860,0.204624,0.093060
0.142380,1.701459,0.207060,0.094050
0.141363,1.705887,0.203406,0.094050
0.142380,1.705887,0.205842,0.094050
0.144414,1.704780,0.208278,0.094050
0.171873,2.042044,0.112995,0.094050
0.168656,2.086364,0.070296,0.094050
0.171873,2.089688,0.072780,0.094050
0.171873,2.111848,0.070354,0.094050
0.169839,2.085256,0.073993,0.094050
0.170856,2.120100,0.067928,0.094050
0.171873,2.102340,0.070354,0.094050
0.169839,2.113440,0.069084,0.094050
0.169672,2.120100,0.071567,0.094050
0.170856,2.225550,0.070296,0.094050
0.170856,2.118990,0.070354,0.094145
0.170856,2.013236,0.075206,0.094050
0.168822,1.757916,0.061812,0.094050
0.140346,1.715850,0.191226,0.094050
0.141363,1.711422,0.204960,0.094050
0.142380,1.705887,0.207400,0.094050
0.141363,1.709208,0.206180,0.094145
0.143397,1.711422,0.204624,0.094145
0.142380,1.703673,0.204624,0.093060
0.141363,1.706994,0.204624,0.093060
0.141363,1.708101,0.204624,0.094050
0.142380,1.718064,0.204624,0.093060
0.141363,1.709208,0.208278,0.094050
0.141363,1.713636,0.203740,0.094145
0.142380,1.703673,0.205842,0.093060
0.141363,1.703673,0.205842,0.093060
0.142380,1.706994,0.204624,0.093060
0.141363,1.706994,0.206180,0.093060
0.142380,1.706994,0.204624,0.093060
0.140346,1.706994,0.205842,0.093060
0.169672,2.112956,0.071508,0.093060
0.169672,2.081932,0.073932,0.094050
0.169839,2.104092,0.069084,0.094050
0.166788,2.116770,0.071567,0.094050
0.169839,1.996616,0.067928,0.094050
0.170688,2.112956,0.069141,0.094050
0.169839,2.097900,0.069141,0.094050
0.168822,2.116770,0.070296,0.094050
0.170856,2.113440,0.071508,0.094050
0.170856,2.108524,0.070296,0.094050
0.170856,2.110110,0.070296,0.094050
0.159669,2.024640,0.076356,0.094050
0.152550,1.453284,0.055706,0.094050
0.143397,1.406832,0.048440,0.093060
0.143397,1.698138,0.174031,0.093060
0.142380,1.719171,0.205842,0.094050
0.143397,1.716957,0.208278,0.093060
0.141363,1.722492,0.208278,0.093060
0.142380,1.720724,0.210714,0.094050
0.142380,1.712529,0.205842,0.094050
0.143397,1.720278,0.210714,0.094050
0.143397,1.721385,0.208278,0.094050
0.142380,1.714076,0.205842,0.094050
0.142380,1.720724,0.208278,0.094050
0.142380,1.713636,0.205842,0.094050
0.141363,1.720278,0.209496,0.094050
0.142380,1.721385,0.207060,0.094050
0.142380,1.723599,0.207060,0.094050
0.141363,1.713636,0.209496,0.094050
0.143397,1.725156,0.204624,0.094050
0.141363,1.768368,0.207060,0.094050
0.167640,2.116770,0.078845,0.094145
0.170688,2.085690,0.072720,0.094145
0.170688,2.103450,0.072720,0.094050
0.167640,2.118990,0.073993,0.094050
0.170688,2.114550,0.069141,0.094050
0.169672,2.093460,0.070354,0.094050
0.169672,2.118990,0.069141,0.094050
0.169839,2.127870,0.070354,0.094050
0.169672,2.126760,0.070296,0.094050
0.169672,2.115660,0.075206,0.094050
0.170688,1.904652,0.069084,0.094050
0.157635,1.413468,0.053284,0.094050
0.152550,1.384712,0.050862,0.094050
0.141363,1.384712,0.177682,0.093060
0.141363,1.713636,0.203406,0.093060
0.140346,1.706994,0.205842,0.093060
0.140346,1.699245,0.205842,0.093060
0.142380,1.703673,0.204624,0.093060
0.142380,1.704780,0.207060,0.093060
0.141363,1.706994,0.205842,0.093060
0.142380,1.709208,0.205842,0.093060
0.142380,1.706994,0.204624,0.093060
0.142380,1.705887,0.205842,0.093060
0.141363,1.710752,0.205842,0.093060
0.142380,1.715184,0.205842,0.093060
0.141363,1.706994,0.204624,0.093060
0.141363,1.700352,0.205842,0.093060
0.141363,1.703673,0.205842,0.093060
0.141363,1.700352,0.204624,0.093060
0.141363,1.705887,0.205842,0.093060
0.141363,1.706994,0.205842,0.093060
0.167805,2.063490,0.110565,0.093060
0.167640,2.090130,0.070296,0.093060
0.171704,2.091240,0.071567,0.093060
0.170688,2.110110,0.070296,0.093060
0.167640,2.090130,0.073932,0.093060
0.169672,2.120100,0.069084,0.093060
0.170856,2.097900,0.069084,0.093154
0.170688,2.109000,0.071508,0.093060
0.170688,2.112330,0.070296,0.093060
0.171704,2.116770,0.067872,0.093060
0.167805,2.054232,0.076356,0.093060
0.154584,1.495312,0.058128,0.093060
0.153567,1.380288,0.047229,0.092070
0.140346,1.622862,0.136192,0.092070
0.141363,1.699672,0.202188,0.092070
0.141363,1.701888,0.203406,0.092070
0.141363,1.697456,0.204624,0.092070
0.141363,1.697031,0.203406,0.092070
0.141363,1.700352,0.203406,0.092070
0.141363,1.701459,0.204624,0.092070
0.142380,1.697456,0.204624,0.092070
0.141363,1.700352,0.204624,0.092070
0.141363,1.695924,0.202188,0.092070
0.141363,1.698138,0.202188,0.092070
0.140346,1.695924,0.202188,0.092070
0.141363,1.704780,0.205842,0.092070
0.141363,1.698138,0.202188,0.092070
0.140346,1.698138,0.203406,0.092070
0.141363,1.697031,0.204624,0.092070
0.142380,1.698138,0.204624,0.092070
0.141363,1.699245,0.166729,0.092070
0.164754,1.902436,0.070296,0.092070
0.169839,2.090130,0.073932,0.092070
0.170856,2.093460,0.070296,0.092070
0.170856,2.092350,0.075144,0.092070
0.166788,2.089020,0.067872,0.092070
0.169839,2.125650,0.070296,0.093060
0.169672,2.104560,0.071508,0.093060
0.167805,2.095680,0.070296,0.093060
0.169672,2.111220,0.070296,0.093154
0.169839,2.106780,0.067872,0.093060
0.169839,2.102340,0.070296,0.093154
0.142380,1.841496,0.069084,0.093154
0.142380,1.705887,0.134976,0.093060
0.141363,1.721832,0.205842,0.093154
0.142380,1.724706,0.211932,0.093154
0.141363,1.711422,0.209496,0.093060
0.142380,1.713636,0.204624,0.093154
0.141363,1.716957,0.210714,0.093154
0.142380,1.712529,0.205842,0.093154
0.142380,1.710315,0.207060,0.093154
0.142380,1.716957,0.209496,0.093154
0.142380,1.715850,0.209496,0.093060
0.141363,1.709208,0.204624,0.093060
0.141363,1.716957,0.208278,0.093060
0.142380,1.710315,0.207060,0.093060
0.141363,1.711422,0.205842,0.093060
0.142380,1.715850,0.207060,0.092070
0.143397,1.715850,0.208278,0.093060
0.142380,1.720278,0.208278,0.093154
0.154584,2.063096,0.120285,0.093060
0.170688,2.085256,0.071508,0.093154
0.169672,2.091240,0.071508,0.093154
0.170856,2.111220,0.072720,0.093154
0.167640,2.090130,0.073932,0.093154
0.171704,2.117880,0.069084,0.093154
0.170856,2.092350,0.070354,0.093060
0.169839,2.121210,0.069084,0.093060
0.169672,2.105670,0.071508,0.093154
0.170688,2.112330,0.070354,0.093154
0.170688,2.111220,0.069084,0.094145
0.170688,2.016870,0.075206,0.093154
0.169672,1.470096,0.056964,0.093154
0.154584,1.470096,0.048440,0.093154
0.142380,1.389136,0.171597,0.093154
0.141363,1.702996,0.203406,0.092163
0.142380,1.704104,0.205842,0.092163
0.141363,1.709208,0.203406,0.092163
0.142380,1.703673,0.205842,0.092163
0.141363,1.705887,0.207060,0.092163
0.142380,1.703673,0.203406,0.092163
0.140346,1.699245,0.205842,0.092163
0.141363,1.700352,0.207060,0.092070
0.141363,1.703673,0.204624,0.092163
0.141363,1.701459,0.203406,0.092070
0.142380,1.702566,0.203406,0.092070
0.142380,1.704780,0.205842,0.092163
0.141363,1.701459,0.205842,0.092163
0.141363,1.708101,0.203406,0.092163
0.141363,1.709208,0.208278,0.092070
0.142380,1.703673,0.207060,0.092070
0.161703,2.081932,0.111780,0.092163
0.169839,2.084148,0.070296,0.092070
0.169839,2.091240,0.071567,0.093060
0.170688,2.107890,0.070354,0.093154
0.167640,2.091904,0.073932,0.093060
0.169672,2.109632,0.069084,0.093154
0.170688,2.088580,0.070296,0.093154
0.169839,2.111848,0.070296,0.093060
0.168822,2.107416,0.071508,0.093060
0.169672,2.108524,0.070296,0.093060
0.169672,2.106308,0.069084,0.093060
0.169672,1.981104,0.075206,0.093060
0.165771,1.445542,0.056964,0.093060
0.150516,1.422316,0.049651,0.092070
0.141363,1.703673,0.180264,0.092070
0.141363,1.706994,0.205842,0.092163
0.142380,1.716292,0.204624,0.093154
0.141363,1.704780,0.204624,0.092163
0.151533,1.705887,0.208278,0.093154
0.141363,1.704780,0.204624,0.093154
0.142380,1.703673,0.207060,0.093060
0.141363,1.705887,0.207060,0.093060
0.142380,1.706994,0.204624,0.093060
0.140346,1.711860,0.204624,0.093060
0.142380,1.712529,0.209496,0.093060
0.142380,1.708101,0.205842,0.093060
0.141363,1.704780,0.207060,0.093060
0.141363,1.704780,0.204624,0.093060
0.144414,1.705887,0.207060,0.093060
0.142380,1.715850,0.204960,0.093060
0.143397,1.706994,0.106920,0.093060
0.170856,2.116770,0.070296,0.093060
0.169672,2.083470,0.072720,0.094050
0.171873,2.096336,0.069084,0.094145
0.170856,2.116770,0.073932,0.094145
0.168822,2.086800,0.069084,0.094050
0.169839,2.115660,0.070296,0.094050
0.171704,2.088580,0.069084,0.094050
0.169839,2.121210,0.070296,0.094145
0.172720,2.111220,0.070354,0.094145
0.169839,2.117880,0.069141,0.094050
0.170856,2.116770,0.076419,0.094145
0.164754,2.009100,0.076419,0.094145
0.154584,1.451072,0.058176,0.094050
0.150516,1.386924,0.048440,0.093060
0.142380,1.692603,0.152000,0.094145
0.142380,1.713636,0.211932,0.094145
0.141363,1.721832,0.207060,0.093060
0.146448,1.823768,0.209840,0.094145
0.142380,1.722940,0.212280,0.094050
0.142380,1.715184,0.209496,0.094050
0.142380,1.714743,0.207060,0.094050
0.142380,1.721385,0.207060,0.094145
0.141363,1.721385,0.210714,0.094050
0.142380,1.718064,0.207060,0.094050
0.143397,1.723599,0.209496,0.094050
0.141363,1.714743,0.207060,0.094050
0.143397,1.723599,0.209496,0.094050
0.142380,1.720278,0.210714,0.094050
0.142380,1.728027,0.210714,0.094050
0.142380,1.770584,0.208278,0.094050
0.153567,2.112330,0.095827,0.094050
0.170688,2.085256,0.069141,0.094050
0.168656,2.113440,0.072780,0.094050
0.170688,2.116770,0.070296,0.094050
0.164754,1.993292,0.072720,0.094050
0.170688,2.117880,0.069084,0.094050
0.169672,2.094570,0.070354,0.094050
0.171704,2.124540,0.070296,0.094050
0.167640,2.111220,0.071508,0.094050
0.172720,2.120100,0.070296,0.095040
0.170688,2.117880,0.069084,0.095040
0.171704,2.016870,0.076419,0.094050
0.157480,2.013236,0.063024,0.094050
0.141363,1.681944,0.177682,0.094050
0.141363,1.704104,0.204624,0.094050
0.141363,1.706994,0.203406,0.094145
0.141363,1.722940,0.205842,0.094145
0.141363,1.706994,0.202188,0.094050
0.141363,1.706320,0.205842,0.094050
0.141363,1.718064,0.203406,0.094145
0.142380,1.704104,0.203406,0.094050
0.140346,1.702566,0.207060,0.094050
0.141363,1.711860,0.204624,0.094145
0.141363,1.708536,0.205842,0.094050
0.141363,1.696348,0.207060,0.093060
0.141363,1.706320,0.205842,0.094145
0.142380,1.708536,0.205842,0.094050
0.141363,1.710752,0.205842,0.094050
0.141363,1.724048,0.207060,0.094050
0.156618,1.706320,0.207060,0.093060
0.170688,2.116770,0.115425,0.094050
0.169672,2.084580,0.070296,0.093060
0.169672,2.100120,0.072720,0.094050
0.171704,2.116770,0.071508,0.094050
0.166624,2.113440,0.073993,0.094145
0.169672,2.113440,0.069084,0.094050
0.170688,2.092350,0.069141,0.094050
0.169672,2.123430,0.071508,0.094050
0.169839,2.111220,0.070354,0.094145
0.169672,2.115660,0.069141,0.094145
0.170688,2.107890,0.070354,0.094050
0.170688,1.997724,0.073993,0.094050
0.157635,1.459920,0.059388,0.093060
0.154584,1.411425,0.048440,0.093060
0.144414,1.712529,0.153342,0.093060
0.141363,1.712968,0.208278,0.093154
0.141363,1.711422,0.209496,0.093154
0.141363,1.725156,0.205842,0.093060
0.141363,1.717400,0.209496,0.093060
0.142380,1.711422,0.208620,0.093060
0.142380,1.716957,0.204960,0.093060
0.142380,1.728027,0.209496,0.093060
0.141363,1.713636,0.207060,0.092070
0.143397,1.711422,0.207060,0.092070
0.141363,1.713636,0.207060,0.092070
0.143397,1.712968,0.209496,0.092070
0.141363,1.712529,0.207400,0.092163
0.142380,1.715850,0.207060,0.092070
0.141363,1.715850,0.204624,0.092070
0.142380,1.713636,0.208620,0.092070
0.141363,1.718508,0.208620,0.092070
0.169672,1.781163,0.094770,0.092070
0.169839,2.079716,0.072780,0.093060
0.171873,2.114550,0.070296,0.093060
0.164754,2.125650,0.071567,0.092070
0.164754,1.998832,0.069141,0.093060
0.171873,2.110110,0.071567,0.093060
0.169839,2.089020,0.070296,0.093060
0.170856,2.116770,0.071567,0.093060
0.169839,2.125650,0.069141,0.093060
0.169839,2.124540,0.069084,0.093060
0.170856,2.124540,0.073932,0.094145
0.170856,1.930136,0.058128,0.093154
0.159669,1.430058,0.048440,0.093060
0.153567,1.383606,0.048440,0.092070
0.142380,1.698138,0.143488,0.092070
0.141363,1.710315,0.205842,0.092070
0.142380,1.715850,0.208278,0.093060
0.142380,1.710315,0.208278,0.092070
0.141363,1.716957,0.209496,0.093060
0.142380,1.714743,0.207060,0.093060
0.141363,1.713636,0.208278,0.093060
0.142380,1.722492,0.205842,0.093060
0.142380,1.722492,0.209496,0.092070
0.142380,1.716957,0.207060,0.093060
0.141363,1.719171,0.208278,0.093060
0.142380,1.711422,0.209496,0.093060
0.141363,1.725813,0.208620,0.093060
0.142380,1.719171,0.208278,0.093060
0.141363,1.711422,0.211060,0.093060
0.142380,1.716957,0.207400,0.093154
0.144414,1.768368,0.209840,0.093154
0.170688,2.111220,0.104490,0.093060
0.167805,2.085690,0.070354,0.093060
0.170856,2.111220,0.072780,0.093060
0.169839,2.113440,0.070354,0.093060
0.170688,1.983320,0.071567,0.093060
0.169672,2.092350,0.070354,0.093060
0.169672,2.115660,0.070296,0.093060
0.168656,2.125650,0.071567,0.093060
0.170688,2.123430,0.069141,0.093060
0.169672,2.121210,0.069141,0.093060
0.170688,1.953600,0.075206,0.094050
0.168656,1.950080,0.060600,0.093060
0.142380,1.739097,0.192444,0.093060
0.141363,1.720278,0.207060,0.093060
0.142380,1.716957,0.210714,0.093154
0.142380,1.719171,0.209840,0.093154
0.142380,1.712529,0.207400,0.093060
0.142380,1.721385,0.207400,0.093060
0.142380,1.721385,0.208278,0.093060
0.142380,1.713636,0.207400,0.093154
0.143397,1.715850,0.210714,0.093060
0.142380,1.713636,0.208620,0.093060
0.142380,1.710315,0.206180,0.092070
0.142380,1.716957,0.208620,0.093060
0.142380,1.716957,0.209840,0.093060
