A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.044880,1.144780,0.097280,0.096030
0.044880,1.132625,0.099712,0.096030
0.045900,1.129310,0.099630,0.096030
0.043860,1.127100,0.099630,0.096030
0.045900,1.131520,0.099712,0.096127
0.043860,1.130415,0.098415,0.096127
0.044880,1.125995,0.099630,0.096127
0.043860,1.128205,0.098496,0.096030
0.043860,1.125995,0.099712,0.096127
0.043860,1.125995,0.100845,0.096030
0.043860,1.129310,0.098415,0.096127
0.043860,1.124890,0.097280,0.096127
0.044880,1.127100,0.098496,0.096127
0.043860,1.127100,0.098496,0.096030
0.043860,1.135940,0.100928,0.095040
0.044880,1.128120,0.098496,0.095040
0.043860,1.124802,0.098496,0.096030
0.044880,1.127100,0.098415,0.095040
0.043860,1.124890,0.098496,0.096030
0.043860,1.211070,0.095985,0.095136
0.041820,1.311716,0.048480,0.096127
0.041820,1.309504,0.049692,0.096030
0.043860,1.297338,0.049692,0.096127
0.043860,1.297338,0.049692,0.096127
0.041820,1.311716,0.049692,0.096127
0.043860,1.303974,0.049692,0.096127
0.042840,1.306186,0.049692,0.096127
0.043860,1.308398,0.049692,0.096127
0.041820,1.313928,0.049692,0.096030
0.042840,1.298444,0.050904,0.096127
0.042840,1.282960,0.061812,0.096127
0.042840,1.313928,0.048480,0.096127
0.042840,1.313928,0.049692,0.096127
0.041820,1.309504,0.049692,0.096030
0.042840,1.299550,0.049692,0.096030
0.042840,1.298444,0.049692,0.096030
0.042840,1.311716,0.049692,0.096127
0.041820,1.303974,0.049692,0.096127
0.042840,1.309504,0.049692,0.096030
0.043860,1.315034,0.048480,0.096030
0.041820,1.323882,0.049692,0.096030
0.043774,1.313928,0.049692,0.096030
0.042840,1.312822,0.049692,0.096127
0.043860,1.297338,0.049692,0.096127
0.042840,1.299550,0.049692,0.096127
0.043860,1.312822,0.049692,0.096030
0.042840,1.305080,0.049692,0.096127
0.042840,1.308398,0.049692,0.096127
0.042840,1.312822,0.049692,0.096127
0.043860,1.303974,0.061812,0.096127
0.043860,1.236508,0.082416,0.096127
0.044880,1.172360,0.082620,0.097118
0.044880,1.180140,0.107008,0.096127
0.043860,1.144710,0.103360,0.096127
0.043860,1.141465,0.099712,0.096127
0.044880,1.155830,0.100928,0.096127
0.045900,1.159088,0.099712,0.096030
0.043860,1.149200,0.102144,0.096030
0.044880,1.155830,0.104576,0.096030
0.043860,1.165775,0.102144,0.096030
0.044880,1.129310,0.103360,0.096030
0.043860,1.145885,0.102144,0.096030
0.044880,1.152452,0.102144,0.096127
0.043860,1.133650,0.099712,0.096127
0.044880,1.159088,0.104576,0.096127
0.044880,1.161355,0.104576,0.096127
0.044880,1.153620,0.100928,0.096127
0.044880,1.133650,0.100928,0.096127
0.044880,1.202240,0.104576,0.096127
0.045900,1.144780,0.104576,0.096127
0.044880,1.141465,0.100928,0.096127
0.045900,1.139255,0.100845,0.096127
0.044880,1.140360,0.099712,0.096127
0.045900,1.158040,0.099712,0.096127
0.044880,1.132625,0.099712,0.096127
0.043860,1.131520,0.100845,0.096127
0.045900,1.148095,0.100928,0.096127
0.043860,1.148095,0.102144,0.096127
0.044880,1.154725,0.100928,0.096127
0.044880,1.156935,0.105792,0.096127
0.044880,1.154664,0.100928,0.096127
0.043860,1.132625,0.100845,0.096127
0.044880,1.130415,0.099712,0.096127
0.045900,1.135940,0.100845,0.096127
0.043860,1.130415,0.103275,0.096127
0.044880,1.165775,0.103275,0.096127
0.043860,1.140360,0.100845,0.096127
0.043860,1.143675,0.102060,0.096127
0.045900,1.139255,0.098496,0.096127
0.045900,1.133730,0.100845,0.096127
0.043860,1.200010,0.053328,0.097118
0.043860,1.313928,0.049692,0.097118
0.042840,1.312822,0.049692,0.097118
0.043860,1.300656,0.049692,0.097118
0.042840,1.297338,0.049692,0.097118
0.043860,1.311716,0.048480,0.096030
0.042840,1.307292,0.049692,0.097118
0.043860,1.306186,0.049692,0.096127
0.042840,1.310610,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.043860,1.300656,0.050904,0.097118
0.043860,1.284066,0.060600,0.097118
0.043860,1.317246,0.052116,0.097118
0.042840,1.313928,0.049692,0.097118
0.042840,1.302868,0.049692,0.097118
0.042840,1.301762,0.049692,0.097118
0.043860,1.313928,0.049692,0.097020
0.041820,1.308398,0.049692,0.097020
0.043860,1.309504,0.049692,0.097020
0.043860,1.311716,0.049692,0.097020
0.041820,1.327200,0.049692,0.097020
0.042840,1.316140,0.049692,0.097020
0.042840,1.317246,0.048480,0.097020
0.043860,1.298375,0.049692,0.097020
0.043860,1.301762,0.049692,0.097020
0.043860,1.315034,0.049692,0.097020
0.043860,1.307292,0.049692,0.097020
0.042840,1.310610,0.049692,0.097020
0.043860,1.312822,0.049692,0.097118
0.042840,1.318352,0.048480,0.097118
0.042840,1.246462,0.059388,0.097118
0.044880,1.166830,0.075206,0.097118
0.045900,1.165775,0.100845,0.097118
0.044880,1.133730,0.099712,0.097118
0.045900,1.130415,0.099712,0.097118
0.044880,1.140286,0.098496,0.097118
0.045900,1.149200,0.100845,0.097118
0.043860,1.138074,0.099712,0.097118
0.044880,1.132544,0.100928,0.097118
0.044880,1.139255,0.099712,0.097118
0.044880,1.133650,0.100928,0.097118
0.044880,1.137045,0.100845,0.097118
0.044880,1.140360,0.098415,0.097118
0.045900,1.131520,0.100845,0.097118
0.043860,1.150240,0.102144,0.097118
0.045900,1.132625,0.100928,0.097118
0.043860,1.131520,0.098496,0.097118
0.044880,1.130415,0.102144,0.097118
0.048960,1.153558,0.102144,0.097118
0.045900,1.132625,0.098496,0.097118
0.043860,1.140360,0.102144,0.097118
0.045900,1.144780,0.102144,0.097118
0.045900,1.144780,0.098496,0.097118
0.046920,1.131520,0.100845,0.097118
0.045900,1.142498,0.100845,0.097118
0.045900,1.134835,0.100928,0.097118
0.045900,1.137045,0.097280,0.097020
0.044880,1.131520,0.100928,0.097118
0.045900,1.139180,0.099712,0.096127
0.044880,1.159088,0.099712,0.097118
0.044880,1.135862,0.103360,0.096127
0.044880,1.142498,0.103360,0.097118
0.043860,1.136968,0.099712,0.097118
0.043860,1.151346,0.103360,0.096030
0.045900,1.140286,0.097280,0.096127
0.045900,1.133650,0.099712,0.096127
0.043860,1.129226,0.099712,0.096127
0.045900,1.133650,0.100928,0.096127
0.043860,1.130332,0.097280,0.096127
0.044880,1.133650,0.099630,0.096127
0.043860,1.129226,0.099712,0.096127
0.044880,1.150240,0.100928,0.096127
0.043860,1.312822,0.077632,0.096127
0.042840,1.312822,0.049692,0.096127
0.042840,1.307292,0.048480,0.096127
0.043860,1.298444,0.049692,0.096127
0.042840,1.302868,0.049692,0.096127
0.042840,1.313928,0.048480,0.096127
0.043860,1.313928,0.049692,0.096127
0.042840,1.306186,0.048480,0.096030
0.042840,1.306186,0.049692,0.096127
0.042840,1.313928,0.048480,0.096127
0.043860,1.323882,0.056964,0.096127
0.042840,1.260840,0.055752,0.096127
0.043860,1.311716,0.048480,0.096127
0.041820,1.316140,0.049692,0.096127
0.043860,1.311716,0.049692,0.096030
0.041820,1.302868,0.049692,0.096127
0.043860,1.308398,0.049692,0.096127
0.041820,1.318352,0.049692,0.096127
0.043860,1.310610,0.048480,0.096127
0.041820,1.310610,0.048480,0.097118
0.042840,1.319458,0.048480,0.097118
0.042840,1.320564,0.048480,0.097118
0.042840,1.317246,0.049692,0.097118
0.042840,1.308398,0.049692,0.096127
0.042840,1.300656,0.049692,0.097118
0.043860,1.311716,0.048480,0.097118
0.043860,1.315034,0.049692,0.096127
0.042840,1.309504,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.054060,1.318352,0.050904,0.096127
0.043860,1.276324,0.050904,0.097118
0.042840,1.215494,0.064236,0.096127
0.045900,1.138074,0.092340,0.097118
0.043860,1.133730,0.102144,0.096127
0.045900,1.153558,0.100928,0.096127
0.045900,1.271900,0.103360,0.096127
0.044880,1.138074,0.103360,0.096127
0.043860,1.165724,0.104576,0.096127
0.043860,1.135940,0.100928,0.096127
0.044880,1.136968,0.099712,0.096127
0.043860,1.137045,0.099712,0.096127
0.043860,1.139180,0.099712,0.096127
0.044880,1.133730,0.100928,0.096127
0.044880,1.135862,0.100928,0.096127
0.043860,1.138074,0.098496,0.096127
0.044880,1.135862,0.100845,0.096127
0.043860,1.133650,0.100928,0.096127
0.044880,1.138074,0.099712,0.096127
0.043860,1.135862,0.100928,0.096127
0.045900,1.135940,0.100845,0.096127
0.044880,1.133730,0.099712,0.096127
0.045900,1.133730,0.098415,0.096127
0.043860,1.133730,0.099630,0.096127
0.045900,1.143675,0.100928,0.096127
0.044880,1.140360,0.105792,0.096127
0.044880,1.156935,0.099712,0.096127
0.044880,1.146922,0.103360,0.096030
0.045900,1.136968,0.098415,0.096127
0.045900,1.134756,0.099630,0.096127
0.044880,1.138074,0.100845,0.096127
0.044880,1.142570,0.100845,0.096127
0.044880,1.136968,0.100928,0.096127
0.043860,1.133730,0.100928,0.096127
0.044880,1.137045,0.099712,0.096127
0.043860,1.150305,0.103275,0.096127
0.044880,1.144710,0.099712,0.096127
0.043860,1.132625,0.100845,0.096127
0.044880,1.138074,0.100845,0.096030
0.044880,1.133730,0.100928,0.096030
0.044880,1.136968,0.100845,0.096127
0.043860,1.134756,0.102060,0.096030
0.043860,1.136968,0.081271,0.096030
0.043860,1.302868,0.049692,0.096030
0.043860,1.310610,0.049692,0.096030
0.043860,1.308398,0.049692,0.096030
0.042840,1.297338,0.049692,0.096030
0.043860,1.300656,0.049692,0.096030
0.042840,1.312822,0.049692,0.097020
0.043860,1.306186,0.049692,0.097020
0.042840,1.307292,0.049692,0.097020
0.043860,1.313928,0.049692,0.097020
0.042840,1.327200,0.049692,0.096030
0.043860,1.266370,0.055752,0.097020
0.042840,1.310610,0.058176,0.097020
0.043860,1.317246,0.049692,0.097020
0.041820,1.311716,0.049692,0.097020
0.043860,1.303974,0.049692,0.097118
0.041820,1.303974,0.049692,0.097118
0.043860,1.317246,0.049692,0.097020
0.042840,1.308398,0.049692,0.097118
0.043860,1.309504,0.049692,0.097020
0.043860,1.319458,0.049692,0.097020
0.043860,1.327200,0.048480,0.097020
0.042840,1.321670,0.048480,0.097020
0.042840,1.313928,0.049692,0.097118
0.042840,1.303974,0.049692,0.097118
0.043860,1.303974,0.049692,0.097118
0.042840,1.315034,0.048480,0.097118
0.043860,1.318352,0.049692,0.097118
0.042840,1.311716,0.049692,0.097020
0.043860,1.315034,0.049692,0.097118
0.042840,1.322776,0.048480,0.097118
0.043860,1.280748,0.065448,0.097118
0.043860,1.221024,0.089910,0.097020
0.044880,1.131520,0.102060,0.097020
0.045900,1.148095,0.098415,0.097020
0.045900,1.133730,0.098415,0.097020
0.044880,1.138074,0.105792,0.097020
0.044880,1.163512,0.100928,0.097118
0.047940,1.130415,0.100928,0.097118
0.045900,1.163512,0.104490,0.097020
0.044880,1.139255,0.099712,0.097118
0.044880,1.142498,0.098415,0.097118
0.044880,1.155830,0.106920,0.097118
0.043860,1.167936,0.108224,0.097118
0.044880,1.162406,0.098496,0.097020
0.043860,1.152515,0.105792,0.097118
0.045900,1.160194,0.103360,0.097118
0.043860,1.160194,0.100845,0.097118
0.044880,1.142498,0.100845,0.097118
0.044880,1.152452,0.104576,0.096127
0.045900,1.157982,0.102060,0.096127
0.044880,1.152452,0.102060,0.096127
0.045900,1.134756,0.100928,0.096127
0.045900,1.133650,0.099712,0.096127
0.045900,1.136968,0.100845,0.096127
0.044880,1.185632,0.100845,0.096127
0.044880,1.165724,0.110656,0.096127
0.045900,1.139180,0.100928,0.096127
0.045900,1.145885,0.103360,0.096127
0.043860,1.145816,0.099630,0.096127
0.045900,1.182314,0.100928,0.096127
0.043860,1.132544,0.105792,0.096127
0.045900,1.162406,0.105792,0.096127
0.043860,1.136968,0.102144,0.096127
0.044880,1.162406,0.100928,0.096127
0.043860,1.130332,0.100845,0.096127
0.044880,1.136968,0.100845,0.095136
0.043860,1.142498,0.097200,0.096127
0.043860,1.155770,0.104576,0.096127
0.043860,1.152452,0.103275,0.096127
0.043860,1.152452,0.100845,0.096127
0.044880,1.127014,0.092340,0.096127
0.042840,1.287384,0.048480,0.096127
0.042840,1.315034,0.049692,0.096127
0.042840,1.311716,0.049692,0.096127
0.044880,1.299550,0.050904,0.096127
0.043860,1.302868,0.048480,0.096127
0.043860,1.315034,0.049692,0.096127
0.042840,1.308398,0.049692,0.096127
0.043860,1.307292,0.049692,0.096127
0.041820,1.316140,0.049692,0.096127
0.043860,1.324988,0.053328,0.096127
0.043860,1.269688,0.059388,0.096127
0.043860,1.299550,0.049692,0.096127
0.042840,1.312822,0.048480,0.096127
0.042840,1.309504,0.049692,0.096127
0.043860,1.297338,0.049692,0.096127
0.043860,1.301762,0.049692,0.096127
0.042840,1.312822,0.049692,0.096127
0.042840,1.306186,0.048480,0.096127
0.042840,1.305080,0.049692,0.096030
0.042840,1.312822,0.048480,0.096030
0.042840,1.319458,0.047268,0.096030
0.041820,1.318352,0.048480,0.096030
0.041820,1.310610,0.049692,0.097118
0.043860,1.300656,0.049692,0.096030
0.041820,1.303974,0.049692,0.096030
0.043860,1.315034,0.049692,0.096030
0.042840,1.306186,0.049692,0.096127
0.043860,1.306186,0.048480,0.096030
0.041820,1.317246,0.049692,0.096127
0.043860,1.300656,0.048480,0.096127
0.043860,1.229872,0.061812,0.096127
0.044880,1.140360,0.082484,0.096127
0.044880,1.131438,0.100845,0.096127
0.045900,1.171254,0.099712,0.096127
0.044880,1.139180,0.105792,0.096127
0.043860,1.138074,0.100845,0.096127
0.045900,1.155770,0.100928,0.096127
0.043860,1.130332,0.102144,0.096127
0.044880,1.134756,0.099630,0.096127
0.045900,1.129226,0.098496,0.096127
0.044880,1.132544,0.102144,0.096127
0.043860,1.128120,0.097200,0.096127
0.044880,1.131438,0.100845,0.096127
0.043860,1.130332,0.099630,0.096127
0.044880,1.130332,0.098496,0.096127
0.043860,1.137045,0.105792,0.096127
0.043860,1.154664,0.099630,0.096127
0.044880,1.141392,0.100928,0.096127
0.044880,1.133650,0.099712,0.096127
0.043860,1.139180,0.100845,0.096127
0.044880,1.133730,0.099630,0.096127
0.044880,1.131438,0.098496,0.096127
0.044880,1.133650,0.099630,0.096127
0.044880,1.129226,0.098415,0.096127
0.043860,1.129226,0.100845,0.096127
0.044880,1.131438,0.100928,0.096127
0.044880,1.143604,0.099712,0.096030
0.045900,1.132544,0.098496,0.096030
0.045900,1.129310,0.100845,0.096127
0.044880,1.138074,0.103275,0.096127
0.045900,1.141392,0.099630,0.096127
0.043860,1.138074,0.098415,0.096030
0.045900,1.127014,0.100845,0.096127
0.043860,1.130332,0.100928,0.096127
0.044880,1.143604,0.098415,0.096127
0.044880,1.130415,0.099630,0.096127
0.044880,1.130332,0.098496,0.096127
0.043860,1.137045,0.103360,0.096127
0.044880,1.150305,0.100845,0.096127
0.044880,1.152452,0.100928,0.096030
0.043860,1.130332,0.099712,0.096127
0.043860,1.219918,0.057152,0.096030
0.042840,1.317246,0.056964,0.096030
0.042840,1.315034,0.049692,0.096127
0.042840,1.301762,0.049692,0.097020
0.043860,1.300656,0.049692,0.097118
0.041820,1.315034,0.049692,0.097118
0.043860,1.308398,0.049692,0.097118
0.042840,1.310610,0.049692,0.097118
0.042840,1.313928,0.049692,0.097118
0.043860,1.319458,0.048480,0.097118
0.043860,1.298444,0.048480,0.097118
0.043860,1.290702,0.060600,0.097118
0.043860,1.316140,0.050904,0.097118
0.042840,1.312822,0.048480,0.097118
0.043860,1.303974,0.049692,0.097118
0.042840,1.299550,0.049692,0.097118
0.041820,1.311716,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.309504,0.049692,0.097118
0.042840,1.310610,0.049692,0.097118
0.041820,1.311716,0.048480,0.097118
0.044880,1.317246,0.048480,0.097118
0.041820,1.326094,0.048480,0.097118
0.041820,1.313928,0.049692,0.097118
0.043860,1.298444,0.049692,0.097118
0.042840,1.300656,0.049692,0.097118
0.043860,1.315034,0.048480,0.097020
0.042840,1.307292,0.049692,0.097020
0.043860,1.309504,0.049692,0.097118
0.043860,1.312822,0.048480,0.097118
0.043860,1.311716,0.055752,0.097118
0.044880,1.245356,0.069141,0.097118
0.044880,1.188950,0.100928,0.097020
0.045900,1.138074,0.099712,0.097118
0.044880,1.138074,0.100928,0.097020
0.045900,1.134756,0.099712,0.097020
0.055080,1.135940,0.102144,0.097020
0.045900,1.137045,0.100845,0.097118
0.043860,1.136968,0.100845,0.097118
0.045900,1.132625,0.099712,0.097020
0.043860,1.135940,0.100928,0.096030
0.043860,1.132625,0.098496,0.097020
0.044880,1.151410,0.103360,0.096030
0.048960,1.221024,0.102144,0.097118
0.043860,1.277430,0.116736,0.097118
0.063240,1.263052,0.099630,0.097118
0.043860,1.137045,0.100845,0.097020
0.045900,1.132625,0.098415,0.097020
0.043860,1.135940,0.098496,0.096030
0.043860,1.133730,0.099712,0.096030
0.044880,1.132625,0.100845,0.096030
0.043860,1.143675,0.098496,0.096030
0.044880,1.141465,0.103360,0.096030
0.045900,1.133730,0.099712,0.096127
0.045900,1.132625,0.100845,0.096030
0.043860,1.132625,0.098415,0.096030
0.045900,1.132625,0.100845,0.096127
0.043860,1.131520,0.099630,0.096127
0.045900,1.132625,0.098415,0.096127
0.045900,1.139255,0.100928,0.096127
0.044880,1.135940,0.099712,0.096127
0.045900,1.130415,0.100928,0.096127
0.044880,1.139255,0.099712,0.096127
0.044880,1.139255,0.099712,0.096127
0.043860,1.137045,0.100928,0.096127
0.043860,1.131438,0.099712,0.096127
0.043860,1.131520,0.100928,0.095136
0.043860,1.133730,0.098496,0.096030
0.044880,1.130415,0.099712,0.096127
0.043860,1.134835,0.102060,0.096030
0.044880,1.133730,0.100928,0.095040
0.043860,1.130415,0.099712,0.096127
0.043860,1.130415,0.087480,0.096030
0.041820,1.305080,0.048480,0.096127
0.041820,1.310610,0.049692,0.096127
0.042840,1.306186,0.049692,0.096030
0.043860,1.295126,0.050904,0.096030
0.042840,1.301762,0.048480,0.096030
0.043860,1.310610,0.048480,0.096030
0.042840,1.303974,0.049692,0.096030
0.043860,1.302868,0.048480,0.096030
0.042840,1.312822,0.048480,0.096030
0.043860,1.322776,0.053328,0.096030
0.043860,1.263052,0.059388,0.096030
0.043860,1.306186,0.049692,0.096030
0.043860,1.311716,0.048480,0.096030
0.042840,1.307292,0.049692,0.096030
0.043860,1.298444,0.049692,0.096127
0.042840,1.300656,0.049692,0.096030
0.043860,1.312822,0.049692,0.096030
0.041820,1.305080,0.049692,0.096030
0.043860,1.305080,0.049692,0.096030
0.041820,1.313928,0.048480,0.096030
0.043860,1.324988,0.048480,0.096030
0.042840,1.316140,0.048480,0.096030
0.041820,1.306186,0.049692,0.096030
0.042840,1.296232,0.049692,0.096030
0.041820,1.305080,0.049692,0.096030
0.042840,1.311716,0.049692,0.096030
0.042840,1.303974,0.049692,0.096030
0.043860,1.305080,0.049692,0.096030
0.043860,1.315034,0.049692,0.096030
0.042840,1.274112,0.049692,0.096030
0.043860,1.219918,0.063024,0.096030
0.044880,1.125995,0.083835,0.096030
0.044880,1.125995,0.098496,0.096030
0.043860,1.128205,0.099712,0.096127
0.043860,1.145885,0.098415,0.096127
0.045900,1.145885,0.103360,0.096030
0.045900,1.131520,0.100928,0.096030
0.043860,1.125995,0.100845,0.096127
0.045900,1.131520,0.099712,0.096127
0.043860,1.131520,0.099712,0.096030
0.044880,1.125995,0.098415,0.096030
0.043860,1.127100,0.100845,0.096030
0.043860,1.127100,0.098496,0.096127
0.044880,1.124890,0.100928,0.096127
0.044880,1.127100,0.100845,0.096127
0.043860,1.125995,0.097200,0.096127
0.043860,1.127100,0.099630,0.096030
0.044880,1.128205,0.098415,0.096030
0.043860,1.125995,0.098415,0.096127
0.044880,1.129310,0.100928,0.096127
0.043860,1.130415,0.098496,0.096127
0.045900,1.127100,0.100845,0.096127
0.043860,1.129310,0.098496,0.096127
0.045900,1.122680,0.098415,0.096127
0.043860,1.128205,0.099630,0.096030
0.045900,1.127100,0.095985,0.096127
0.043860,1.127014,0.099712,0.096127
0.045900,1.129310,0.099630,0.096127
0.044880,1.129310,0.098496,0.096127
0.044880,1.129310,0.098415,0.096127
0.044880,1.125995,0.099630,0.096030
0.044880,1.130415,0.099630,0.096030
0.044880,1.125995,0.098496,0.096030
0.044880,1.125995,0.097280,0.096127
0.043860,1.127100,0.098496,0.096127
0.044880,1.125995,0.098496,0.096127
0.043860,1.125995,0.099712,0.096127
0.043860,1.139255,0.099712,0.096127
0.044880,1.128205,0.099712,0.096127
0.044880,1.127100,0.099712,0.096127
0.043860,1.127100,0.098496,0.096127
0.044880,1.128205,0.100928,0.096127
0.043860,1.237600,0.098496,0.096127
0.043860,1.318352,0.055752,0.096127
0.041820,1.317246,0.049692,0.096127
0.042840,1.301762,0.049692,0.097118
0.042840,1.306186,0.049692,0.097118
0.043860,1.319458,0.050904,0.097118
0.042840,1.311716,0.049692,0.097118
0.042840,1.313928,0.049692,0.097118
0.043860,1.318352,0.049692,0.097020
0.042840,1.318352,0.048480,0.097020
0.045900,1.324988,0.048480,0.097118
0.043860,1.287384,0.060600,0.097020
0.043860,1.295126,0.053328,0.097020
0.042840,1.317246,0.048480,0.097020
0.043860,1.313928,0.049692,0.097020
0.041820,1.299550,0.049692,0.097118
0.043860,1.299550,0.049692,0.097118
0.042840,1.313928,0.048480,0.097118
0.043860,1.307292,0.049692,0.097118
0.043860,1.311716,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.042840,1.316140,0.049692,0.097118
0.042840,1.315034,0.048480,0.097118
0.042840,1.315034,0.049692,0.097020
0.042840,1.301762,0.049692,0.097020
0.042840,1.303974,0.049692,0.097020
0.043860,1.317246,0.048480,0.097118
0.042840,1.309504,0.049692,0.097020
0.042840,1.310610,0.049692,0.097118
0.043860,1.316140,0.049692,0.097020
0.043860,1.302868,0.055752,0.097118
0.042840,1.246462,0.067928,0.097020
0.044880,1.165775,0.100928,0.097020
0.043860,1.141465,0.099630,0.097020
0.045900,1.163565,0.105792,0.097020
0.043860,1.137045,0.100928,0.097020
0.045900,1.182350,0.105792,0.097118
0.044880,1.132625,0.099712,0.097020
0.044880,1.153620,0.103360,0.097020
0.044880,1.151410,0.104576,0.097118
0.044880,1.176784,0.104576,0.097118
0.044880,1.170148,0.104576,0.097020
0.044880,1.152515,0.103360,0.097020
0.044880,1.134835,0.103360,0.097020
0.044880,1.154725,0.099712,0.097020
0.046920,1.143675,0.102144,0.097020
0.044880,1.139180,0.100928,0.097020
0.045900,1.133730,0.100928,0.097020
0.043860,1.164670,0.098496,0.097020
0.045900,1.138150,0.104576,0.097020
0.043860,1.149200,0.099712,0.097020
0.044880,1.135940,0.103360,0.097118
0.044880,1.170195,0.098415,0.097020
0.045900,1.135940,0.104576,0.097118
0.043860,1.135940,0.100928,0.097118
0.044880,1.139255,0.100845,0.097118
0.044880,1.138074,0.099630,0.097118
0.045900,1.129310,0.097280,0.097118
0.044880,1.130415,0.100845,0.097118
0.044880,1.137045,0.102144,0.097020
0.044880,1.140360,0.099630,0.097020
0.044880,1.129310,0.098496,0.096127
0.045900,1.129310,0.098496,0.096127
0.044880,1.127014,0.099712,0.096030
0.043860,1.138074,0.100928,0.096030
0.048960,1.130415,0.098496,0.096030
0.043860,1.131520,0.100928,0.096127
0.044880,1.130415,0.098496,0.096030
0.043860,1.128205,0.099712,0.096127
0.044880,1.131520,0.098496,0.096127
0.043860,1.136968,0.099712,0.096127
0.044880,1.129310,0.098415,0.096127
0.043860,1.258628,0.053328,0.096127
0.042840,1.310610,0.048480,0.096030
0.041820,1.310610,0.049692,0.096030
0.042840,1.296232,0.049692,0.096127
0.042840,1.299550,0.049692,0.096127
0.043860,1.311716,0.049692,0.096030
0.043860,1.305080,0.049692,0.096030
0.043860,1.305080,0.049692,0.096127
0.042840,1.312822,0.048480,0.097118
0.042756,1.321670,0.049692,0.096127
0.044792,1.275218,0.060600,0.096030
0.042840,1.298444,0.050904,0.096030
0.044880,1.311635,0.049692,0.096030
0.042840,1.309504,0.049692,0.097118
0.043860,1.297338,0.049692,0.096030
0.041820,1.299550,0.049692,0.096030
0.043860,1.312822,0.048480,0.096127
0.041820,1.307292,0.049692,0.097118
0.042840,1.308398,0.049692,0.096030
0.042840,1.311716,0.049692,0.096127
0.042840,1.317246,0.048480,0.096030
0.042840,1.323882,0.048480,0.096030
0.042840,1.313928,0.048480,0.096030
0.043860,1.297338,0.049692,0.096030
0.042840,1.302868,0.049692,0.097118
0.042840,1.312822,0.049692,0.096030
0.043860,1.306186,0.049692,0.096030
0.041820,1.306186,0.049692,0.097020
0.043860,1.307292,0.049692,0.096030
0.042840,1.315034,0.048480,0.097020
0.043860,1.297338,0.056964,0.097020
0.042756,1.244250,0.070354,0.096127
0.045900,1.133730,0.099630,0.096127
0.044880,1.131520,0.098496,0.097118
0.044880,1.127100,0.099630,0.096127
0.044880,1.130415,0.099630,0.096030
0.044880,1.125995,0.097280,0.096030
0.044880,1.129310,0.099712,0.096030
0.044880,1.129310,0.098496,0.096030
0.044880,1.139255,0.099712,0.096127
0.043860,1.133730,0.100928,0.096127
0.054060,1.129310,0.102144,0.096030
0.043860,1.124890,0.097280,0.096127
0.044880,1.138150,0.100928,0.096030
0.043860,1.127100,0.098496,0.096030
0.044880,1.130415,0.099712,0.096030
0.043860,1.128205,0.099712,0.096127
0.044880,1.127100,0.099712,0.096127
0.043860,1.245335,0.100845,0.096030
0.045900,1.127100,0.099712,0.096030
0.044880,1.129310,0.099712,0.096127
0.044880,1.130415,0.099712,0.096030
0.044880,1.125995,0.097280,0.096030
0.044880,1.129310,0.100928,0.096030
0.044880,1.127100,0.098496,0.096030
0.045900,1.130415,0.098496,0.096030
0.045900,1.131520,0.099712,0.096030
0.045900,1.128205,0.097280,0.096030
0.044880,1.130415,0.099712,0.096030
0.045900,1.129310,0.099712,0.096030
0.043860,1.137045,0.100928,0.096030
0.045900,1.131520,0.098496,0.096030
0.043860,1.127100,0.098496,0.096030
0.045900,1.132625,0.098496,0.096030
0.043860,1.128205,0.099712,0.096030
0.045900,1.132625,0.098496,0.096030
0.043860,1.127100,0.099712,0.096030
0.044880,1.128205,0.100928,0.096030
0.043860,1.127100,0.098496,0.096030
0.044880,1.127100,0.100845,0.096030
0.043860,1.129310,0.098496,0.096127
0.044880,1.127100,0.100928,0.096127
0.043860,1.127100,0.100928,0.096127
0.043860,1.201116,0.070354,0.096030
0.042840,1.315034,0.048480,0.097020
0.042840,1.312822,0.049692,0.097020
0.043860,1.299550,0.049692,0.097020
0.042840,1.298444,0.049692,0.097020
0.043860,1.311716,0.048480,0.097020
0.042840,1.308398,0.049692,0.097118
0.043860,1.309504,0.049692,0.097020
0.041820,1.309504,0.048480,0.097118
0.043860,1.315034,0.048480,0.097118
0.043860,1.298444,0.058176,0.097118
0.043860,1.287384,0.055752,0.097118
0.042840,1.320564,0.049692,0.097020
0.043860,1.319458,0.049692,0.097118
0.042840,1.307292,0.049692,0.097118
0.043860,1.306186,0.049692,0.097118
0.043860,1.316140,0.049692,0.097118
0.043860,1.317246,0.049692,0.097118
0.042840,1.315034,0.048480,0.097020
0.042840,1.317246,0.048480,0.097020
0.043774,1.322776,0.048480,0.097020
0.042840,1.328306,0.048480,0.097020
0.042840,1.316140,0.049692,0.097118
0.043860,1.300656,0.049692,0.097020
0.041820,1.303974,0.049692,0.097118
0.043860,1.313928,0.049692,0.097118
0.042840,1.308398,0.049692,0.097118
0.043860,1.310610,0.049692,0.097118
0.042840,1.311716,0.048480,0.097118
0.043860,1.318352,0.052116,0.097118
0.043860,1.247568,0.064289,0.097118
0.044880,1.196692,0.098415,0.097118
