A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.140208,1.699245,0.203406,0.094145
0.141363,1.699245,0.193662,0.094145
0.155448,1.831524,0.069141,0.094145
0.169672,2.106308,0.072780,0.094145
0.168656,2.099010,0.071567,0.094145
0.164592,2.011020,0.070354,0.094145
0.169672,2.138970,0.070354,0.094145
0.169672,2.114550,0.070354,0.094145
0.169672,2.100768,0.069141,0.094145
0.167640,2.116280,0.069141,0.094145
0.169672,2.115172,0.070354,0.094145
0.169672,2.127870,0.069141,0.094145
0.168656,2.120712,0.075206,0.094145
0.167805,1.764558,0.066715,0.094145
0.153567,1.405726,0.052073,0.094145
0.141363,1.519644,0.080058,0.093154
0.141363,1.703673,0.203740,0.093154
0.142380,1.705887,0.207060,0.093154
0.141363,1.713636,0.207060,0.093154
0.141363,1.702566,0.204624,0.093154
0.142380,1.701459,0.207060,0.093154
0.143397,1.703673,0.203740,0.093154
0.141224,1.708101,0.204624,0.093154
0.141224,1.699245,0.204960,0.093154
0.141363,1.704780,0.203406,0.093154
0.143397,1.701459,0.205842,0.093154
0.142380,1.703673,0.204960,0.093154
0.143397,1.702566,0.205842,0.093154
0.142380,1.711422,0.203740,0.093154
0.141363,1.699245,0.207400,0.093154
0.142380,1.702566,0.203406,0.093154
0.141363,1.700352,0.204960,0.093154
0.142380,1.804932,0.205842,0.093154
0.160528,2.197800,0.071567,0.093154
0.170688,2.091904,0.075206,0.093154
0.167640,2.122320,0.070354,0.094145
0.170688,2.080140,0.070354,0.094145
0.164592,2.099010,0.072780,0.094145
0.170688,2.116770,0.069141,0.094145
0.169672,2.104560,0.070354,0.094145
0.169672,2.257740,0.070354,0.094145
0.183896,2.252190,0.078845,0.094145
0.169672,2.252190,0.075206,0.094145
0.169672,2.114550,0.069141,0.094145
0.164592,1.821015,0.052116,0.094145
0.149499,1.411256,0.080058,0.094145
0.142380,1.564191,0.202520,0.094145
0.141363,1.702566,0.205842,0.093154
0.141363,1.703673,0.202520,0.093154
0.141363,1.700352,0.202520,0.093154
0.143397,1.703673,0.204960,0.094145
0.141363,1.705887,0.203406,0.093154
0.141363,1.701459,0.205842,0.094145
0.141363,1.708101,0.204960,0.094145
0.141363,1.702996,0.203740,0.094145
0.142380,1.706994,0.206180,0.094145
0.141363,1.700352,0.206180,0.094145
0.141363,1.701459,0.203406,0.094145
0.141363,1.708536,0.203740,0.094145
0.142380,1.703673,0.207400,0.094145
0.141363,1.705212,0.203740,0.094145
0.142380,1.703673,0.207400,0.094145
0.139329,1.701459,0.203740,0.094145
0.141363,1.811580,0.203740,0.094145
0.167640,2.112330,0.075206,0.094145
0.168656,2.091240,0.072780,0.094145
0.169672,2.112330,0.072780,0.094145
0.170688,2.087910,0.070354,0.094145
0.165608,2.136750,0.073993,0.094145
0.169672,2.114550,0.069141,0.094145
0.169672,2.099660,0.071567,0.094145
0.169672,2.122320,0.069141,0.094145
0.169672,2.123430,0.070354,0.094145
0.170688,2.130090,0.070354,0.094145
0.164592,1.852576,0.070354,0.094145
0.155601,1.386924,0.050904,0.094145
0.150516,1.441118,0.049692,0.093154
0.142380,1.699245,0.186354,0.093154
0.141363,1.709208,0.204960,0.093154
0.141363,1.706994,0.206180,0.093154
0.141363,1.704780,0.203740,0.093154
0.142380,1.700352,0.204960,0.093154
0.142380,1.706320,0.206180,0.093154
0.142380,1.703673,0.203740,0.094145
0.141363,1.704780,0.203740,0.093154
0.141363,1.705212,0.203740,0.093154
0.141363,1.702996,0.204960,0.093060
0.141363,1.704780,0.202520,0.093154
0.142380,1.704780,0.204960,0.093154
0.141363,1.705212,0.203740,0.093154
0.141363,1.705212,0.207400,0.093154
0.141363,1.719616,0.207400,0.093154
0.142380,1.709644,0.203740,0.093154
0.141363,1.706320,0.208620,0.093154
0.141363,1.707428,0.114210,0.093154
0.167640,2.122320,0.071567,0.093154
0.169672,2.091240,0.072780,0.094145
0.170688,2.104560,0.071567,0.094145
0.170688,2.123430,0.075206,0.094145
0.168822,2.089020,0.069141,0.094145
0.170856,2.122320,0.070354,0.094145
0.169839,2.099010,0.070354,0.094145
0.168656,2.127870,0.070354,0.094145
0.169672,2.121210,0.070354,0.094145
0.169672,2.126760,0.070354,0.094145
0.170688,2.113440,0.070354,0.094145
0.164754,1.982212,0.076419,0.094145
0.155601,1.406832,0.055752,0.094145
0.150516,1.388030,0.048480,0.094145
0.141363,1.720724,0.207400,0.094145
0.142380,1.719616,0.209840,0.094145
0.142380,1.715184,0.206180,0.094145
0.142380,1.720724,0.207400,0.094145
0.141363,1.716957,0.209840,0.094145
0.142380,1.716957,0.207400,0.094145
0.142380,1.718508,0.207400,0.094145
0.141363,1.715850,0.206180,0.094145
0.151533,1.712529,0.208620,0.094145
0.141363,1.714743,0.207060,0.094145
0.142380,1.715850,0.207400,0.094145
0.141363,1.713636,0.207400,0.094145
0.143397,1.713636,0.207400,0.094145
0.142380,1.708101,0.208620,0.094145
0.142380,1.714743,0.209840,0.094145
0.143397,1.713636,0.206180,0.094145
0.149499,2.126760,0.115425,0.094145
0.169672,2.089688,0.070354,0.094145
0.169672,2.099660,0.072780,0.094145
0.169672,2.128980,0.070354,0.094145
0.169672,2.002440,0.071567,0.094145
0.166624,2.125650,0.069141,0.094145
0.170688,2.100120,0.070354,0.094145
0.170688,2.121210,0.069141,0.094145
0.167640,2.131200,0.070354,0.094145
0.170688,2.131200,0.069141,0.094145
0.169672,2.132310,0.067928,0.094145
0.169672,2.130090,0.077632,0.095136
0.168656,1.964484,0.058176,0.094145
0.155601,1.456602,0.048480,0.094145
0.146448,1.405726,0.152125,0.094145
0.143397,1.706994,0.206180,0.094145
0.142380,1.714743,0.208620,0.093154
0.142380,1.712968,0.206180,0.093154
0.143397,1.714743,0.208620,0.094145
0.142380,1.712968,0.206180,0.094145
0.142380,1.710315,0.204960,0.094145
0.142380,1.713636,0.209840,0.094145
0.142380,1.711422,0.209840,0.093154
0.142380,1.715850,0.206180,0.094145
0.142380,1.713636,0.206180,0.094145
0.143397,1.712968,0.206180,0.094145
0.141363,1.714076,0.207400,0.094145
0.142380,1.715184,0.211060,0.093154
0.141363,1.710315,0.208278,0.093154
0.143397,1.714743,0.211060,0.093154
0.154584,1.708101,0.206180,0.094145
0.154584,2.123430,0.116640,0.093154
0.170688,2.090130,0.070354,0.094145
0.169672,2.115660,0.072780,0.094145
0.169672,2.124540,0.070354,0.094145
0.165608,2.008804,0.071567,0.094145
0.169672,2.122320,0.069141,0.094145
0.169672,2.098552,0.070354,0.094145
0.169672,2.116770,0.070354,0.094145
0.167640,2.132310,0.070354,0.094145
0.169672,2.132310,0.070354,0.094145
0.168656,2.113440,0.070354,0.094145
0.169672,1.963376,0.077632,0.094145
0.156618,1.755702,0.059388,0.094145
0.140346,1.702566,0.180264,0.094145
0.141363,1.702566,0.206180,0.093154
0.141363,1.703673,0.203406,0.094145
0.140346,1.703673,0.204624,0.094145
0.141363,1.706994,0.204960,0.094145
0.140346,1.706994,0.206180,0.093154
0.142380,1.703673,0.204960,0.093154
0.141363,1.711422,0.206180,0.094145
0.141363,1.704104,0.207400,0.093154
0.141363,1.701459,0.206180,0.093154
0.141363,1.701459,0.203740,0.093154
0.141363,1.699245,0.204624,0.093154
0.142380,1.719171,0.204624,0.093154
0.141363,1.698138,0.203406,0.093154
0.141363,1.705887,0.204624,0.093154
0.141363,1.706994,0.207060,0.093154
0.162560,1.700352,0.120384,0.093154
0.168656,2.116280,0.071567,0.093154
0.169672,2.084148,0.072780,0.093060
0.170688,2.098552,0.072780,0.093154
0.170688,2.121210,0.073993,0.093154
0.167640,2.089688,0.069141,0.093154
0.170688,2.117880,0.069141,0.093154
0.169672,2.099010,0.070354,0.094145
0.168656,2.125650,0.071567,0.094145
0.169672,2.122320,0.070354,0.094145
0.169672,2.120100,0.069141,0.094145
0.170688,2.132310,0.077632,0.094145
0.168656,1.974456,0.077632,0.094145
0.152550,1.421210,0.056964,0.094145
0.151533,1.426740,0.048480,0.093154
0.141363,1.698138,0.158210,0.093154
0.140346,1.703673,0.206180,0.093154
0.142380,1.709208,0.203740,0.093154
0.141363,1.699245,0.203406,0.093154
0.142380,1.697031,0.204624,0.093154
0.141363,1.705887,0.205842,0.093154
0.142240,1.702566,0.203406,0.093154
0.141363,1.701459,0.203406,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.701459,0.205842,0.093154
0.142380,1.698138,0.204624,0.093154
0.141363,1.706994,0.203406,0.093154
0.141363,1.702566,0.203406,0.093154
0.141363,1.709208,0.209496,0.093154
0.142380,1.703673,0.207060,0.093060
0.141363,1.704780,0.203406,0.093154
0.164592,2.063490,0.143488,0.093154
0.168656,2.094570,0.071567,0.093154
0.169672,2.100120,0.071567,0.093154
0.169672,2.118990,0.070354,0.093154
0.164592,2.016870,0.071508,0.093154
0.169672,2.128980,0.067928,0.093154
0.169672,2.101230,0.070354,0.094145
0.169672,2.117880,0.071567,0.094145
0.169672,2.117880,0.071567,0.094145
0.168656,2.120100,0.069141,0.094145
0.169672,2.118990,0.069141,0.094145
0.169672,2.143410,0.073993,0.094145
0.169672,2.035396,0.063024,0.094145
0.163576,1.497524,0.049692,0.093154
0.149499,1.425634,0.150908,0.093154
0.141363,1.705212,0.204624,0.093154
0.140346,1.704104,0.203406,0.093154
0.141363,1.697456,0.207400,0.093154
0.140346,1.705212,0.203740,0.093154
0.142380,1.703673,0.204960,0.093154
0.140346,1.705212,0.204960,0.092163
0.142380,1.704104,0.202520,0.092070
0.141363,1.701459,0.206180,0.093060
0.142380,1.703673,0.202520,0.093154
0.140346,1.705887,0.206180,0.092070
0.141363,1.700352,0.204960,0.092163
0.141363,1.710315,0.203406,0.092163
0.141363,1.700352,0.204624,0.092163
0.141363,1.699245,0.204624,0.092163
0.141363,1.700352,0.205842,0.092070
0.142380,1.698138,0.204624,0.092163
0.170688,2.040936,0.147136,0.093154
0.168656,2.086364,0.072780,0.093154
0.169672,2.093012,0.072780,0.093154
0.169672,2.118990,0.071567,0.092163
0.167640,2.101876,0.073993,0.092163
0.169672,2.120712,0.069141,0.093154
0.169672,2.096790,0.069141,0.093154
0.169672,2.204460,0.070354,0.093154
0.168656,2.114550,0.072780,0.093154
0.168656,2.120100,0.070354,0.093154
0.169672,2.116770,0.067928,0.093154
0.169839,2.011020,0.073993,0.093154
0.169672,1.456602,0.060600,0.093154
0.157635,1.389136,0.049692,0.093154
0.146448,1.704780,0.144823,0.092070
0.140346,1.700352,0.204960,0.092163
0.139329,1.708101,0.204960,0.092070
0.141363,1.700352,0.203740,0.092070
0.139329,1.708101,0.207400,0.092163
0.141363,1.701459,0.204960,0.092163
0.139329,1.700352,0.204960,0.092163
0.140346,1.694817,0.204960,0.092163
0.139329,1.708101,0.204960,0.092163
0.140346,1.708101,0.204960,0.092070
0.140346,1.701459,0.203740,0.092163
0.141363,1.697031,0.204960,0.092163
0.139329,1.698138,0.206180,0.092163
0.140346,1.699245,0.205842,0.092163
0.140346,1.699245,0.204960,0.092163
0.140346,1.703673,0.207060,0.092163
0.140346,1.705887,0.204624,0.092163
0.149499,1.699245,0.150908,0.092163
0.169672,2.040936,0.071567,0.092163
0.167640,2.087472,0.072780,0.092163
0.163576,2.120100,0.073993,0.093154
0.169672,2.065312,0.067928,0.093154
0.168656,2.122928,0.069141,0.093154
0.169672,2.095228,0.071567,0.093154
0.167640,2.115172,0.072780,0.093060
0.169672,2.110740,0.069141,0.093154
0.169672,2.115172,0.069141,0.093154
0.169672,2.124540,0.076419,0.093060
0.169672,2.036504,0.060600,0.093060
0.169672,1.462132,0.049692,0.093060
0.155601,1.444436,0.049692,0.092070
0.142380,1.706994,0.153342,0.092163
0.141363,1.706994,0.207400,0.092163
0.141363,1.705887,0.203740,0.093154
0.142380,1.710315,0.207400,0.093154
0.141363,1.710315,0.207400,0.092163
0.143397,1.706994,0.207400,0.092163
0.141363,1.708101,0.206180,0.092070
0.142380,1.706994,0.204960,0.093154
0.141363,1.712529,0.207400,0.093154
0.142380,1.708101,0.207400,0.092163
0.142240,1.709208,0.207400,0.093154
0.143397,1.713636,0.206180,0.092163
0.141363,1.712529,0.204960,0.093154
0.141363,1.708101,0.206180,0.093154
0.141363,1.713636,0.206180,0.092163
0.141363,1.702566,0.207060,0.093154
0.142380,1.729134,0.207400,0.093154
0.164592,2.115172,0.121600,0.093154
0.169672,2.084148,0.071567,0.093154
0.170688,2.100768,0.071567,0.093154
0.172720,2.116280,0.072780,0.093154
0.165608,2.100768,0.073993,0.093154
0.170688,2.110740,0.069141,0.093154
0.168656,2.091904,0.069141,0.093154
0.168656,2.118496,0.071567,0.094145
0.170688,2.121210,0.069141,0.093154
0.169672,2.119604,0.069141,0.093154
0.167640,2.122928,0.076419,0.093154
0.141363,1.954512,0.059437,0.093154
0.142380,1.724706,0.191226,0.093154
0.142380,1.715850,0.206180,0.093154
0.142380,1.713636,0.206180,0.093154
0.142380,1.704780,0.206180,0.093154
0.141363,1.710315,0.207400,0.093154
0.142380,1.710315,0.208620,0.093154
0.142380,1.702566,0.207400,0.093154
0.141363,1.709208,0.207400,0.093154
0.142380,1.714743,0.207400,0.093154
0.142380,1.708101,0.207400,0.092163
0.141363,1.712529,0.206180,0.093060
0.141363,1.709208,0.206180,0.093060
0.141363,1.716957,0.204960,0.093154
0.141363,1.711422,0.207400,0.093154
0.141363,1.711860,0.206180,0.092070
0.142380,1.710752,0.206180,0.093154
0.141363,1.708536,0.206180,0.093154
0.150516,1.848144,0.206180,0.093154
0.180848,2.110110,0.087480,0.093154
0.167640,2.095680,0.072780,0.093154
0.169672,2.120100,0.072780,0.093154
0.164592,2.061270,0.070354,0.093154
0.169672,2.134530,0.073993,0.094145
0.168656,2.112330,0.069141,0.094145
0.170688,2.104560,0.070354,0.093154
0.167640,2.118990,0.070354,0.094145
0.170688,2.121210,0.070354,0.094145
0.169672,2.131200,0.070354,0.094145
0.170688,2.111220,0.075206,0.094145
0.152400,1.384712,0.052116,0.094145
0.145431,1.451072,0.048480,0.093154
0.141363,1.705887,0.169163,0.093154
0.141363,1.704104,0.206180,0.093154
0.142380,1.708536,0.204960,0.093154
0.142380,1.706320,0.206180,0.093154
0.142380,1.704780,0.203740,0.093154
0.143397,1.705212,0.206180,0.093154
0.141363,1.707428,0.204960,0.093154
0.142380,1.714076,0.203740,0.093154
0.141363,1.707428,0.204960,0.093154
0.142380,1.707428,0.207400,0.093154
0.141363,1.709644,0.203740,0.093154
0.142380,1.709644,0.206180,0.093154
0.142380,1.705212,0.204960,0.093154
0.142380,1.706320,0.204960,0.093154
0.141363,1.704780,0.204960,0.093154
0.142380,1.704780,0.204960,0.093154
0.142380,1.705887,0.206180,0.093154
0.148482,1.728027,0.128896,0.093154
0.169672,2.121210,0.071567,0.093154
0.168656,2.088580,0.072780,0.094145
0.170688,2.103450,0.073993,0.094145
0.167640,2.120100,0.072780,0.094145
0.170688,2.120100,0.069141,0.094145
0.168656,2.117880,0.069141,0.094145
0.169672,2.096790,0.070354,0.094145
0.167640,2.126760,0.070354,0.094145
0.170688,2.131200,0.070354,0.094145
0.167640,2.131200,0.070354,0.094145
0.169672,2.099660,0.077632,0.094145
0.164592,1.903544,0.055752,0.094145
0.154584,1.405726,0.047229,0.094050
0.146448,1.385818,0.121600,0.093154
0.141363,1.684854,0.203072,0.093154
0.141363,1.695924,0.202188,0.093154
0.141363,1.697031,0.203740,0.093154
0.141363,1.700352,0.204624,0.093154
0.141224,1.701459,0.201300,0.093154
0.141363,1.694817,0.202188,0.093154
0.141363,1.701459,0.204960,0.093154
0.141363,1.695240,0.202520,0.093154
0.142380,1.700352,0.202188,0.093154
0.139329,1.704780,0.202188,0.093154
0.141363,1.698138,0.204624,0.093154
0.141363,1.703673,0.202188,0.093154
0.141363,1.701459,0.204624,0.092163
0.141363,1.698138,0.202520,0.093154
0.141363,1.704780,0.204624,0.093154
0.141363,1.698138,0.203740,0.093154
0.144414,1.965592,0.186354,0.093154
0.169672,2.090796,0.070354,0.093154
0.167640,2.109000,0.073993,0.093154
0.170688,2.115660,0.070354,0.093154
0.169672,2.016560,0.071567,0.093154
0.165608,2.130090,0.070354,0.093154
0.169672,2.111220,0.069141,0.093154
0.170688,2.111220,0.071567,0.093154
0.168656,2.104560,0.070354,0.093154
0.170688,2.117880,0.069141,0.093154
0.170688,2.116770,0.070354,0.093060
0.170688,2.137860,0.072780,0.093154
0.162560,2.093012,0.069141,0.093154
0.152550,1.637253,0.053284,0.093060
0.146448,1.383606,0.063024,0.092163
0.141363,1.602936,0.204624,0.092070
0.142380,1.698138,0.205842,0.092163
0.142380,1.702566,0.202188,0.092163
0.142380,1.705887,0.204624,0.092070
0.142380,1.704780,0.206180,0.092163
0.142380,1.711422,0.206180,0.092163
0.142380,1.701459,0.203740,0.092070
0.142380,1.703673,0.205842,0.092163
0.142380,1.703673,0.205842,0.092163
0.140346,1.708101,0.204960,0.092070
0.142380,1.703673,0.202520,0.092070
0.141363,1.708101,0.207400,0.092070
0.142380,1.704780,0.204624,0.092070
0.140346,1.705887,0.203406,0.092070
0.141363,1.703673,0.205842,0.092070
0.142380,1.700352,0.203740,0.092070
0.146448,1.886924,0.203740,0.092070
0.168656,2.096790,0.084910,0.092070
0.168656,2.102340,0.071567,0.092070
0.170688,2.105670,0.073993,0.093154
0.168656,2.103450,0.069141,0.093154
0.167640,2.133420,0.072780,0.093154
0.169672,2.110110,0.067928,0.093154
0.169672,2.102340,0.070354,0.093154
0.167640,2.118990,0.070354,0.093154
0.170688,2.114550,0.070354,0.093060
0.168656,2.141190,0.070354,0.093060
0.170688,2.111220,0.076419,0.093060
0.157480,1.851468,0.069141,0.093154
0.139329,1.657179,0.066660,0.093154
0.141363,1.720724,0.204624,0.093154
0.142380,1.706994,0.205842,0.093154
0.141363,1.708101,0.205842,0.093154
0.141363,1.710752,0.207060,0.093154
0.141363,1.705887,0.202520,0.093154
0.141363,1.719171,0.207060,0.093154
0.141363,1.709644,0.207060,0.093154
0.141363,1.711860,0.205842,0.093154
0.141363,1.709644,0.206180,0.093154
0.141363,1.705887,0.206180,0.093154
0.142380,1.708536,0.205842,0.093154
0.144414,1.708101,0.205842,0.093154
0.141224,1.713636,0.204624,0.093154
0.142240,1.705887,0.207400,0.093154
0.141363,1.708101,0.208620,0.093154
0.141363,1.708101,0.204960,0.093154
0.154584,1.930136,0.072780,0.093154
0.170688,2.094570,0.072780,0.093154
0.167640,2.103450,0.070354,0.093154
0.170688,2.109000,0.069141,0.093154
0.167640,2.122320,0.072780,0.093154
0.170688,2.130090,0.069141,0.094145
0.169672,2.110110,0.072780,0.094145
0.169672,2.106780,0.070354,0.093154
0.170688,2.125650,0.070354,0.094145
0.169672,2.130090,0.070354,0.094145
0.169672,2.133420,0.073993,0.094145
0.169672,2.091240,0.066715,0.094145
0.153416,1.758396,0.082484,0.094145
0.142380,1.653858,0.206180,0.094145
0.151533,1.716957,0.211060,0.093154
0.144414,1.815480,0.207400,0.093154
0.143397,1.715850,0.208620,0.093154
0.142380,1.716957,0.207400,0.093154
0.142380,1.715850,0.207400,0.093154
0.142380,1.715184,0.208620,0.093154
0.142380,1.727372,0.209840,0.093154
0.142380,1.718508,0.207400,0.093154
0.142380,1.719171,0.210714,0.093154
0.143397,1.719171,0.206180,0.093154
0.141363,1.712529,0.208620,0.093154
0.143397,1.712529,0.208620,0.093154
0.143397,1.711422,0.207400,0.093154
0.143397,1.725156,0.207400,0.093154
0.142380,1.717400,0.209840,0.093154
0.142380,2.038720,0.177828,0.093154
0.169672,2.089688,0.070354,0.093154
0.168656,2.102340,0.075206,0.093154
0.170688,2.107416,0.069141,0.093154
0.173736,2.109632,0.073993,0.093154
0.167640,2.126760,0.070354,0.094145
0.169672,2.097444,0.070354,0.094145
0.169672,2.115172,0.070354,0.094145
0.170688,2.115172,0.071567,0.094145
0.167640,2.116280,0.069141,0.094145
0.169672,2.117880,0.069141,0.094145
0.172720,2.120100,0.075206,0.094145
0.169672,2.033180,0.063076,0.094145
0.158496,1.469874,0.049692,0.094145
0.147465,1.380288,0.120384,0.093154
0.141363,1.721385,0.204960,0.093154
0.141363,1.703673,0.206180,0.093154
0.140346,1.701459,0.205842,0.093154
0.141363,1.704104,0.203406,0.093154
0.144414,1.698138,0.203740,0.093154
0.141363,1.701459,0.204960,0.093154
0.142380,1.704780,0.206180,0.093154
0.141363,1.704780,0.201300,0.093154
0.142380,1.708101,0.206180,0.093154
0.141363,1.700352,0.203740,0.093154
0.141224,1.703673,0.204624,0.093154
0.141363,1.703673,0.204960,0.093154
0.141363,1.706994,0.204960,0.093154
0.140208,1.700352,0.203740,0.093154
0.141363,1.704780,0.206180,0.093154
0.140346,1.703673,0.202520,0.093154
0.140346,1.700352,0.179046,0.093154
0.170688,2.095680,0.073993,0.094145
0.168656,2.110110,0.069141,0.094145
0.170688,2.117880,0.071567,0.094145
0.167640,1.979996,0.071567,0.094145
0.167640,2.126760,0.070354,0.094145
0.169672,2.103450,0.070354,0.094145
0.169672,2.115660,0.071567,0.094145
0.167640,2.122320,0.070354,0.094145
0.169672,2.118990,0.069141,0.094145
0.169672,2.138970,0.070354,0.094145
0.169672,2.068636,0.072780,0.094145
0.161544,1.568619,0.071567,0.094145
0.150516,1.380288,0.049692,0.093154
0.145431,1.650537,0.072780,0.093154
0.141363,1.704780,0.204960,0.093154
0.142380,1.703673,0.203406,0.093154
0.141363,1.704780,0.202188,0.093154
0.142380,1.700352,0.205842,0.093154
0.141363,1.710315,0.203740,0.093154
0.141363,1.700780,0.206180,0.093154
0.141363,1.707428,0.206180,0.093154
0.142380,1.707428,0.203740,0.093154
0.142380,1.706320,0.206180,0.093154
0.140346,1.708536,0.203740,0.093154
0.141363,1.708536,0.203740,0.093154
0.141363,1.712529,0.203740,0.093154
0.141363,1.700352,0.207400,0.093154
0.141363,1.709208,0.204960,0.093154
0.142380,1.703673,0.204960,0.093154
0.140346,1.706994,0.204960,0.093154
0.149352,1.704780,0.206180,0.093154
0.169672,1.945648,0.077632,0.093154
0.169672,2.090796,0.072780,0.093154
0.169672,2.104092,0.072780,0.094145
0.170688,2.094120,0.069141,0.093154
0.170688,2.131200,0.070354,0.094050
0.170688,2.109632,0.071567,0.094145
0.170688,2.106780,0.069141,0.094145
0.179832,2.120100,0.072780,0.094145
0.170688,2.114550,0.070354,0.094145
0.170688,2.138970,0.075206,0.094145
0.170688,2.094570,0.069141,0.094145
0.162560,1.605150,0.050904,0.094145
0.154432,1.383606,0.052116,0.094145
0.146448,1.594080,0.199752,0.093154
0.140346,1.703673,0.203740,0.093154
0.142380,1.705212,0.206180,0.093154
0.141363,1.703673,0.202520,0.093060
0.141363,1.699245,0.204960,0.093060
0.141363,1.705212,0.206180,0.093154
0.141224,1.705212,0.206180,0.093154
0.140346,1.706994,0.203740,0.094145
0.141224,1.703673,0.204960,0.093060
0.141363,1.703673,0.206180,0.094050
0.141363,1.708101,0.205842,0.093154
0.141363,1.705212,0.205842,0.094145
0.143397,1.704780,0.206180,0.094145
0.142240,1.706994,0.203740,0.094145
0.140346,1.701459,0.206180,0.093154
0.145431,1.704780,0.204960,0.094145
0.141363,1.704780,0.204960,0.094145
0.152400,1.868088,0.204960,0.094145
0.169672,2.097444,0.103275,0.094145
0.169672,2.104560,0.070354,0.094145
0.169672,2.109000,0.071567,0.094145
0.169672,1.983320,0.071567,0.094145
0.164592,2.138970,0.071567,0.094145
0.169672,2.138970,0.070354,0.094145
0.169672,2.113440,0.070354,0.094145
0.167640,2.124540,0.070354,0.094145
0.169672,2.138970,0.070354,0.094145
0.169672,2.140080,0.070354,0.094145
0.169672,2.134530,0.075206,0.094145
0.166624,1.760130,0.058176,0.094050
0.153416,1.382500,0.047268,0.093060
0.149352,1.506627,0.154559,0.093060
0.140346,1.701459,0.204960,0.093154
0.141363,1.703673,0.203740,0.093154
0.140346,1.706320,0.204624,0.093154
0.141224,1.702566,0.202520,0.094145
0.140208,1.703673,0.203406,0.093154
0.141363,1.709208,0.204624,0.093154
0.141224,1.701459,0.203740,0.093154
0.141363,1.713636,0.203740,0.093154
0.141363,1.706320,0.204624,0.093154
0.141224,1.704104,0.203740,0.093154
0.142380,1.701888,0.204960,0.093154
0.141363,1.705212,0.204960,0.094145
0.141363,1.706994,0.204960,0.093154
0.141363,1.703673,0.203740,0.093154
0.142380,1.701459,0.203740,0.093154
0.141224,1.704780,0.204624,0.094145
0.150368,1.737344,0.144704,0.094145
0.169672,2.121210,0.071567,0.093154
0.170688,2.092350,0.072780,0.094145
0.169672,2.114550,0.071567,0.094050
0.167640,2.127870,0.072780,0.094145
0.167640,2.010210,0.072780,0.094050
0.169672,2.122320,0.067928,0.094145
0.169672,2.095680,0.070354,0.094145
0.170688,2.122320,0.070354,0.094145
0.168656,2.135640,0.070354,0.094145
0.169672,2.132310,0.070354,0.094145
0.169672,2.121210,0.069141,0.094145
0.167640,1.434482,0.065448,0.093060
0.154432,1.381394,0.047268,0.093060
0.147465,1.660500,0.083835,0.093154
0.140346,1.706994,0.202520,0.093154
0.142380,1.699245,0.204624,0.093060
0.142380,1.700352,0.207400,0.093154
0.142380,1.710315,0.202520,0.093154
0.141363,1.711860,0.203740,0.093154
0.142380,1.711860,0.207060,0.093154
0.141363,1.701459,0.203740,0.093154
0.142380,1.702996,0.203740,0.093154
0.141363,1.703673,0.206180,0.093154
0.141363,1.708536,0.203740,0.093154
0.141363,1.702566,0.207400,0.093154
0.142380,1.709208,0.204960,0.093154
0.141363,1.703673,0.204960,0.093060
0.141363,1.704780,0.204624,0.093060
0.141363,1.711422,0.203406,0.093060
0.141363,1.706994,0.204624,0.093060
0.146448,1.703673,0.199752,0.093154
0.168656,1.986644,0.069141,0.093154
0.169672,2.096790,0.073993,0.093154
0.169672,2.103450,0.071567,0.093154
0.168656,2.114550,0.069141,0.094145
0.167640,2.095680,0.073993,0.094145
0.169672,2.133420,0.069141,0.094145
0.169672,2.105670,0.071567,0.093154
0.168656,2.113440,0.069141,0.094145
0.168656,2.122320,0.070354,0.094145
0.170688,2.116770,0.070354,0.094145
0.169672,2.140080,0.073993,0.094145
0.169672,2.057556,0.067872,0.094145
0.169672,1.517432,0.050862,0.094145
0.156618,1.405726,0.102060,0.093060
0.141363,1.710752,0.207060,0.094145
0.142380,1.711422,0.205842,0.093154
0.141363,1.713636,0.207060,0.093154
0.143397,1.711422,0.206180,0.094145
0.141363,1.715850,0.207060,0.094145
0.142240,1.716292,0.207060,0.093060
0.142380,1.708101,0.207400,0.094145
0.143256,1.714743,0.207400,0.094050
0.141363,1.706994,0.206180,0.094145
0.142380,1.714743,0.206180,0.093154
0.143397,1.714076,0.204960,0.094145
0.142380,1.731348,0.208620,0.094145
0.142380,1.712529,0.207400,0.094145
0.142380,1.711422,0.206180,0.094145
0.143397,1.715850,0.208620,0.094145
0.142380,1.711422,0.206180,0.094145
0.163576,2.126760,0.159427,0.094145
0.169672,2.093460,0.071567,0.094050
0.169672,2.101876,0.072780,0.094050
0.171704,2.124036,0.069141,0.094145
0.165608,2.127870,0.069084,0.094145
0.169672,2.002156,0.070354,0.094145
0.170688,2.124540,0.070354,0.094145
0.167640,2.101230,0.070354,0.094145
0.170688,2.122320,0.071567,0.094050
0.170688,2.120100,0.069141,0.094050
0.170688,2.125650,0.071567,0.094050
0.170688,2.124540,0.073993,0.094050
0.170688,2.012128,0.067928,0.094050
0.154432,1.466556,0.048480,0.094050
0.154432,1.405726,0.090975,0.093060
0.141363,1.687068,0.204624,0.093154
0.141363,1.706994,0.205842,0.093154
0.143397,1.711422,0.204960,0.093154
0.141363,1.704780,0.203740,0.093154
0.144414,1.706994,0.204960,0.093154
0.142380,1.716957,0.204960,0.093154
0.141363,1.819908,0.207060,0.093154
