A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.225330,2.804760,0.319440,0.101082
0.225330,2.811438,0.317020,0.100980
0.226345,2.806986,0.317020,0.100980
0.226345,2.810325,0.315810,0.100980
0.225330,2.808099,0.320650,0.101082
0.234552,2.815890,0.319440,0.100980
0.275892,3.788864,0.099630,0.100980
0.268193,3.297055,0.098253,0.101082
0.281585,3.785513,0.099466,0.102073
0.281585,3.807853,0.098415,0.101970
0.281585,3.813438,0.104318,0.101970
0.277884,2.960580,0.084910,0.101970
0.241723,2.439756,0.056917,0.100980
0.235480,2.420869,0.054495,0.100980
0.230405,2.719952,0.239580,0.099990
0.228375,2.796680,0.317020,0.100091
0.226345,2.798904,0.313390,0.100980
0.227360,2.795568,0.317020,0.099990
0.227360,2.796680,0.312180,0.100980
0.227360,2.793344,0.314600,0.099990
0.227360,2.796969,0.314600,0.100980
0.226345,2.794456,0.317020,0.099990
0.227360,2.792517,0.314600,0.099990
0.227360,2.800308,0.315810,0.099990
0.228375,3.245328,0.235128,0.099990
0.280590,3.767641,0.104490,0.099990
0.280590,3.323448,0.090975,0.100980
0.259480,3.801151,0.098415,0.100980
0.281868,3.798964,0.100845,0.101082
0.280872,3.823560,0.099630,0.102073
0.281585,3.820140,0.098415,0.102073
0.250992,3.407148,0.060550,0.101970
0.233541,2.411981,0.054495,0.100980
