A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.295812,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.006055,0.092070
0.296808,0.476733,0.009688,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.295812,0.479370,0.009688,0.092070
0.296808,0.477166,0.008477,0.092070
0.295812,0.478268,0.007266,0.092070
0.296808,0.476733,0.007266,0.091080
0.295812,0.477834,0.009688,0.092070
0.296808,0.477834,0.008477,0.092070
0.296808,0.477834,0.008477,0.092070
0.296808,0.476733,0.008477,0.092070
0.295812,0.477834,0.008477,0.092070
0.295812,0.476733,0.009688,0.092070
0.295812,0.478935,0.007266,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.477834,0.008477,0.092070
0.295812,0.476733,0.007266,0.092070
0.296808,0.476733,0.007266,0.092070
0.296808,0.476733,0.007266,0.092070
0.296808,0.478935,0.007266,0.092070
0.295812,0.477834,0.007266,0.092070
0.296808,0.477834,0.009688,0.092070
0.296808,0.476733,0.008477,0.092070
0.296808,0.477834,0.009688,0.092070
0.296808,0.476733,0.009688,0.092070
0.296808,0.478935,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.009688,0.091080
0.297804,0.476733,0.009688,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.479370,0.008477,0.091080
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.010899,0.092070
0.297804,0.478268,0.009688,0.092070
0.292824,0.631446,0.035148,0.092070
0.296808,0.783522,0.027876,0.092070
0.296808,0.732392,0.019376,0.092070
0.295812,0.511328,0.010899,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.479370,0.007266,0.092070
0.297804,0.478935,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.476733,0.009688,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.479370,0.007266,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.489288,0.010899,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.477166,0.010899,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.479370,0.007266,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.479370,0.009688,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.478268,0.010899,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.477166,0.008477,0.091080
0.297804,0.477166,0.008477,0.091080
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.478268,0.010899,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.476733,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.478935,0.008477,0.092070
0.297804,0.478935,0.007266,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.476733,0.008477,0.092070
0.297804,0.476733,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477834,0.009688,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.476733,0.008477,0.092070
0.297804,0.476733,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.477166,0.007266,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.477166,0.007266,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.009688,0.092070
0.297804,0.478268,0.010899,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.479370,0.009688,0.092070
0.297804,0.477166,0.009688,0.092070
0.297804,0.477166,0.007266,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.479370,0.007266,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477166,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.477166,0.009688,0.092070
0.297804,0.478268,0.006055,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.478268,0.009688,0.092070
0.297804,0.478268,0.008477,0.092070
0.297804,0.479370,0.008477,0.092070
0.297804,0.479370,0.010899,0.092070
0.297804,0.479370,0.009688,0.092070
0.297804,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.006055,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.479370,0.006055,0.092070
0.296808,0.478268,0.006055,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.295812,0.478268,0.010899,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.476733,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477834,0.007266,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.008477,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.090896
0.296808,0.477166,0.006055,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.091884
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.091884
0.296808,0.478268,0.007266,0.091080
0.296808,0.477834,0.007266,0.090896
0.296808,0.478268,0.007266,0.092070
0.295812,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.015743,0.092070
0.294816,0.487084,0.008477,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477834,0.008477,0.091080
0.296808,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.006055,0.091080
0.296808,0.570836,0.007266,0.091080
0.296808,0.478268,0.013321,0.092070
0.295812,0.480036,0.008477,0.090896
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.006055,0.092070
0.296808,0.477834,0.006055,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.479370,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.477834,0.007266,0.092070
0.296808,0.477834,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.477834,0.006055,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477834,0.007266,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.479370,0.008477,0.091080
0.296808,0.477166,0.007266,0.092070
0.295812,0.476733,0.007266,0.092070
0.295812,0.476733,0.007266,0.092070
0.295812,0.476733,0.007266,0.092070
0.295812,0.476733,0.006055,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.092070
0.295812,0.477834,0.006055,0.091080
0.295812,0.476733,0.006055,0.091080
0.295812,0.477834,0.008477,0.091080
0.295812,0.477166,0.007266,0.091080
0.295812,0.476733,0.008477,0.090896
0.295812,0.477834,0.008477,0.090896
0.295812,0.478268,0.008477,0.090896
0.295812,0.476733,0.007266,0.090896
0.295812,0.476733,0.006055,0.090896
0.295812,0.476733,0.008477,0.092070
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.006055,0.090896
0.295812,0.477166,0.007266,0.090896
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.006055,0.091080
0.295812,0.477166,0.007266,0.090896
0.295812,0.478268,0.007266,0.090896
0.295812,0.478268,0.007266,0.091884
0.295812,0.477166,0.006055,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.006055,0.090896
0.295812,0.478268,0.008477,0.090896
0.295812,0.477834,0.008477,0.091884
0.295812,0.477834,0.006055,0.090896
0.295812,0.478268,0.008477,0.090896
0.295812,0.478268,0.007266,0.090896
0.295812,0.477166,0.006055,0.090896
0.295812,0.477166,0.006055,0.090896
0.295812,0.478268,0.008477,0.090896
0.295812,0.477166,0.006055,0.090896
0.295812,0.476733,0.007266,0.090896
0.295812,0.477834,0.007266,0.091080
0.295812,0.476733,0.007266,0.090896
0.295812,0.477166,0.007266,0.091884
0.295812,0.478268,0.008477,0.090896
0.295812,0.477166,0.007266,0.091884
0.295812,0.477166,0.006055,0.090896
0.296808,0.478268,0.006055,0.091080
0.296808,0.476733,0.006055,0.091884
0.295812,0.477166,0.007266,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.477166,0.006055,0.092070
0.295812,0.478268,0.007266,0.092070
0.295812,0.477166,0.006055,0.090896
0.295812,0.478268,0.006055,0.090896
0.295812,0.477166,0.006055,0.090896
0.295812,0.478268,0.007266,0.090896
0.295812,0.478268,0.007266,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.477166,0.007266,0.090896
0.295812,0.479370,0.007266,0.091080
0.295812,0.478268,0.008477,0.091080
0.295812,0.478268,0.008477,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.477166,0.006055,0.092070
0.295812,0.478268,0.006055,0.092070
0.295812,0.478268,0.006055,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.092070
0.295812,0.477166,0.007266,0.092070
0.295812,0.477166,0.006055,0.091080
0.295812,0.478268,0.008477,0.091080
0.296808,0.478268,0.007266,0.091080
0.295812,0.476733,0.007266,0.091080
0.295812,0.477834,0.007266,0.090896
0.295812,0.477166,0.007266,0.090896
0.295812,0.477166,0.006055,0.092070
0.295812,0.478268,0.006055,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.007266,0.091080
0.295812,0.477166,0.007266,0.091080
0.295812,0.477166,0.007266,0.092070
0.295812,0.478268,0.006055,0.092070
0.295812,0.477166,0.007266,0.092070
0.295812,0.478268,0.007266,0.092070
0.295812,0.477166,0.007266,0.092070
0.295812,0.477166,0.007266,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.479370,0.008477,0.091080
0.295812,0.478268,0.006055,0.092070
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.006055,0.091080
0.295812,0.477166,0.006055,0.091080
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.295812,0.477166,0.007266,0.091080
0.295812,0.478268,0.007266,0.092070
0.295812,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.090896
0.295812,0.478268,0.006055,0.092070
0.295812,0.478268,0.009688,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.479370,0.009688,0.091080
0.296808,0.478268,0.009688,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.477166,0.008477,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.479370,0.008477,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.483778,0.008477,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.006055,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.006055,0.092070
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.008477,0.091080
0.296808,0.479370,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477166,0.006055,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.006055,0.090896
0.296808,0.478268,0.006055,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.006055,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.006055,0.091080
0.296808,0.478268,0.007266,0.091080
0.295812,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.476733,0.006055,0.092070
0.295812,0.478268,0.009688,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.477834,0.007266,0.091080
0.296808,0.477834,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.477166,0.007266,0.092070
0.296808,0.477166,0.006055,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.477166,0.007266,0.092070
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.008477,0.091080
0.296808,0.478268,0.008477,0.090896
0.296808,0.478268,0.007266,0.090896
0.296808,0.479370,0.008477,0.090896
0.296808,0.477166,0.006055,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.478268,0.007266,0.090896
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.012110,0.090896
0.295812,0.482676,0.010899,0.090896
0.296808,0.476733,0.006055,0.090896
0.296808,0.479370,0.007266,0.091080
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.006055,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.477834,0.007266,0.091080
0.296808,0.477834,0.006055,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.477834,0.007266,0.091080
0.296808,0.568632,0.010899,0.091080
0.296808,0.476733,0.006055,0.091080
0.296808,0.476733,0.006055,0.091080
0.296808,0.477834,0.006055,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.476733,0.007266,0.091080
0.296808,0.476733,0.007266,0.091080
0.295812,0.476733,0.008477,0.091080
0.296808,0.476733,0.009688,0.091080
0.296808,0.477166,0.008477,0.092070
0.296808,0.476733,0.008477,0.091080
0.297804,0.477834,0.008477,0.091080
0.298800,0.476733,0.009688,0.092070
0.298800,0.476733,0.008477,0.091080
0.298800,0.477834,0.008477,0.092070
0.298800,0.518571,0.008477,0.091080
0.298800,0.476733,0.009688,0.091080
0.298800,0.476733,0.008477,0.091080
0.298800,0.476733,0.009688,0.092070
0.298800,0.476733,0.009688,0.091080
0.298800,0.476733,0.008477,0.090896
0.298800,0.477834,0.008477,0.090896
0.298800,0.476733,0.009688,0.092070
0.298800,0.477834,0.008477,0.091080
0.298800,0.476733,0.007266,0.092070
0.298800,0.476733,0.008477,0.091080
0.298800,0.477834,0.013321,0.091080
0.299796,0.477834,0.013321,0.092070
0.299796,0.477834,0.012110,0.092070
0.299796,0.477834,0.010899,0.091080
0.299796,0.477834,0.012110,0.091080
0.299796,0.477834,0.012110,0.091080
0.299796,0.477834,0.012110,0.092070
0.298800,0.478268,0.012110,0.092070
0.298800,0.477834,0.010899,0.091080
0.299796,0.476733,0.012110,0.091080
0.298800,0.478268,0.013321,0.092070
0.299796,0.479370,0.012110,0.092070
0.298800,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.298800,0.478268,0.013321,0.092070
0.299796,0.477166,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.477166,0.012110,0.092070
0.299796,0.477166,0.012110,0.091080
0.299796,0.477166,0.013321,0.091080
0.299796,0.478268,0.012110,0.091080
0.299796,0.478268,0.010899,0.091080
0.299796,0.478268,0.013321,0.092070
0.299796,0.477166,0.013321,0.092070
0.299796,0.477166,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.298800,0.478268,0.012110,0.091080
0.299796,0.478268,0.013321,0.092070
0.298800,0.478268,0.013321,0.092070
0.299796,0.477166,0.010899,0.091080
0.298800,0.478268,0.010899,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.476733,0.012110,0.091080
0.299796,0.477834,0.012110,0.092070
0.298800,0.477834,0.013321,0.092070
0.298800,0.478268,0.012110,0.092070
0.299796,0.477166,0.010899,0.091080
0.299796,0.479370,0.012110,0.092070
0.299796,0.477834,0.013321,0.092070
0.299796,0.477834,0.012110,0.091884
0.298800,0.478268,0.010899,0.091080
0.299796,0.478268,0.012110,0.091080
0.299796,0.477834,0.012110,0.091080
0.299796,0.478268,0.012110,0.091080
0.299796,0.479370,0.012110,0.091080
0.299796,0.478268,0.013321,0.091080
0.299796,0.477166,0.012110,0.091080
0.298800,0.478268,0.010899,0.092070
0.299796,0.479370,0.013321,0.092070
0.299796,0.478268,0.010899,0.091080
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.477166,0.012110,0.092070
0.298800,0.476733,0.012110,0.091080
0.298800,0.477166,0.012110,0.092070
0.299796,0.479370,0.012110,0.092070
0.298800,0.476733,0.012110,0.091080
0.299796,0.477166,0.010899,0.092070
0.299796,0.476733,0.012110,0.091080
0.298800,0.478268,0.012110,0.092070
0.298800,0.477166,0.010899,0.092070
0.299796,0.478268,0.012110,0.092070
0.298800,0.477166,0.013321,0.092070
0.299796,0.477166,0.012110,0.092070
0.298800,0.477166,0.010899,0.092070
0.299796,0.477166,0.013321,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.477166,0.012110,0.092070
0.299796,0.477834,0.012110,0.092070
0.299796,0.478935,0.012110,0.092070
0.299796,0.478268,0.012110,0.092070
0.299796,0.477834,0.010899,0.092070
0.299796,0.477166,0.014532,0.092070
0.299796,0.478268,0.012110,0.091080
0.299796,0.478268,0.012110,0.091080
0.299796,0.478268,0.010899,0.092070
0.299796,0.478268,0.010899,0.092070
0.299796,0.477166,0.012110,0.092070
0.299796,0.476733,0.010899,0.091080
0.298800,0.477166,0.013321,0.091080
0.300792,0.478268,0.012110,0.092070
0.300792,0.478268,0.009688,0.092070
0.300792,0.478268,0.009688,0.091080
0.299796,0.478268,0.010899,0.092070
0.299796,0.477166,0.014532,0.092070
0.297804,0.477834,0.014532,0.092070
0.298800,0.478268,0.014532,0.092070
0.297804,0.479370,0.014532,0.092070
0.297804,0.478268,0.014532,0.092070
0.298800,0.477166,0.014532,0.091080
0.297804,0.477166,0.016954,0.092070
0.298800,0.479370,0.015743,0.092070
0.298800,0.477166,0.014532,0.092070
0.298800,0.479370,0.016954,0.092070
0.297804,0.478268,0.014532,0.092070
0.298800,0.477834,0.014532,0.092070
0.298800,0.476733,0.015743,0.092070
0.298800,0.478268,0.014532,0.092070
0.298800,0.478268,0.015743,0.092070
0.298800,0.478935,0.015743,0.092070
0.297804,0.477834,0.010899,0.092070
0.297804,0.477166,0.010899,0.092070
0.298800,0.478268,0.012110,0.092070
0.297804,0.478268,0.010899,0.092070
0.297804,0.477166,0.010899,0.092070
0.297804,0.479370,0.012110,0.092070
0.297804,0.477834,0.010899,0.092070
0.298800,0.477166,0.010899,0.092070
0.297804,0.477834,0.012110,0.091080
0.297804,0.478268,0.012110,0.092070
0.297804,0.479370,0.012110,0.092070
0.297804,0.477166,0.012110,0.091080
0.297804,0.477834,0.012110,0.090896
0.297804,0.477166,0.010899,0.092070
0.297804,0.477834,0.010899,0.092070
0.297804,0.478268,0.012110,0.092070
0.297804,0.479370,0.012110,0.092070
0.297804,0.477166,0.010899,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.477166,0.012110,0.092070
0.297804,0.478268,0.012110,0.092070
0.297804,0.477166,0.012110,0.092070
0.297804,0.477834,0.012110,0.091080
0.297804,0.477834,0.010899,0.091080
0.297804,0.476733,0.010899,0.091080
0.297804,0.476733,0.012110,0.091080
0.297804,0.476733,0.009688,0.091080
0.297804,0.477834,0.012110,0.092070
0.298800,0.477834,0.013321,0.092070
0.297804,0.477834,0.010899,0.092070
0.298800,0.476733,0.009688,0.092070
0.297804,0.476733,0.013321,0.092070
0.297804,0.476733,0.012110,0.091080
0.297804,0.478268,0.009688,0.092070
0.297804,0.478268,0.012110,0.092070
0.297804,0.477834,0.012110,0.091080
0.297804,0.476733,0.010899,0.091080
0.297804,0.476733,0.010899,0.092070
0.297804,0.476733,0.012110,0.091080
0.297804,0.478935,0.013321,0.091080
0.297804,0.478268,0.012110,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.478268,0.012110,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.477834,0.014532,0.091080
0.297804,0.478268,0.013321,0.091080
0.298800,0.478268,0.012110,0.092070
0.297804,0.476733,0.012110,0.092070
0.298800,0.476733,0.012110,0.091080
0.298800,0.476733,0.010899,0.092070
0.297804,0.477834,0.010899,0.092070
0.297804,0.476733,0.012110,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.477834,0.012110,0.092070
0.297804,0.476733,0.012110,0.092070
0.297804,0.476733,0.010899,0.091080
0.297804,0.477834,0.012110,0.091080
0.298800,0.477834,0.013321,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.476733,0.010899,0.092070
0.297804,0.475632,0.012110,0.091080
0.297804,0.477834,0.012110,0.091080
0.297804,0.477834,0.012110,0.092070
0.297804,0.476733,0.012110,0.092070
0.297804,0.476733,0.012110,0.092070
0.297804,0.476733,0.010899,0.091080
0.297804,0.476733,0.012110,0.091080
0.297804,0.476733,0.010899,0.091080
0.297804,0.477834,0.012110,0.091080
0.297804,0.477834,0.013321,0.091080
0.297804,0.477834,0.012110,0.091080
0.297804,0.476733,0.010899,0.092070
0.297804,0.477166,0.012110,0.092070
0.297804,0.477834,0.012110,0.092070
0.298800,0.477834,0.010899,0.092070
0.297804,0.477834,0.012110,0.091080
0.297804,0.478268,0.010899,0.092070
0.297804,0.477834,0.010899,0.091080
0.297804,0.476733,0.012110,0.091080
0.296808,0.477834,0.010899,0.091080
0.297804,0.491046,0.018165,0.091080
0.298800,0.477834,0.009688,0.091080
0.298800,0.477166,0.012110,0.092070
0.297804,0.476733,0.012110,0.092070
0.297804,0.476733,0.009688,0.091080
0.296808,0.478268,0.008477,0.092070
0.296808,0.477166,0.008477,0.092070
0.296808,0.479370,0.007266,0.092070
0.296808,0.478268,0.006055,0.091080
0.296808,0.477166,0.008477,0.091080
0.296808,0.477166,0.007266,0.091080
0.296808,0.587366,0.010899,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.479370,0.009688,0.092070
0.296808,0.476733,0.007266,0.092070
0.296808,0.477166,0.008477,0.091080
0.296808,0.476733,0.007266,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.008477,0.091080
0.296808,0.477834,0.007266,0.092070
0.296808,0.477166,0.006055,0.092070
0.296808,0.478268,0.008477,0.092070
0.296808,0.478268,0.007266,0.091080
0.296808,0.478268,0.007266,0.092070
0.296808,0.478268,0.009688,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.477166,0.010899,0.091080
0.296808,0.477166,0.010899,0.092070
0.296808,0.478268,0.010899,0.092070
0.296808,0.478268,0.012110,0.092070
0.296808,0.478268,0.010899,0.091080
0.296808,0.477166,0.009688,0.092070
0.296808,0.476733,0.009688,0.091080
0.296808,0.476733,0.013321,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.478935,0.010899,0.092070
0.296808,0.477834,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.477166,0.009688,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.477834,0.010899,0.091080
0.296808,0.476733,0.010899,0.091080
0.296808,0.477166,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.478935,0.012110,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.477166,0.010899,0.091080
0.296808,0.476733,0.012110,0.092070
0.296808,0.476733,0.010899,0.091080
0.296808,0.476733,0.010899,0.091080
0.296808,0.477834,0.012110,0.091080
0.296808,0.476733,0.010899,0.092070
0.296808,0.476733,0.010899,0.092070
0.296808,0.476733,0.010899,0.091080
0.296808,0.476733,0.009688,0.091080
