A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.367016,0.004848,0.095040
0.041820,1.367016,0.003636,0.095040
0.042840,1.365910,0.003636,0.096030
0.042840,1.367016,0.004848,0.095040
0.041820,1.367016,0.003636,0.095040
0.042840,1.365910,0.004848,0.095040
0.041820,1.368122,0.004848,0.095040
0.042840,1.367016,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.365910,0.004848,0.096030
0.041820,1.367016,0.004848,0.095040
0.043860,1.367016,0.003636,0.095040
0.041738,1.365910,0.004848,0.095040
0.042840,1.368122,0.003636,0.095040
0.042756,1.365910,0.008484,0.095040
0.042840,1.367016,0.004848,0.096030
0.042840,1.365910,0.004848,0.096030
0.042840,1.364804,0.004848,0.095040
0.042840,1.364804,0.004848,0.095040
0.042840,1.364804,0.004848,0.095040
0.042840,1.365910,0.004844,0.095040
0.043860,1.365910,0.003633,0.096030
0.041820,1.365910,0.004844,0.096030
0.042840,1.364804,0.004844,0.096030
0.041820,1.364804,0.003633,0.096030
0.042840,1.364804,0.004844,0.096030
0.041820,1.365910,0.004844,0.096030
0.043860,1.367016,0.003636,0.096030
0.041820,1.365910,0.004844,0.096030
0.042840,1.365910,0.004844,0.096030
0.043860,1.365910,0.004844,0.096030
0.042840,1.365910,0.004844,0.096030
0.041820,1.365910,0.004844,0.096030
0.042840,1.367016,0.003636,0.096030
0.042840,1.367016,0.004844,0.096030
0.043774,1.367016,0.004848,0.096030
0.042756,1.365910,0.004844,0.096030
0.042840,1.365910,0.004848,0.096030
0.043860,1.367016,0.004848,0.096030
0.042840,1.367016,0.003636,0.096030
0.043774,1.365910,0.004844,0.096030
0.041820,1.365910,0.004844,0.096030
0.043860,1.365910,0.003636,0.096030
0.041820,1.365910,0.004848,0.096030
0.043774,1.367016,0.004848,0.096030
0.042756,1.367016,0.003633,0.096030
0.043774,1.367016,0.004844,0.096030
0.041820,1.367016,0.004844,0.096030
0.042840,1.365910,0.004844,0.096030
0.041738,1.365910,0.004844,0.096030
0.041738,1.365910,0.003636,0.096030
0.041820,1.365910,0.004844,0.096030
0.042840,1.369228,0.003636,0.096030
0.041738,1.369228,0.003636,0.096030
0.042756,1.369228,0.004848,0.096030
0.041738,1.369228,0.004848,0.096030
0.043774,1.369228,0.004844,0.096030
0.041820,1.369228,0.004848,0.096030
0.043860,1.369228,0.004848,0.096030
0.041820,1.369228,0.004848,0.096030
0.043860,1.369228,0.004848,0.095040
0.041738,1.369228,0.004848,0.096030
0.043774,1.369228,0.003633,0.095040
0.041738,1.369228,0.006055,0.096030
0.043860,1.368122,0.003636,0.095040
0.041820,1.368122,0.003636,0.095040
0.042840,1.368122,0.004844,0.095040
0.042756,1.368122,0.004848,0.095136
0.043860,1.368122,0.004848,0.095136
0.042840,1.368122,0.004848,0.095136
0.042840,1.367016,0.004844,0.095040
0.041820,1.368122,0.003636,0.095040
0.041820,1.367016,0.004844,0.095040
0.042840,1.365910,0.003636,0.095040
0.041820,1.367016,0.003636,0.095040
0.043860,1.367016,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.365910,0.003636,0.095040
0.041738,1.367016,0.004848,0.095040
0.042840,1.367016,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.041820,1.365910,0.003636,0.095040
0.041820,1.364804,0.003636,0.095040
0.042840,1.367145,0.003636,0.095040
0.042840,1.367016,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.041820,1.367145,0.003636,0.094050
0.042756,1.366038,0.003636,0.095040
0.042840,1.363698,0.003633,0.095040
0.042840,1.355956,0.003636,0.095040
0.041820,1.355956,0.003636,0.095040
0.042840,1.354850,0.003636,0.094050
0.041820,1.353744,0.003636,0.094050
0.042840,1.353744,0.003636,0.094050
0.040800,1.354850,0.003636,0.094050
0.042840,1.353744,0.004848,0.094050
0.040800,1.353744,0.004848,0.094050
0.042840,1.353744,0.003636,0.094050
0.041820,1.352638,0.004848,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.352638,0.003636,0.094145
0.042840,1.354850,0.003636,0.094050
0.041820,1.358289,0.003636,0.094050
0.041820,1.355956,0.003636,0.094050
0.041820,1.354850,0.003636,0.094050
0.041820,1.354850,0.003636,0.094145
0.041820,1.355956,0.003636,0.094050
0.041820,1.355956,0.004848,0.094050
0.042840,1.354850,0.004848,0.094050
0.041738,1.355956,0.004844,0.094050
0.042840,1.355956,0.003636,0.094050
0.041820,1.354850,0.003636,0.094050
0.043860,1.354850,0.003636,0.094050
0.041820,1.354850,0.003633,0.094050
0.042840,1.353744,0.003633,0.094050
0.041738,1.355956,0.003633,0.094050
0.042840,1.354850,0.004844,0.094050
0.041820,1.353744,0.004844,0.094050
0.042840,1.354850,0.003633,0.094050
0.041820,1.353744,0.004848,0.094050
0.042840,1.354850,0.003633,0.094050
0.041820,1.357062,0.003636,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.355956,0.003633,0.094050
0.041820,1.355956,0.004844,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.040800,1.365910,0.004844,0.094145
0.041820,1.367016,0.003636,0.094050
0.040800,1.369228,0.003636,0.094050
0.042840,1.371440,0.004848,0.094050
0.041820,1.369228,0.003636,0.094050
0.041820,1.369228,0.003636,0.094145
0.042840,1.370334,0.004848,0.094050
0.042840,1.370334,0.004848,0.094050
0.041820,1.370334,0.003636,0.094050
0.041820,1.370334,0.004848,0.094050
0.041820,1.369228,0.004848,0.094050
0.041820,1.371440,0.003636,0.094050
0.042840,1.368122,0.003636,0.094050
0.041738,1.370334,0.003636,0.094050
0.042840,1.369359,0.003636,0.094050
0.041738,1.370334,0.003633,0.094050
0.041820,1.370334,0.003636,0.094050
0.040720,1.368122,0.004848,0.094050
0.042840,1.367016,0.004848,0.094050
0.040800,1.369228,0.003636,0.094050
0.041820,1.368122,0.004848,0.094050
0.041820,1.368122,0.004848,0.094050
0.042840,1.480059,0.004848,0.094050
0.041820,1.370334,0.008484,0.094050
0.041820,1.370334,0.003633,0.094145
0.041738,1.370334,0.003633,0.094145
0.042756,1.370334,0.004844,0.094050
0.041738,1.369228,0.004844,0.094050
0.042756,1.370334,0.003633,0.094050
0.042756,1.369228,0.003633,0.094050
0.041820,1.369228,0.004848,0.094050
0.042756,1.370334,0.003633,0.094050
0.042840,1.368122,0.004848,0.094050
0.041820,1.370334,0.003636,0.094050
0.042840,1.370334,0.003633,0.094050
0.041820,1.368122,0.003633,0.094145
0.043860,1.369228,0.004844,0.094050
0.041738,1.363698,0.004848,0.094050
0.041738,1.362592,0.004848,0.094050
0.042840,1.363698,0.004848,0.094145
0.042840,1.361486,0.003636,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.361486,0.003636,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.041820,1.361486,0.003636,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042840,1.361486,0.003636,0.094050
0.041820,1.362592,0.004844,0.094050
0.042840,1.363698,0.004848,0.094050
0.041820,1.362592,0.003636,0.094050
0.042840,1.362592,0.003636,0.094050
0.041820,1.362592,0.003636,0.094050
0.042840,1.364804,0.004848,0.094050
0.041820,1.364804,0.004848,0.094050
0.042840,1.364804,0.004848,0.094050
0.041820,1.362592,0.004848,0.095040
0.042840,1.364804,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.041820,1.363698,0.003636,0.094050
0.041820,1.362592,0.003636,0.094050
0.041820,1.363698,0.003636,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.363698,0.003636,0.094050
0.041820,1.363698,0.004848,0.095040
0.042840,1.364804,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.363698,0.004848,0.094050
0.042840,1.363698,0.003636,0.094050
0.042840,1.363698,0.004848,0.095040
0.041820,1.363698,0.003636,0.095040
0.042840,1.359274,0.003636,0.095040
0.048960,1.357062,0.009688,0.094050
0.042840,1.358168,0.004848,0.095040
0.042840,1.358168,0.003636,0.095040
0.042840,1.359274,0.004848,0.095040
0.042840,1.358168,0.004848,0.095040
0.045900,1.358168,0.006055,0.095040
0.041820,1.358168,0.004848,0.095040
0.042840,1.359274,0.004848,0.095136
0.042840,1.359274,0.003636,0.095040
0.041820,1.358168,0.004844,0.095040
0.042840,1.358168,0.003636,0.095040
0.041820,1.359274,0.003633,0.095040
0.044880,1.361486,0.006060,0.095136
0.041820,1.361486,0.004844,0.095040
0.042840,1.359274,0.003633,0.095040
0.043860,1.359274,0.006060,0.095040
0.042840,1.358168,0.004848,0.095040
0.041820,1.358168,0.003636,0.095040
0.041820,1.359274,0.004848,0.095040
0.041820,1.359274,0.004848,0.095040
0.041820,1.359274,0.003636,0.095040
0.041820,1.359274,0.003636,0.095040
0.041738,1.359274,0.004848,0.095040
0.045900,1.359274,0.004844,0.095040
0.041820,1.359274,0.004848,0.095040
0.042840,1.359274,0.004848,0.095040
0.042840,1.360380,0.003633,0.095040
0.042840,1.358168,0.004844,0.095040
0.041820,1.359274,0.003633,0.095040
0.043860,1.359274,0.004844,0.095040
0.045900,1.360380,0.004848,0.095040
0.041820,1.359274,0.003636,0.095040
0.046920,1.360380,0.008484,0.095040
0.046920,1.359274,0.004844,0.095136
0.044880,1.360380,0.004848,0.095136
0.042840,1.359274,0.004848,0.095040
0.042840,1.362592,0.003636,0.095040
0.042840,1.367016,0.004848,0.095040
0.043860,1.368122,0.004848,0.095040
0.041738,1.367016,0.004848,0.095040
0.041820,1.368122,0.003633,0.095040
0.042840,1.368122,0.004848,0.095040
0.041820,1.367016,0.004848,0.095040
0.042840,1.369228,0.003633,0.095040
0.041820,1.369228,0.004844,0.095040
0.042756,1.367016,0.004844,0.095040
0.040720,1.367016,0.003633,0.095040
0.042840,1.369228,0.004848,0.095040
0.041738,1.368122,0.004844,0.095040
0.043860,1.369228,0.004844,0.095040
0.042840,1.369228,0.004848,0.095040
0.042840,1.367016,0.004848,0.095040
0.042756,1.365910,0.004848,0.095040
0.043860,1.371440,0.004848,0.095040
0.041820,1.369228,0.004844,0.095040
0.042756,1.369228,0.004844,0.095040
0.043774,1.369228,0.004848,0.095040
0.041820,1.369228,0.003636,0.095040
0.042840,1.368122,0.003636,0.095040
0.041820,1.368122,0.004848,0.095040
0.043860,1.369228,0.004844,0.095136
0.041820,1.367016,0.004844,0.095040
0.041820,1.369228,0.004844,0.095136
0.042840,1.369228,0.003633,0.095040
0.041820,1.369228,0.007266,0.095040
0.043860,1.369228,0.004848,0.095040
0.041820,1.369228,0.003633,0.095040
0.042840,1.370334,0.004844,0.095040
0.041738,1.370334,0.003633,0.095040
0.042840,1.368122,0.003633,0.095040
0.041820,1.368122,0.004844,0.095040
0.041738,1.368122,0.004844,0.095040
0.041820,1.368122,0.004844,0.095040
0.042840,1.368122,0.004844,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.358168,0.003636,0.095040
0.043860,1.359274,0.004844,0.095040
0.041820,1.358168,0.004844,0.095040
0.043860,1.358168,0.004844,0.095040
0.041738,1.355956,0.004844,0.095040
0.043860,1.355956,0.004844,0.095040
0.041820,1.355956,0.003633,0.095040
0.043860,1.357062,0.004844,0.095040
0.042840,1.357062,0.004848,0.095040
0.043860,1.358168,0.004848,0.095040
0.042840,1.357062,0.004848,0.095040
0.043860,1.358168,0.004848,0.095040
0.041820,1.355956,0.004848,0.095040
0.041738,1.355956,0.004848,0.095040
0.041738,1.357062,0.003636,0.095040
0.041738,1.359274,0.003633,0.095040
0.041738,1.354730,0.004844,0.095040
0.041738,1.357062,0.003633,0.096030
0.043774,1.357062,0.004844,0.095040
0.041738,1.358168,0.004844,0.095040
0.041738,1.359274,0.004844,0.095040
0.042756,1.358168,0.003633,0.095040
0.042756,1.358168,0.004844,0.096030
0.041738,1.355835,0.003633,0.095040
0.043774,1.358168,0.003633,0.096030
0.043774,1.359274,0.004844,0.095040
0.041738,1.358168,0.004844,0.096030
0.042756,1.357062,0.004844,0.095040
0.041738,1.359274,0.004844,0.095040
0.042756,1.359274,0.004844,0.095040
0.042756,1.358168,0.004844,0.096030
0.042840,1.358168,0.003633,0.096030
0.042756,1.359274,0.003633,0.095040
0.042756,1.358168,0.004844,0.096030
0.042756,1.360380,0.003633,0.096030
0.041738,1.365910,0.004844,0.096030
0.042756,1.365910,0.004844,0.096030
0.041738,1.364804,0.004844,0.096030
0.042756,1.367016,0.004844,0.096030
0.041738,1.367016,0.004844,0.096030
0.043774,1.362592,0.004844,0.096030
0.041738,1.363698,0.004844,0.096030
0.042756,1.364804,0.004844,0.096030
0.041738,1.364804,0.004844,0.096030
0.042756,1.362592,0.004844,0.096030
0.041738,1.365910,0.004844,0.096030
0.042756,1.365910,0.003633,0.096030
0.042840,1.364804,0.004844,0.096030
0.042756,1.367016,0.004844,0.096030
0.042756,1.364804,0.004844,0.096030
0.042840,1.365910,0.004844,0.096030
0.043860,1.363698,0.004844,0.096030
0.042756,1.365910,0.003633,0.096030
0.042756,1.364804,0.003633,0.096030
0.043774,1.364804,0.004844,0.096030
0.043774,1.363698,0.004844,0.096030
0.041738,1.363698,0.004844,0.095040
0.043774,1.363698,0.004844,0.096030
0.041738,1.362592,0.004844,0.096030
0.043774,1.364804,0.006055,0.096030
0.041738,1.363698,0.004844,0.096030
0.041738,1.363698,0.003633,0.095040
0.042756,1.363698,0.003633,0.096030
0.041738,1.363698,0.004844,0.095040
0.041738,1.363698,0.003633,0.095040
0.042756,1.363698,0.004844,0.095040
0.042756,1.364804,0.004844,0.095040
0.041738,1.361486,0.004844,0.095040
0.041738,1.363698,0.004844,0.095040
0.042756,1.362592,0.004844,0.095040
0.041738,1.362592,0.003633,0.095040
0.043774,1.363698,0.003633,0.095040
0.041738,1.364804,0.004844,0.095040
0.043774,1.365910,0.004844,0.095040
0.041738,1.364804,0.004844,0.095040
0.042756,1.364804,0.003636,0.095040
0.041738,1.364804,0.004848,0.095040
0.043774,1.365910,0.004848,0.095040
0.041820,1.364804,0.004848,0.095040
0.043774,1.363698,0.003636,0.095040
0.042756,1.364804,0.004844,0.095040
0.042756,1.365910,0.004844,0.095040
0.041738,1.363698,0.003633,0.095040
0.041738,1.364804,0.004848,0.095040
0.042756,1.364804,0.003636,0.095040
0.041738,1.364804,0.003633,0.095040
0.041820,1.364804,0.004844,0.095040
0.042756,1.362592,0.004844,0.095136
0.042756,1.364804,0.003633,0.095040
0.041738,1.364804,0.004844,0.095136
0.042756,1.363698,0.003636,0.095040
0.040720,1.363698,0.003636,0.095040
0.042756,1.361486,0.004844,0.095040
0.042756,1.445542,0.008484,0.094050
0.042840,1.363698,0.003633,0.094050
0.041820,1.363698,0.003633,0.095040
0.042756,1.363698,0.004844,0.094050
0.042756,1.361486,0.004844,0.094050
0.041738,1.361486,0.004844,0.094145
0.041820,1.361486,0.004844,0.094145
0.041820,1.362592,0.003636,0.094050
0.041738,1.362592,0.003633,0.094050
0.042756,1.362592,0.003633,0.094050
0.041738,1.363698,0.003633,0.094050
0.042840,1.362592,0.003633,0.094050
0.041820,1.362592,0.003633,0.094050
0.042840,1.362592,0.004848,0.094050
0.040800,1.361486,0.004844,0.094050
0.042840,1.360380,0.003633,0.094050
0.040720,1.361486,0.004844,0.094050
0.042840,1.376970,0.004844,0.094050
0.041738,1.385818,0.004844,0.094050
0.042840,1.381394,0.006055,0.094050
0.042756,1.383606,0.004844,0.094050
0.041820,1.385818,0.004844,0.094050
0.041820,1.384712,0.006060,0.094050
0.041820,1.384712,0.004848,0.094050
0.041820,1.384712,0.004844,0.094050
0.041820,1.384712,0.006055,0.094050
0.041820,1.384712,0.006055,0.094050
0.043860,1.383606,0.004844,0.094050
0.042840,1.383606,0.004844,0.094050
0.041738,1.384712,0.004844,0.094050
0.042840,1.385818,0.004844,0.094050
0.041820,1.382500,0.004844,0.094050
0.043860,1.384712,0.004844,0.094050
0.041738,1.383606,0.006055,0.094050
0.042840,1.383606,0.006060,0.094050
0.041820,1.384712,0.003633,0.094050
0.042840,1.385818,0.004844,0.094050
0.041820,1.385818,0.004844,0.094050
0.041820,1.384712,0.003636,0.094050
0.040800,1.383606,0.003636,0.094050
0.041820,1.386924,0.003636,0.094050
0.041820,1.385818,0.003636,0.094050
0.041820,1.384712,0.004848,0.094050
0.041820,1.384712,0.004844,0.094050
0.041738,1.384712,0.004844,0.094050
0.041738,1.384712,0.004844,0.094050
0.041820,1.386924,0.003633,0.094050
0.042756,1.386924,0.004844,0.094050
0.042756,1.384712,0.004848,0.094050
0.041738,1.383606,0.003636,0.094050
0.043774,1.384712,0.003636,0.094050
0.041738,1.385818,0.003636,0.094050
0.042756,1.386924,0.003633,0.094050
0.041738,1.386924,0.003636,0.094050
0.042840,1.384712,0.004844,0.094050
0.041738,1.358168,0.004848,0.094050
0.042840,1.354850,0.004848,0.094050
0.041738,1.354850,0.004848,0.094050
0.042756,1.355956,0.004848,0.094050
0.042840,1.357062,0.003633,0.094050
0.043860,1.355956,0.003633,0.094050
0.041738,1.354850,0.003633,0.094050
0.042756,1.355956,0.004848,0.094050
0.042840,1.353744,0.004848,0.094050
0.040720,1.355956,0.004848,0.094050
0.042840,1.354850,0.004844,0.094050
0.040800,1.355956,0.004848,0.094050
0.042840,1.355956,0.003633,0.094050
0.040800,1.354850,0.003633,0.094050
0.042840,1.355956,0.003636,0.094050
0.041820,1.355956,0.004848,0.094050
0.041738,1.355956,0.003633,0.094050
0.041820,1.354850,0.003633,0.094050
0.041820,1.354850,0.004848,0.094050
0.042756,1.355956,0.004844,0.095040
0.041820,1.357062,0.004844,0.094050
0.042840,1.355956,0.004844,0.094145
0.042840,1.355956,0.004844,0.094145
0.041820,1.355956,0.003633,0.094050
0.042840,1.355956,0.003636,0.094050
0.041820,1.358168,0.004844,0.094050
0.042756,1.354850,0.004844,0.094050
0.041820,1.354850,0.004844,0.094050
0.043860,1.355956,0.004848,0.094050
0.040800,1.355956,0.003636,0.094050
0.047940,1.355956,0.004848,0.094050
0.044880,1.357062,0.010899,0.094050
0.042840,1.355956,0.004844,0.094050
0.041820,1.357062,0.003636,0.094050
0.041738,1.357062,0.003633,0.094050
0.041738,1.354850,0.003636,0.094050
0.041738,1.354850,0.004848,0.094050
0.041820,1.358168,0.004848,0.094050
0.042840,1.361486,0.004848,0.094050
0.041738,1.361486,0.004844,0.094050
0.041738,1.364804,0.004844,0.094050
0.041820,1.360380,0.003633,0.094050
0.041820,1.361486,0.003633,0.094050
0.042840,1.361486,0.004844,0.095040
0.041820,1.361486,0.003633,0.094050
0.042840,1.362592,0.003633,0.095136
0.041820,1.362592,0.003636,0.095136
0.043860,1.362592,0.004844,0.095040
0.042756,1.362592,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041738,1.362592,0.004848,0.094050
0.042840,1.364804,0.004844,0.095040
0.041820,1.362592,0.004844,0.095040
0.042840,1.362592,0.003633,0.095136
0.042756,1.362592,0.003633,0.094050
0.041820,1.362592,0.004844,0.095040
0.041820,1.361486,0.003633,0.095040
0.041820,1.361486,0.003636,0.095040
0.041738,1.362592,0.004844,0.095040
0.042840,1.362592,0.004844,0.095040
0.041738,1.361486,0.004844,0.095040
0.042756,1.361486,0.004844,0.095040
0.040800,1.363698,0.004844,0.095040
0.041820,1.361486,0.003633,0.095040
0.040800,1.361486,0.003636,0.095040
0.042840,1.361486,0.003633,0.095136
0.041820,1.361486,0.004844,0.095040
0.042840,1.362592,0.003633,0.095040
0.041820,1.362592,0.004848,0.095040
0.042840,1.362592,0.004844,0.095040
0.042840,1.362592,0.003636,0.095040
0.042840,1.363698,0.003636,0.095040
0.042840,1.363698,0.004844,0.095040
0.043860,1.362592,0.004844,0.095040
0.042840,1.362592,0.004844,0.095040
0.041820,1.365910,0.004844,0.095040
0.042840,1.369228,0.004848,0.095040
0.041820,1.369228,0.004844,0.095040
0.042840,1.369228,0.004848,0.095040
0.041738,1.368122,0.006060,0.095040
0.045900,1.368122,0.004844,0.095040
0.041738,1.369228,0.004848,0.095040
0.042840,1.368122,0.003636,0.095040
0.041820,1.369228,0.003633,0.095040
0.042840,1.369228,0.004848,0.095040
0.041820,1.369228,0.003633,0.095040
0.042756,1.368122,0.003633,0.095040
0.041820,1.368122,0.004844,0.095040
0.042840,1.369228,0.004844,0.095040
0.041820,1.368122,0.003633,0.095136
0.041820,1.369228,0.004844,0.095040
0.042840,1.370334,0.004844,0.095040
0.043774,1.369228,0.004848,0.095040
0.041738,1.371573,0.003633,0.095040
0.042840,1.371440,0.003633,0.095040
0.041738,1.370334,0.004844,0.095040
0.043774,1.370334,0.004844,0.095040
0.041820,1.368122,0.004844,0.095040
0.043774,1.368122,0.004844,0.095040
0.041738,1.370334,0.004844,0.095040
0.043774,1.370334,0.004844,0.095040
0.041738,1.370334,0.004844,0.095040
0.041738,1.369228,0.004844,0.095040
0.042756,1.369228,0.003633,0.095040
0.042756,1.369228,0.004844,0.095040
0.041738,1.369228,0.003633,0.095040
0.041820,1.369228,0.004844,0.095040
0.041820,1.368122,0.004844,0.095040
0.041820,1.371440,0.003633,0.095040
0.041738,1.369228,0.004844,0.095040
0.041738,1.370334,0.004844,0.095040
0.042840,1.369228,0.004844,0.095040
0.041820,1.386924,0.004844,0.095040
0.042840,1.401302,0.004844,0.095040
0.041820,1.401302,0.004844,0.095040
0.043860,1.401302,0.003633,0.095040
0.041820,1.402408,0.004844,0.095040
0.043860,1.402408,0.004844,0.095040
0.042840,1.402408,0.004844,0.095040
0.042840,1.402408,0.004844,0.095040
0.041820,1.400196,0.004844,0.095040
0.043860,1.401302,0.004848,0.095040
0.042840,1.403514,0.004844,0.095040
0.042756,1.400196,0.003636,0.095040
0.042840,1.400196,0.003633,0.095040
0.042840,1.402408,0.004844,0.095040
0.042840,1.401302,0.003633,0.096030
0.047940,1.401302,0.006055,0.096030
0.042840,1.401302,0.004844,0.096030
0.042840,1.401302,0.004844,0.096030
0.041738,1.402408,0.004844,0.096030
0.042840,1.400196,0.004844,0.096030
0.041738,1.402408,0.003633,0.095040
0.042840,1.402408,0.004844,0.095040
0.041738,1.400196,0.004844,0.096030
0.041738,1.401302,0.004844,0.096030
0.043774,1.403514,0.004844,0.096030
0.042840,1.402408,0.004844,0.096030
0.041820,1.401302,0.004844,0.096030
0.042840,1.402408,0.004844,0.096030
0.042840,1.401302,0.004844,0.096030
0.042840,1.402408,0.003633,0.096030
0.042840,1.404620,0.004844,0.096030
0.042840,1.402408,0.004848,0.096030
0.042840,1.401302,0.004844,0.096030
0.042840,1.401302,0.003636,0.096127
0.043860,1.402408,0.004848,0.096030
0.042756,1.402408,0.004844,0.096030
0.043774,1.403514,0.004844,0.096030
0.041820,1.402408,0.003633,0.096030
0.043860,1.388030,0.004844,0.096030
0.041738,1.385818,0.006055,0.096030
0.042756,1.388030,0.003633,0.096030
0.041820,1.385818,0.004844,0.096127
0.043860,1.386924,0.004844,0.096127
0.041820,1.386924,0.004848,0.096127
0.042840,1.384712,0.004844,0.096030
0.041820,1.385818,0.004844,0.096127
0.042840,1.386924,0.004844,0.096127
0.041820,1.386924,0.004844,0.096127
0.041820,1.386924,0.004844,0.096127
0.041738,1.385818,0.004844,0.096030
0.042756,1.384712,0.004844,0.096030
0.042756,1.384712,0.004844,0.096127
0.042756,1.383606,0.003633,0.096127
0.043774,1.386924,0.004844,0.096127
0.046828,1.494206,0.014532,0.096030
0.041820,1.455496,0.007266,0.096030
0.041820,1.386924,0.004844,0.096030
0.043860,1.386924,0.004844,0.096030
0.043860,1.385818,0.003633,0.096030
0.041738,1.385818,0.004844,0.096030
0.043860,1.385818,0.004848,0.096030
0.042840,1.385818,0.003633,0.095040
0.042840,1.384712,0.004844,0.095040
0.041820,1.383606,0.004844,0.095040
0.041820,1.385818,0.004844,0.095040
0.041820,1.384712,0.004844,0.095040
0.041820,1.383606,0.004844,0.095040
0.041738,1.384712,0.004844,0.095040
0.041738,1.385818,0.004844,0.095040
0.042756,1.383606,0.003633,0.095040
0.041738,1.382500,0.004844,0.095136
0.042756,1.382500,0.004844,0.095040
0.041738,1.384712,0.003633,0.095040
0.042756,1.381394,0.003633,0.095040
0.041738,1.383606,0.004844,0.095040
0.043774,1.378076,0.004844,0.095040
0.041820,1.364804,0.004844,0.095040
0.042756,1.364804,0.004844,0.095040
0.041738,1.363698,0.004844,0.095040
0.042756,1.363698,0.003633,0.095040
0.041820,1.364804,0.004848,0.095040
0.042840,1.362592,0.003633,0.095040
0.042840,1.361486,0.003636,0.095040
0.042840,1.362592,0.003633,0.095136
0.042756,1.361360,0.003633,0.095040
0.041820,1.361486,0.003633,0.095040
0.042840,1.361360,0.004848,0.095136
0.041820,1.362592,0.003636,0.095040
0.042840,1.362592,0.004848,0.094050
0.040800,1.360380,0.004848,0.094050
0.042840,1.361486,0.003636,0.094050
0.042840,1.362592,0.003633,0.094050
0.040800,1.361486,0.003636,0.094050
0.041820,1.361486,0.003636,0.094050
0.041820,1.361486,0.003633,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.360380,0.004848,0.094050
0.041820,1.362592,0.003636,0.094050
0.041820,1.361486,0.003636,0.094050
0.041820,1.361486,0.003633,0.094050
0.041738,1.361486,0.003636,0.094050
0.042756,1.361486,0.003633,0.094050
0.041738,1.361486,0.004844,0.094050
0.042756,1.362592,0.003633,0.094050
0.041820,1.360380,0.004848,0.094050
0.042840,1.360380,0.004844,0.094050
0.040720,1.361486,0.003633,0.094050
0.042756,1.360380,0.004844,0.094050
0.041820,1.360380,0.004844,0.094050
0.041820,1.360380,0.003636,0.094050
0.041738,1.359274,0.003633,0.094050
0.041738,1.360380,0.003633,0.094050
0.040800,1.357062,0.003633,0.094050
0.041738,1.355956,0.003633,0.094050
0.042756,1.355956,0.006060,0.094050
0.041820,1.355956,0.004848,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.353744,0.004848,0.094050
0.041820,1.354850,0.003633,0.094050
0.044880,1.355956,0.004844,0.094050
0.042840,1.354850,0.004844,0.094050
0.041820,1.353744,0.003633,0.094145
0.041820,1.354850,0.003633,0.094145
0.042840,1.355956,0.004844,0.094145
0.042840,1.353744,0.004848,0.094145
0.042840,1.354850,0.004848,0.094050
0.041820,1.353744,0.004848,0.094050
0.041820,1.354850,0.003636,0.094050
0.041820,1.353744,0.003636,0.094145
0.042840,1.352638,0.003633,0.094145
0.041820,1.355956,0.004844,0.094050
0.041820,1.353744,0.003636,0.094050
0.041820,1.353744,0.003633,0.094050
0.041820,1.354850,0.003633,0.094145
0.041820,1.353744,0.004844,0.094050
0.041820,1.353744,0.003633,0.094050
0.041820,1.357062,0.003633,0.094050
0.041820,1.355956,0.004844,0.094050
0.041820,1.355956,0.004844,0.094050
0.040720,1.355956,0.003633,0.094050
0.050900,1.355956,0.008484,0.094050
0.040720,1.354850,0.003633,0.094050
0.041738,1.354850,0.003633,0.094050
0.040800,1.354850,0.003633,0.094050
0.042756,1.355956,0.003633,0.094145
0.041738,1.354850,0.004844,0.094050
0.042840,1.354850,0.004844,0.094050
0.041820,1.354850,0.003636,0.094145
0.042840,1.355956,0.004844,0.094145
0.041820,1.357062,0.004844,0.094050
0.041820,1.358168,0.003633,0.094145
0.042840,1.359274,0.003636,0.094050
0.041820,1.357062,0.003633,0.094050
0.042840,1.358168,0.003636,0.094050
0.041820,1.361486,0.003636,0.094145
0.041820,1.359274,0.004844,0.094050
0.043860,1.359274,0.004848,0.094050
0.042840,1.358168,0.004844,0.094050
0.041820,1.359274,0.004848,0.094050
