A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,4.092998,0.004844,0.104055
0.181864,4.094116,0.004844,0.103064
0.180848,4.094116,0.004844,0.103064
0.180848,4.091880,0.006055,0.102960
0.182880,4.091880,0.004844,0.102960
0.180848,4.094116,0.004844,0.102960
0.182880,4.095234,0.006055,0.103064
0.181864,4.094116,0.004844,0.104055
0.182880,4.094116,0.004844,0.103064
0.181864,4.089644,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.181864,4.094116,0.004844,0.103064
0.182880,4.117594,0.004844,0.103064
0.181685,4.115358,0.004844,0.104055
0.182700,4.115358,0.004844,0.102960
0.181864,4.116476,0.006055,0.102960
0.181864,4.114240,0.004844,0.102960
0.182700,4.114240,0.004844,0.102960
0.181685,4.113122,0.006055,0.103950
0.181864,4.114240,0.004844,0.102960
0.181864,4.114240,0.004844,0.104055
0.182880,4.114240,0.006055,0.103064
0.180848,4.114240,0.004844,0.103064
0.182880,4.114240,0.004844,0.103064
0.180848,4.114240,0.004844,0.104055
0.182880,4.115358,0.004844,0.103064
0.180848,4.114240,0.004844,0.104055
0.182880,4.116476,0.004844,0.103064
0.180848,4.116476,0.013321,0.102960
0.192850,4.116476,0.004844,0.103064
0.180848,4.115358,0.004844,0.103950
0.181685,4.114240,0.004844,0.103064
0.181685,4.114240,0.004844,0.103950
0.181864,4.116476,0.006055,0.104055
0.182880,4.115358,0.004844,0.104055
0.181864,4.114240,0.004844,0.104055
0.182880,4.115358,0.004844,0.104055
0.182880,4.114240,0.004844,0.103064
0.182880,4.116476,0.004844,0.103950
0.182880,4.115358,0.004844,0.104055
0.180848,4.116476,0.006055,0.104055
0.182880,4.115358,0.004844,0.103950
0.181864,4.115358,0.004844,0.104055
0.182880,4.116476,0.004844,0.104055
0.181864,4.117594,0.006055,0.104055
0.181864,4.133246,0.004844,0.104055
0.180848,4.142190,0.004844,0.104055
0.182880,4.150720,0.006055,0.102960
0.195123,4.142190,0.004844,0.104055
0.181864,4.131010,0.016954,0.104055
0.181864,4.117594,0.006055,0.104055
0.181864,4.118712,0.004844,0.104055
0.181864,4.119830,0.004844,0.104055
0.182880,4.117594,0.006055,0.104055
0.181864,4.119830,0.004844,0.104055
0.180848,4.118712,0.004844,0.104055
0.182880,4.118712,0.004844,0.103950
0.180848,4.118712,0.004844,0.104055
0.181864,4.118712,0.004844,0.104055
0.180848,4.117594,0.006055,0.104055
0.181864,4.119830,0.004844,0.102960
0.180848,4.117594,0.004844,0.104055
0.181864,4.117594,0.004844,0.104055
0.181864,4.117594,0.004844,0.103950
0.181864,4.116476,0.004844,0.103950
0.181864,4.115358,0.004844,0.103950
0.182880,4.112004,0.007266,0.104055
0.225792,4.108650,0.021798,0.103950
0.205436,4.100824,0.026642,0.104055
0.213321,4.100824,0.026642,0.104055
0.202200,4.100824,0.021798,0.104055
0.203412,4.115358,0.021798,0.104055
0.182880,4.113122,0.006055,0.104055
0.182880,4.116476,0.004844,0.104055
0.182880,4.118712,0.004844,0.104055
0.180848,4.117594,0.004844,0.104055
0.182880,4.117594,0.004844,0.104055
0.180670,4.116476,0.004844,0.104055
0.181864,4.117594,0.004844,0.104055
0.181864,4.117594,0.006055,0.104055
0.182880,4.117594,0.004844,0.104055
0.180848,4.119830,0.004844,0.104055
0.183896,4.118712,0.006055,0.104055
0.181864,4.094116,0.004844,0.103950
0.181864,4.092998,0.004844,0.102960
0.181864,4.094116,0.004844,0.102960
0.181864,4.089644,0.004844,0.103950
0.182880,4.092998,0.006055,0.104055
0.180848,4.095234,0.006055,0.103950
0.182880,4.097470,0.006055,0.103064
0.180848,4.095234,0.004844,0.104055
0.182880,4.095234,0.006055,0.104055
0.181864,4.097470,0.006055,0.104055
0.182880,4.097470,0.004844,0.103064
0.182880,4.096352,0.004844,0.103064
0.182880,4.095234,0.004844,0.104055
0.181864,4.095234,0.004844,0.104055
0.182880,4.094116,0.004844,0.104055
0.181864,4.095234,0.004844,0.104055
0.182880,4.095234,0.004844,0.103064
0.181864,4.097470,0.006055,0.104055
0.181864,4.098588,0.004844,0.104055
0.182880,4.097470,0.004844,0.104055
0.182880,4.098588,0.006055,0.104055
0.182880,4.099706,0.004844,0.104055
0.180848,4.100824,0.004844,0.104055
0.182880,4.098588,0.006055,0.104055
0.180848,4.098588,0.006055,0.104055
0.182880,4.098588,0.004844,0.104055
0.180848,4.097470,0.004844,0.104055
0.181864,4.095234,0.004844,0.103064
0.181864,4.097470,0.004844,0.104055
0.181864,4.095234,0.004844,0.103064
0.181864,4.095234,0.004844,0.103064
0.181864,4.092998,0.006055,0.103064
0.181864,4.092998,0.004844,0.103064
0.182880,4.092998,0.006055,0.102960
0.181864,4.092998,0.004844,0.103064
0.181864,4.091880,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.107532,0.004844,0.104055
0.181864,4.126538,0.004844,0.103064
0.182880,4.133246,0.004844,0.103064
0.181864,4.148898,0.004844,0.103064
0.182880,4.142190,0.004844,0.104055
0.181864,4.143308,0.006055,0.103064
0.182880,4.143308,0.004844,0.104055
0.181864,4.143308,0.004844,0.104055
0.182880,4.151840,0.006055,0.104055
0.181864,4.143308,0.006055,0.102960
0.182880,4.143308,0.004844,0.103950
0.181864,4.143308,0.006055,0.102960
0.182880,4.143308,0.006055,0.102960
0.181864,4.143308,0.004844,0.104055
0.181864,4.145544,0.004844,0.103950
0.182880,4.144426,0.006055,0.104055
0.181864,4.143308,0.006055,0.102960
0.182880,4.145544,0.006055,0.104055
0.180848,4.143308,0.006055,0.103950
0.182880,4.144426,0.004844,0.103064
0.180848,4.144426,0.006055,0.104055
0.182880,4.144426,0.006055,0.104055
0.180848,4.145544,0.004844,0.104055
0.182880,4.154080,0.006055,0.103950
0.181864,4.145544,0.007266,0.104055
0.182880,4.143308,0.004844,0.102960
0.182880,4.143308,0.006055,0.104055
0.182880,4.144426,0.006055,0.104055
0.182880,4.144426,0.004844,0.104055
0.182700,4.144426,0.004844,0.104055
0.182700,4.144426,0.004844,0.104055
0.182880,4.143308,0.006055,0.104055
0.182880,4.144426,0.006055,0.104055
0.182880,4.144426,0.004844,0.104055
0.181864,4.144426,0.006055,0.104055
0.183896,4.144426,0.006055,0.104055
0.181864,4.144426,0.004844,0.104055
0.182880,4.135482,0.006055,0.104055
0.181864,4.133246,0.007266,0.104055
0.182880,4.133246,0.004844,0.103950
0.181864,4.119830,0.006055,0.104055
0.182880,4.112004,0.007266,0.104055
0.181864,4.113122,0.004844,0.103950
0.181864,4.110886,0.004844,0.103950
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.113122,0.006055,0.104055
0.181864,4.114240,0.006055,0.104055
0.182700,4.112004,0.006055,0.104055
0.181864,4.114240,0.006055,0.104055
0.182880,4.115358,0.006055,0.104055
0.181864,4.115358,0.004844,0.104055
0.183896,4.113122,0.004844,0.104055
0.181864,4.114240,0.006055,0.104055
0.183896,4.114240,0.006055,0.104055
0.181864,4.113122,0.006055,0.104055
0.182880,4.114240,0.006055,0.104055
0.182880,4.114240,0.006055,0.104055
0.182880,4.114240,0.004844,0.104055
0.182880,4.114240,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.110886,0.008477,0.103064
0.182880,4.114240,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.113122,0.004844,0.104055
0.180848,4.113122,0.006055,0.103950
0.182880,4.112004,0.006055,0.104055
0.180848,4.113122,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.180848,4.112004,0.004844,0.104055
0.182880,4.114240,0.006055,0.104055
0.181864,4.117594,0.006055,0.103950
0.182880,4.117594,0.006055,0.104055
0.181864,4.119830,0.006055,0.104055
0.181864,4.122066,0.006055,0.104055
0.181864,4.117594,0.004844,0.103064
0.181864,4.114240,0.004844,0.104055
0.182880,4.113122,0.006055,0.102960
0.182880,4.115358,0.004844,0.102960
0.182880,4.114240,0.004844,0.103950
0.182880,4.115358,0.006055,0.104055
0.182880,4.114240,0.006055,0.103950
0.181864,4.114240,0.004844,0.104055
0.182880,4.114240,0.006055,0.104055
0.181864,4.114240,0.006055,0.104055
0.182880,4.115358,0.006055,0.104055
0.182880,4.113122,0.006055,0.103950
0.182880,4.113122,0.004844,0.103950
0.181864,4.113122,0.006055,0.102960
0.182880,4.112004,0.006055,0.102960
0.181864,4.113122,0.004844,0.102960
0.182880,4.113122,0.006055,0.104055
0.181864,4.114240,0.007266,0.104055
0.181864,4.112004,0.004844,0.103950
0.181864,4.110886,0.006055,0.103064
0.182880,4.114240,0.006055,0.104055
0.182880,4.112004,0.004844,0.102960
0.182880,4.110886,0.006055,0.103064
0.181864,4.113122,0.004844,0.103064
0.182880,4.112004,0.004844,0.104055
0.181864,4.112004,0.006055,0.103064
0.182880,4.113122,0.006055,0.104055
0.181864,4.114240,0.006055,0.104055
0.183896,4.113122,0.006055,0.104055
0.181864,4.113122,0.004844,0.103064
0.182880,4.113122,0.004844,0.103950
0.182880,4.110886,0.006055,0.104055
0.182880,4.115358,0.006055,0.104055
0.183896,4.114240,0.006055,0.104055
0.182880,4.096352,0.006055,0.104055
0.182880,4.085172,0.006055,0.104055
0.182880,4.099706,0.006055,0.103064
0.182880,4.123184,0.004844,0.104055
0.182880,4.123184,0.004844,0.104055
0.182880,4.122066,0.007266,0.104055
0.182880,4.123184,0.004844,0.104055
0.182880,4.120948,0.004844,0.104055
0.181864,4.120948,0.004844,0.104055
0.182880,4.122066,0.004844,0.103064
0.182880,4.123184,0.004844,0.102960
0.182880,4.124302,0.004844,0.103950
0.181864,4.123184,0.006055,0.103950
0.182880,4.123184,0.006055,0.103064
0.182880,4.124302,0.004844,0.104055
0.182700,4.122066,0.004844,0.104055
0.181864,4.123184,0.004844,0.104055
0.182880,4.120948,0.004844,0.103950
0.182880,4.120948,0.004844,0.103950
0.192024,4.122066,0.013321,0.104055
0.191835,4.120948,0.006055,0.103064
0.183896,4.120948,0.004844,0.103950
0.181864,4.122066,0.006055,0.104055
0.183896,4.123184,0.006055,0.103950
0.182880,4.123184,0.004844,0.102960
0.183896,4.124302,0.004844,0.102960
0.182880,4.124302,0.004844,0.103950
0.183896,4.123184,0.004844,0.103950
0.182880,4.122066,0.004844,0.103950
0.183896,4.122066,0.006055,0.102960
0.182880,4.120948,0.004844,0.102960
0.183896,4.120948,0.004844,0.103950
0.182880,4.120948,0.004844,0.103950
0.182880,4.120948,0.004844,0.103950
0.182880,4.123184,0.004844,0.104055
0.182880,4.122066,0.004844,0.103064
0.182880,4.123184,0.004844,0.104055
0.182880,4.123184,0.004844,0.104055
0.182880,4.119830,0.006055,0.104055
0.196950,4.120948,0.015743,0.104055
0.182880,4.114240,0.006055,0.103950
0.183715,4.089644,0.006055,0.104055
0.182880,4.091880,0.004844,0.104055
0.181864,4.089644,0.006055,0.104055
0.182880,4.089644,0.006055,0.104055
0.182880,4.090762,0.006055,0.104055
0.182880,4.090762,0.004844,0.102960
0.182880,4.091880,0.004844,0.103064
0.182880,4.092998,0.004844,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.092998,0.004844,0.104055
0.182880,4.092998,0.004844,0.104055
0.182880,4.092998,0.004844,0.104055
0.182880,4.091880,0.006055,0.104055
0.183896,4.092998,0.004844,0.104055
0.183896,4.094116,0.004844,0.104055
0.181685,4.095234,0.004844,0.104055
0.183896,4.095234,0.004844,0.103064
0.183896,4.094116,0.006055,0.103064
0.182700,4.095234,0.006055,0.103064
0.183896,4.091880,0.006055,0.103064
0.182880,4.092998,0.004844,0.103064
0.182880,4.092998,0.004844,0.103064
0.182700,4.094116,0.004844,0.103064
0.182880,4.091880,0.004844,0.104055
0.182880,4.091880,0.004844,0.103064
0.182880,4.094116,0.004844,0.103064
0.182880,4.094116,0.006055,0.104055
0.182880,4.094116,0.004844,0.104055
0.182880,4.094116,0.004844,0.104055
0.182880,4.092998,0.004844,0.104055
0.182880,4.092998,0.004844,0.104055
0.181864,4.094116,0.004844,0.103064
0.182880,4.092998,0.004844,0.104055
0.181864,4.092998,0.004844,0.103064
0.183896,3.864820,0.006055,0.103064
0.182880,3.630348,0.006055,0.102960
0.182880,3.628116,0.007266,0.103064
0.182880,3.327160,0.008477,0.102073
0.182880,2.654344,0.009688,0.102073
0.181864,2.319768,0.006055,0.101970
0.181864,2.316435,0.004844,0.099990
0.180848,2.313102,0.006055,0.099990
0.180848,2.307547,0.004844,0.099000
0.180848,2.306436,0.004844,0.099000
0.179832,2.307547,0.006055,0.098010
0.179832,2.300881,0.006055,0.097020
0.180848,2.304214,0.006055,0.097020
0.180848,2.298810,0.006055,0.097020
0.179832,2.299770,0.004844,0.096030
0.180848,2.297548,0.004844,0.096030
0.178816,2.287710,0.007266,0.096030
0.179832,2.291040,0.007266,0.095040
0.178816,2.291040,0.008477,0.095040
0.178816,2.288820,0.006055,0.095040
0.179832,2.286600,0.006055,0.095040
0.178816,2.288820,0.007266,0.094050
0.178816,2.282160,0.006055,0.095040
0.178816,2.285490,0.006055,0.094145
0.178816,2.283270,0.006055,0.094145
0.178816,2.284380,0.006055,0.094145
0.178816,2.279940,0.006055,0.094050
0.178816,2.284380,0.006055,0.094050
0.174752,2.296590,0.006055,0.093060
0.157635,2.311020,0.032697,0.093060
0.157635,2.311020,0.035119,0.093154
