A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.303475,4.129892,0.007266,0.105930
0.303475,4.127656,0.007266,0.106037
0.303475,4.126538,0.008477,0.106037
0.303475,4.128774,0.008477,0.106037
0.303475,4.127656,0.007266,0.106037
0.303475,4.128774,0.007266,0.106037
0.303475,4.128774,0.007266,0.105930
0.303475,4.129892,0.007260,0.105930
0.303475,4.129892,0.007266,0.105930
0.303475,4.129892,0.007266,0.105930
0.303475,4.129892,0.008477,0.106037
0.303475,4.129892,0.008477,0.105930
0.303475,4.116476,0.007266,0.106037
0.302480,4.096352,0.007266,0.106037
0.303475,4.095234,0.008477,0.106037
0.303475,4.095234,0.007266,0.106037
0.303475,4.097470,0.007266,0.106037
0.303475,4.097470,0.008477,0.106037
0.303475,4.096352,0.007260,0.105930
0.302480,4.095234,0.008477,0.105930
0.303475,4.095234,0.009688,0.105930
0.303475,4.094116,0.009688,0.105930
0.303475,4.095234,0.008477,0.105930
0.303475,4.096352,0.008477,0.106037
0.303475,4.095234,0.007266,0.105930
0.303475,4.095234,0.008477,0.105930
0.303475,4.095234,0.007266,0.106037
0.302480,4.095234,0.007266,0.105930
0.301485,4.094116,0.008477,0.105930
0.301485,4.095234,0.008477,0.105930
0.301485,4.095234,0.010899,0.106037
0.301485,4.095234,0.007266,0.105930
0.301485,4.092998,0.007266,0.105930
0.301485,4.092998,0.007266,0.105930
0.300490,4.094116,0.012110,0.105930
0.301485,4.094116,0.007266,0.105930
0.301485,4.094116,0.007266,0.105930
0.301485,4.091880,0.007266,0.105930
0.301485,4.089337,0.008477,0.104940
0.301485,4.094116,0.007266,0.105930
0.301485,4.095234,0.009688,0.105930
0.301485,4.091880,0.007266,0.105930
0.301485,4.090762,0.008477,0.105930
0.301485,4.091880,0.007266,0.105930
0.301485,4.091880,0.007266,0.105930
0.301485,4.094116,0.007266,0.105930
0.301485,4.092998,0.007266,0.105930
0.301485,4.094116,0.008477,0.105930
0.301485,4.096352,0.007266,0.105930
0.301485,4.133246,0.009688,0.105930
0.301485,4.133246,0.008477,0.105930
0.301485,4.135482,0.007266,0.105930
0.301485,4.136600,0.008477,0.105930
0.301485,4.136600,0.006055,0.105930
0.301485,4.135482,0.008477,0.105930
0.301485,4.137718,0.007266,0.105930
0.301485,4.136600,0.007266,0.106037
0.301485,4.137718,0.008477,0.105930
0.299495,4.138836,0.016954,0.105930
0.301485,4.137718,0.007266,0.105930
0.301485,4.138836,0.007266,0.105930
0.301485,4.137718,0.007266,0.105930
0.301485,4.137718,0.007266,0.106037
0.301485,4.137718,0.007260,0.105930
0.301485,4.139954,0.007266,0.106037
0.301485,4.138836,0.007266,0.106037
0.301485,4.137718,0.008477,0.106037
0.301485,4.136600,0.007266,0.106037
0.301485,4.136600,0.007266,0.106037
0.301485,4.138836,0.009688,0.106037
0.301485,4.138836,0.009688,0.106037
0.301485,4.139954,0.007266,0.106037
0.301485,4.138836,0.007260,0.106037
0.301485,4.139954,0.007266,0.106037
0.301485,4.138836,0.007260,0.105930
0.301485,4.138836,0.007266,0.105930
0.301485,4.138836,0.007260,0.105930
0.301485,4.139954,0.008477,0.105930
0.301485,4.138836,0.008477,0.105930
0.301485,4.137718,0.007266,0.105930
0.301485,4.136600,0.008477,0.105930
0.301485,4.137718,0.008477,0.105930
0.301485,4.138836,0.007266,0.105930
0.301485,4.137718,0.006055,0.105930
0.301485,4.138836,0.008477,0.105930
0.301485,4.138836,0.007266,0.105930
0.301485,4.097470,0.007266,0.105930
0.300490,4.098588,0.014532,0.105930
0.300490,4.097470,0.015743,0.105930
0.301485,4.095234,0.008477,0.105930
0.301485,4.095234,0.007266,0.105930
0.301485,4.096352,0.007266,0.105930
0.301485,4.098588,0.007266,0.105930
0.301485,4.098588,0.007266,0.105930
0.301485,4.097470,0.007266,0.106037
0.301485,4.097470,0.009688,0.105930
0.301485,4.097470,0.007266,0.105930
0.301485,4.096352,0.007266,0.105930
0.301485,4.096352,0.008477,0.106037
0.301485,4.096352,0.007266,0.105930
0.301485,4.096352,0.007266,0.105930
0.301485,4.097470,0.008477,0.105930
0.301485,4.097470,0.008477,0.106037
0.301485,4.097470,0.006055,0.105930
0.301485,4.097470,0.008477,0.105930
0.301485,4.097470,0.008477,0.105930
0.301485,4.097470,0.007266,0.105930
0.301485,4.097470,0.009688,0.105930
0.301485,4.098588,0.007266,0.105930
0.301485,4.097470,0.007266,0.105930
0.301485,4.099706,0.008477,0.105930
0.301485,4.098588,0.008477,0.105930
0.301485,4.097470,0.006055,0.106037
0.301485,4.097470,0.009688,0.106037
0.301485,4.098588,0.007266,0.105930
0.301485,4.098588,0.008477,0.105930
0.301485,4.098588,0.007266,0.105930
0.301485,4.096352,0.007266,0.106037
0.301485,4.095234,0.008477,0.106037
0.301485,4.095234,0.008477,0.106037
0.301485,4.095234,0.007266,0.105930
0.301485,4.097470,0.007266,0.105930
0.301485,4.095234,0.007266,0.105930
0.301485,4.090762,0.007266,0.105930
0.301485,4.086290,0.008477,0.105930
0.301485,4.086290,0.007266,0.106037
0.301485,4.085172,0.008477,0.106037
0.301485,4.085172,0.007266,0.106037
0.301485,4.082936,0.008477,0.106037
0.301485,4.085172,0.006055,0.105930
0.301485,4.082936,0.008477,0.105930
0.301485,4.084054,0.007266,0.105930
0.302480,4.082936,0.008477,0.105930
0.301485,4.084054,0.008477,0.105930
0.301485,4.082936,0.007266,0.105930
0.301485,4.084054,0.007266,0.105930
0.302480,4.085172,0.009688,0.105930
0.302480,4.086290,0.008477,0.105930
0.302480,4.086290,0.008477,0.105930
0.302480,4.087408,0.008477,0.106037
0.302480,4.086290,0.008477,0.105930
0.301485,4.086290,0.008477,0.106037
0.300490,4.085172,0.015743,0.106037
0.302480,4.085172,0.009688,0.105930
0.302480,4.085172,0.008477,0.105930
0.302480,4.086290,0.008477,0.105930
0.302480,4.086290,0.008477,0.105930
0.302480,4.085172,0.008477,0.105930
0.302480,4.085172,0.009688,0.105930
0.302480,4.085172,0.008477,0.105930
0.302480,4.084054,0.008477,0.105930
0.302480,4.084054,0.008477,0.105930
0.302480,4.087408,0.007266,0.105930
0.302480,4.086290,0.010899,0.105930
0.301485,4.086290,0.009688,0.105930
0.302480,4.087408,0.008477,0.106037
0.302480,4.086290,0.008477,0.106037
0.301485,4.085172,0.010899,0.106037
0.302480,4.086290,0.008477,0.106037
0.302480,4.058340,0.008477,0.105930
0.301485,3.355035,0.010899,0.105930
0.301485,2.493084,0.009688,0.104940
0.300490,2.338770,0.009688,0.103950
0.300490,2.329890,0.009688,0.102960
0.300490,2.323230,0.012110,0.102960
0.300490,2.321010,0.010899,0.101970
0.299495,2.314350,0.008477,0.100980
0.300490,2.313240,0.008477,0.100980
0.298500,2.311020,0.012110,0.099990
0.299495,2.313102,0.010899,0.099990
0.298500,2.312130,0.010899,0.099000
0.298500,2.311020,0.015743,0.099000
0.298500,2.309769,0.015743,0.099000
0.298500,2.302140,0.012110,0.099000
0.298500,2.306436,0.009688,0.098010
0.297505,2.304360,0.008477,0.098010
0.298500,2.301030,0.010899,0.098010
0.298500,2.301030,0.009688,0.097020
0.298800,2.297700,0.008477,0.097020
0.297804,2.301030,0.012110,0.097020
0.298800,2.291040,0.010899,0.097020
0.298500,2.291040,0.009688,0.097020
0.297505,2.295480,0.012110,0.097020
0.297804,2.292150,0.009688,0.096030
0.298800,2.296590,0.009688,0.096030
0.297505,2.291040,0.010899,0.096030
0.297505,2.294370,0.012110,0.095040
0.297804,2.295480,0.014532,0.095040
0.297804,2.293260,0.013321,0.095040
0.297505,2.293260,0.013321,0.095040
0.297804,2.294370,0.009688,0.095040
0.297804,2.293260,0.009688,0.095040
0.297804,2.287710,0.009688,0.095040
0.297804,2.288820,0.008477,0.095040
0.297804,2.287710,0.009688,0.095040
0.297505,2.287710,0.009688,0.094050
0.297505,2.287710,0.008477,0.094050
0.297505,2.286600,0.009688,0.094050
0.297804,2.285490,0.010899,0.094050
0.297505,2.286600,0.009688,0.094050
0.297804,2.288820,0.010899,0.094145
0.297804,2.284380,0.014532,0.094050
0.297804,2.292150,0.013321,0.094050
0.297804,2.284380,0.013321,0.094050
0.297804,2.287710,0.010899,0.094050
0.297804,2.286600,0.009688,0.094050
0.297804,2.286600,0.009688,0.094050
0.297804,2.283270,0.008477,0.094050
0.297804,2.285490,0.008477,0.094145
0.297804,2.287710,0.009688,0.094050
0.297804,2.286600,0.009688,0.094050
0.297804,2.284380,0.009688,0.093060
0.297804,2.287710,0.009688,0.093154
0.297804,2.279940,0.009688,0.093154
0.297804,2.284380,0.008477,0.093154
0.297804,2.283270,0.009688,0.093060
0.297804,2.282160,0.008477,0.093154
0.297804,2.285490,0.012110,0.093060
0.296808,2.282160,0.014532,0.093060
0.297804,2.289930,0.013321,0.093060
0.296808,2.286600,0.012110,0.093060
0.296808,2.286600,0.013321,0.093060
0.296808,2.285490,0.008477,0.093060
0.297804,2.285490,0.008477,0.093060
0.296808,2.282160,0.009688,0.093060
0.296808,2.282160,0.010899,0.093060
0.296808,2.286600,0.008477,0.093060
0.297804,2.279940,0.008477,0.093060
0.296808,2.282160,0.007266,0.092070
0.296808,2.282160,0.008477,0.092070
0.296808,2.283270,0.008477,0.092070
0.297804,2.283270,0.009688,0.093060
0.297804,2.287549,0.010899,0.092070
0.297804,2.294215,0.013321,0.092070
0.281868,2.294215,0.027853,0.092070
0.253980,2.325323,0.042420,0.092070
0.237416,2.354209,0.043596,0.092163
0.237820,2.375318,0.043632,0.092070
0.235638,2.373096,0.043596,0.092070
0.239540,2.375318,0.043596,0.092163
