A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.302480,4.081818,0.008477,0.105930
0.301485,4.081818,0.007266,0.105930
0.302480,4.082936,0.007266,0.106037
0.302480,4.081818,0.007266,0.106037
0.302480,4.080700,0.008477,0.105930
0.302480,4.079582,0.008477,0.105930
0.302480,4.079582,0.006055,0.105930
0.302480,4.079582,0.007266,0.106037
0.302480,4.078464,0.007266,0.105930
0.302480,4.080700,0.013321,0.105930
0.301485,4.079582,0.007266,0.105930
0.302480,4.077050,0.007266,0.105930
0.302480,4.105296,0.006055,0.105930
0.302480,4.136600,0.007266,0.105930
0.302480,4.166786,0.008477,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.169022,0.008477,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.171258,0.007266,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.170140,0.007266,0.105930
0.302480,4.171258,0.007266,0.105930
0.302480,4.172376,0.007266,0.105930
0.302480,4.170140,0.007266,0.105930
0.302480,4.172376,0.007266,0.105930
0.302480,4.171258,0.007266,0.105930
0.301485,4.172376,0.007266,0.106037
0.301485,4.173494,0.008477,0.105930
0.302480,4.172376,0.008477,0.105930
0.302480,4.171258,0.008477,0.105930
0.302480,4.170140,0.008477,0.105930
0.302480,4.172376,0.008477,0.105930
0.302480,4.171258,0.008477,0.105930
0.302480,4.171258,0.008477,0.106037
0.302480,4.172376,0.008477,0.105930
0.302480,4.172376,0.008477,0.105930
0.302480,4.171258,0.006055,0.105930
0.300490,4.172376,0.021798,0.105930
0.301485,4.171258,0.009688,0.105930
0.301485,4.172376,0.008477,0.105930
0.302480,4.171258,0.007266,0.106037
0.302480,4.172376,0.008477,0.106037
0.302480,4.174612,0.007266,0.106037
0.302480,4.172376,0.007266,0.106037
0.302480,4.172376,0.007266,0.106037
0.301485,4.170140,0.007266,0.105930
0.302480,4.174612,0.007266,0.105930
0.302480,4.169022,0.007266,0.105930
0.302480,4.166786,0.007266,0.105930
0.301485,4.164550,0.009688,0.106037
0.301485,4.157842,0.008477,0.105930
0.302480,4.156724,0.007266,0.105930
0.302480,4.156724,0.007266,0.105930
0.302480,4.158960,0.007266,0.105930
0.301485,4.158960,0.007266,0.105930
0.301485,4.157842,0.006055,0.105930
0.302480,4.157842,0.007266,0.105930
0.302480,4.157842,0.007266,0.105930
0.302480,4.156724,0.007266,0.105930
0.302480,4.155606,0.008477,0.107028
0.302480,4.155606,0.008477,0.105930
0.302480,4.154488,0.007266,0.106037
0.302480,4.154488,0.006055,0.105930
0.302480,4.155606,0.007266,0.105930
0.302480,4.155606,0.007266,0.105930
0.302480,4.155606,0.008477,0.105930
0.302480,4.154488,0.007266,0.105930
0.302480,4.155606,0.007266,0.105930
0.302480,4.154488,0.007266,0.105930
0.301485,4.155606,0.007266,0.105930
0.302480,4.157842,0.007266,0.105930
0.302480,4.157842,0.007266,0.105930
0.301485,4.158960,0.008477,0.105930
0.302480,4.156724,0.007266,0.105930
0.301485,4.156724,0.006055,0.106920
0.301485,4.155606,0.007266,0.105930
0.302480,4.157842,0.007266,0.105930
0.302480,4.155606,0.007266,0.105930
0.302480,4.157842,0.008477,0.105930
0.302480,4.158960,0.007266,0.105930
0.302480,4.156724,0.008477,0.105930
0.302480,4.156724,0.007266,0.105930
0.302480,4.157842,0.007266,0.105930
0.302480,4.156724,0.007266,0.105930
0.302480,4.155606,0.008477,0.105930
0.301485,4.162314,0.007266,0.105930
0.302480,4.150016,0.008477,0.105930
0.302480,4.144426,0.008477,0.105930
0.302480,4.116476,0.007266,0.105930
0.302480,4.117594,0.007266,0.105930
0.302480,4.116476,0.008477,0.105930
0.302480,4.116476,0.006055,0.105930
0.302480,4.116476,0.007266,0.105930
0.301485,4.117594,0.007266,0.105930
0.302480,4.117594,0.007266,0.105930
0.302480,4.116476,0.007266,0.105930
0.302480,4.118712,0.007266,0.105930
0.301485,4.117594,0.008477,0.105930
0.302480,4.118712,0.007266,0.105930
0.302480,4.118712,0.007266,0.105930
0.302480,4.117594,0.007266,0.105930
0.302480,4.117594,0.007266,0.105930
0.301485,4.116476,0.007266,0.106037
0.301485,4.117594,0.006055,0.105930
0.301485,4.114240,0.008477,0.105930
0.302480,4.116476,0.008477,0.105930
0.302480,4.116476,0.007266,0.105930
0.302480,4.114240,0.007266,0.105930
0.302480,4.115358,0.008470,0.105930
0.302480,4.113122,0.007266,0.105930
0.302480,4.114240,0.007266,0.105930
0.302480,4.114240,0.007266,0.105930
0.302480,4.114240,0.007266,0.105930
0.302480,4.114240,0.008477,0.105930
0.302480,4.113122,0.007266,0.105930
0.302480,4.114240,0.007266,0.105930
0.301485,4.114240,0.008470,0.105930
0.301485,4.114240,0.008477,0.106037
0.302480,4.114240,0.007266,0.106037
0.302480,4.114240,0.008477,0.106037
0.301485,4.114240,0.007266,0.106037
0.302480,4.114240,0.007266,0.105930
0.302480,4.113122,0.007266,0.106037
0.302480,4.106414,0.007266,0.106037
0.302480,4.134364,0.007266,0.106037
0.302480,4.144426,0.007266,0.106037
0.301485,4.157842,0.007266,0.106037
0.301485,4.158960,0.008477,0.105930
0.302480,4.157842,0.009688,0.106037
0.302480,4.156724,0.007266,0.105930
0.302480,4.156724,0.010899,0.105930
0.302480,4.157842,0.009688,0.105930
0.302480,4.157842,0.008477,0.106037
0.302480,4.160078,0.010899,0.105930
0.302480,4.158960,0.009688,0.106037
0.302480,4.155606,0.010899,0.105930
0.302480,4.157842,0.010899,0.105930
0.302480,4.155606,0.013321,0.105930
0.302480,4.157842,0.012110,0.105930
0.302480,4.156724,0.010899,0.106037
0.302480,4.157842,0.010899,0.106920
0.302480,4.158960,0.010899,0.106037
0.302480,4.158960,0.010899,0.106920
0.302480,4.155606,0.010899,0.105930
0.302480,4.156724,0.012110,0.105930
0.302480,4.158960,0.012110,0.106920
0.302480,4.160078,0.013321,0.105930
0.302480,4.156724,0.010899,0.105930
0.302480,4.157842,0.013321,0.105930
0.302480,4.158960,0.010899,0.105930
0.302480,4.158960,0.009688,0.105930
0.302480,4.158960,0.010899,0.106920
0.302480,4.158960,0.012110,0.105930
0.302480,4.160078,0.012110,0.106920
0.302480,4.160078,0.012110,0.105930
0.302480,4.158960,0.010899,0.105930
0.302480,4.160078,0.010899,0.106920
0.302480,4.157842,0.019376,0.105930
0.300490,4.107532,0.019376,0.107028
0.302480,4.056104,0.037541,0.107028
0.302480,4.081818,0.030275,0.107028
0.302480,3.734131,0.039996,0.106037
0.301485,3.003987,0.035119,0.106037
0.300490,2.530858,0.032697,0.104940
0.300490,2.520859,0.037572,0.103950
0.300490,2.518637,0.039996,0.103950
0.300490,2.516415,0.032697,0.102960
0.300490,2.518637,0.038752,0.101970
0.300490,2.506416,0.039963,0.101970
0.300490,2.490862,0.038752,0.100980
0.300490,2.515304,0.035119,0.100980
0.299495,2.494195,0.038752,0.099990
0.300490,2.493084,0.035119,0.099990
0.299495,2.494195,0.039996,0.099990
0.299495,2.481974,0.035119,0.099000
0.299796,2.540857,0.025431,0.099000
0.299796,2.484196,0.033936,0.099000
0.299796,2.458643,0.047268,0.099000
0.299796,2.477530,0.037541,0.099000
0.298800,2.494195,0.033908,0.098010
0.298500,2.521970,0.035119,0.098010
0.295515,2.378730,0.043632,0.098010
0.298800,2.455320,0.042420,0.098010
0.299796,2.478641,0.046018,0.098010
0.298800,2.449755,0.032697,0.098010
0.298800,2.478641,0.027853,0.097020
0.298800,2.454199,0.042420,0.097020
0.298800,2.488640,0.027853,0.097020
0.298800,2.479752,0.021798,0.097020
0.298800,2.478641,0.021798,0.097020
0.298800,2.448644,0.038752,0.097020
0.298800,2.451977,0.037572,0.097020
0.298800,2.500861,0.030275,0.097020
0.298800,2.503083,0.021798,0.097020
0.298800,2.463087,0.026642,0.097020
0.297804,2.423091,0.036330,0.097020
0.298800,2.423091,0.032697,0.096030
0.298800,2.503083,0.036330,0.096030
0.293525,2.353200,0.044844,0.096030
0.298500,2.313240,0.044807,0.096030
0.298500,2.367630,0.037541,0.096030
0.297505,2.435312,0.037541,0.096030
0.298500,2.451977,0.041208,0.095040
0.298800,2.477530,0.035119,0.096030
0.297804,2.449755,0.035119,0.096030
0.293820,2.289930,0.046018,0.095040
0.292824,2.276610,0.046018,0.095040
0.298800,2.361986,0.047268,0.095040
0.284856,2.336550,0.050904,0.095040
0.284856,2.350876,0.049692,0.095040
0.292824,2.284380,0.048440,0.095040
0.291828,2.261070,0.046018,0.095040
0.295812,2.343210,0.038752,0.095040
0.292824,2.291040,0.048480,0.095040
0.293820,2.306580,0.043632,0.095040
0.291828,2.285490,0.049692,0.095040
0.290832,2.287710,0.047268,0.095040
0.292824,2.314350,0.044844,0.095040
0.295812,2.431979,0.039963,0.094050
0.297804,2.494195,0.026642,0.094050
0.297804,2.504194,0.027853,0.094050
0.297804,2.466420,0.027853,0.095040
0.297804,2.496417,0.029064,0.094050
0.297804,2.437534,0.044844,0.095040
0.297505,2.505305,0.032697,0.095040
0.296808,2.436423,0.033908,0.095040
0.298800,2.449755,0.031486,0.094050
0.297804,2.469753,0.035119,0.094050
0.297804,2.451990,0.039963,0.095040
0.295515,2.454199,0.046018,0.095040
0.297804,2.471975,0.030275,0.095040
0.297505,2.448644,0.037541,0.094050
0.277884,2.487510,0.039963,0.094050
0.277884,2.457532,0.047268,0.094050
0.277884,2.467531,0.047268,0.094050
0.264936,2.488640,0.046018,0.094050
0.255972,2.457532,0.050904,0.094050
0.255972,2.496417,0.053328,0.094050
0.239844,2.508638,0.048480,0.094050
0.241094,2.467531,0.053328,0.094050
0.240380,2.524192,0.056964,0.094050
0.239844,2.524192,0.050904,0.094145
