A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.182880,4.112004,0.004844,0.104055
0.182880,4.112004,0.004844,0.103064
0.182880,4.112004,0.004844,0.104055
0.183896,4.112004,0.004844,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182880,4.110886,0.006055,0.104055
0.182880,4.112004,0.006055,0.104055
0.182700,4.110886,0.006055,0.104055
0.182880,4.109768,0.006055,0.102960
0.182880,4.092998,0.004844,0.104055
0.181864,4.087408,0.004844,0.104055
0.182880,4.080700,0.006055,0.103064
0.181864,4.081818,0.004844,0.104055
0.182880,4.081818,0.006055,0.104055
0.181864,4.080700,0.004844,0.104055
0.183896,4.082936,0.004844,0.103064
0.181685,4.082936,0.006055,0.103064
0.182700,4.081818,0.006055,0.104055
0.182880,4.080700,0.006055,0.103064
0.182880,4.081818,0.004844,0.104055
0.182880,4.081818,0.004844,0.103064
0.182880,4.081818,0.004844,0.103064
0.182700,4.081818,0.004844,0.103064
0.182880,4.080700,0.004844,0.103064
0.182700,4.082936,0.006055,0.104055
0.183896,4.079582,0.006055,0.104055
0.182880,4.080700,0.004844,0.103064
0.183896,4.079582,0.006055,0.103064
0.182880,4.079582,0.004844,0.103064
0.183896,4.079582,0.006055,0.103064
0.182880,4.079582,0.006055,0.103064
0.183896,4.079582,0.004844,0.103064
0.182880,4.079582,0.004844,0.103064
0.182880,4.079582,0.006055,0.103064
0.183715,4.080700,0.006055,0.103064
0.183896,4.081818,0.004844,0.103064
0.182700,4.081818,0.006055,0.103064
0.182880,4.079582,0.004844,0.104055
0.182700,4.079582,0.004844,0.103064
0.182700,4.080700,0.004844,0.104055
0.182700,4.080700,0.004844,0.103064
0.182880,4.081818,0.004844,0.103064
0.182880,4.080700,0.006055,0.103064
0.182880,4.080700,0.004844,0.103064
0.183715,4.080700,0.004844,0.103064
0.182700,4.080700,0.004844,0.103064
0.182880,4.078464,0.006055,0.103064
0.182880,4.077346,0.004844,0.103064
0.183896,4.076228,0.004844,0.103064
0.182880,4.077346,0.004844,0.104055
0.183896,4.076228,0.004844,0.103064
0.182880,4.077346,0.004844,0.103064
0.183715,4.078464,0.004844,0.103064
0.182880,4.077346,0.006055,0.103064
0.183715,4.077346,0.006055,0.103064
0.182700,4.077346,0.004844,0.104055
0.182880,4.076228,0.004844,0.103064
0.182880,4.077346,0.004844,0.103064
0.182880,4.077346,0.004844,0.103064
0.182880,4.077346,0.006055,0.103064
0.183896,4.077346,0.004844,0.103064
0.181864,4.076228,0.004844,0.103064
0.183896,4.076228,0.004844,0.103064
0.182700,4.076228,0.004844,0.103064
0.182880,4.076228,0.004844,0.103064
0.183715,4.076228,0.006055,0.103064
0.183715,4.075110,0.007266,0.103064
0.183896,4.076228,0.004844,0.103064
0.183896,4.077346,0.004844,0.103064
0.182880,4.076228,0.004844,0.103064
0.182880,4.076228,0.004844,0.103064
0.182880,4.075110,0.004844,0.103064
0.182880,4.071465,0.006055,0.103064
0.183896,4.070348,0.004844,0.103064
0.182880,4.076228,0.004844,0.103064
0.183896,4.077346,0.004844,0.103064
0.182880,4.071465,0.004844,0.103064
0.183896,4.069231,0.004844,0.103064
0.182700,4.076228,0.006055,0.103064
0.184730,4.076228,0.004844,0.103064
0.182880,4.076228,0.004844,0.103064
0.183896,4.077346,0.004844,0.103064
0.182880,4.079582,0.004844,0.103064
0.183896,4.082936,0.006055,0.103064
0.182880,4.126538,0.006055,0.104055
0.183896,4.150016,0.004844,0.103064
0.182880,4.152252,0.004844,0.103064
0.183896,4.150016,0.004844,0.103064
0.182700,4.151134,0.004844,0.103064
0.182880,4.151134,0.004844,0.103064
0.183896,4.151134,0.004844,0.104055
0.183715,4.152252,0.004844,0.103064
0.182700,4.152252,0.004844,0.103064
0.183896,4.152252,0.004844,0.104055
0.182880,4.153370,0.006055,0.103064
0.184912,4.152252,0.006055,0.104055
0.182880,4.153370,0.004844,0.104055
0.183896,4.153370,0.004844,0.103064
0.182880,4.153370,0.004844,0.104055
0.182880,4.153370,0.004844,0.104055
0.183896,4.153370,0.004844,0.104055
0.183896,4.154488,0.006055,0.103064
0.183896,4.153370,0.004844,0.104055
0.192850,4.154488,0.012110,0.104055
0.182700,4.153370,0.004844,0.104055
0.183896,4.154488,0.004844,0.104055
0.183896,4.154488,0.004844,0.104055
0.182880,4.154488,0.004844,0.103064
0.183896,4.154488,0.004844,0.104055
0.183896,4.157842,0.006055,0.104055
0.183896,4.154488,0.006055,0.104055
0.182880,4.154488,0.004844,0.104055
0.184912,4.154488,0.006055,0.104055
0.182700,4.155606,0.004844,0.104055
0.183896,4.155606,0.006055,0.104055
0.182880,4.155606,0.004844,0.104055
0.183896,4.154488,0.004844,0.104055
0.182880,4.153370,0.003633,0.104055
0.183896,4.154488,0.004844,0.104055
0.198940,4.155606,0.015743,0.104055
0.182880,4.165668,0.006055,0.104055
0.184730,4.155606,0.006055,0.104055
0.183896,4.120948,0.006055,0.104055
0.182880,4.101942,0.004844,0.104055
0.182700,4.103060,0.006055,0.104055
0.182880,4.101942,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.181864,4.101942,0.004844,0.104055
0.182700,4.103060,0.004844,0.104055
0.181864,4.104178,0.007266,0.104055
0.182880,4.104178,0.006055,0.104055
0.182880,4.103060,0.004844,0.104055
0.182880,4.103060,0.006055,0.104055
0.182880,4.101942,0.004844,0.104055
0.182880,4.103060,0.004844,0.104055
0.182880,4.103060,0.004844,0.104055
0.181864,4.101942,0.006055,0.104055
0.182880,4.105296,0.006055,0.103064
0.182880,4.103060,0.006055,0.104055
0.182880,4.104178,0.006055,0.104055
0.181864,4.101942,0.004844,0.104055
0.182880,4.101942,0.006055,0.104055
0.181864,4.101942,0.004844,0.103064
0.182880,4.101942,0.004844,0.104055
0.180848,4.101942,0.004844,0.104055
0.182880,4.101942,0.004844,0.104055
0.180848,4.101942,0.004844,0.103064
0.182880,4.100824,0.004844,0.104055
0.181864,4.101942,0.006055,0.104055
0.181864,4.100824,0.004844,0.104055
0.181685,4.101942,0.006055,0.104055
0.182700,4.101942,0.007266,0.104055
0.181864,4.100824,0.004844,0.104055
0.181864,4.101942,0.004844,0.104055
0.181864,4.101942,0.004844,0.103064
0.181864,4.100824,0.004844,0.104055
0.182880,4.099706,0.004844,0.103064
0.181864,4.085172,0.006055,0.104055
0.182880,4.081818,0.004844,0.103064
0.181864,4.101942,0.006055,0.103064
0.182880,4.107532,0.006055,0.104055
0.181864,4.108650,0.004844,0.104055
0.182880,4.108650,0.006055,0.103064
0.182880,4.108650,0.004844,0.104055
0.181864,4.108650,0.004844,0.104055
0.181864,4.107532,0.006055,0.104055
0.182880,4.107532,0.004840,0.103064
0.182880,4.107532,0.006055,0.104055
0.182880,4.108650,0.006055,0.103064
0.182880,4.108650,0.004844,0.104055
0.182880,4.109768,0.004844,0.104055
0.181864,4.110886,0.006055,0.104055
0.181864,4.109768,0.004844,0.104055
0.181864,4.108650,0.006055,0.104055
0.182880,4.110886,0.004844,0.104055
0.180848,4.112004,0.004844,0.104055
0.182880,4.108650,0.006055,0.104055
0.181864,4.108650,0.006055,0.104055
0.182880,4.108650,0.004844,0.104055
0.181864,4.109768,0.006055,0.103064
0.182880,4.108650,0.006055,0.104055
0.180670,4.108650,0.004844,0.104055
0.182700,4.108650,0.004844,0.103064
0.181864,4.108650,0.004844,0.102960
0.182880,4.109768,0.004844,0.104055
0.182880,4.108650,0.006055,0.104055
0.182880,4.107532,0.006055,0.104055
0.182880,4.108650,0.004844,0.103064
0.181864,4.108650,0.006055,0.104055
0.182880,4.109768,0.006055,0.104055
0.182880,4.108650,0.004844,0.103064
0.182880,4.108650,0.006055,0.104055
0.181864,4.109768,0.006055,0.104055
0.182880,4.110886,0.006055,0.104055
0.181685,4.117594,0.004844,0.104055
0.182880,4.112004,0.004844,0.104055
0.181864,4.112004,0.006055,0.104055
0.182880,4.079582,0.006055,0.104055
0.180848,4.085172,0.006055,0.104055
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.104055
0.181864,4.085172,0.004844,0.104055
0.182880,4.084054,0.006055,0.103064
0.181864,4.084054,0.006055,0.103064
0.181685,4.084054,0.004844,0.104055
0.181685,4.085172,0.004844,0.103064
0.181864,4.085172,0.006055,0.103064
0.182880,4.086290,0.004844,0.103064
0.180670,4.086290,0.006055,0.103064
0.182700,4.085172,0.006055,0.102960
0.181864,4.085172,0.004844,0.103064
0.182700,4.082936,0.004844,0.103064
0.181685,4.085172,0.006055,0.102960
0.182880,4.085172,0.004844,0.103950
0.181685,4.085172,0.006055,0.103064
0.182880,4.085172,0.006055,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.085172,0.006055,0.103064
0.182880,4.085172,0.006055,0.104055
0.181864,4.085172,0.004844,0.104055
0.182880,4.084054,0.004844,0.104055
0.182880,4.086290,0.006055,0.103064
0.182880,4.085172,0.004844,0.103064
0.180848,4.085172,0.004844,0.103064
0.181864,4.082936,0.004844,0.103064
0.181864,4.084054,0.006055,0.103064
0.182880,4.086290,0.006055,0.103064
0.180848,4.086290,0.006055,0.104055
0.182880,4.086290,0.004844,0.103064
0.180848,4.085172,0.006055,0.103064
0.182880,4.078464,0.006055,0.103064
0.182700,4.076228,0.004844,0.103064
0.182700,4.078464,0.006055,0.104055
0.183715,4.087408,0.006055,0.103064
0.182880,4.089644,0.004844,0.104055
0.182880,4.085172,0.006055,0.104055
0.182880,4.086290,0.006055,0.104055
0.182700,4.086290,0.006055,0.104055
0.183896,4.086290,0.006055,0.104055
0.182880,4.086290,0.006055,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.183896,4.086290,0.004844,0.103064
0.181864,4.087408,0.004844,0.103064
0.183896,4.087408,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.087408,0.004844,0.103064
0.182880,4.086290,0.004844,0.104055
0.183896,4.086290,0.006055,0.104055
0.181864,4.086290,0.004844,0.103064
0.182880,4.086290,0.006055,0.103064
0.182700,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.104055
0.181864,4.085172,0.004844,0.103064
0.182880,4.085172,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.182880,4.088526,0.006055,0.104055
0.182700,4.087408,0.006055,0.103064
0.182880,4.088526,0.006055,0.103064
0.182880,4.087408,0.004844,0.104055
0.181864,4.088526,0.004844,0.103064
0.182880,4.088526,0.004844,0.103064
0.181864,4.088526,0.006055,0.104055
0.183896,4.087408,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.086290,0.004844,0.103064
0.182880,4.087408,0.006055,0.103064
0.182880,4.097470,0.006055,0.103064
0.182880,4.097470,0.006055,0.103064
0.183896,4.118712,0.004844,0.104055
0.182880,4.117594,0.004844,0.104055
0.182880,4.118712,0.006055,0.104055
0.182880,4.117594,0.006055,0.104055
0.182880,4.117594,0.006055,0.103064
0.182880,4.118712,0.006055,0.103064
0.182880,4.117594,0.004844,0.104055
0.182880,4.118712,0.004844,0.104055
0.182700,4.110886,0.006055,0.104055
0.182880,4.118712,0.006055,0.104055
0.181864,4.118712,0.004844,0.104055
0.182880,4.118712,0.004844,0.104055
0.182880,4.117594,0.006055,0.103064
0.182880,4.116476,0.004844,0.104055
0.182880,4.118712,0.006055,0.103064
0.182880,4.117594,0.006055,0.104055
0.182880,4.117594,0.006055,0.104055
0.182880,4.117594,0.006055,0.104055
0.182880,4.118712,0.004844,0.103064
0.182880,4.118712,0.004844,0.104055
0.183896,4.117594,0.004844,0.104055
0.182880,4.117594,0.004844,0.104055
0.183896,4.116476,0.004844,0.104055
0.182880,4.115358,0.006055,0.103064
0.183896,4.116476,0.006055,0.103064
0.182880,4.114240,0.004844,0.104055
0.183896,4.116476,0.004844,0.104055
0.182880,4.115358,0.006055,0.104055
0.183896,4.115358,0.004844,0.104055
0.183896,4.116476,0.007266,0.104055
0.183896,4.116476,0.004844,0.104055
0.182880,4.118712,0.004844,0.104055
0.182880,4.115358,0.004844,0.104055
0.182880,4.116476,0.006055,0.104055
0.182880,4.115358,0.004844,0.104055
0.182880,3.865937,0.006055,0.104055
0.182880,3.256915,0.006055,0.103064
0.180848,3.045168,0.004844,0.102073
0.181864,2.429757,0.006055,0.102073
0.180848,2.317546,0.006055,0.100980
0.181864,2.313240,0.006055,0.100091
0.179832,2.312130,0.006055,0.099990
0.180848,2.308800,0.004844,0.099100
0.179832,2.301030,0.007266,0.099100
0.179832,2.304360,0.009688,0.098109
0.179832,2.293260,0.009688,0.098109
0.179832,2.295480,0.008477,0.097118
0.179832,2.293104,0.006055,0.097118
0.179832,2.297548,0.004844,0.097118
0.179832,2.297548,0.004844,0.096030
0.184912,2.295480,0.007266,0.096030
0.179832,2.293260,0.006055,0.095040
0.179832,2.293260,0.006055,0.095136
0.180848,2.292150,0.006055,0.095136
0.188976,2.291040,0.012110,0.095136
0.180848,2.288820,0.006055,0.095136
0.178816,2.286600,0.006055,0.095136
0.179832,2.285490,0.006055,0.094145
0.178816,2.284380,0.007266,0.094145
0.179832,2.286600,0.008477,0.094145
0.178816,2.285490,0.008477,0.094145
0.179832,2.285490,0.008477,0.094145
0.179832,2.282160,0.008477,0.094145
0.180848,2.285490,0.008477,0.094145
0.174752,2.284380,0.010899,0.093154
0.156464,2.309910,0.033908,0.093154
