A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.064134,4.095234,0.004844,0.101970
0.045810,4.096352,0.003633,0.101970
0.045810,4.097470,0.004844,0.101970
0.045810,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.046828,4.098588,0.003633,0.101970
0.044748,4.098588,0.003633,0.101970
0.046828,4.101942,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.098588,0.004844,0.101970
0.045810,4.089644,0.004844,0.101970
0.045765,4.059458,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.044792,4.062812,0.003633,0.101970
0.045765,4.060576,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.046828,4.058340,0.004844,0.101970
0.044792,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.046828,4.054986,0.003633,0.101970
0.044748,4.058340,0.003633,0.101970
0.044748,4.059458,0.003633,0.101970
0.046828,4.062812,0.003633,0.101970
0.045765,4.060576,0.003633,0.101970
0.045765,4.059458,0.003633,0.101970
0.045765,4.061694,0.003633,0.101970
0.045810,4.059458,0.004844,0.101970
0.045810,4.059458,0.003633,0.100980
0.045765,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.044748,4.057222,0.003633,0.101970
0.045765,4.057222,0.003633,0.101970
0.044748,4.057222,0.003633,0.100980
0.044748,4.054986,0.003633,0.101970
0.045765,4.054986,0.004844,0.101970
0.044748,4.054986,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.044792,4.057222,0.003633,0.101970
0.045765,4.057222,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.045810,4.057222,0.003633,0.102073
0.045810,4.058340,0.003633,0.101970
0.045810,4.059458,0.003633,0.101082
0.045765,4.059458,0.003633,0.102073
0.045765,4.058340,0.003633,0.102073
0.045765,4.062812,0.004844,0.100980
0.046828,4.116476,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.044792,4.126538,0.003633,0.101970
0.046828,4.126538,0.003633,0.101970
0.044748,4.120948,0.003633,0.101970
0.045810,4.123184,0.003633,0.100980
0.043774,4.120948,0.003633,0.101970
0.043774,4.126538,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045765,4.123184,0.003633,0.101970
0.044792,4.124302,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.102073
0.045810,4.127656,0.003633,0.102073
0.045810,4.122066,0.003633,0.102073
0.046828,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.046828,4.124302,0.003633,0.102073
0.045810,4.122066,0.003633,0.101970
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.124302,0.003633,0.102073
0.045810,4.124302,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.119830,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.044792,4.125420,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.044792,4.125420,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.044792,4.097470,0.003633,0.101970
0.044792,4.097470,0.003633,0.101970
0.045810,4.094116,0.003633,0.101970
0.046828,4.095234,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.046828,4.095234,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.091880,0.003633,0.101970
0.045810,4.096352,0.003633,0.101970
0.045810,4.095234,0.003633,0.102073
0.045810,4.095234,0.003633,0.101970
0.045810,4.098588,0.003633,0.102073
0.044792,4.095234,0.003633,0.101970
0.046828,4.092998,0.003633,0.101970
0.044792,4.095234,0.003633,0.101970
0.045810,4.094116,0.003633,0.101970
0.044748,4.091880,0.003633,0.102073
0.045810,4.092998,0.004844,0.102073
0.044792,4.094116,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.092998,0.003633,0.101970
0.045810,4.099706,0.003633,0.101970
0.045810,4.095234,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.044792,4.091880,0.003633,0.101970
0.045810,4.092998,0.003633,0.102073
0.045810,4.091880,0.003633,0.102073
0.045810,4.090762,0.003633,0.101970
0.044792,4.092998,0.003633,0.101970
0.046828,4.090762,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.046828,4.091880,0.003633,0.101970
0.046828,4.070638,0.003633,0.102073
0.046828,4.067284,0.004844,0.101970
0.046828,4.059458,0.003633,0.101970
0.047846,4.065048,0.003633,0.102073
0.045810,4.063930,0.003633,0.101970
0.045810,4.062812,0.003633,0.102073
0.045810,4.057222,0.004844,0.102073
0.045810,4.063930,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.065048,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.044792,4.065048,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.065048,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.066166,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.044792,4.066166,0.003636,0.102073
0.045810,4.066166,0.003633,0.102073
0.044792,4.065048,0.003633,0.101970
0.045810,4.065048,0.003633,0.102073
0.045810,4.062812,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.057222,0.004844,0.101970
0.045810,4.054986,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.045810,4.057222,0.004844,0.101970
0.045810,4.052476,0.003633,0.102073
0.044748,4.051359,0.003633,0.102073
0.046828,4.060576,0.003633,0.101970
0.044748,4.057222,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.044792,4.058340,0.003633,0.100980
0.044792,4.059458,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.044792,4.059458,0.003633,0.100980
0.045810,4.059458,0.003633,0.101970
0.045810,4.053868,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.044792,4.063930,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.044792,4.067284,0.004844,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.065048,0.003633,0.101970
0.046828,4.060576,0.004844,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.063930,0.003633,0.101970
0.044792,4.061694,0.003633,0.101970
0.046828,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.058340,0.004844,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.045810,4.057222,0.003633,0.102073
0.045810,4.059458,0.003633,0.102073
0.044792,4.061694,0.003633,0.102073
0.062098,4.058340,0.012110,0.101970
0.044792,4.060576,0.004844,0.101970
0.045810,4.066166,0.003633,0.101970
0.044792,4.067284,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.044792,4.066166,0.003633,0.101970
0.044792,4.067284,0.003633,0.101970
0.045810,4.068402,0.003633,0.101970
0.045810,4.068402,0.003633,0.100980
0.045810,4.069520,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.068402,0.003633,0.101970
0.045810,4.067284,0.003633,0.101970
0.045810,4.066166,0.003633,0.101970
0.045810,4.062812,0.003633,0.101970
0.045810,4.060576,0.003633,0.102073
0.045810,4.057222,0.003633,0.102073
0.046828,4.057222,0.003633,0.101970
0.044792,4.056104,0.003633,0.101970
0.046828,4.057222,0.003633,0.101970
0.044792,4.056104,0.003633,0.101970
0.045810,4.054986,0.003633,0.101970
0.045810,4.053868,0.003633,0.101970
0.045810,4.054986,0.004844,0.101970
0.044792,4.054986,0.004844,0.101970
0.045810,4.056104,0.003633,0.101970
0.044792,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.044792,4.056104,0.003633,0.101970
0.045810,4.057222,0.003633,0.102073
0.044792,4.057222,0.003633,0.102073
0.044792,4.056104,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.049882,4.053868,0.003633,0.101970
0.044792,4.056104,0.010899,0.101970
0.063116,4.053868,0.014532,0.101970
0.045810,4.054986,0.003633,0.101970
0.045810,4.053868,0.003633,0.101970
0.044792,4.057222,0.003633,0.102073
0.045810,4.057222,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.057222,0.003633,0.102073
0.045810,4.057222,0.003633,0.102073
0.045810,4.056104,0.003633,0.102073
0.045810,4.056104,0.003633,0.102073
0.045810,4.056104,0.003633,0.101970
0.044792,4.057222,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.044792,4.056104,0.003633,0.101970
0.045810,4.056104,0.003633,0.101970
0.044792,4.057222,0.003633,0.101970
0.047846,4.066166,0.003633,0.102073
0.044792,4.106414,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.044792,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.102073
0.044792,4.106414,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.004844,0.101970
0.046828,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.046828,4.108650,0.003633,0.102073
0.079404,4.107532,0.003633,0.102073
0.067188,4.100824,0.016954,0.102073
0.067188,4.094116,0.026642,0.102073
0.095598,4.099706,0.021798,0.102073
0.078386,4.097470,0.024220,0.102073
0.064134,4.100824,0.014532,0.102073
0.050900,4.107532,0.007266,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.045810,4.108650,0.003633,0.102073
0.046828,4.108650,0.003633,0.102073
0.044792,4.109768,0.003633,0.102073
0.048864,4.108650,0.003633,0.102073
0.045810,4.107532,0.003633,0.102073
0.046828,4.114240,0.003633,0.102073
0.044792,4.116476,0.003633,0.102073
0.046828,4.105296,0.003633,0.102073
0.045810,4.104178,0.004844,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.044792,4.103060,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.044792,4.104178,0.003633,0.102073
0.045810,4.104178,0.004844,0.102073
0.044792,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.046828,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.046828,4.104178,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.046828,4.105296,0.003633,0.102073
0.044792,4.106414,0.003633,0.101970
0.045810,4.106414,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.101970
0.044792,4.104178,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.044792,4.105296,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.044792,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.103060,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.103060,0.003633,0.102073
0.046828,4.103060,0.004844,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.046828,4.100824,0.003633,0.102073
0.046828,4.100824,0.004844,0.102073
0.045810,4.100824,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.045810,4.103060,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.045810,4.103060,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.044792,4.101942,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.044792,4.101942,0.004844,0.102073
0.046828,4.104178,0.003633,0.102073
0.044792,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.103060,0.003633,0.101970
0.045810,4.100824,0.003633,0.102073
0.044792,4.101942,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.045810,4.101942,0.003633,0.102073
0.045810,4.100824,0.003633,0.102073
0.045810,4.100824,0.003633,0.101970
0.045810,4.114240,0.003633,0.102073
0.045810,4.118712,0.004844,0.102073
0.045810,4.119830,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.120948,0.004844,0.101970
0.043774,4.123184,0.003633,0.101970
0.043774,4.122066,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.044792,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.124302,0.004844,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.046828,4.123184,0.003633,0.101970
0.044792,4.124302,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.004844,0.101970
0.044792,4.123184,0.004844,0.101970
0.045810,4.132128,0.003633,0.101970
0.044792,4.129892,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.044792,4.154488,0.003633,0.101970
0.044792,4.155606,0.003633,0.101970
0.046828,4.155606,0.003633,0.101970
0.046828,4.155606,0.003633,0.102073
0.045810,4.155606,0.003633,0.101970
0.046828,4.155606,0.003633,0.101970
0.045810,4.156724,0.003633,0.102073
0.045810,4.155606,0.003633,0.101970
0.045810,4.155606,0.003633,0.102073
0.045810,4.153370,0.003633,0.103064
0.045810,4.153370,0.004844,0.103064
0.045810,4.156724,0.003633,0.101970
0.045810,4.155606,0.003633,0.102960
0.045810,4.155606,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.044792,4.155606,0.003633,0.102960
0.046828,4.157842,0.003633,0.101970
0.044748,4.158960,0.003633,0.102960
0.045810,4.158960,0.003633,0.101970
0.045765,4.155606,0.003633,0.101970
0.045810,4.155606,0.004844,0.102960
0.044792,4.156724,0.003633,0.103064
0.045810,4.157842,0.003633,0.101970
0.045810,4.155606,0.003633,0.102073
0.045810,4.154488,0.003633,0.101970
0.045810,4.155606,0.003633,0.102073
0.045765,4.155606,0.003633,0.103064
0.045810,4.156724,0.003633,0.102073
0.045765,4.157842,0.003633,0.103064
0.046782,4.156724,0.003633,0.102073
0.047846,4.155606,0.003633,0.103064
0.046828,4.155606,0.003633,0.103064
0.045810,4.155606,0.004844,0.101970
0.045810,4.162314,0.003633,0.103064
0.046828,4.170140,0.003633,0.103064
0.045810,4.139954,0.003633,0.101970
0.045810,4.101942,0.003633,0.103064
0.045810,4.098588,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.045810,4.096352,0.003633,0.103064
0.045810,4.098588,0.003633,0.103064
0.045765,4.098588,0.003633,0.102073
0.045765,4.098588,0.003633,0.101970
0.045810,4.096352,0.003633,0.101970
0.045810,4.096352,0.003633,0.101970
0.044748,4.096352,0.003633,0.101970
0.054918,4.097470,0.007266,0.101970
0.045810,4.097470,0.007266,0.101970
0.044792,4.096352,0.003633,0.102073
0.046828,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.102073
0.046828,4.097470,0.003633,0.101970
0.064134,4.096352,0.013321,0.101970
0.049882,4.098588,0.003633,0.101970
0.045765,4.098588,0.003633,0.102073
0.045810,4.098588,0.004844,0.103064
0.045765,4.096352,0.003633,0.103064
0.045810,4.096352,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045810,4.096352,0.003633,0.102073
0.045810,4.097470,0.004844,0.101970
0.045810,4.097470,0.003633,0.102073
0.044792,4.096352,0.003633,0.102073
0.046782,4.095234,0.003633,0.102073
0.045810,4.096352,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045810,4.096352,0.003633,0.101970
0.046828,4.096352,0.003633,0.102073
0.045810,4.095234,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045810,4.086290,0.003633,0.102073
0.045810,4.081818,0.003633,0.102073
0.045810,4.094116,0.003633,0.102073
0.045810,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.045765,4.098588,0.003633,0.101970
0.046828,4.098588,0.003633,0.101970
0.045810,4.096352,0.003633,0.101970
0.045765,4.095234,0.003633,0.101970
0.046828,4.098588,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.046828,4.097470,0.003633,0.103064
0.045810,4.097470,0.003633,0.101970
0.045810,4.096352,0.003633,0.101970
0.045810,4.096352,0.004844,0.101970
0.045810,4.098588,0.003633,0.101970
0.045810,4.098588,0.003633,0.102073
0.045810,4.097470,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
0.044792,4.097470,0.003633,0.103064
0.045810,4.098588,0.003633,0.102073
0.045810,4.098588,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.044792,4.098588,0.003633,0.101970
0.046782,4.097470,0.003633,0.102073
0.044748,4.097470,0.003633,0.102073
0.044748,4.096352,0.003633,0.102073
0.046782,4.095234,0.003633,0.102073
0.046828,4.097470,0.003633,0.102073
0.045810,4.097470,0.003633,0.101970
0.045810,4.096352,0.003633,0.102073
0.045810,4.097470,0.003633,0.101970
0.045810,4.097470,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.045810,4.097470,0.003633,0.102073
0.045810,4.098588,0.003633,0.102073
