A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.181864,4.112004,0.004844,0.104055
0.182880,4.113122,0.004844,0.104055
0.181864,4.109768,0.004844,0.104055
0.182880,4.109768,0.004844,0.104055
0.181864,4.110886,0.004844,0.104055
0.182880,4.110886,0.006055,0.104055
0.182880,4.112004,0.004844,0.104055
0.182880,4.113122,0.004844,0.104055
0.182880,4.110886,0.006055,0.104055
0.182880,4.117594,0.004844,0.104055
0.182880,4.120948,0.004844,0.104055
0.181864,4.124302,0.006055,0.104055
0.182880,4.135482,0.004844,0.104055
0.181864,4.132128,0.004844,0.104055
0.182880,4.133246,0.006055,0.104055
0.181864,4.134364,0.004844,0.104055
0.182880,4.135482,0.004844,0.104055
0.180848,4.134364,0.006055,0.104055
0.182880,4.131010,0.006055,0.104055
0.180848,4.136600,0.004844,0.104055
0.182880,4.136600,0.004844,0.104055
0.181864,4.135482,0.004844,0.102960
0.182700,4.133246,0.004844,0.104055
0.181864,4.133246,0.004844,0.104055
0.182880,4.135482,0.004844,0.104055
0.182700,4.135482,0.004844,0.104055
0.182700,4.133246,0.006055,0.104055
0.182880,4.135482,0.006055,0.104055
0.182880,4.136600,0.004844,0.104055
0.182700,4.135482,0.006055,0.104055
0.181864,4.136600,0.004844,0.104055
0.182880,4.136600,0.004844,0.103950
0.181864,4.137718,0.006055,0.104055
0.182880,4.136600,0.004844,0.104055
0.182700,4.136600,0.006055,0.103950
0.181685,4.136600,0.006055,0.104055
0.182700,4.136600,0.004844,0.104055
0.181864,4.137718,0.004844,0.104055
0.182880,4.137718,0.004844,0.104055
0.180848,4.136600,0.004844,0.104055
0.181864,4.136600,0.004844,0.104055
0.181685,4.136600,0.004844,0.104055
0.181864,4.136600,0.004844,0.104055
0.182700,4.136600,0.006055,0.104055
0.181864,4.136600,0.004844,0.104055
0.182880,4.155606,0.004844,0.104055
0.180848,4.162314,0.006055,0.104055
0.182880,4.144426,0.006055,0.104055
0.181864,4.144426,0.006055,0.104055
0.182880,4.166786,0.006055,0.104055
0.181864,4.158960,0.004844,0.104055
0.182880,4.156724,0.004844,0.104055
0.181864,4.157842,0.004844,0.104055
0.182880,4.157842,0.004844,0.104055
0.182880,4.158960,0.006055,0.104055
0.182880,4.155606,0.007266,0.104055
0.182880,4.158960,0.004844,0.104055
0.183896,4.155606,0.004844,0.104055
0.182880,4.157842,0.007266,0.104055
0.182880,4.155606,0.006055,0.104055
0.182880,4.155606,0.004844,0.104055
0.182880,4.155606,0.006055,0.104055
0.182880,4.157842,0.004844,0.104055
0.182880,4.156724,0.006055,0.104055
0.182880,4.156724,0.006055,0.104055
0.181685,4.156724,0.004844,0.104055
0.182880,4.157842,0.006055,0.104055
0.181864,4.158960,0.004844,0.104055
0.182880,4.155606,0.004844,0.104055
0.181864,4.156724,0.004844,0.104055
0.181864,4.155606,0.004844,0.104055
0.182880,4.155606,0.004844,0.104055
0.181864,4.155606,0.006055,0.104055
0.182700,4.155606,0.004844,0.104055
0.181864,4.153370,0.004844,0.104055
0.181864,4.155606,0.006055,0.104055
0.183896,4.157842,0.006055,0.104055
0.181864,4.155606,0.004844,0.104055
0.182880,4.156724,0.004844,0.104055
0.181864,4.155606,0.004844,0.104055
0.182880,4.155606,0.004844,0.104055
0.181685,4.155606,0.006055,0.104055
0.182700,4.154488,0.006055,0.104055
0.181864,4.126538,0.004844,0.104055
0.182880,4.128774,0.006055,0.104055
0.181864,4.129892,0.006055,0.104055
0.182880,4.127656,0.004844,0.104055
0.181864,4.092998,0.006055,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.091880,0.006055,0.104055
0.181864,4.092998,0.006055,0.104055
0.182880,4.089644,0.006055,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.091880,0.006055,0.104055
0.181864,4.090762,0.006055,0.104055
0.181864,4.091880,0.006055,0.104055
0.182880,4.091880,0.004844,0.104055
0.181864,4.091880,0.004844,0.104055
0.182880,4.091880,0.004844,0.104160
0.180848,4.090762,0.004844,0.104055
0.182880,4.089644,0.004844,0.104055
0.181685,4.091880,0.006055,0.104055
0.182880,4.091880,0.006055,0.104055
0.181685,4.092998,0.004844,0.104055
0.181864,4.091880,0.006055,0.104055
0.182880,4.090762,0.004844,0.104055
0.182880,4.090762,0.004844,0.104055
0.181864,4.090762,0.004844,0.104055
0.185928,4.090762,0.006055,0.104055
0.182880,4.092998,0.006055,0.104055
0.182880,4.092998,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.090762,0.006055,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.090762,0.004844,0.104055
0.181864,4.090762,0.004844,0.104160
0.182880,4.092998,0.004844,0.104055
0.181864,4.091880,0.004844,0.104160
0.182880,4.090762,0.006055,0.104055
0.181864,4.092998,0.006055,0.104055
0.182880,4.092998,0.006055,0.104055
0.181864,4.088526,0.006055,0.104055
0.181864,4.085172,0.006055,0.104055
0.181685,4.082936,0.004844,0.104055
0.182700,4.084054,0.006055,0.104055
0.182880,4.085172,0.004844,0.104055
0.182880,4.082936,0.004844,0.104055
0.181685,4.085172,0.006055,0.103064
0.180848,4.084054,0.004844,0.104055
0.182880,4.081818,0.006055,0.104055
0.181864,4.085172,0.006055,0.104055
0.182880,4.085172,0.004844,0.104055
0.181864,4.085172,0.004844,0.104055
0.183896,4.084054,0.006055,0.104055
0.182880,4.084054,0.004844,0.103064
0.183896,4.084054,0.004844,0.103064
0.182880,4.082936,0.006055,0.103064
0.182880,4.082936,0.004844,0.102960
0.182880,4.084054,0.006055,0.103064
0.182880,4.085172,0.006055,0.103064
0.183896,4.086290,0.006055,0.103064
0.182880,4.085172,0.004844,0.104055
0.182880,4.081818,0.006055,0.103064
0.182880,4.085172,0.004844,0.104055
0.182880,4.084054,0.004844,0.103064
0.182700,4.085172,0.004844,0.104055
0.181864,4.086290,0.004844,0.103064
0.182880,4.087408,0.004844,0.103064
0.181685,4.087408,0.004844,0.104055
0.182880,4.085172,0.006055,0.104055
0.181864,4.081818,0.006055,0.104055
0.182880,4.081818,0.006055,0.104055
0.181864,4.084054,0.004844,0.103064
0.182880,4.082936,0.004844,0.104055
0.182880,4.082936,0.004844,0.103064
0.182880,4.084054,0.004844,0.103064
0.182880,4.084054,0.006055,0.104055
0.182880,4.089644,0.006055,0.104055
0.182880,4.097470,0.004844,0.103064
0.182880,4.117594,0.006055,0.103064
0.182880,4.164550,0.006055,0.103064
0.182880,4.164550,0.004844,0.104055
0.183896,4.169760,0.006055,0.104055
0.182880,4.163432,0.004844,0.104055
0.184912,4.161196,0.004844,0.104055
0.181864,4.161196,0.004844,0.104055
0.182880,4.162314,0.004844,0.104055
0.182880,4.162314,0.004844,0.104055
0.182880,4.160078,0.006055,0.104055
0.182880,4.161196,0.006055,0.104055
0.182880,4.161196,0.004844,0.104055
0.182880,4.162314,0.004844,0.104055
0.182880,4.165668,0.004844,0.104055
0.182880,4.164550,0.004844,0.104055
0.190444,4.162314,0.013321,0.104055
0.182880,4.165668,0.006055,0.104055
0.182880,4.166786,0.006055,0.104055
0.182880,4.174240,0.004844,0.104055
0.182880,4.175360,0.006055,0.104055
0.181864,4.165668,0.006055,0.104055
0.182880,4.167904,0.004844,0.104055
0.181864,4.164550,0.004844,0.104055
0.182880,4.163432,0.006055,0.104055
0.181864,4.164550,0.004844,0.104055
0.182880,4.164550,0.004844,0.104055
0.181685,4.164550,0.006055,0.104055
0.182880,4.167904,0.006055,0.104055
0.182880,4.167904,0.006055,0.104055
0.182880,4.165668,0.006055,0.104055
0.182880,4.165668,0.004844,0.104055
0.182880,4.174240,0.004844,0.104055
0.182880,4.167904,0.004844,0.104055
0.183896,4.166786,0.004844,0.104055
0.182880,4.162314,0.004844,0.104055
0.198156,4.152252,0.018165,0.104055
0.183896,4.150016,0.004844,0.104055
0.181864,4.116476,0.004844,0.104055
0.183896,4.094116,0.007266,0.104055
0.182880,4.089644,0.006055,0.104055
0.183896,4.089644,0.006055,0.104055
0.181864,4.090762,0.006055,0.104055
0.182880,4.090762,0.006055,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.089644,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.089644,0.006055,0.104055
0.181864,4.090762,0.004844,0.104055
0.182880,4.090762,0.004844,0.104055
0.182880,4.090762,0.006055,0.104055
0.182880,4.090762,0.004844,0.104055
0.181864,4.090762,0.004844,0.104055
0.181685,4.091880,0.006055,0.103064
0.182880,4.091880,0.004844,0.104055
0.181864,4.092998,0.006055,0.103064
0.184912,4.091880,0.007266,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.091880,0.006055,0.104055
0.182880,4.091880,0.004844,0.103064
0.182880,4.089644,0.004844,0.104055
0.182880,4.091880,0.004844,0.104055
0.182700,4.088526,0.004844,0.103064
0.182880,4.090762,0.004844,0.104055
0.182880,4.089644,0.006055,0.104055
0.182880,4.089644,0.006055,0.103064
0.183896,4.089644,0.004844,0.103064
0.182880,4.088526,0.006055,0.104055
0.182880,4.088526,0.004844,0.104055
0.182880,4.088526,0.004844,0.103064
0.180848,4.089644,0.007266,0.104055
0.183896,4.103060,0.006055,0.104055
0.182880,4.107532,0.004844,0.103064
0.182880,4.104178,0.007266,0.103064
0.182880,4.100824,0.007266,0.104055
0.182880,4.100824,0.008477,0.104055
0.181685,4.097470,0.009688,0.104055
0.182880,4.099706,0.008477,0.104055
0.182880,4.101942,0.009688,0.104055
0.182880,4.100824,0.009688,0.104055
0.181864,4.098588,0.007266,0.104055
0.182880,4.098588,0.007266,0.104055
0.182880,4.100824,0.008477,0.104055
0.181864,4.100824,0.008477,0.103064
0.182880,4.101942,0.007266,0.103064
0.182880,4.101942,0.008477,0.104055
0.183896,4.101942,0.008477,0.103064
0.181864,4.101942,0.008477,0.104055
0.182880,4.100824,0.008477,0.103064
0.182880,4.101942,0.008477,0.104055
0.182880,4.101942,0.008477,0.104055
0.182700,4.100824,0.008477,0.104055
0.182880,4.098588,0.007266,0.103064
0.182880,4.100824,0.009688,0.104055
0.182880,4.098588,0.008477,0.103064
0.182880,4.104178,0.008477,0.103064
0.182880,4.105296,0.008477,0.104055
0.182880,4.105296,0.009688,0.104055
0.182880,4.101942,0.007266,0.104055
0.182880,4.101942,0.008477,0.104055
0.182880,4.103060,0.007266,0.104055
0.182880,4.101942,0.008477,0.104055
0.182880,4.103060,0.008477,0.104055
0.181864,4.101942,0.007266,0.104055
0.182880,4.101942,0.008477,0.103064
0.180848,4.100824,0.008477,0.104055
0.182880,4.101942,0.008477,0.104055
0.181864,4.104178,0.008477,0.104055
0.182880,4.099706,0.008477,0.104055
0.181864,4.091880,0.007266,0.104055
0.182880,4.107532,0.007266,0.104055
0.182880,4.112004,0.007266,0.104055
0.182880,4.112004,0.008477,0.103064
0.182880,4.115358,0.008477,0.104055
0.182880,4.117594,0.008477,0.104055
0.182880,4.115358,0.008477,0.104055
0.183896,4.115358,0.008477,0.104055
0.182880,4.117594,0.008477,0.103064
0.182880,4.117594,0.007266,0.104055
0.183896,4.117594,0.008477,0.104055
0.182880,4.115358,0.008477,0.104055
0.182880,4.115358,0.008477,0.104055
0.181864,4.115358,0.008477,0.104055
0.182880,4.115358,0.008477,0.103064
0.182880,4.112004,0.008477,0.103064
0.181864,4.114240,0.008477,0.104055
0.182880,4.116476,0.007266,0.104055
0.181864,4.116476,0.008477,0.104055
0.181864,4.115358,0.007266,0.104055
0.181864,4.115358,0.008477,0.103064
0.182880,4.115358,0.008477,0.104055
0.182880,4.114240,0.008477,0.104055
0.182880,4.116476,0.008477,0.104055
0.182880,4.114240,0.007266,0.104055
0.181864,4.117594,0.009688,0.104055
0.182880,4.116476,0.007266,0.104055
0.181864,4.117594,0.007266,0.104055
0.182880,4.116476,0.008477,0.104055
0.181864,4.114240,0.008477,0.103064
0.183896,4.114240,0.007266,0.104055
0.182880,4.118712,0.008477,0.104055
0.182880,4.117594,0.007266,0.103064
0.183896,4.116476,0.009688,0.104055
0.182880,4.115358,0.009688,0.103064
0.182880,4.115358,0.009688,0.104055
0.182880,4.116476,0.008477,0.103064
0.182880,3.850299,0.008477,0.103950
0.182880,3.495312,0.008477,0.103064
0.183896,3.172175,0.009688,0.102073
0.182880,3.030699,0.009688,0.102073
0.181864,2.405315,0.009688,0.102073
0.180848,2.319768,0.010899,0.101082
0.181864,2.313102,0.015743,0.100091
0.180848,2.308658,0.013321,0.099100
0.180848,2.304214,0.009688,0.099000
0.179832,2.300881,0.009688,0.099000
0.179832,2.299770,0.008477,0.098109
0.178816,2.298659,0.008477,0.097118
0.179832,2.291040,0.008477,0.097020
0.178816,2.289930,0.008477,0.097020
0.178816,2.291040,0.009688,0.096030
0.178816,2.287710,0.008477,0.096127
0.179832,2.281050,0.008477,0.095136
0.178816,2.286438,0.009688,0.095136
0.178816,2.286438,0.008477,0.095136
0.178816,2.287549,0.009688,0.095040
0.179832,2.285327,0.013321,0.095136
0.178816,2.285327,0.013321,0.095136
0.179832,2.288660,0.013321,0.094145
0.177800,2.285327,0.012110,0.094145
0.179832,2.284380,0.009688,0.094145
0.177800,2.281994,0.008477,0.094145
0.179832,2.283105,0.009688,0.093154
0.177800,2.274390,0.009688,0.094145
0.174752,2.303250,0.008477,0.093154
0.157480,2.303250,0.035148,0.093154
