A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.041820,1.353744,0.003636,0.094050
0.041820,1.353744,0.003636,0.093060
0.042840,1.354850,0.003636,0.093060
0.041820,1.353744,0.004848,0.094050
0.042840,1.353744,0.004848,0.094050
0.041820,1.353744,0.004848,0.094050
0.044880,1.353744,0.004848,0.094050
0.041738,1.353744,0.003636,0.094050
0.043860,1.353744,0.004848,0.094050
0.041738,1.353744,0.004848,0.094050
0.042840,1.353744,0.003636,0.094050
0.041820,1.354850,0.003636,0.093060
0.041820,1.353744,0.003636,0.094050
0.040800,1.353744,0.003636,0.094050
0.041820,1.354850,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.042756,1.360380,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.359274,0.003636,0.094050
0.041820,1.360380,0.004848,0.094050
0.042840,1.361486,0.003636,0.094050
0.040800,1.362592,0.003636,0.094050
0.040800,1.361486,0.003636,0.094050
0.042840,1.361486,0.003636,0.094050
0.043860,1.360380,0.003636,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042840,1.361486,0.003636,0.094050
0.042840,1.361486,0.003636,0.094050
0.041820,1.361486,0.003636,0.094050
0.041820,1.360380,0.004848,0.094050
0.042840,1.361486,0.004844,0.094050
0.041820,1.361486,0.003633,0.094050
0.044880,1.360380,0.004848,0.094050
0.042840,1.361486,0.004848,0.094050
0.041820,1.361486,0.004844,0.094050
0.041820,1.361486,0.004844,0.094050
0.042840,1.361486,0.006060,0.094050
0.042840,1.361486,0.003636,0.094050
0.040800,1.360380,0.003636,0.094050
0.042840,1.360380,0.003636,0.094050
0.041738,1.362592,0.003636,0.094050
0.041820,1.361486,0.003636,0.094050
0.040720,1.361486,0.004844,0.094050
0.043774,1.423422,0.004848,0.094050
0.041820,1.404620,0.009696,0.094050
0.042840,1.361486,0.003636,0.094050
0.041820,1.362592,0.003636,0.094050
0.042840,1.362592,0.003633,0.094050
0.041820,1.362592,0.004844,0.094050
0.042840,1.361486,0.003636,0.094050
0.042840,1.362592,0.003633,0.094050
0.041820,1.361486,0.004844,0.094050
0.041820,1.362592,0.004848,0.094050
0.043774,1.363698,0.003636,0.094050
0.042756,1.362592,0.004848,0.094050
0.041738,1.362592,0.004848,0.094050
0.042840,1.362592,0.003633,0.094050
0.041738,1.362592,0.003633,0.094050
0.041738,1.362592,0.003633,0.094050
0.042756,1.362592,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.361486,0.004848,0.094050
0.041820,1.362592,0.003636,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.041738,1.364804,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042840,1.362592,0.003636,0.095040
0.041820,1.363698,0.003633,0.094050
0.042840,1.363698,0.003636,0.094050
0.041820,1.363698,0.004848,0.094050
0.043860,1.362592,0.004848,0.094050
0.041820,1.362592,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.362592,0.003636,0.094050
0.043774,1.363698,0.003633,0.094050
0.041738,1.362592,0.004848,0.094050
0.042840,1.362592,0.004848,0.094050
0.041820,1.362592,0.003633,0.095040
0.041738,1.363698,0.004848,0.094050
0.041820,1.362592,0.003633,0.094050
0.041820,1.363698,0.004844,0.094050
0.041820,1.362592,0.004844,0.094050
0.041820,1.362592,0.004848,0.094050
0.041820,1.350426,0.004844,0.095040
0.042840,1.350426,0.004848,0.094050
0.042840,1.351532,0.003636,0.094050
0.040800,1.349205,0.003636,0.095040
0.042840,1.350426,0.004848,0.094050
0.040800,1.351532,0.004844,0.094050
0.041820,1.351532,0.003636,0.094050
0.041738,1.351532,0.004844,0.094050
0.042756,1.351532,0.003633,0.095040
0.042840,1.351532,0.004848,0.094050
0.042840,1.352638,0.004848,0.095040
0.042840,1.352638,0.003636,0.095040
0.041820,1.351532,0.004848,0.094050
0.042840,1.352638,0.003636,0.095040
0.042840,1.351532,0.003636,0.095040
0.041820,1.350426,0.004844,0.095040
0.043860,1.351532,0.004848,0.094050
0.042840,1.351532,0.004848,0.094050
0.041738,1.351532,0.004848,0.094050
0.041738,1.351532,0.003633,0.094050
0.042756,1.351532,0.003636,0.095040
0.040720,1.351532,0.004848,0.095040
0.042840,1.351532,0.004848,0.095040
0.041820,1.351532,0.003636,0.095040
0.042756,1.351532,0.004848,0.095040
0.042840,1.352638,0.006060,0.095040
0.042840,1.352638,0.004848,0.095040
0.040720,1.351532,0.004848,0.095040
0.042840,1.351532,0.004848,0.095040
0.041738,1.352638,0.004848,0.095040
0.042840,1.351532,0.004848,0.095040
0.041820,1.351532,0.004848,0.095040
0.042840,1.351532,0.003636,0.095040
0.042840,1.351532,0.004848,0.095040
0.042840,1.351532,0.003636,0.095040
0.042840,1.351532,0.003636,0.095040
0.041820,1.352638,0.004848,0.095040
0.042840,1.354850,0.003636,0.095040
0.041820,1.355956,0.004848,0.095040
0.043860,1.355956,0.004848,0.095040
0.041820,1.473192,0.004848,0.095040
0.058140,1.472086,0.024240,0.095040
0.041820,1.359274,0.004848,0.095040
0.054060,1.358168,0.009696,0.095040
0.041820,1.357062,0.003636,0.095040
0.041820,1.355956,0.004848,0.095040
0.043860,1.355956,0.004848,0.095040
0.041820,1.357062,0.004848,0.095040
0.041820,1.357062,0.004848,0.095040
0.042840,1.355956,0.003636,0.095040
0.041820,1.355956,0.004848,0.095040
0.042756,1.355956,0.003633,0.095040
0.041738,1.355956,0.003636,0.095040
0.041738,1.358168,0.004848,0.095040
0.041820,1.355956,0.004848,0.095040
0.043774,1.355956,0.003636,0.095040
0.041820,1.357062,0.004848,0.095040
0.042756,1.355956,0.004848,0.095040
0.041738,1.354730,0.004848,0.095040
0.042756,1.358168,0.004848,0.095040
0.041738,1.357062,0.004848,0.094848
0.042840,1.355956,0.003633,0.095040
0.041820,1.357062,0.004848,0.095040
0.042756,1.357062,0.003636,0.095040
0.042840,1.357062,0.003636,0.095040
0.042840,1.357062,0.004848,0.095040
0.042756,1.355956,0.004848,0.095040
0.042840,1.357062,0.003636,0.095040
0.042840,1.355956,0.004844,0.095040
0.041820,1.355956,0.004848,0.095040
0.042756,1.357062,0.004848,0.095040
0.041820,1.357062,0.004848,0.095040
0.043860,1.357062,0.004844,0.095040
0.041820,1.358168,0.004844,0.095040
0.042840,1.358168,0.003633,0.095040
0.041820,1.354850,0.003633,0.095040
0.042840,1.354850,0.004844,0.095040
0.041820,1.354850,0.004848,0.094848
0.042840,1.354850,0.004848,0.095040
0.042840,1.355956,0.003636,0.095040
0.042840,1.353744,0.004848,0.095040
0.042840,1.354850,0.003636,0.095040
0.042840,1.353744,0.004848,0.095040
0.042840,1.354850,0.004844,0.095040
0.043860,1.354850,0.003636,0.095040
0.041820,1.353744,0.004844,0.095040
0.042840,1.353744,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.043860,1.354850,0.004848,0.095040
0.041820,1.354850,0.004848,0.094848
0.043860,1.354850,0.003636,0.095040
0.041820,1.354850,0.003636,0.095040
0.042840,1.354850,0.003636,0.095040
0.041820,1.354850,0.003636,0.095040
0.043860,1.354850,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.042840,1.354850,0.003636,0.095040
0.041820,1.354850,0.004848,0.095040
0.041820,1.354850,0.004848,0.095040
0.041820,1.354850,0.003636,0.095040
0.042840,1.355956,0.004844,0.095040
0.041820,1.353744,0.003633,0.095040
0.042840,1.354850,0.004848,0.095040
0.042840,1.355956,0.004848,0.095040
0.041820,1.354850,0.003633,0.095040
0.043774,1.354850,0.003636,0.095040
0.041820,1.355956,0.004848,0.095040
0.043860,1.355956,0.004848,0.095040
0.041820,1.354850,0.003633,0.095040
0.043860,1.354850,0.004844,0.095040
0.042840,1.355956,0.004844,0.095040
0.043860,1.354850,0.004844,0.095040
0.041738,1.355956,0.004844,0.095040
0.042756,1.363698,0.004844,0.095040
0.041738,1.363698,0.003636,0.095040
0.041820,1.363698,0.004844,0.095040
0.041820,1.362592,0.004844,0.095040
0.042840,1.363698,0.004848,0.095040
0.041820,1.363698,0.004844,0.095040
0.042840,1.363698,0.004844,0.096030
0.041820,1.364804,0.004844,0.095040
0.042840,1.368122,0.004844,0.096030
0.041820,1.367016,0.004848,0.095040
0.043860,1.364804,0.004844,0.095040
0.041820,1.367016,0.003636,0.096030
0.043860,1.365910,0.003633,0.095040
0.041820,1.363698,0.004848,0.096030
0.043860,1.363698,0.004848,0.096030
0.042756,1.364804,0.004848,0.096030
0.043860,1.363698,0.004844,0.096030
0.042756,1.362592,0.004844,0.096030
0.042756,1.363698,0.004844,0.096030
0.042756,1.364804,0.004844,0.095040
0.043774,1.364804,0.003636,0.096030
0.042756,1.364804,0.004848,0.096030
0.042840,1.364804,0.004848,0.096127
0.043774,1.364804,0.004844,0.096030
0.041738,1.363698,0.004844,0.096030
0.042756,1.364804,0.004844,0.096030
0.043774,1.363698,0.004844,0.096030
0.042756,1.363698,0.004844,0.095040
0.041738,1.363698,0.004844,0.096030
0.042756,1.363698,0.004844,0.096030
0.041738,1.362592,0.004844,0.096030
0.042756,1.363698,0.003633,0.096030
0.041738,1.364804,0.004844,0.096030
0.042756,1.363698,0.003633,0.096030
0.041738,1.364804,0.004844,0.096030
0.042840,1.363698,0.004844,0.096030
0.041738,1.365910,0.004848,0.096030
0.042756,1.381394,0.004848,0.096030
0.042756,1.380288,0.004844,0.096030
0.042756,1.381394,0.004848,0.096030
0.042756,1.381394,0.004844,0.096030
0.042756,1.380288,0.004844,0.096030
0.041820,1.381394,0.004848,0.096030
0.043774,1.381394,0.004844,0.096030
0.043860,1.381394,0.006055,0.096030
0.043774,1.382500,0.004844,0.096030
0.041738,1.381394,0.004844,0.096030
0.043774,1.381394,0.004844,0.096030
0.041738,1.382500,0.004848,0.096030
0.042756,1.381394,0.004848,0.097020
0.041738,1.382500,0.004848,0.097020
0.042756,1.382500,0.004848,0.097020
0.042756,1.382500,0.003633,0.097020
0.042840,1.381394,0.004848,0.096030
0.042840,1.382500,0.004848,0.096030
0.042840,1.381394,0.004848,0.097020
0.042756,1.381394,0.004848,0.096030
0.041738,1.382500,0.006060,0.097020
0.042756,1.381394,0.004848,0.097020
0.041738,1.381394,0.004848,0.096030
0.044880,1.382500,0.006060,0.097020
0.041738,1.381394,0.003636,0.097020
0.043860,1.382500,0.004848,0.096030
0.043774,1.381394,0.004848,0.097118
0.043860,1.381394,0.004848,0.096030
0.041738,1.381394,0.004844,0.096030
0.042756,1.382500,0.004844,0.096030
0.042756,1.486464,0.004844,0.096030
0.043774,1.383606,0.009688,0.096030
0.042756,1.381394,0.004844,0.096030
0.042756,1.381394,0.004848,0.096030
0.042756,1.381394,0.003633,0.096030
0.042756,1.381394,0.004848,0.096030
0.041738,1.381394,0.003633,0.096030
0.042756,1.373652,0.004844,0.096030
0.042756,1.358168,0.004844,0.096030
0.041738,1.357062,0.004844,0.096030
0.041738,1.359274,0.004844,0.096030
0.042756,1.358168,0.003633,0.096030
0.041738,1.357062,0.003633,0.096030
0.042756,1.357062,0.004848,0.096030
0.041738,1.355956,0.004848,0.096030
0.042756,1.358168,0.004844,0.096030
0.041738,1.355956,0.004844,0.096127
0.041738,1.357062,0.004844,0.095040
0.043774,1.357062,0.003633,0.095040
0.042756,1.357062,0.004844,0.095040
0.043774,1.355956,0.004848,0.095040
0.043774,1.355956,0.004844,0.095040
0.042756,1.355956,0.004848,0.095040
0.042756,1.355956,0.003633,0.095040
0.042756,1.355956,0.003636,0.095040
0.041738,1.355956,0.003636,0.095040
0.043774,1.355956,0.004844,0.095040
0.041738,1.354850,0.003633,0.095040
0.042840,1.355956,0.004848,0.095040
0.041820,1.354850,0.003636,0.095040
0.043860,1.354850,0.004848,0.095040
0.040800,1.354850,0.004848,0.095040
0.042840,1.354850,0.003633,0.095040
0.041820,1.353744,0.003633,0.095136
0.042840,1.355956,0.003633,0.095136
0.041738,1.355956,0.003633,0.095136
0.041738,1.354850,0.003633,0.095136
0.041738,1.354850,0.004848,0.095136
0.041738,1.354850,0.004844,0.095136
0.041738,1.354850,0.004844,0.095040
0.041820,1.354850,0.004848,0.095136
0.041738,1.354850,0.004848,0.095040
0.041738,1.354850,0.003633,0.095040
0.042840,1.354850,0.003636,0.095040
0.041820,1.355956,0.003633,0.095040
0.042756,1.357062,0.004848,0.095040
0.043860,1.358168,0.003633,0.095136
0.041738,1.357062,0.004844,0.095136
0.042756,1.358168,0.004844,0.095136
0.041820,1.357062,0.004848,0.095040
0.041820,1.357062,0.004848,0.095136
0.042756,1.357062,0.004848,0.095136
0.043774,1.357062,0.003636,0.095040
0.042840,1.357062,0.003633,0.095136
0.041738,1.358168,0.003636,0.095040
0.041820,1.358168,0.004848,0.095040
0.041738,1.357062,0.004844,0.095040
0.041738,1.358168,0.004848,0.095040
0.042756,1.357062,0.004848,0.095040
0.042756,1.355956,0.004844,0.095040
0.041738,1.358168,0.004844,0.095040
0.041820,1.357062,0.004844,0.095040
0.041738,1.357062,0.004848,0.095040
0.043774,1.358168,0.004844,0.095040
0.040720,1.358168,0.003633,0.095040
0.042756,1.357062,0.003633,0.095040
0.041738,1.357062,0.004848,0.094050
0.042756,1.357062,0.004848,0.095040
0.041738,1.357062,0.004844,0.095040
0.042756,1.358168,0.004848,0.095136
0.042756,1.358168,0.004844,0.095040
0.042756,1.358168,0.003633,0.095040
0.042756,1.358168,0.003633,0.095040
0.042756,1.355956,0.004844,0.095040
0.042840,1.358168,0.004844,0.095040
0.042840,1.357062,0.004844,0.095040
0.042756,1.358168,0.003633,0.095040
0.041820,1.357062,0.004844,0.095040
0.042840,1.357062,0.004848,0.095040
0.040800,1.355956,0.004844,0.095040
0.041738,1.358168,0.004844,0.095040
0.040800,1.374758,0.006055,0.095136
0.040720,1.383606,0.004844,0.095136
0.040720,1.383606,0.004848,0.095040
0.052936,1.384712,0.010899,0.095040
0.042756,1.384712,0.006055,0.095040
0.041820,1.384712,0.006055,0.095040
0.042840,1.383606,0.006055,0.095040
0.041820,1.383606,0.006055,0.095040
0.042840,1.383606,0.006060,0.095040
0.042840,1.383606,0.006055,0.095040
0.042756,1.384712,0.004848,0.095040
0.042756,1.384712,0.004848,0.095040
0.041738,1.383606,0.003636,0.095040
0.042756,1.383606,0.003633,0.095040
0.042840,1.383606,0.004848,0.095040
0.043860,1.385818,0.004844,0.095040
0.041738,1.384712,0.003633,0.095040
0.043774,1.384712,0.004844,0.095040
0.041738,1.385818,0.004844,0.095040
0.043774,1.384712,0.004844,0.095040
0.041820,1.384712,0.004844,0.095040
0.042840,1.385818,0.003633,0.095040
0.042840,1.385818,0.003633,0.095040
0.042840,1.385818,0.004848,0.095040
0.041820,1.384712,0.004844,0.095040
0.041820,1.384712,0.003633,0.095040
0.041820,1.384712,0.004848,0.095040
0.041820,1.385818,0.003633,0.095040
0.041738,1.385818,0.004844,0.095040
0.041820,1.385818,0.004844,0.095040
0.042756,1.386924,0.004844,0.095040
0.041820,1.385818,0.003633,0.095040
0.042840,1.385818,0.003633,0.095040
0.042840,1.385818,0.004844,0.095040
0.043774,1.386924,0.003633,0.095040
0.041738,1.385818,0.004844,0.095040
0.041738,1.385818,0.004844,0.095040
0.043774,1.391348,0.004848,0.095040
0.041738,1.395772,0.004844,0.095040
0.043774,1.395772,0.004844,0.095040
0.042756,1.395772,0.004844,0.095040
0.042840,1.395772,0.003633,0.095040
0.042756,1.395772,0.003633,0.095040
0.042840,1.395772,0.004844,0.095040
0.042840,1.396878,0.004844,0.095040
0.041820,1.396878,0.004844,0.095040
0.042840,1.395772,0.004844,0.095040
0.041820,1.394666,0.004848,0.095040
0.042840,1.395772,0.004844,0.095040
0.041820,1.395772,0.004844,0.095040
0.042756,1.395772,0.004844,0.095040
0.040800,1.395772,0.003633,0.095040
0.042840,1.395772,0.004844,0.095040
0.041738,1.395772,0.003633,0.095040
0.042756,1.395772,0.003633,0.095040
0.041820,1.395772,0.004844,0.095040
0.043860,1.396878,0.004848,0.095040
0.041820,1.396878,0.004848,0.095040
0.042840,1.395772,0.004844,0.095040
0.043774,1.396878,0.004844,0.095040
0.042756,1.395772,0.006055,0.095040
0.042840,1.396878,0.004844,0.095040
0.042756,1.396878,0.003633,0.095040
0.043774,1.396878,0.004844,0.095040
0.042756,1.395772,0.004844,0.095040
0.043860,1.395772,0.003636,0.095040
0.042840,1.396878,0.004848,0.095040
0.042756,1.396878,0.004844,0.095040
0.041738,1.396878,0.004844,0.095040
0.041738,1.395772,0.004844,0.095040
0.043774,1.396878,0.004844,0.095040
0.042756,1.396878,0.003633,0.096030
0.041820,1.396878,0.003633,0.095040
0.041738,1.396878,0.004844,0.096030
0.042756,1.396878,0.004844,0.095040
0.041738,1.364804,0.004844,0.095040
0.042756,1.358168,0.004844,0.096030
0.041820,1.358168,0.006055,0.095040
0.043860,1.359274,0.004844,0.096030
0.042840,1.358168,0.004844,0.095040
0.042756,1.358168,0.003633,0.095040
0.042840,1.358168,0.004844,0.095040
0.042756,1.357062,0.003633,0.096030
0.043774,1.357062,0.004844,0.096030
0.041738,1.359274,0.004844,0.096030
0.043860,1.358168,0.004844,0.096030
0.041738,1.358168,0.004844,0.096127
0.043774,1.358168,0.004844,0.096030
0.041738,1.358168,0.004844,0.096030
0.043774,1.358168,0.004844,0.096127
0.041738,1.358168,0.004844,0.096030
0.042756,1.357062,0.004844,0.096127
0.041820,1.358168,0.004844,0.096030
0.042840,1.359274,0.004844,0.096030
0.041738,1.358168,0.004844,0.096030
0.042756,1.359274,0.004848,0.096030
0.042840,1.359274,0.004844,0.096030
0.041820,1.359274,0.004844,0.096127
0.042840,1.359274,0.004844,0.096127
0.041820,1.358168,0.004844,0.096127
0.042840,1.357062,0.004844,0.096127
0.041820,1.358168,0.004844,0.096030
0.041820,1.358168,0.004844,0.096030
0.042840,1.358168,0.004844,0.096030
0.043860,1.358168,0.004844,0.096030
0.041820,1.358168,0.003633,0.095040
0.043860,1.357062,0.003633,0.096030
0.041820,1.359274,0.004844,0.096030
0.043860,1.358168,0.004844,0.095040
0.042840,1.357062,0.004844,0.095040
0.042840,1.355956,0.004848,0.095040
0.042840,1.357062,0.004844,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.362592,0.004844,0.095040
0.042840,1.360380,0.003633,0.095040
0.041820,1.361486,0.004844,0.095040
0.041820,1.361486,0.004848,0.095040
0.041820,1.361486,0.004844,0.095040
0.042840,1.361486,0.004848,0.095040
0.041820,1.361486,0.004844,0.095040
0.042840,1.362592,0.004848,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.361486,0.004844,0.095040
0.041820,1.361486,0.003636,0.095040
0.042840,1.360380,0.003633,0.095040
0.041820,1.361486,0.004848,0.095040
0.042840,1.362592,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.360380,0.004848,0.095040
0.043860,1.361486,0.004844,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042840,1.361486,0.003636,0.095040
0.042840,1.360380,0.003636,0.095040
0.041820,1.360380,0.004848,0.095040
0.041820,1.361486,0.003636,0.095040
0.043774,1.361486,0.004848,0.095040
0.043860,1.361486,0.004848,0.095040
0.041820,1.362592,0.003636,0.095040
0.043860,1.361486,0.004848,0.095040
0.042840,1.361486,0.004848,0.095040
0.042756,1.468768,0.004844,0.095040
0.041820,1.362592,0.008484,0.095040
0.042840,1.361486,0.004844,0.095040
0.041820,1.362592,0.003636,0.095040
0.041820,1.361486,0.003636,0.095040
0.042756,1.362592,0.003636,0.095040
0.042840,1.362592,0.004848,0.095040
0.042840,1.362592,0.004848,0.095040
0.042840,1.363698,0.003636,0.095040
0.041820,1.364804,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.042840,1.365910,0.004848,0.095040
0.042840,1.365910,0.003633,0.095040
0.041820,1.365910,0.004844,0.095040
0.043860,1.365910,0.004848,0.095040
0.041820,1.364804,0.004844,0.095040
0.043860,1.364804,0.004848,0.095040
0.042840,1.364804,0.004848,0.095040
0.043860,1.365910,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.042840,1.367016,0.004848,0.095040
0.041820,1.364804,0.003636,0.095040
0.041820,1.365910,0.004848,0.095040
0.041820,1.365910,0.003636,0.095040
0.042840,1.367016,0.003636,0.096030
0.041820,1.367016,0.004848,0.095040
0.041820,1.365910,0.004848,0.095040
0.041820,1.365910,0.004844,0.095040
0.042840,1.364804,0.004848,0.095040
0.043860,1.364804,0.004844,0.095040
0.041820,1.367016,0.004848,0.095040
0.042840,1.364804,0.004844,0.096030
0.041820,1.364804,0.003636,0.096030
0.043860,1.365910,0.003633,0.095040
0.041820,1.365910,0.004844,0.095040
0.043774,1.365910,0.003633,0.095040
0.041820,1.365910,0.004844,0.095040
0.043860,1.365910,0.004844,0.095040
0.042840,1.364804,0.004844,0.095040
0.042840,1.365910,0.004844,0.096030
0.042756,1.365910,0.004848,0.096030
0.042840,1.365910,0.004844,0.095040
0.042840,1.365910,0.004844,0.096030
0.042840,1.364804,0.004848,0.096030
0.041820,1.365910,0.003636,0.096030
0.042840,1.364804,0.004848,0.096030
0.041820,1.390242,0.004844,0.095040
0.042840,1.396878,0.004848,0.096030
0.041738,1.396878,0.004848,0.096030
0.042840,1.395772,0.004848,0.096030
0.041820,1.395772,0.004848,0.096030
0.042840,1.396878,0.004848,0.096030
0.041820,1.396878,0.003636,0.096030
0.042756,1.396878,0.003636,0.096030
0.041738,1.397984,0.004848,0.096030
0.042756,1.396878,0.004848,0.096030
0.042756,1.397984,0.004844,0.096030
0.042840,1.396878,0.004844,0.096030
0.051000,1.397984,0.007266,0.096030
0.042840,1.399090,0.006055,0.096030
0.042840,1.397984,0.004844,0.096030
0.043860,1.396878,0.004844,0.096030
0.043860,1.396878,0.004844,0.096030
0.042756,1.396878,0.003633,0.096030
0.043860,1.396878,0.003633,0.096030
0.041738,1.396878,0.004844,0.096030
0.043774,1.395772,0.004844,0.096030
0.041738,1.395772,0.004844,0.096030
0.042840,1.396878,0.004844,0.096030
0.041820,1.396878,0.004844,0.096030
0.043860,1.397984,0.006060,0.096030
0.041820,1.396878,0.004848,0.096030
0.042840,1.395772,0.004844,0.096030
0.041820,1.396878,0.006055,0.096030
0.044880,1.396878,0.004844,0.096030
0.041820,1.395772,0.003633,0.096030
0.041820,1.396878,0.003633,0.096030
0.041738,1.396878,0.004844,0.096030
0.042756,1.395772,0.004844,0.095040
0.041820,1.395772,0.004844,0.096030
0.043860,1.395772,0.006055,0.095040
0.042840,1.395772,0.003633,0.096030
0.043860,1.395772,0.004844,0.095040
0.052936,1.393560,0.008477,0.095040
0.046828,1.383606,0.006055,0.095040
0.041820,1.381394,0.004844,0.095040
0.043860,1.381394,0.004844,0.095040
0.043860,1.382500,0.006055,0.095040
0.043860,1.382500,0.004844,0.095040
0.042840,1.382500,0.004844,0.095040
0.042840,1.382500,0.004844,0.095040
0.045900,1.381394,0.004844,0.095040
0.041820,1.381394,0.004844,0.095040
0.041820,1.382500,0.004844,0.095040
0.042840,1.381394,0.003633,0.095040
0.041820,1.381394,0.004844,0.095040
0.043860,1.381394,0.004844,0.095040
0.041820,1.380288,0.004844,0.095040
0.041820,1.381394,0.004844,0.095040
0.042840,1.380288,0.003633,0.095040
0.041820,1.380288,0.004844,0.095040
0.042840,1.380288,0.003636,0.094050
0.041820,1.380288,0.003636,0.095040
0.042840,1.380288,0.003633,0.094050
0.040800,1.380288,0.003633,0.095040
0.042840,1.380288,0.003633,0.094050
0.041820,1.379182,0.004844,0.094050
0.042840,1.379182,0.004844,0.094050
0.042756,1.379182,0.003633,0.094050
0.042840,1.378076,0.004844,0.094050
0.041820,1.379182,0.004844,0.094050
0.042840,1.379182,0.003633,0.094050
0.042840,1.378076,0.003633,0.094050
0.042840,1.378076,0.003633,0.094050
0.041820,1.378076,0.003633,0.094050
0.042840,1.379182,0.004848,0.094050
0.041820,1.376970,0.003633,0.094050
0.042840,1.378076,0.003633,0.093060
0.040800,1.379182,0.003633,0.094050
0.042840,1.376970,0.003633,0.094050
0.044880,1.378076,0.006055,0.093060
0.042840,1.367016,0.003633,0.094050
0.040800,1.354850,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.353744,0.003633,0.094050
0.041820,1.353744,0.004844,0.093060
0.041820,1.353744,0.004844,0.093060
0.042840,1.354850,0.004844,0.093060
0.041820,1.353744,0.003636,0.093060
0.041820,1.353744,0.003633,0.093060
0.041820,1.353744,0.003633,0.093060
0.041820,1.353744,0.003633,0.093060
0.042840,1.353744,0.003633,0.093060
0.041820,1.354850,0.003633,0.093060
0.042840,1.353744,0.003636,0.093060
0.041820,1.353744,0.004848,0.093060
0.042840,1.352638,0.004848,0.093060
0.041820,1.352638,0.003633,0.093060
0.042840,1.353744,0.004848,0.093060
0.040800,1.353744,0.004848,0.093060
0.042840,1.353744,0.004848,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.353744,0.003633,0.093060
0.042840,1.353744,0.004848,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.353744,0.003636,0.093060
0.040800,1.353744,0.003636,0.093060
0.041820,1.353744,0.004848,0.093060
0.041820,1.354850,0.004848,0.093060
0.040800,1.353744,0.003633,0.093060
0.042840,1.353744,0.003633,0.093060
0.040800,1.353744,0.003633,0.093060
0.042840,1.353744,0.003636,0.093060
0.041820,1.353744,0.003636,0.093060
0.042840,1.354850,0.003633,0.093060
0.041820,1.353744,0.004844,0.093060
0.042840,1.353744,0.004844,0.093060
0.041820,1.354850,0.003633,0.093060
0.042840,1.354850,0.004844,0.093060
0.042840,1.354850,0.004844,0.093060
0.042840,1.353744,0.003633,0.093060
0.042840,1.354850,0.003633,0.093060
0.041820,1.354850,0.004848,0.093060
0.042840,1.354850,0.003633,0.093060
0.041820,1.354850,0.003633,0.093060
0.041820,1.354850,0.003636,0.093060
0.041820,1.354850,0.003636,0.093060
0.041820,1.354850,0.004848,0.093060
0.040800,1.354850,0.004848,0.093060
0.041820,1.354850,0.004844,0.094050
0.040800,1.355956,0.003636,0.093060
0.041820,1.354850,0.003633,0.094050
0.040800,1.353744,0.003633,0.093060
0.042840,1.354850,0.004848,0.093060
0.040800,1.354850,0.003633,0.093060
0.041820,1.354850,0.004848,0.094050
0.041820,1.355956,0.004848,0.093060
0.041820,1.355956,0.004844,0.093060
0.041820,1.354850,0.003633,0.093060
0.041820,1.354850,0.003633,0.093060
0.042840,1.359274,0.003633,0.094050
0.041820,1.358168,0.003633,0.093060
0.042840,1.355956,0.003633,0.094050
0.041820,1.354850,0.003636,0.093060
0.042840,1.354850,0.003633,0.093060
0.042840,1.354850,0.004848,0.093060
0.041820,1.355956,0.004844,0.093060
0.042840,1.355956,0.004844,0.093060
0.040800,1.355956,0.004844,0.094050
0.041820,1.354850,0.004844,0.094050
0.041738,1.355956,0.003633,0.094050
0.041738,1.355956,0.003633,0.094050
0.041820,1.355956,0.003633,0.094050
0.042840,1.354850,0.004848,0.094050
0.041820,1.355956,0.004844,0.094050
0.041738,1.355956,0.003633,0.094050
0.041820,1.384712,0.004844,0.094050
0.041820,1.385818,0.004844,0.094050
0.041820,1.385818,0.003636,0.094050
0.041820,1.385818,0.004848,0.094050
0.042840,1.385818,0.004848,0.094050
0.040800,1.385818,0.003633,0.094050
0.043860,1.385818,0.004848,0.094050
0.041820,1.386924,0.004844,0.094050
0.042840,1.385818,0.003633,0.094050
0.041820,1.385818,0.004848,0.094050
0.042840,1.385818,0.004844,0.094050
