A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.113904,4.124302,0.004844,0.101970
0.112887,4.125420,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.115938,4.125420,0.004844,0.101970
0.113904,4.124302,0.006055,0.101970
0.113904,4.125420,0.004844,0.101970
0.114921,4.124302,0.004844,0.102073
0.113904,4.125420,0.006055,0.101970
0.113904,4.123184,0.006055,0.101970
0.112887,4.123184,0.004844,0.102073
0.113904,4.127656,0.004844,0.101970
0.113904,4.131010,0.004844,0.102073
0.112887,4.135482,0.004844,0.101970
0.113904,4.137718,0.004844,0.101970
0.113904,4.134364,0.004844,0.102073
0.112887,4.133246,0.004844,0.101970
0.113904,4.134364,0.004844,0.101970
0.112887,4.134364,0.004844,0.102073
0.113904,4.134364,0.004844,0.101970
0.111870,4.135482,0.004844,0.102073
0.113904,4.134364,0.004844,0.101970
0.113904,4.132128,0.004844,0.101970
0.114921,4.133246,0.004844,0.101970
0.113904,4.132128,0.004844,0.101970
0.113904,4.132128,0.003633,0.101970
0.114921,4.131010,0.004844,0.101970
0.113904,4.133246,0.004844,0.101970
0.114921,4.133246,0.004844,0.101970
0.113904,4.131010,0.004844,0.101970
0.114921,4.131010,0.004844,0.101970
0.113904,4.131010,0.004844,0.101970
0.116955,4.133246,0.004844,0.102073
0.113904,4.132128,0.004844,0.102073
0.115938,4.133246,0.004844,0.102073
0.113904,4.132128,0.004844,0.102073
0.114921,4.132128,0.004844,0.102073
0.113904,4.133246,0.004844,0.102073
0.114921,4.134364,0.004844,0.102073
0.114921,4.134364,0.004844,0.101970
0.115938,4.133246,0.004844,0.101970
0.113904,4.132128,0.004844,0.101970
0.114921,4.132128,0.004844,0.101970
0.113904,4.133246,0.004844,0.101970
0.113904,4.134364,0.003633,0.101970
0.113904,4.133246,0.004844,0.101970
0.113904,4.134364,0.004844,0.101970
0.114921,4.129892,0.006055,0.102073
0.113904,4.116476,0.004844,0.101970
0.114921,4.122066,0.004844,0.101970
0.113904,4.143308,0.004844,0.101970
0.113904,4.159680,0.004844,0.101970
0.114921,4.184320,0.004844,0.101970
0.112887,4.192160,0.004844,0.101970
0.114921,4.186910,0.004844,0.101970
0.113904,4.194400,0.004844,0.101970
0.113904,4.184674,0.006055,0.101970
0.114921,4.183556,0.004844,0.101970
0.114921,4.185792,0.004844,0.101970
0.115938,4.184674,0.004844,0.101970
0.114921,4.185792,0.004844,0.101970
0.115938,4.186910,0.004844,0.102073
0.113904,4.193280,0.004844,0.101970
0.114921,4.193280,0.004844,0.101970
0.115938,4.184674,0.004844,0.103064
0.115938,4.184674,0.006055,0.102073
0.113904,4.186910,0.004844,0.103064
0.115938,4.185792,0.004844,0.102960
0.113904,4.185792,0.004844,0.101970
0.114921,4.185792,0.004844,0.101970
0.113904,4.184674,0.004844,0.101970
0.113904,4.194400,0.004844,0.103064
0.115938,4.185792,0.004844,0.102960
0.113904,4.188028,0.004844,0.101970
0.114921,4.184674,0.004844,0.101970
0.114921,4.184674,0.004844,0.103064
0.113904,4.185792,0.004844,0.103064
0.113904,4.186910,0.004844,0.102073
0.114921,4.184674,0.004844,0.102960
0.113904,4.184674,0.004844,0.103064
0.114921,4.185792,0.004844,0.101970
0.114921,4.185792,0.004844,0.101970
0.115938,4.185792,0.004844,0.102960
0.113904,4.184674,0.004844,0.102960
0.115938,4.185792,0.004844,0.101970
0.113904,4.180202,0.006055,0.103064
0.114921,4.135482,0.004844,0.103064
0.115938,4.123184,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.114921,4.122066,0.004844,0.101970
0.114921,4.118712,0.004844,0.102960
0.114921,4.110886,0.004844,0.102960
0.114921,4.110886,0.004844,0.102073
0.114921,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.114921,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.113904,4.108650,0.004844,0.102073
0.115938,4.108650,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.114921,4.108650,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.114921,4.107532,0.004844,0.102073
0.114921,4.107532,0.004844,0.101970
0.114921,4.107532,0.004844,0.101970
0.113904,4.109768,0.004844,0.101970
0.114921,4.109768,0.004844,0.102073
0.114921,4.108650,0.004844,0.101970
0.114921,4.110886,0.004844,0.101970
0.115938,4.109768,0.003633,0.101970
0.113904,4.110886,0.004844,0.101970
0.115938,4.109768,0.004844,0.101970
0.113904,4.110886,0.004844,0.102073
0.116955,4.109768,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.115938,4.109768,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.114921,4.109768,0.004844,0.101970
0.114921,4.107532,0.004844,0.101970
0.114921,4.110886,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.112887,4.107532,0.006055,0.101970
0.124074,4.107532,0.009688,0.102073
0.113904,4.109768,0.004844,0.101970
0.113904,4.076228,0.004844,0.102073
0.113904,4.070638,0.004844,0.102073
0.112887,4.073992,0.004844,0.101970
0.113904,4.070638,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.113904,4.069520,0.004844,0.101970
0.112887,4.069520,0.004844,0.101970
0.113904,4.070638,0.004844,0.101970
0.112887,4.072874,0.004844,0.101970
0.115938,4.072874,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.113904,4.076228,0.004844,0.101970
0.115938,4.077346,0.004844,0.101970
0.113904,4.077346,0.003633,0.102073
0.113904,4.072874,0.018180,0.101970
0.134244,4.075110,0.004844,0.101970
0.113904,4.073992,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.114921,4.072874,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.112887,4.072874,0.004844,0.101970
0.112887,4.075110,0.004844,0.102073
0.112887,4.075110,0.004844,0.102073
0.112887,4.075110,0.004844,0.101970
0.113904,4.073992,0.004844,0.102073
0.113904,4.073992,0.006055,0.102073
0.112887,4.073992,0.006055,0.102073
0.113904,4.071756,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.112887,4.071756,0.004844,0.102073
0.112887,4.072874,0.004844,0.102073
0.113904,4.076228,0.004844,0.101970
0.113904,4.088526,0.004844,0.102073
0.112887,4.087408,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.112887,4.088526,0.004844,0.101970
0.114921,4.094116,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.114921,4.096352,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.114921,4.095234,0.004844,0.101970
0.112887,4.092998,0.003633,0.101970
0.113904,4.094116,0.006055,0.101970
0.113904,4.091880,0.004844,0.101970
0.114921,4.091880,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.006055,0.102073
0.113904,4.089644,0.004844,0.102073
0.112887,4.089644,0.006055,0.101970
0.113904,4.091880,0.004844,0.101970
0.112887,4.090762,0.004844,0.101970
0.113904,4.090762,0.004844,0.102073
0.112887,4.088526,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.112887,4.087408,0.004844,0.101970
0.112887,4.088526,0.004844,0.101970
0.113904,4.088526,0.006055,0.101970
0.113904,4.087408,0.006055,0.102073
0.113904,4.089644,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.113904,4.091880,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.112887,4.100824,0.004844,0.102073
0.113904,4.107532,0.006055,0.102073
0.112887,4.107532,0.004844,0.101970
0.114921,4.106414,0.006055,0.101970
0.112887,4.107532,0.006055,0.101970
0.113904,4.108650,0.007266,0.101970
0.112887,4.108650,0.006055,0.101970
0.113904,4.120948,0.006055,0.101970
0.113904,4.124302,0.006055,0.101970
0.114921,4.127656,0.006055,0.101970
0.113904,4.125420,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.112887,4.124302,0.006055,0.101970
0.112887,4.124302,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.112887,4.123184,0.004844,0.102073
0.113904,4.122066,0.004844,0.102073
0.112887,4.123184,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.112887,4.122066,0.004844,0.102073
0.115938,4.122066,0.004844,0.101970
0.112887,4.123184,0.004844,0.101970
0.113904,4.123184,0.003633,0.101970
0.112887,4.123184,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.113904,4.123184,0.004844,0.101970
0.113904,4.122066,0.004844,0.101970
0.113904,4.120948,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
0.113904,4.124302,0.004844,0.101970
0.112887,4.124302,0.004844,0.101970
0.115938,4.123184,0.006055,0.101970
0.112887,4.119830,0.004844,0.101970
0.113904,4.119830,0.004844,0.101970
0.112887,4.120948,0.004844,0.101970
0.112887,4.120948,0.006055,0.102073
0.114921,4.120948,0.004844,0.102073
0.113904,4.123184,0.004844,0.102073
0.113904,4.110886,0.004844,0.102073
0.113904,4.110886,0.003633,0.101970
0.113904,4.120948,0.004844,0.101970
0.113904,4.124302,0.004844,0.102073
0.114921,4.124302,0.004844,0.102073
0.112887,4.117594,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.115938,4.105296,0.004844,0.102073
0.113904,4.106414,0.004844,0.102073
0.114921,4.106414,0.004844,0.102073
0.113904,4.105296,0.004844,0.102073
0.114921,4.107532,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.115938,4.107532,0.004844,0.102073
0.112887,4.107532,0.004844,0.102073
0.115938,4.106414,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.113904,4.108650,0.006055,0.102073
0.113904,4.108650,0.004844,0.102073
0.114921,4.106414,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.112887,4.107532,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.113904,4.112004,0.004844,0.102073
0.112887,4.109768,0.004844,0.102073
0.113904,4.110886,0.004844,0.102073
0.112887,4.110886,0.004844,0.102073
0.114921,4.112004,0.004844,0.102073
0.112887,4.109768,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.112887,4.108650,0.004844,0.102073
0.114921,4.108650,0.003633,0.102073
0.113904,4.109768,0.004844,0.101970
0.113904,4.107532,0.004844,0.102073
0.113904,4.105296,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.114921,4.118712,0.004844,0.102073
0.115938,4.114240,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.114921,4.096352,0.004844,0.102073
0.113904,4.095234,0.004844,0.102073
0.113904,4.092998,0.003633,0.102073
0.112887,4.094116,0.004844,0.102073
0.115938,4.094116,0.004844,0.102073
0.113904,4.094116,0.004844,0.102073
0.113904,4.092998,0.004844,0.102073
0.113904,4.094116,0.004844,0.102073
0.114921,4.095234,0.004844,0.102073
0.113904,4.094116,0.004844,0.102073
0.113904,4.092998,0.004844,0.102073
0.113904,4.092998,0.004844,0.102073
0.114921,4.094116,0.004844,0.102073
0.113904,4.089644,0.006055,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.101970
0.113904,4.090762,0.006055,0.101970
0.114921,4.089644,0.004844,0.102073
0.113904,4.091880,0.003633,0.101970
0.114921,4.091880,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.114921,4.089644,0.004844,0.101970
0.112776,4.091880,0.003633,0.101970
0.114808,4.083752,0.004844,0.102073
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.102073
0.114921,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.101970
0.114921,4.091880,0.004844,0.102073
0.115938,4.091880,0.004844,0.102073
0.113904,4.089644,0.004844,0.101970
0.113904,4.088526,0.006055,0.101970
0.113904,4.082936,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.115824,4.078464,0.006055,0.102073
0.112887,4.079582,0.004844,0.102073
0.114921,4.082936,0.004844,0.102073
0.113904,4.084054,0.004844,0.102073
0.113792,4.081818,0.004844,0.102073
0.113904,4.086290,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.113904,4.098588,0.006055,0.102073
0.114921,4.100824,0.004844,0.102073
0.113904,4.100824,0.004844,0.102073
0.113904,4.101942,0.004844,0.102073
0.113904,4.100824,0.004844,0.102073
0.113904,4.098588,0.003633,0.102073
0.113904,4.100824,0.004844,0.102073
0.113904,4.100824,0.004844,0.102073
0.114921,4.099706,0.003633,0.102073
0.112887,4.098588,0.004844,0.102073
0.114921,4.101942,0.004844,0.101970
0.113904,4.100824,0.004844,0.101970
0.115938,4.101942,0.006055,0.101970
0.112887,4.100824,0.004844,0.102073
0.114921,4.101942,0.004844,0.102073
0.112887,4.101942,0.004844,0.102073
0.113904,4.100824,0.004844,0.102073
0.112887,4.101942,0.004844,0.101970
0.113904,4.101942,0.004844,0.102073
0.112887,4.100824,0.004844,0.102073
0.112887,4.100824,0.003633,0.102073
0.112887,4.099706,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.112887,4.098588,0.006055,0.102073
0.113904,4.099706,0.006055,0.102073
0.111870,4.099706,0.004844,0.102073
0.117972,4.098588,0.004844,0.102073
0.113904,4.099706,0.006055,0.102073
0.113904,4.101942,0.004844,0.102073
0.112887,4.112004,0.006055,0.102073
0.125091,4.109768,0.009688,0.102073
0.113904,4.114240,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.112887,4.114240,0.004844,0.102073
0.112887,4.110886,0.004844,0.102073
0.112887,4.110886,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.113904,4.109768,0.004844,0.102073
0.113904,4.109768,0.004844,0.102073
0.113904,4.107532,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.112887,4.109768,0.004844,0.102073
0.113904,4.110886,0.004844,0.102073
0.112887,4.112004,0.004844,0.102073
0.112887,4.109768,0.004844,0.102073
0.112887,4.110886,0.003633,0.102073
0.132210,4.108650,0.018165,0.102073
0.112887,4.108650,0.006055,0.102073
0.113904,4.109768,0.004844,0.102073
0.113904,4.108650,0.004844,0.102073
0.113904,4.106414,0.006055,0.102073
0.112887,4.107532,0.004844,0.102073
0.112887,4.106414,0.004844,0.102073
0.112887,4.105296,0.004844,0.102073
0.113904,4.105296,0.004844,0.102073
0.112887,4.106414,0.004844,0.102073
0.112887,4.106414,0.003633,0.102073
0.112887,4.108650,0.004844,0.102073
0.114921,4.107532,0.004844,0.101970
0.113904,4.108650,0.004844,0.101970
0.113904,4.107532,0.004844,0.101970
0.112887,4.107532,0.004844,0.101970
0.114921,4.107532,0.003633,0.102073
0.112887,4.106414,0.004844,0.102073
0.113904,4.105296,0.004844,0.102073
0.112887,4.108650,0.004844,0.102073
0.113904,4.113122,0.004844,0.102073
0.113904,3.991041,0.006055,0.102073
0.113904,3.537720,0.008477,0.101970
0.113904,3.201165,0.006055,0.101970
0.112887,3.189858,0.006055,0.101970
0.112887,3.185406,0.006055,0.100980
0.111870,3.190015,0.004844,0.100980
0.112887,2.963919,0.004844,0.099990
0.111870,2.735520,0.003633,0.099990
0.113904,2.733296,0.004844,0.100091
0.111870,2.731072,0.006055,0.099000
0.112887,2.727736,0.004844,0.099100
0.110853,2.727736,0.006055,0.099000
0.111870,2.725512,0.004844,0.099100
0.110853,2.725512,0.004844,0.098109
0.111870,2.723288,0.004844,0.098109
0.111870,2.721064,0.006055,0.097118
0.110853,2.718840,0.006055,0.097118
0.111870,2.714392,0.007266,0.097020
0.111870,2.717728,0.007266,0.097118
0.111870,2.713280,0.004844,0.097118
0.111870,2.715504,0.006055,0.097118
0.112887,2.712168,0.006055,0.096127
0.110853,2.711056,0.004844,0.096127
0.111870,2.708832,0.004844,0.096030
0.110962,2.709944,0.004844,0.096127
0.112887,2.712168,0.003633,0.095136
0.111870,2.713280,0.004844,0.095040
0.111870,2.715504,0.004844,0.095040
0.112887,2.711056,0.006055,0.095136
0.110853,2.714392,0.004844,0.095136
0.111870,2.714392,0.006055,0.095136
0.111870,2.715504,0.007266,0.095136
0.110853,2.713280,0.007266,0.095040
0.110853,2.714392,0.006055,0.095136
0.110853,2.714392,0.006055,0.095136
0.110853,2.534191,0.006055,0.094050
0.109836,2.292150,0.004844,0.094145
0.110853,2.289930,0.006055,0.094050
0.109836,2.282160,0.006055,0.093060
0.110853,2.287710,0.004844,0.093060
0.109836,2.287710,0.006055,0.093060
0.110853,2.284380,0.004844,0.092070
0.108819,2.283270,0.004844,0.092163
0.109836,2.284380,0.004844,0.092163
0.109836,2.284380,0.004844,0.092163
0.109836,2.282160,0.006055,0.092163
0.109836,2.281050,0.006055,0.092163
0.109836,2.281050,0.008477,0.092163
