A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.105872,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.107908,0.463942,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.106890,0.462840,0.006060,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085226
0.106890,0.463942,0.004844,0.085226
0.105872,0.463942,0.003633,0.085226
0.106890,0.462840,0.003633,0.085226
0.106890,0.463942,0.009688,0.085140
0.106890,0.546592,0.009688,0.085140
0.106890,0.465044,0.004844,0.085226
0.106890,0.463942,0.006055,0.085226
0.107908,0.462840,0.004844,0.085226
0.105872,0.462840,0.004844,0.085226
0.107908,0.463942,0.004844,0.085226
0.106890,0.463942,0.004844,0.085226
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085226
0.106890,0.462840,0.003633,0.085226
0.106890,0.463942,0.004844,0.085226
0.107908,0.463942,0.006055,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.107908,0.463942,0.004844,0.085226
0.106890,0.463942,0.007272,0.085226
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.006055,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.003636,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.464363,0.004848,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.465044,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.465044,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.465044,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004844,0.085226
0.105872,0.463942,0.006060,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.105872,0.463942,0.004848,0.085226
0.105872,0.465044,0.004848,0.085226
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085226
0.105872,0.463942,0.003636,0.085140
0.116052,0.463942,0.009696,0.085140
0.106890,0.463942,0.004848,0.085226
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004844,0.085226
0.106890,0.463942,0.004844,0.085226
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085226
0.107908,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.463942,0.006055,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.006060,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085226
0.105872,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.107908,0.463942,0.006055,0.085226
0.105872,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.464363,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.466146,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.006060,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.105872,0.465044,0.003636,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.006055,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085226
0.105872,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.463942,0.003633,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.462840,0.006055,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.465044,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.464363,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.107908,0.462840,0.003633,0.085140
0.105872,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085226
0.107908,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085140
0.111980,0.463942,0.006060,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.462840,0.008477,0.085140
0.105872,0.548796,0.004848,0.085140
0.107908,0.463942,0.006055,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.003633,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.107908,0.463942,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.463260,0.003633,0.085140
0.107908,0.464363,0.003633,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085226
0.110962,0.552102,0.009688,0.085140
0.107908,0.463942,0.006055,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.466146,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.003633,0.085226
0.107908,0.463942,0.004844,0.085140
0.106890,0.465044,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.107908,0.463942,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.006055,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.006055,0.085140
0.109944,0.462840,0.004844,0.085140
0.107908,0.465044,0.004844,0.085226
0.105872,0.463942,0.004844,0.085226
0.107908,0.462840,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085226
0.106890,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.463942,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.463942,0.006055,0.085140
0.107908,0.463942,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.107908,0.462840,0.003633,0.085140
0.106890,0.463942,0.004844,0.085140
0.108926,0.463942,0.008477,0.085140
0.116052,0.463942,0.007266,0.085140
0.107908,0.463942,0.004844,0.085226
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004848,0.085226
0.107908,0.465044,0.007266,0.085226
0.105872,0.463942,0.004848,0.085226
0.106890,0.463942,0.003636,0.085226
0.107908,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085226
0.107908,0.463942,0.004844,0.085226
0.107908,0.463942,0.004844,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.003633,0.085226
0.107908,0.463942,0.004844,0.085226
0.107908,0.462840,0.004844,0.085140
0.108926,0.462840,0.004844,0.085140
0.107908,0.463942,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.462840,0.004844,0.085140
0.107908,0.463942,0.006060,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.003636,0.085226
0.105872,0.463942,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.462420,0.004848,0.085140
0.105872,0.461738,0.004848,0.085140
0.106890,0.463942,0.003633,0.085140
0.106890,0.465044,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.463942,0.004844,0.085226
0.105872,0.462840,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.006055,0.085140
0.106890,0.463942,0.004844,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.006060,0.085140
0.105872,0.462840,0.003636,0.085140
0.107908,0.462840,0.006060,0.085140
0.106890,0.462840,0.006060,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.003636,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.463942,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.006060,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.463942,0.003636,0.085140
0.105872,0.463942,0.004848,0.085226
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.462840,0.006060,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.463942,0.004844,0.085140
0.105872,0.463942,0.004844,0.085226
0.106890,0.462840,0.003636,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.463942,0.004844,0.085226
0.107908,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.542184,0.009696,0.085140
0.105872,0.493696,0.004848,0.085140
0.107908,0.463942,0.003636,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.108926,0.463942,0.006060,0.085140
0.105872,0.465044,0.004848,0.085140
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.003636,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.006060,0.085226
0.106890,0.462840,0.003636,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.006060,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.006060,0.085226
0.109944,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.105872,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.108926,0.463942,0.004848,0.085226
0.105872,0.463942,0.006060,0.085226
0.106890,0.465044,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.003636,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.465044,0.004848,0.085226
0.108926,0.463942,0.006060,0.085140
0.114016,0.462840,0.009696,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.006060,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.121142,0.682757,0.029088,0.085140
0.106890,0.513532,0.004848,0.085140
0.107908,0.463942,0.006060,0.085140
0.106890,0.465044,0.006060,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.462840,0.004844,0.085140
0.105872,0.462840,0.003633,0.085140
0.106890,0.462840,0.004844,0.085140
0.106890,0.465044,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.006060,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.463942,0.006060,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.465044,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.105872,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.006060,0.085226
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.106890,0.465044,0.008484,0.085140
0.106890,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.465044,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.006060,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.105872,0.463942,0.006060,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.107908,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.105872,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085226
0.105872,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.006060,0.085226
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.105872,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.105872,0.462840,0.003636,0.085140
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.107908,0.462840,0.004848,0.085226
0.107908,0.465044,0.004848,0.085226
0.107908,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.107908,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.106890,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085226
0.107908,0.462840,0.006060,0.085226
0.106890,0.463942,0.004848,0.085226
0.107908,0.462840,0.004848,0.085226
0.106890,0.569734,0.004848,0.085226
0.107908,0.467248,0.009696,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.463942,0.004848,0.085226
0.106890,0.465044,0.004848,0.085226
0.107908,0.463942,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.106890,0.463942,0.004848,0.085140
0.105872,0.462840,0.004848,0.085140
0.106890,0.463942,0.004848,0.085226
0.105872,0.462840,0.004848,0.085140
0.107908,0.463942,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.106890,0.462840,0.004848,0.085226
0.105872,0.462840,0.004848,0.085226
0.107908,0.463942,0.006060,0.085140
0.106890,0.463942,0.004848,0.085226
