A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240036,4.124302,0.007266,0.105046
0.239040,4.123184,0.006050,0.105046
0.239040,4.124302,0.006055,0.105046
0.239040,4.123184,0.006055,0.105046
0.240036,4.122066,0.006055,0.104940
0.240036,4.123184,0.006055,0.103950
0.239040,4.122066,0.007266,0.104940
0.240036,4.120948,0.006055,0.103950
0.240036,4.126538,0.006050,0.104940
0.240036,4.114240,0.006055,0.103950
0.240036,4.101942,0.007266,0.103950
0.241032,4.100824,0.006055,0.103950
0.238800,4.097470,0.006055,0.103950
0.240036,4.104178,0.006055,0.103950
0.239795,4.123184,0.006055,0.104940
0.240036,4.123184,0.006055,0.103950
0.238800,4.124302,0.004844,0.104940
0.240036,4.124302,0.007266,0.103950
0.239795,4.123184,0.008477,0.104940
0.239795,4.122066,0.006055,0.104940
0.239040,4.124302,0.007266,0.105046
0.240036,4.123184,0.006055,0.104940
0.239040,4.122066,0.006055,0.104940
0.240036,4.123184,0.006055,0.104940
0.240036,4.122066,0.006055,0.104940
0.239040,4.123184,0.007266,0.103950
0.239040,4.122066,0.008477,0.103950
0.240036,4.120948,0.006055,0.104940
0.239040,4.120948,0.007266,0.104940
0.240036,4.123184,0.007266,0.103950
0.239040,4.125420,0.006055,0.103950
0.240036,4.125420,0.007266,0.104940
0.239040,4.123184,0.007266,0.103950
0.240036,4.123184,0.006055,0.103950
0.239040,4.122066,0.006055,0.103950
0.240036,4.123184,0.006055,0.104940
0.239040,4.122066,0.008477,0.104940
0.240036,4.123184,0.008477,0.103950
0.240036,4.124302,0.006055,0.104940
0.240036,4.124302,0.006055,0.104940
0.240036,4.122066,0.007266,0.104940
0.240036,4.124302,0.006055,0.103950
0.240036,4.124302,0.006055,0.103950
0.240036,4.124302,0.007266,0.103950
0.240036,4.124302,0.006055,0.103950
0.239040,4.124302,0.006055,0.103950
0.240036,4.123184,0.006055,0.103950
0.240036,4.142190,0.008477,0.104940
0.240036,4.148898,0.007266,0.104940
0.239040,4.148898,0.006055,0.103950
0.240036,4.150016,0.006055,0.104940
0.240036,4.133246,0.006055,0.103950
0.240036,4.120948,0.006055,0.104940
0.240036,4.120948,0.007266,0.104940
0.240036,4.120948,0.007266,0.103950
0.239040,4.126538,0.007266,0.104940
0.240036,4.123184,0.006055,0.103950
0.239040,4.125420,0.006055,0.104940
0.238800,4.126538,0.007266,0.104940
0.240036,4.126538,0.006055,0.104940
0.239795,4.126538,0.006055,0.104940
0.238800,4.120948,0.006055,0.103950
0.238800,4.120948,0.007266,0.103950
0.239040,4.120948,0.007260,0.104940
0.239795,4.120948,0.007260,0.104940
0.239040,4.120948,0.007266,0.103950
0.239795,4.122066,0.007266,0.103950
0.238800,4.120948,0.006055,0.103950
0.240036,4.123184,0.006055,0.103950
0.239795,4.120948,0.007266,0.103950
0.239795,4.118712,0.007266,0.104940
0.239795,4.119830,0.007266,0.103950
0.239795,4.120948,0.007266,0.103950
0.240036,4.119830,0.007266,0.103950
0.240036,4.120948,0.007266,0.104940
0.240036,4.119830,0.006055,0.104940
0.240036,4.120948,0.007266,0.103950
0.240036,4.120948,0.006055,0.103950
0.240036,4.118712,0.007266,0.103950
0.240036,4.120948,0.007266,0.103950
0.240036,4.120948,0.007266,0.104940
0.240036,4.120948,0.007266,0.103950
0.239040,4.123184,0.007266,0.104940
0.240036,4.123184,0.007266,0.103950
0.240036,4.127656,0.010899,0.104940
0.240036,4.131010,0.007266,0.103950
0.239040,4.132128,0.006055,0.103950
0.240036,4.132128,0.006055,0.103950
0.240036,4.133246,0.008477,0.103950
0.240036,4.137718,0.006055,0.104940
0.239040,4.138836,0.007266,0.104940
0.240036,4.135482,0.007266,0.103950
0.240036,4.136600,0.008477,0.103950
0.239040,4.137718,0.007266,0.103950
0.240036,4.136600,0.006055,0.104940
0.240036,4.137718,0.007266,0.103950
0.240036,4.136600,0.007266,0.104940
0.240036,4.137718,0.006055,0.104940
0.240036,4.137718,0.006055,0.104940
0.240036,4.136600,0.007266,0.103950
0.240036,4.136600,0.007266,0.103950
0.241032,4.137718,0.007266,0.103950
0.240036,4.137718,0.008477,0.104940
0.240036,4.138836,0.006055,0.103950
0.240036,4.137718,0.006055,0.104940
0.240036,4.135482,0.007266,0.104940
0.240036,4.133246,0.006055,0.104940
0.240036,4.134364,0.007266,0.103950
0.240036,4.135482,0.006055,0.104940
0.240036,4.136600,0.007266,0.103950
0.240036,4.135482,0.007266,0.104940
0.240036,4.137718,0.007266,0.104940
0.240036,4.137718,0.007266,0.104940
0.240036,4.136600,0.008477,0.104940
0.240036,4.139954,0.006055,0.104940
0.239040,4.137718,0.006055,0.104940
0.240036,4.136600,0.007266,0.104940
0.239040,4.137718,0.007266,0.104940
0.240036,4.136600,0.007266,0.105046
0.239040,4.136600,0.007266,0.104940
0.240036,4.137718,0.007266,0.104940
0.240036,4.117594,0.007266,0.104940
0.240036,4.117594,0.007266,0.104940
0.240036,4.107532,0.006055,0.104940
0.240036,4.108650,0.007266,0.104940
0.240036,4.133246,0.007266,0.104940
0.240036,4.143308,0.007266,0.105046
0.240036,4.141072,0.006055,0.105046
0.240036,4.143308,0.007266,0.104940
0.240036,4.142190,0.008477,0.104940
0.240036,4.143308,0.007266,0.104940
0.240036,4.145544,0.007266,0.105046
0.239040,4.144426,0.007266,0.104940
0.240036,4.144426,0.006055,0.104940
0.240036,4.143308,0.007266,0.104940
0.240036,4.143308,0.007266,0.104940
0.240036,4.142190,0.007266,0.104940
0.240036,4.142190,0.007266,0.104940
0.240036,4.143308,0.006055,0.104940
0.240036,4.144426,0.007266,0.104940
0.240036,4.142190,0.007266,0.104940
0.239040,4.143308,0.006055,0.104940
0.240036,4.143308,0.007266,0.104940
0.240036,4.143308,0.007266,0.104940
0.256968,4.139954,0.018165,0.104940
0.240036,4.142190,0.007266,0.104940
0.240036,4.143308,0.007266,0.104940
0.240036,4.143308,0.007266,0.105046
0.239040,4.145544,0.007266,0.104940
0.240036,4.146662,0.006055,0.104940
0.239040,4.146662,0.007266,0.105046
0.240036,4.144426,0.007266,0.104940
0.239040,4.144426,0.006055,0.104940
0.240036,4.146662,0.006055,0.104940
0.240036,4.146662,0.007266,0.104940
0.240036,4.145544,0.007266,0.104940
0.240036,4.145544,0.006055,0.104940
0.240036,4.143308,0.007266,0.104940
0.241032,4.143308,0.007266,0.104940
0.240036,4.129892,0.007266,0.104940
0.240036,4.126538,0.007266,0.104940
0.240036,4.128774,0.007266,0.105046
0.240036,4.091880,0.006055,0.105046
0.240036,4.088526,0.006055,0.105046
0.240036,4.087408,0.008477,0.105046
0.240036,4.088526,0.012110,0.105046
0.241032,4.088526,0.010899,0.105046
0.239040,4.088526,0.009688,0.104940
0.240036,4.089644,0.009688,0.103950
0.240036,4.088526,0.010899,0.104940
0.240036,4.088526,0.008477,0.104940
0.240036,4.086290,0.010899,0.103950
0.240036,4.085172,0.010899,0.103950
0.239040,4.085172,0.009688,0.103950
0.239040,4.086290,0.009688,0.104940
0.240036,4.088526,0.008477,0.103950
0.245016,4.088526,0.010899,0.103950
0.243024,4.087408,0.014532,0.103950
0.240036,4.087408,0.009688,0.103950
0.239040,4.087408,0.009688,0.103950
0.240036,4.085172,0.009688,0.103950
0.239040,4.086290,0.009688,0.104940
0.240036,4.087408,0.008477,0.103950
0.239040,4.086290,0.009688,0.103950
0.240036,4.085172,0.009688,0.104940
0.240036,4.087408,0.009688,0.104055
0.240036,4.087408,0.009688,0.103950
0.239040,4.088526,0.009688,0.104940
0.240036,4.085172,0.009688,0.103950
0.240036,4.085172,0.009688,0.103950
0.240036,4.085172,0.009688,0.103950
0.240036,4.086290,0.009688,0.104940
0.240036,4.088526,0.009688,0.104940
0.240036,4.086290,0.008477,0.103950
0.240036,4.086290,0.010899,0.103950
0.240036,4.086290,0.010899,0.103950
0.239040,4.120948,0.008477,0.103950
0.240036,4.127656,0.006055,0.103950
0.240036,4.126538,0.007266,0.103950
0.240036,4.126538,0.006055,0.103950
0.239040,4.131010,0.006055,0.103950
0.254976,4.129892,0.014532,0.104940
0.239040,4.131010,0.010899,0.103950
0.239040,4.133246,0.007266,0.103950
0.240036,4.133246,0.007266,0.103950
0.240036,4.131010,0.006055,0.103950
0.239040,4.133246,0.007266,0.103950
0.240036,4.134364,0.006055,0.103950
0.240036,4.134364,0.007266,0.103950
0.240036,4.134364,0.007266,0.103950
0.240036,4.132128,0.006055,0.103950
0.240036,4.133246,0.007266,0.103950
0.240036,4.133246,0.008477,0.103950
0.240036,4.133246,0.007266,0.104940
0.256968,4.129892,0.031486,0.104940
0.262680,4.124302,0.032697,0.104940
0.278600,4.120948,0.026642,0.104940
0.252984,4.110886,0.030275,0.104940
0.258960,4.115358,0.020587,0.104940
0.254976,4.120948,0.020587,0.104940
0.240036,4.133246,0.010899,0.104940
0.240036,4.131010,0.008477,0.104940
0.239040,4.133246,0.007266,0.103950
0.240036,4.133246,0.006055,0.103950
0.240036,4.131010,0.007266,0.104940
0.239040,4.131010,0.007266,0.104940
0.240036,4.131010,0.007266,0.105046
0.240036,4.129892,0.007266,0.104940
0.239040,4.129892,0.006055,0.104940
0.239040,4.131010,0.006055,0.105046
0.240036,4.131010,0.006055,0.105046
0.235528,4.131010,0.006055,0.105046
0.208075,4.128774,0.012110,0.105046
0.207060,4.029272,0.008477,0.105046
0.206248,2.960580,0.038752,0.105046
0.204216,2.794743,0.041208,0.104055
0.204216,2.781387,0.041174,0.102073
0.205030,2.487529,0.041174,0.102073
0.203200,2.387539,0.041208,0.102073
0.202184,2.385317,0.042385,0.101082
0.203200,2.381984,0.042420,0.101082
0.201168,2.376429,0.041208,0.099100
0.202184,2.373096,0.042385,0.099100
0.202184,2.374207,0.041208,0.099100
0.202184,2.369763,0.041174,0.098109
0.201168,2.368652,0.041174,0.098109
0.202184,2.367541,0.041174,0.098109
0.201168,2.366430,0.042385,0.097118
0.201168,2.364208,0.041208,0.097118
0.201168,2.364208,0.042385,0.097118
0.202184,2.360875,0.042420,0.097118
0.200152,2.363097,0.041208,0.097118
0.201168,2.363097,0.041208,0.097118
0.201168,2.360875,0.042420,0.097118
0.201168,2.355320,0.042420,0.096127
0.200152,2.356431,0.041208,0.096127
0.201168,2.358653,0.042385,0.095136
0.201168,2.358653,0.041208,0.095136
0.200152,2.357542,0.041208,0.095136
0.200152,2.355320,0.041208,0.095136
0.201168,2.356431,0.041208,0.095136
0.201168,2.354209,0.041208,0.095136
0.200152,2.354209,0.042420,0.095136
0.201168,2.356431,0.041208,0.095136
0.200152,2.354209,0.041208,0.095136
0.201168,2.357542,0.041208,0.094145
0.199136,2.354209,0.041208,0.095136
0.201168,2.351987,0.041208,0.094145
0.199136,2.355320,0.041208,0.094145
0.199136,2.354209,0.042420,0.094050
0.201168,2.353098,0.041208,0.094145
0.200152,2.354209,0.042420,0.094145
0.199136,2.348654,0.042420,0.094145
0.200152,2.349765,0.042385,0.094145
0.200152,2.350876,0.041208,0.094145
0.200152,2.353098,0.041208,0.094145
0.200152,2.354209,0.041208,0.094145
0.200152,2.350876,0.041208,0.094145
0.200152,2.353098,0.041208,0.093154
0.201168,2.350876,0.042420,0.093154
0.199136,2.350876,0.041208,0.093154
0.200152,2.351987,0.041208,0.093154
0.199136,2.349765,0.041208,0.093154
0.200152,2.349765,0.041208,0.093154
0.199136,2.347543,0.041208,0.093154
0.200152,2.349765,0.041208,0.093154
0.199136,2.347543,0.043632,0.093154
0.199136,2.351987,0.042420,0.093154
0.199136,2.349765,0.042420,0.093154
0.199136,2.347543,0.041208,0.093154
0.199136,2.350876,0.042420,0.093154
0.199136,2.350876,0.042420,0.093154
0.200152,2.349765,0.042420,0.093154
0.199136,2.347543,0.041208,0.093154
0.199136,2.348654,0.042420,0.093154
0.199136,2.348654,0.041208,0.092163
0.200152,2.348654,0.041208,0.093154
0.199136,2.350876,0.042420,0.092163
0.200152,2.347543,0.042420,0.092163
0.199136,2.349765,0.041208,0.092163
0.200152,2.346540,0.041208,0.092163
0.199136,2.347543,0.042420,0.092163
0.200152,2.347543,0.042385,0.092163
0.200152,2.347543,0.042420,0.092163
0.199136,2.346540,0.042420,0.092163
0.199136,2.343210,0.042420,0.092163
0.200152,2.343210,0.042420,0.092163
0.199136,2.344320,0.041208,0.092163
0.199136,2.346540,0.042420,0.092163
0.200152,2.348654,0.041208,0.092163
0.199136,2.345321,0.041208,0.092163
0.199136,2.344210,0.042420,0.092163
0.201168,2.346432,0.042420,0.092163
0.200152,2.339880,0.042420,0.092163
0.199136,2.344320,0.042385,0.092163
0.199136,2.340990,0.041174,0.092163
0.199136,2.342100,0.042385,0.092163
0.198120,2.339880,0.042420,0.092163
0.199136,2.343099,0.042385,0.092163
0.199136,2.345430,0.042420,0.092163
0.199136,2.341988,0.042385,0.092163
0.199136,2.343099,0.041174,0.092163
0.198120,2.343210,0.041174,0.092163
0.199136,2.343099,0.042385,0.092163
0.198120,2.344210,0.041174,0.092163
0.199136,2.339880,0.041174,0.092163
0.198120,2.339880,0.041174,0.092163
0.200152,2.343210,0.042420,0.092163
0.198120,2.339880,0.041208,0.092163
0.199136,2.339880,0.041174,0.092163
0.198120,2.338770,0.041174,0.092163
0.199136,2.339766,0.041174,0.091172
0.198120,2.339880,0.042385,0.091172
