A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.238044,4.076228,0.006055,0.103950
0.239040,4.076228,0.006055,0.103950
0.238044,4.077346,0.006055,0.103950
0.240036,4.076228,0.006055,0.103950
0.238044,4.079582,0.007266,0.103950
0.240036,4.079582,0.007266,0.104055
0.240036,4.079582,0.006055,0.103950
0.240036,4.079582,0.006055,0.103950
0.239040,4.079582,0.007260,0.103950
0.240036,4.079582,0.006055,0.103950
0.240036,4.088526,0.006055,0.103950
0.240036,4.101942,0.006055,0.103950
0.240036,4.108650,0.006055,0.103950
0.239040,4.133246,0.006055,0.103950
0.240036,4.131010,0.007266,0.103950
0.239040,4.133246,0.007260,0.103950
0.240036,4.131010,0.007266,0.103950
0.239040,4.133246,0.006055,0.103950
0.240036,4.133246,0.006055,0.103950
0.240036,4.131010,0.007266,0.104940
0.239040,4.132128,0.006055,0.104940
0.239040,4.129892,0.006055,0.103950
0.239040,4.133246,0.007266,0.103950
0.239040,4.133246,0.007266,0.103950
0.238044,4.134364,0.006055,0.103950
0.238044,4.134364,0.007266,0.105046
0.239040,4.129892,0.006055,0.103950
0.238044,4.132128,0.006055,0.104940
0.239040,4.131010,0.006055,0.104940
0.238044,4.131010,0.006050,0.103950
0.239040,4.131010,0.007260,0.105046
0.238044,4.131010,0.008470,0.105046
0.238800,4.131010,0.007260,0.104940
0.241032,4.131010,0.007266,0.103950
0.238800,4.132128,0.007266,0.103950
0.238044,4.129892,0.007266,0.104940
0.240036,4.128774,0.006055,0.104940
0.238044,4.129892,0.007260,0.104940
0.239040,4.131010,0.006050,0.103950
0.239040,4.128774,0.007266,0.105046
0.238800,4.127656,0.007266,0.104940
0.239040,4.126538,0.007260,0.104940
0.239040,4.126538,0.007266,0.105046
0.238800,4.126538,0.007266,0.104940
0.238800,4.128774,0.007266,0.105046
0.238800,4.127656,0.007266,0.104940
0.239040,4.128774,0.006055,0.105046
0.239040,4.126538,0.006055,0.105046
0.237805,4.138836,0.006055,0.105046
0.239040,4.132128,0.007266,0.105046
0.238044,4.124302,0.007260,0.105046
0.239040,4.124302,0.007266,0.105046
0.238044,4.142190,0.007266,0.105046
0.239040,4.153370,0.006055,0.104055
0.238044,4.154488,0.007266,0.104940
0.238044,4.153370,0.007266,0.104940
0.238800,4.153370,0.007266,0.105046
0.238044,4.151134,0.006055,0.104940
0.239040,4.151134,0.007266,0.104940
0.238044,4.152252,0.007266,0.104940
0.238044,4.152252,0.007266,0.104940
0.239040,4.151134,0.006055,0.103950
0.239040,4.151134,0.008477,0.105046
0.240036,4.152252,0.007266,0.105046
0.239040,4.152252,0.007266,0.105046
0.240036,4.153370,0.007266,0.105046
0.239040,4.151134,0.007266,0.105046
0.247755,4.144426,0.012110,0.104940
0.246012,4.145544,0.014532,0.104940
0.240036,4.145544,0.007266,0.105046
0.239040,4.145544,0.007260,0.104940
0.240036,4.148898,0.007266,0.104940
0.239040,4.148898,0.007266,0.105046
0.238800,4.150016,0.006055,0.105046
0.238800,4.148898,0.007266,0.105046
0.238800,4.150016,0.007266,0.104940
0.239040,4.148898,0.007266,0.105046
0.239795,4.146662,0.007266,0.105046
0.238800,4.147780,0.007266,0.104940
0.238044,4.146662,0.007266,0.105046
0.238800,4.148898,0.007266,0.104940
0.238800,4.148898,0.009688,0.104940
0.239040,4.148898,0.009688,0.104940
0.238044,4.148898,0.007266,0.104940
0.238800,4.148898,0.006055,0.104940
0.237805,4.153370,0.006055,0.104940
0.238800,4.151134,0.007266,0.104940
0.238044,4.146662,0.007266,0.104940
0.239040,4.145544,0.006055,0.104940
0.238044,4.143308,0.007266,0.104940
0.239040,4.120948,0.008477,0.105046
0.239040,4.119830,0.007266,0.104940
0.239040,4.122066,0.007266,0.105046
0.238800,4.120948,0.006055,0.105046
0.238800,4.119830,0.007266,0.104940
0.238800,4.120948,0.007266,0.104940
0.239795,4.123184,0.007266,0.105046
0.239795,4.123184,0.007266,0.104940
0.248004,4.122066,0.013321,0.104940
0.239040,4.120948,0.007266,0.104940
0.240036,4.120948,0.007266,0.104940
0.238044,4.122066,0.007266,0.104940
0.240036,4.119830,0.006055,0.104940
0.239040,4.122066,0.007266,0.104940
0.240036,4.120948,0.007266,0.104940
0.238800,4.120948,0.006055,0.104940
0.239040,4.116476,0.008477,0.104940
0.238044,4.118712,0.007266,0.104940
0.239040,4.118712,0.007266,0.104940
0.239040,4.117594,0.007266,0.104940
0.238800,4.117594,0.006055,0.104940
0.239040,4.117594,0.006055,0.104940
0.238044,4.118712,0.007266,0.105046
0.239040,4.120948,0.007266,0.105046
0.238044,4.122066,0.007266,0.105046
0.239040,4.122066,0.007266,0.105046
0.238044,4.122066,0.007266,0.105046
0.240036,4.122066,0.007266,0.105046
0.238044,4.122066,0.008477,0.105046
0.240036,4.122066,0.007266,0.104940
0.239040,4.120948,0.006055,0.104940
0.240036,4.119830,0.006055,0.105046
0.239040,4.123184,0.007266,0.104940
0.255972,4.123184,0.019376,0.104940
0.239040,4.106414,0.007266,0.104940
0.239040,4.108650,0.007266,0.105046
0.240036,4.112004,0.007266,0.105046
0.239040,4.113122,0.008477,0.104940
0.239040,4.112004,0.008477,0.105046
0.240036,4.107532,0.008470,0.105046
0.240036,4.106414,0.007266,0.105046
0.240036,4.104178,0.007266,0.105046
0.240036,4.105296,0.007266,0.105046
0.240036,4.105296,0.007266,0.105046
0.239040,4.105296,0.006055,0.105046
0.240036,4.105296,0.007266,0.105046
0.238800,4.107532,0.007266,0.104940
0.245765,4.107532,0.007266,0.104940
0.267655,4.101942,0.019376,0.104940
0.264670,4.095234,0.026642,0.105046
0.259695,4.088526,0.036330,0.104940
0.256710,4.085172,0.026642,0.104940
0.256968,4.103060,0.026642,0.105046
0.255715,4.101942,0.013321,0.105046
0.240036,4.110886,0.008477,0.105046
0.239040,4.109768,0.007266,0.105046
0.240036,4.109768,0.007266,0.105046
0.238800,4.108650,0.007266,0.104940
0.240036,4.108650,0.008477,0.105046
0.240036,4.108650,0.006055,0.105046
0.240036,4.108650,0.007266,0.105046
0.239040,4.108650,0.007266,0.105046
0.240036,4.108650,0.006055,0.105046
0.240036,4.107532,0.007266,0.105046
0.240036,4.106414,0.007266,0.105046
0.239040,4.104178,0.007266,0.105046
0.240036,4.105296,0.007266,0.104940
0.240036,4.106414,0.008477,0.105046
0.240036,4.106414,0.006055,0.105046
0.240036,4.122066,0.007266,0.105046
0.239795,4.122066,0.007266,0.105046
0.239795,4.135482,0.007266,0.105046
0.240036,4.137718,0.008477,0.105046
0.239040,4.158960,0.007266,0.105046
0.240036,4.160078,0.006055,0.104940
0.239040,4.160078,0.007266,0.104940
0.240036,4.161196,0.006055,0.105046
0.239040,4.161196,0.007266,0.105046
0.239795,4.162314,0.007266,0.105046
0.238044,4.163432,0.007266,0.104940
0.240036,4.163432,0.006055,0.105046
0.239040,4.161196,0.007266,0.105046
0.240036,4.162314,0.007266,0.104940
0.239040,4.162314,0.008477,0.104940
0.240036,4.163432,0.008477,0.106037
0.240036,4.162314,0.007266,0.105046
0.240036,4.162314,0.007266,0.105046
0.239795,4.161196,0.007266,0.105046
0.240036,4.158960,0.006055,0.105046
0.240036,4.158960,0.007266,0.105046
0.240036,4.160078,0.008477,0.106037
0.240036,4.160078,0.007266,0.106037
0.240036,4.157842,0.008477,0.106037
0.240036,4.158960,0.007266,0.106037
0.240036,4.162314,0.007266,0.106037
0.241032,4.164550,0.007266,0.106037
0.239040,4.162314,0.007266,0.105046
0.240036,4.164550,0.007266,0.106037
0.240036,4.161196,0.007260,0.106037
0.240036,4.162314,0.007266,0.106037
0.240036,4.163432,0.006055,0.106037
0.240036,4.162314,0.008477,0.106037
0.240036,4.162314,0.008477,0.106037
0.239040,4.161196,0.007266,0.105046
0.240036,4.158960,0.007266,0.106037
0.239040,4.158960,0.007266,0.105046
0.239040,4.157842,0.006055,0.106037
0.239040,4.153370,0.007266,0.106037
0.239040,4.143308,0.007266,0.105046
0.240036,4.142190,0.008477,0.105046
0.240036,4.117594,0.008477,0.106037
0.240036,4.118712,0.007266,0.106037
0.239040,4.118712,0.008477,0.104940
0.240036,4.119830,0.007266,0.104940
0.240036,4.119830,0.007266,0.105046
0.240036,4.119830,0.007266,0.104940
0.240036,4.119830,0.007266,0.105046
0.240036,4.119830,0.006055,0.105046
0.240036,4.118712,0.007266,0.104940
0.240036,4.118712,0.008477,0.104940
0.240036,4.119830,0.007266,0.105046
0.240036,4.119830,0.007266,0.106037
0.240036,4.117594,0.007266,0.106037
0.240036,4.119830,0.006055,0.105046
0.240036,4.119830,0.007266,0.105046
0.239040,4.120948,0.007266,0.105046
0.240036,4.120948,0.007266,0.106037
0.240036,4.119830,0.007266,0.106037
0.240036,4.119830,0.006055,0.105046
0.238800,4.118712,0.007266,0.105046
0.240036,4.117594,0.007266,0.105046
0.239040,4.116476,0.007266,0.106037
0.240036,4.117594,0.008477,0.105046
0.239040,4.115358,0.008470,0.106037
0.240036,4.117594,0.007266,0.105046
0.239040,4.117594,0.006055,0.105046
0.240036,4.117594,0.007266,0.105046
0.240036,4.116476,0.007266,0.105046
0.238800,4.117594,0.006055,0.105046
0.241032,4.117594,0.009688,0.105046
0.240036,4.116476,0.007266,0.104940
0.239795,4.118712,0.007266,0.104940
0.238283,4.116476,0.008477,0.105046
0.208075,4.057222,0.007266,0.105046
0.207264,3.156468,0.029064,0.104940
0.205232,2.780000,0.038752,0.104055
0.205232,2.772216,0.038784,0.103950
0.203200,2.578631,0.039963,0.101970
0.203200,2.387539,0.041208,0.101970
0.202184,2.384206,0.041208,0.101970
0.202184,2.379762,0.041174,0.100980
0.202184,2.375318,0.041208,0.099990
0.203200,2.373096,0.039996,0.099990
0.202184,2.373096,0.039963,0.099000
0.201168,2.373096,0.039996,0.099000
0.201168,2.366520,0.039996,0.099000
0.201168,2.367541,0.039996,0.099000
0.202184,2.365319,0.039996,0.099000
0.201168,2.358750,0.039996,0.098010
0.201168,2.359860,0.039996,0.097020
0.201168,2.359860,0.039996,0.097020
0.201168,2.358750,0.039996,0.097118
0.201168,2.355420,0.039963,0.097118
0.201168,2.356530,0.039963,0.097020
0.200152,2.354209,0.041174,0.096127
0.201168,2.358653,0.041208,0.096030
0.200152,2.355420,0.041208,0.096127
0.200152,2.357542,0.039996,0.096127
0.200152,2.359764,0.041208,0.096127
0.200152,2.355320,0.039996,0.095136
0.200152,2.357542,0.039996,0.095040
0.200152,2.353098,0.039996,0.095040
0.200152,2.357542,0.039996,0.095040
0.200152,2.355320,0.039996,0.095136
0.199136,2.354209,0.039996,0.095136
0.199136,2.354209,0.039996,0.095040
0.201168,2.355320,0.039996,0.095040
0.199136,2.353098,0.039996,0.095040
0.199136,2.351987,0.039996,0.094145
0.200152,2.351987,0.039996,0.094145
0.199136,2.351987,0.039996,0.094050
0.200152,2.354209,0.039996,0.094050
0.199136,2.353098,0.041208,0.094145
0.199136,2.348654,0.041208,0.094050
0.199136,2.348760,0.039996,0.094145
0.200152,2.354209,0.039996,0.094145
0.199136,2.346540,0.039996,0.094145
0.199136,2.346540,0.039996,0.093060
0.200152,2.348760,0.039996,0.094050
0.201168,2.345430,0.039996,0.094145
0.200152,2.350876,0.039996,0.093060
0.199136,2.340990,0.039996,0.093060
0.200152,2.343210,0.039996,0.093060
0.199136,2.344210,0.039996,0.093060
0.200152,2.345321,0.039996,0.093060
0.198120,2.342100,0.039996,0.093060
0.200152,2.345430,0.041208,0.093154
0.199136,2.347543,0.039996,0.093154
0.200152,2.345321,0.041208,0.093154
0.199136,2.348654,0.039996,0.093154
0.200152,2.342100,0.039996,0.093154
0.199136,2.347543,0.039996,0.092163
0.199136,2.343099,0.039996,0.093060
0.199136,2.347543,0.039996,0.092070
0.199136,2.348654,0.039996,0.092070
0.200152,2.345321,0.039996,0.092070
0.199136,2.343210,0.039996,0.092070
0.200152,2.345321,0.039996,0.092070
0.199136,2.345321,0.039996,0.092163
0.200152,2.343210,0.039996,0.092070
0.199136,2.342100,0.039996,0.092070
0.200152,2.344320,0.039996,0.092163
0.198120,2.345321,0.041208,0.092163
0.199136,2.346432,0.041208,0.092163
0.199136,2.341988,0.041208,0.092070
0.198120,2.347650,0.041208,0.092163
0.199136,2.344210,0.039996,0.092163
0.199136,2.345321,0.039996,0.092070
0.199136,2.345321,0.041208,0.092070
0.200152,2.344320,0.038784,0.092070
0.198120,2.340990,0.039996,0.092070
0.199136,2.343099,0.039996,0.092070
0.198120,2.344210,0.039996,0.092070
0.199136,2.341988,0.039963,0.092070
0.198120,2.344210,0.039963,0.092070
0.199136,2.344210,0.039996,0.092163
0.198120,2.341988,0.039996,0.092163
0.199136,2.341988,0.039996,0.092163
0.198120,2.341988,0.039996,0.092163
0.199136,2.343099,0.041208,0.092163
0.207264,2.347543,0.043632,0.092070
0.199136,2.340877,0.039996,0.092070
0.198120,2.341988,0.039996,0.092070
0.199136,2.341988,0.039996,0.092070
0.199136,2.344210,0.039996,0.092070
0.198120,2.339880,0.039996,0.092163
0.199136,2.340877,0.039996,0.092070
0.198120,2.340990,0.039996,0.092070
0.199136,2.339880,0.039996,0.091080
0.198120,2.338770,0.041208,0.092070
0.199136,2.343099,0.039996,0.091172
0.198120,2.344210,0.039996,0.091172
0.199136,2.341988,0.039996,0.092070
