A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108819,4.065048,0.044844,0.102960
0.077292,4.066166,0.031512,0.102960
0.082458,4.060576,0.035148,0.101970
0.080343,4.068402,0.033936,0.101970
0.077368,4.062812,0.032724,0.103064
0.085428,4.070638,0.032724,0.102073
0.076350,4.067284,0.027876,0.103064
0.076350,4.066166,0.026664,0.102073
0.072278,4.048278,0.027876,0.102073
0.077292,4.067284,0.027876,0.103064
0.091530,4.056104,0.032724,0.103064
0.075332,4.066166,0.030300,0.103064
0.074314,4.086290,0.030300,0.102073
0.077368,4.078464,0.027876,0.101970
0.110853,4.081818,0.037572,0.103064
0.108819,4.086290,0.039996,0.101970
0.112887,4.089644,0.032724,0.103064
0.098649,4.086290,0.035148,0.103064
0.110853,4.088526,0.038784,0.103064
0.099666,4.090762,0.050904,0.103064
0.112887,4.087408,0.041208,0.101970
0.096615,4.086290,0.030300,0.102960
0.111870,4.091880,0.027853,0.102960
0.104751,4.090762,0.053328,0.103064
0.102717,4.091880,0.052116,0.102960
0.104751,4.091880,0.058176,0.101970
0.111870,4.091880,0.041174,0.102960
0.111870,4.100824,0.052116,0.102960
0.105768,4.092998,0.046056,0.102960
0.108819,4.090762,0.044844,0.103064
0.108819,4.092998,0.049692,0.103064
0.105768,4.090762,0.036330,0.103064
0.109836,4.091880,0.048480,0.103064
0.104751,4.089644,0.046056,0.103064
0.109836,4.090762,0.043632,0.102960
0.106785,4.089644,0.044844,0.103064
0.105768,4.090762,0.041208,0.102960
0.126108,4.090762,0.047268,0.102960
0.100683,4.086290,0.033936,0.102960
0.084411,4.072874,0.026664,0.102960
0.086445,4.066166,0.032697,0.102960
0.077292,4.082936,0.026642,0.101970
0.073296,4.030390,0.029088,0.102960
0.079404,4.030390,0.024240,0.101970
0.078386,4.053868,0.023009,0.101970
0.084411,4.070638,0.027853,0.102960
0.072278,4.077346,0.031486,0.103064
0.084411,4.051632,0.026664,0.102073
0.076275,4.063930,0.029064,0.102073
0.090513,4.063930,0.026664,0.102073
0.079326,4.098588,0.031512,0.102073
0.076350,4.092998,0.029064,0.102960
0.087462,4.085172,0.025431,0.101970
0.079326,4.098588,0.035119,0.101970
0.078309,4.087408,0.026642,0.101970
0.087548,4.088526,0.027853,0.101970
0.080343,4.095234,0.025431,0.101970
0.086445,4.101942,0.026664,0.101970
0.080343,4.097470,0.030300,0.101970
0.079326,4.082936,0.025452,0.101970
0.079404,4.066166,0.024240,0.101970
0.081360,4.103060,0.029064,0.101970
0.089496,4.086290,0.033936,0.102073
0.085428,4.104178,0.035148,0.102073
0.087462,4.096352,0.036360,0.102960
0.089496,4.100824,0.031486,0.103064
0.085428,4.090762,0.026642,0.101970
0.082377,4.105296,0.025431,0.101970
0.083394,4.097470,0.026642,0.101970
0.084411,4.097470,0.026642,0.101970
0.080343,4.097470,0.029064,0.101970
0.084411,4.098588,0.029064,0.101970
0.089496,4.097470,0.025452,0.101970
0.076275,4.082936,0.027853,0.101970
0.082377,4.095234,0.026642,0.102960
0.081360,4.094116,0.030275,0.101970
0.076275,4.101942,0.021798,0.101970
0.072207,4.098588,0.024240,0.101970
0.100683,4.110886,0.044807,0.101970
0.080343,4.105296,0.027853,0.101970
0.064071,4.095234,0.025431,0.101970
0.087462,4.101942,0.030275,0.101970
0.086445,4.096352,0.035119,0.101970
0.107802,4.110886,0.039996,0.101970
0.107802,4.115358,0.056964,0.101970
0.083394,4.063930,0.030300,0.101970
0.112887,4.086290,0.030275,0.101970
0.110853,4.104178,0.031486,0.101970
0.088479,4.104178,0.038752,0.102960
0.048864,4.116476,0.043632,0.102960
0.045810,4.116476,0.006055,0.101970
0.044792,4.118712,0.004844,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.004844,0.101970
0.046828,4.115358,0.003633,0.102073
0.049882,4.116476,0.006055,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.114240,0.003633,0.102073
0.044792,4.116476,0.003633,0.101970
0.047846,4.116476,0.004844,0.101970
0.045810,4.114240,0.003633,0.102073
0.046828,4.114240,0.003633,0.101970
0.045810,4.124960,0.004844,0.101970
0.046828,4.113122,0.004844,0.101970
0.045810,4.114240,0.003633,0.101970
0.046828,4.116476,0.003633,0.101970
0.048864,4.114240,0.004844,0.102073
0.045810,4.115358,0.003633,0.102073
0.046828,4.115358,0.004844,0.101970
0.045810,4.114240,0.003633,0.102073
0.045810,4.115358,0.004844,0.102073
0.045810,4.114240,0.004844,0.102073
0.045810,4.116476,0.003633,0.102073
0.048864,4.119830,0.006055,0.101970
0.053954,4.115358,0.008477,0.101970
0.045810,4.117594,0.003633,0.102073
0.045810,4.118712,0.004844,0.102073
0.045810,4.117594,0.003633,0.102073
0.044792,4.115358,0.003633,0.102073
0.046828,4.114240,0.004844,0.102073
0.045810,4.113122,0.006055,0.102073
0.045810,4.114240,0.003633,0.102073
0.045810,4.117594,0.004844,0.102073
0.045810,4.118712,0.004844,0.102073
0.044792,4.116476,0.003633,0.101970
0.045810,4.116476,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.124302,0.003633,0.102073
0.045810,4.124302,0.003633,0.102073
0.045810,4.126538,0.003633,0.101970
0.045810,4.125420,0.003633,0.102073
0.045810,4.122066,0.003633,0.101970
0.047846,4.122066,0.004844,0.102073
0.044792,4.123184,0.003633,0.102073
0.046828,4.122066,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.123184,0.004844,0.102073
0.045810,4.131680,0.003633,0.101970
0.044792,4.133920,0.003633,0.101970
0.045810,4.133920,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.045810,4.124302,0.003633,0.102073
0.045810,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.102073
0.045810,4.120948,0.003633,0.102073
0.045810,4.125420,0.003633,0.102073
0.044748,4.124302,0.003633,0.101970
0.045810,4.124302,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.046828,4.123184,0.004844,0.102073
0.044792,4.123184,0.003633,0.102073
0.046828,4.123184,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.046828,4.118712,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.046828,4.114240,0.003633,0.101970
0.046828,4.120948,0.003633,0.101970
0.046828,4.143308,0.003633,0.101970
0.045810,4.143308,0.003633,0.101970
0.045810,4.146662,0.003633,0.102073
0.045810,4.125420,0.003633,0.102073
0.045810,4.116476,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.044792,4.115358,0.003633,0.101970
0.045765,4.118712,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.044792,4.119830,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045765,4.119830,0.003633,0.102073
0.045765,4.118712,0.003633,0.102073
0.045810,4.118712,0.003633,0.102073
0.045810,4.118712,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.046828,4.119830,0.003633,0.101970
0.046828,4.116476,0.003633,0.102073
0.045810,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.046828,4.120948,0.003633,0.102073
0.044792,4.119830,0.003633,0.102073
0.045810,4.117594,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.119830,0.003633,0.102073
0.045810,4.117594,0.003633,0.101970
0.045810,4.117594,0.004844,0.101970
0.048864,4.117594,0.004844,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.085172,0.003633,0.101970
0.044792,4.089644,0.004844,0.101970
0.045810,4.090762,0.004844,0.101970
0.044792,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.046828,4.094116,0.003633,0.101970
0.045810,4.092998,0.003633,0.102073
0.045810,4.096352,0.003633,0.101970
0.047846,4.091880,0.003633,0.101970
0.045810,4.092998,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.095234,0.004844,0.101970
0.045810,4.094116,0.004844,0.101970
0.045810,4.094116,0.003633,0.101970
0.045810,4.094116,0.003633,0.101970
0.045810,4.094116,0.003633,0.101970
0.044792,4.091880,0.003633,0.101970
0.045810,4.091880,0.003633,0.101970
0.044792,4.089644,0.003633,0.101970
0.044792,4.091880,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.044792,4.092998,0.003633,0.102073
0.058026,4.091880,0.010899,0.102073
0.044792,4.091880,0.003633,0.101970
0.044792,4.091880,0.003633,0.101970
0.044792,4.090762,0.003633,0.101970
0.046828,4.089644,0.003633,0.102073
0.045810,4.089644,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.045810,4.090762,0.003633,0.102073
0.045810,4.089644,0.004844,0.102073
0.045810,4.091880,0.003633,0.102073
0.062098,4.090762,0.013321,0.102073
0.046828,4.090762,0.004844,0.102073
0.044792,4.090762,0.003633,0.102073
0.045810,4.092998,0.003633,0.102073
0.045810,4.095234,0.003633,0.101970
0.046828,4.104178,0.003633,0.101970
0.044792,4.129892,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.045810,4.154488,0.003633,0.102073
0.045810,4.152252,0.004844,0.102073
0.045810,4.151134,0.003633,0.102073
0.045810,4.152252,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.045810,4.152252,0.003633,0.101970
0.045810,4.153370,0.003633,0.101970
0.044792,4.153370,0.003633,0.102073
0.045810,4.154488,0.003633,0.101970
0.044792,4.153370,0.004844,0.101970
0.045810,4.152252,0.003633,0.101970
0.045810,4.153370,0.004844,0.102073
0.046828,4.154488,0.003633,0.102073
0.045810,4.154488,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.046828,4.154488,0.003633,0.102073
0.045810,4.154488,0.003633,0.101970
0.045810,4.155606,0.003633,0.101970
0.045810,4.151134,0.004844,0.102073
0.050900,4.150016,0.004844,0.101970
0.045810,4.152252,0.003633,0.101970
0.045810,4.152252,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.045810,4.151134,0.004844,0.101970
0.046828,4.152252,0.003633,0.101970
0.044792,4.152252,0.003633,0.101970
0.045810,4.151134,0.003633,0.101970
0.044792,4.151134,0.003633,0.101970
0.045810,4.154488,0.003633,0.101970
0.044792,4.154488,0.003633,0.101970
0.045810,4.154488,0.003633,0.101970
0.044792,4.148898,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.081818,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.046828,4.076228,0.004844,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.044792,4.076228,0.003633,0.101970
0.046828,4.075110,0.003633,0.101970
0.044792,4.075110,0.003633,0.101970
0.046828,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.076228,0.004844,0.101970
0.044792,4.076228,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.046828,4.076228,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.044792,4.077346,0.003633,0.101970
0.046828,4.078464,0.004844,0.101970
0.044792,4.078464,0.003633,0.101970
0.046828,4.078464,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.046828,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045810,4.076228,0.004844,0.101970
0.045810,4.077346,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.046828,4.072874,0.003633,0.102073
0.045810,4.072874,0.003633,0.101970
0.044792,4.071756,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.044792,4.072874,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.044792,4.071756,0.003633,0.102073
0.046828,4.071756,0.004844,0.102073
0.044792,4.072874,0.003633,0.102073
0.045810,4.073992,0.003633,0.102073
0.044792,4.072874,0.003633,0.102073
0.045810,4.073992,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.045810,4.071756,0.004844,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.071756,0.004844,0.101970
0.045810,4.071756,0.003633,0.102073
0.044792,4.071756,0.003633,0.101970
0.045810,4.071756,0.003633,0.101970
0.045810,4.069520,0.003633,0.102073
0.046828,4.070638,0.003633,0.102073
0.044792,4.071756,0.003633,0.102073
0.046828,4.070638,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.045810,4.071756,0.003633,0.101970
0.044792,4.072874,0.003633,0.101970
0.045810,4.071756,0.003633,0.102073
0.044792,4.070638,0.004844,0.102073
0.045810,4.071756,0.003633,0.101970
0.045810,4.069520,0.003633,0.101970
0.045810,4.070638,0.003633,0.101970
0.045810,4.070638,0.003633,0.102073
0.045810,4.071756,0.003633,0.101970
0.045810,4.084054,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.045810,4.118712,0.003633,0.102073
0.044792,4.114240,0.003633,0.102073
0.046828,4.112004,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.046828,4.112004,0.003633,0.101970
0.047846,4.110886,0.003633,0.101970
0.047846,4.110886,0.004844,0.101970
0.045810,4.110886,0.003633,0.102073
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.102073
0.046828,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.102073
0.045810,4.110886,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.044792,4.109768,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.112004,0.003633,0.102073
0.044792,4.110886,0.003633,0.102073
0.046828,4.110886,0.003633,0.102073
0.044792,4.112004,0.003633,0.102073
0.045810,4.113122,0.003633,0.102073
0.044792,4.112004,0.003633,0.102073
0.045810,4.112004,0.004844,0.102073
0.044792,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.112004,0.003633,0.101970
0.045810,4.109768,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.045810,4.112004,0.003633,0.102073
0.046828,4.113122,0.004844,0.102073
0.045810,4.114240,0.003633,0.102073
0.046828,4.113122,0.003633,0.102073
0.044792,4.113122,0.003633,0.102073
0.046828,4.114240,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.046828,4.105296,0.003633,0.101970
0.044792,4.105296,0.004844,0.101970
0.045810,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.046828,4.104178,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.104178,0.003633,0.102073
0.045810,4.104178,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.100824,0.003633,0.101970
0.045810,4.100824,0.003633,0.101970
0.044792,4.101942,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.046828,4.100824,0.003633,0.102073
0.045810,4.101942,0.003633,0.101970
0.046828,4.101942,0.003633,0.101970
0.045810,4.101942,0.003633,0.101970
0.045810,4.100824,0.004844,0.101970
0.045810,4.101942,0.003633,0.101970
