A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.045810,4.105296,0.003633,0.102073
0.045810,4.101942,0.003633,0.102073
0.045810,4.106414,0.003633,0.102073
0.045810,4.105296,0.003633,0.101970
0.046828,4.101942,0.003633,0.101970
0.045810,4.104178,0.003633,0.102073
0.046828,4.105296,0.003633,0.102073
0.045810,4.104178,0.003633,0.102073
0.046828,4.103060,0.004844,0.101970
0.044792,4.103060,0.003633,0.101970
0.046828,4.108650,0.003633,0.101970
0.044792,4.103060,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.095234,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.044792,4.126538,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.116476,0.003633,0.102073
0.045810,4.116476,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.102073
0.045810,4.116476,0.003633,0.101970
0.046828,4.115358,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.046828,4.115358,0.003633,0.101970
0.044792,4.112004,0.003633,0.101970
0.046828,4.113122,0.003633,0.101970
0.044792,4.117594,0.003633,0.102073
0.045810,4.114240,0.003633,0.102073
0.045810,4.117594,0.003633,0.103064
0.044792,4.124302,0.003633,0.103064
0.045810,4.117594,0.003633,0.102073
0.045810,4.115358,0.003633,0.103064
0.045810,4.118712,0.003633,0.101970
0.045810,4.116476,0.003633,0.102960
0.045810,4.116476,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.046828,4.119830,0.004844,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.044792,4.127656,0.003633,0.102073
0.046828,4.118712,0.003633,0.103064
0.044792,4.122066,0.003633,0.102073
0.046828,4.118712,0.003633,0.101970
0.045810,4.117594,0.003633,0.102073
0.045810,4.115358,0.003633,0.102960
0.045810,4.116476,0.003633,0.102073
0.045810,4.117594,0.003633,0.102073
0.045810,4.117594,0.003633,0.102073
0.045810,4.124302,0.003633,0.101970
0.045810,4.098588,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.046782,4.117594,0.004844,0.101970
0.045810,4.117594,0.003633,0.101970
0.044748,4.116476,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045765,4.119830,0.003633,0.103064
0.046828,4.114240,0.003633,0.101970
0.045810,4.114240,0.004844,0.101970
0.045810,4.119830,0.003633,0.101970
0.044792,4.115358,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.044792,4.117594,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.115358,0.003633,0.103064
0.045810,4.116476,0.003633,0.103064
0.045810,4.116476,0.003633,0.101970
0.046828,4.116476,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.124960,0.003633,0.101970
0.045810,4.117594,0.003633,0.102073
0.047846,4.117594,0.004844,0.103064
0.045810,4.118712,0.003633,0.101970
0.046828,4.117594,0.003633,0.103064
0.045810,4.117594,0.003633,0.102073
0.045810,4.116476,0.003633,0.101970
0.045810,4.116476,0.003633,0.101970
0.045810,4.115358,0.003633,0.102073
0.044792,4.114240,0.003633,0.101970
0.045810,4.113122,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.115358,0.003633,0.101970
0.045810,4.114240,0.003633,0.101970
0.045810,4.118712,0.003633,0.101970
0.046828,4.118712,0.003633,0.103064
0.044792,4.086290,0.004844,0.101970
0.045810,4.086290,0.004844,0.101970
0.045810,4.085172,0.004844,0.101970
0.046828,4.084054,0.003633,0.101970
0.045810,4.086290,0.003633,0.101970
0.046828,4.086290,0.004844,0.101970
0.045810,4.081818,0.003633,0.101970
0.066170,4.078464,0.012110,0.101970
0.045810,4.080700,0.004844,0.101970
0.045810,4.080700,0.003633,0.101970
0.045810,4.080700,0.003633,0.101970
0.046828,4.080700,0.003633,0.101970
0.045810,4.081818,0.003633,0.101970
0.045810,4.080700,0.003633,0.101970
0.045810,4.079582,0.003633,0.102073
0.045810,4.079582,0.003633,0.101970
0.044792,4.080700,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.046828,4.077346,0.004844,0.101970
0.044792,4.077346,0.003633,0.102073
0.045810,4.078464,0.003633,0.101970
0.044792,4.079582,0.003633,0.102073
0.046828,4.078464,0.004844,0.102073
0.044792,4.077346,0.003633,0.101970
0.045810,4.078464,0.003633,0.101970
0.044792,4.078464,0.003633,0.101970
0.046828,4.079582,0.003633,0.101970
0.045810,4.079582,0.003633,0.101970
0.045810,4.078464,0.004844,0.102073
0.045810,4.078464,0.003633,0.102073
0.045810,4.078464,0.003633,0.102073
0.045810,4.078464,0.003633,0.102073
0.045810,4.077346,0.003633,0.101970
0.046828,4.077346,0.003633,0.102073
0.045810,4.062812,0.003633,0.102073
0.045810,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.058026,4.057222,0.010899,0.102073
0.045810,4.056104,0.003633,0.102073
0.046828,4.057222,0.003633,0.102073
0.044792,4.056104,0.004844,0.102073
0.045810,4.057222,0.003633,0.102073
0.050850,4.056104,0.003633,0.101970
0.058026,4.053868,0.015743,0.101970
0.044792,4.056104,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.056104,0.003633,0.102073
0.044748,4.056104,0.003633,0.102073
0.045810,4.059458,0.004844,0.101970
0.045810,4.058340,0.003633,0.101970
0.044792,4.058340,0.003633,0.101970
0.046828,4.056104,0.003633,0.102073
0.044748,4.056104,0.003633,0.101970
0.045810,4.056104,0.003633,0.102073
0.045810,4.054986,0.003633,0.101970
0.047799,4.057222,0.003633,0.101970
0.045765,4.056104,0.004844,0.102073
0.045810,4.059458,0.004844,0.101970
0.045810,4.058340,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.060576,0.003633,0.102073
0.045810,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.102073
0.045810,4.058340,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.058340,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.058340,0.003633,0.102073
0.044748,4.058340,0.003633,0.102073
0.045765,4.058340,0.003633,0.101970
0.044748,4.060576,0.003633,0.102073
0.045810,4.067284,0.003633,0.101970
0.044792,4.062812,0.003633,0.101970
0.045765,4.065048,0.003633,0.101970
0.045765,4.066166,0.010899,0.102073
0.079326,4.061694,0.019376,0.101970
0.070173,4.059458,0.026664,0.101970
0.097632,4.057222,0.018165,0.101970
0.078309,4.056104,0.019376,0.101970
0.064071,4.065048,0.018165,0.101970
0.052936,4.061694,0.003633,0.101970
0.046782,4.062812,0.003633,0.102073
0.045765,4.059178,0.003633,0.102073
0.045810,4.065048,0.003633,0.102073
0.044792,4.069520,0.003633,0.102073
0.046782,4.065048,0.003633,0.102073
0.045765,4.067284,0.003633,0.101970
0.045810,4.070638,0.003633,0.102073
0.045810,4.075110,0.003633,0.102073
0.045810,4.072874,0.003633,0.101970
0.044792,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.072874,0.003633,0.102073
0.044792,4.075110,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.044792,4.072874,0.003633,0.101970
0.045810,4.071756,0.003633,0.102073
0.043774,4.070638,0.003633,0.102073
0.045810,4.071756,0.003633,0.102073
0.045810,4.072874,0.003633,0.102073
0.045810,4.072874,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.065048,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.045810,4.059458,0.003633,0.101970
0.045810,4.057222,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.045810,4.061694,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.061694,0.004844,0.102073
0.044792,4.061694,0.004844,0.102073
0.044792,4.059458,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.045810,4.060576,0.003633,0.101970
0.045810,4.062812,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.045810,4.058340,0.003633,0.102073
0.045810,4.060576,0.003633,0.102073
0.045810,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.046828,4.059458,0.003633,0.101970
0.046828,4.060576,0.004844,0.101970
0.045810,4.059458,0.003633,0.101970
0.046828,4.059458,0.004844,0.102073
0.045810,4.059458,0.003633,0.102073
0.044792,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.102073
0.045810,4.060576,0.003633,0.101970
0.044792,4.060576,0.003633,0.101970
0.044792,4.057222,0.003633,0.102073
0.045810,4.082936,0.003633,0.102073
0.045810,4.099706,0.003633,0.102073
0.044748,4.123184,0.004844,0.102073
0.045810,4.137718,0.003633,0.102073
0.044792,4.138836,0.003633,0.102073
0.045810,4.136600,0.003633,0.102073
0.044748,4.138836,0.003633,0.102073
0.046782,4.137718,0.003633,0.102073
0.044792,4.139954,0.003633,0.102073
0.045810,4.139954,0.003633,0.101970
0.046828,4.141072,0.004844,0.101970
0.044792,4.139954,0.003633,0.101970
0.046828,4.138836,0.003633,0.101970
0.045810,4.137718,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.045810,4.138836,0.003633,0.101970
0.046828,4.139954,0.003633,0.102073
0.045810,4.139954,0.003633,0.101970
0.045810,4.141072,0.003633,0.101970
0.046828,4.141072,0.006055,0.101970
0.045810,4.139954,0.004844,0.101970
0.045810,4.141072,0.003633,0.101970
0.044792,4.142190,0.003633,0.101970
0.045810,4.148480,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.141072,0.003633,0.101970
0.044748,4.139954,0.004844,0.101970
0.046782,4.139954,0.003633,0.101970
0.044792,4.139954,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.142190,0.003633,0.101970
0.045810,4.141072,0.003633,0.101970
0.045810,4.141072,0.003633,0.102073
0.045810,4.139954,0.003633,0.101970
0.045810,4.141072,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.139954,0.003633,0.101970
0.045810,4.145544,0.003633,0.101970
0.045810,4.164550,0.004844,0.102073
0.045810,4.126538,0.003633,0.102073
0.046828,4.122066,0.004844,0.101970
0.044792,4.122066,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.120948,0.004844,0.101970
0.044792,4.123184,0.003633,0.101970
0.045810,4.123184,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.102073
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.123184,0.004844,0.101970
0.046828,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045765,4.120948,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.119830,0.003633,0.101970
0.045810,4.122066,0.003633,0.101970
0.045810,4.120948,0.003633,0.101970
0.046828,4.122066,0.003633,0.101970
0.044792,4.120948,0.003633,0.101970
0.045810,4.120948,0.003633,0.102073
0.044792,4.120948,0.003633,0.101970
0.045810,4.117594,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.045810,4.129892,0.003633,0.102073
0.045810,4.129892,0.003633,0.102073
0.044792,4.131010,0.003633,0.102073
0.045810,4.129892,0.003633,0.102073
0.048864,4.128774,0.004844,0.101970
0.045810,4.129892,0.003633,0.101970
0.045810,4.131010,0.003633,0.101970
0.045810,4.132128,0.003633,0.101970
0.045810,4.131010,0.003633,0.102073
0.046828,4.136160,0.003633,0.102073
0.044792,4.129892,0.003633,0.102073
0.045810,4.129892,0.003633,0.101970
0.044792,4.129892,0.003633,0.101970
0.046828,4.128774,0.003633,0.101970
0.045810,4.128774,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045765,4.127656,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.127656,0.004844,0.101970
0.044792,4.135040,0.003633,0.101970
0.045810,4.136160,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.045810,4.127656,0.003633,0.101970
0.044792,4.127656,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.043774,4.126538,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.045810,4.126538,0.003633,0.101970
0.046828,4.125420,0.003633,0.101970
0.045810,4.125420,0.003633,0.101970
0.046828,4.125420,0.003633,0.101970
0.045810,4.125420,0.003633,0.102073
0.054972,4.124302,0.010899,0.102073
0.045810,4.105296,0.003633,0.101970
0.045810,4.079582,0.003633,0.102073
0.045810,4.076228,0.003633,0.101970
0.046828,4.077346,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.062037,4.075110,0.004844,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.044792,4.075110,0.003633,0.101970
0.045810,4.073992,0.003633,0.100980
0.044792,4.075110,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.044792,4.073992,0.003633,0.102073
0.045810,4.072874,0.003633,0.102073
0.044792,4.073992,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.075110,0.003633,0.102073
0.044792,4.075110,0.003633,0.102073
0.044792,4.076228,0.003633,0.102073
0.045810,4.075110,0.003633,0.102073
0.045810,4.073992,0.003633,0.102073
0.045810,4.075110,0.003633,0.101970
0.047846,4.073992,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.075110,0.004844,0.101970
0.046828,4.076228,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.045810,4.076228,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.003633,0.100980
0.045810,4.075110,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.072874,0.003633,0.100980
0.045810,4.075110,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.003633,0.102073
0.044792,4.069520,0.003633,0.100980
0.045810,4.076228,0.003633,0.101970
0.044792,4.076228,0.003633,0.101970
0.044792,4.075110,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.044792,4.073992,0.003633,0.100980
0.045810,4.076228,0.003633,0.100980
0.045810,4.073992,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.044792,4.073992,0.003633,0.101970
0.046828,4.073992,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.072874,0.003633,0.101970
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.003633,0.100980
0.045810,4.075110,0.003633,0.101970
0.045810,4.073992,0.004844,0.101970
0.046828,4.073992,0.003633,0.101970
0.045810,4.072874,0.003633,0.100980
0.045810,4.073992,0.003633,0.101970
0.044792,4.075110,0.003633,0.100980
0.045810,4.075110,0.003633,0.101970
0.044792,4.076228,0.003633,0.101970
0.045810,4.076228,0.003633,0.100980
0.044792,4.075110,0.003633,0.100980
0.045810,4.072874,0.003633,0.100980
0.044792,4.073992,0.003633,0.100980
0.045810,4.075110,0.003633,0.100980
0.044792,4.075110,0.003633,0.100980
0.045810,4.075110,0.003633,0.101970
0.045810,4.076228,0.003633,0.100980
0.045810,4.076228,0.003633,0.101970
0.045810,4.075110,0.003633,0.102073
0.045810,4.076228,0.003633,0.102073
0.045810,4.073992,0.003633,0.101970
0.045810,4.075110,0.003633,0.101970
0.045810,4.075110,0.003633,0.100980
0.044792,4.067284,0.003633,0.100980
0.045810,4.067284,0.003633,0.101970
0.046828,4.057222,0.003633,0.100980
0.044792,4.058340,0.003633,0.100980
0.045810,4.059458,0.003633,0.101970
0.045810,4.059458,0.003633,0.100980
0.045810,4.060576,0.003633,0.100980
0.044792,4.059458,0.003633,0.100980
0.045810,4.058340,0.003633,0.100980
0.045810,4.058340,0.003633,0.101970
0.044792,4.059458,0.003633,0.101970
0.045810,4.058340,0.003633,0.100980
0.044792,4.057222,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.044792,4.058340,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.044792,4.057222,0.003633,0.100980
0.045810,4.058340,0.003633,0.100980
0.044792,4.057222,0.003633,0.100980
0.050900,4.058340,0.006055,0.100980
0.044792,4.057222,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.045810,4.057222,0.004844,0.100980
0.045810,4.057222,0.003633,0.100980
0.045810,4.056104,0.003633,0.100980
0.045810,4.057222,0.003633,0.100980
0.045810,4.058340,0.003633,0.100980
0.045810,4.058340,0.003633,0.100980
0.045810,4.059458,0.004844,0.100980
0.044792,4.058340,0.003633,0.100980
0.045810,4.058340,0.003633,0.100980
0.044792,4.059458,0.003636,0.100980
0.045810,4.059458,0.003633,0.100980
0.044792,4.058340,0.003633,0.100980
0.045810,4.071756,0.003633,0.100980
0.044792,4.095234,0.004844,0.100980
0.044792,4.104178,0.003633,0.100980
0.045810,4.104178,0.003633,0.100980
0.044792,4.104178,0.003633,0.100980
0.045810,4.103060,0.003633,0.100980
0.045810,4.101942,0.003633,0.100980
0.044792,4.101942,0.003633,0.100980
0.045810,4.103060,0.003633,0.101970
0.045810,4.103060,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.045810,4.104178,0.003633,0.101970
0.046828,4.103060,0.003633,0.102073
0.044792,4.105296,0.003633,0.102073
0.045810,4.105296,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.107532,0.003633,0.100980
0.044792,4.105296,0.003633,0.100980
0.045810,4.106414,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.045810,4.105296,0.003633,0.101970
0.047846,4.104178,0.003633,0.102073
0.045810,4.105296,0.004844,0.101970
0.045810,4.107532,0.004844,0.101970
0.045810,4.104178,0.004844,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.109768,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
0.044792,4.108650,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.044792,4.107532,0.003633,0.101970
0.045810,4.107532,0.003633,0.100980
0.044792,4.108650,0.003633,0.101970
0.045810,4.108650,0.003633,0.102073
0.044792,4.106414,0.003633,0.101970
0.045810,4.107532,0.003633,0.101970
0.045810,4.110886,0.003633,0.101970
0.045810,4.108650,0.003633,0.101970
