A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.475632,0.007266,0.091080
0.296808,0.474531,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.473430,0.007266,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.475632,0.009688,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.475632,0.009688,0.091080
0.296808,0.475632,0.008477,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.476064,0.007266,0.091080
0.296808,0.476064,0.007266,0.091080
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.015743,0.090090
0.291828,0.634225,0.030300,0.090090
0.292824,0.904460,0.026642,0.090090
0.294816,0.570836,0.018165,0.091080
0.295812,0.479370,0.007266,0.091080
0.295812,0.476064,0.007266,0.091080
0.295812,0.477166,0.007266,0.091080
0.295812,0.477166,0.008477,0.091080
0.295812,0.477166,0.008477,0.090090
0.295812,0.476064,0.008477,0.091080
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.091080
0.296808,0.474962,0.007266,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.006055,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.007272,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.474531,0.009688,0.089908
0.295812,0.474531,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.474962,0.009688,0.089908
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.010899,0.090090
0.295812,0.480472,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.295812,0.474531,0.009688,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476733,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.477166,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.006055,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.477166,0.008477,0.089908
0.295812,0.476064,0.008477,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.089908
0.295812,0.476064,0.007266,0.089908
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.006055,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.478268,0.007266,0.090090
0.294816,0.476064,0.014532,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.477166,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.587366,0.012110,0.090090
0.295812,0.476733,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.006055,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.474531,0.009688,0.090090
0.295812,0.475632,0.009688,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474531,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.475632,0.008477,0.089908
0.295812,0.474962,0.008477,0.089908
0.295812,0.474962,0.007266,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.475632,0.006055,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.476064,0.007266,0.089908
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.089908
0.295812,0.476733,0.008477,0.089908
0.295812,0.476064,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.006055,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.296808,0.476064,0.006055,0.090090
0.295812,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474531,0.006055,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.009688,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.475632,0.009688,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.009688,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.477166,0.010899,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.474531,0.007266,0.091080
0.296808,0.474531,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.476733,0.007266,0.089908
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.477166,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.477166,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.090090
0.296808,0.474531,0.008477,0.089908
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.477166,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474531,0.009688,0.090090
0.296808,0.474531,0.008477,0.090090
0.297804,0.474531,0.008477,0.090090
0.296808,0.475632,0.007266,0.090090
0.297804,0.475632,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.297804,0.476064,0.009688,0.090090
0.296808,0.474531,0.009688,0.090090
0.297804,0.474531,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.297804,0.474531,0.008477,0.091080
0.296808,0.474531,0.008477,0.090090
0.296808,0.475632,0.007266,0.090090
0.296808,0.475632,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474531,0.007266,0.090090
0.296808,0.474531,0.008477,0.090090
0.296808,0.474531,0.009688,0.090090
0.297804,0.475632,0.008477,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474531,0.008477,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.006055,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474531,0.008477,0.090090
0.297804,0.477166,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474531,0.008477,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.008477,0.089908
0.297804,0.474962,0.007266,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.007266,0.089908
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.476064,0.006055,0.090090
0.297804,0.476064,0.008477,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.477166,0.008477,0.090090
0.295812,0.487084,0.014532,0.089908
0.297804,0.476064,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.479370,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.476064,0.006055,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474962,0.013321,0.090090
0.297804,0.577448,0.013321,0.089908
0.297804,0.476064,0.008477,0.090090
0.297804,0.476064,0.007266,0.089908
0.297804,0.476064,0.006055,0.090090
0.297804,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.477166,0.008477,0.089908
0.297804,0.476064,0.007266,0.090090
0.297804,0.476064,0.007266,0.090090
0.297804,0.499206,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.297804,0.474531,0.009688,0.090090
0.297804,0.475632,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474531,0.007266,0.090090
0.297804,0.474962,0.007266,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.477166,0.009688,0.090090
0.297804,0.475632,0.008477,0.090090
0.297804,0.474531,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.297804,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.297804,0.474962,0.008477,0.090090
0.297804,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.297804,0.476064,0.009688,0.090090
0.297804,0.476064,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.477166,0.009688,0.090090
0.295812,0.476064,0.007266,0.090090
0.296808,0.474962,0.008477,0.091080
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476733,0.008477,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.474962,0.008477,0.091080
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.009688,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.477166,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.010899,0.090090
0.295812,0.474531,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.474531,0.009688,0.090090
0.295812,0.476733,0.008477,0.090090
0.295812,0.474531,0.009688,0.090090
0.295812,0.473430,0.007266,0.090090
0.296808,0.473430,0.007266,0.090090
0.295812,0.475632,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.295812,0.475632,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.475632,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474531,0.007266,0.090090
0.296808,0.475632,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.475632,0.007266,0.090090
0.295812,0.473860,0.009688,0.090090
0.295812,0.474531,0.008477,0.090090
0.296808,0.474531,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.295812,0.477166,0.008477,0.090090
0.296808,0.473860,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.009688,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.295812,0.476064,0.007266,0.090090
0.295812,0.474531,0.007266,0.090090
0.295812,0.474962,0.008477,0.090090
0.295812,0.474962,0.007266,0.090090
0.295812,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.089908
0.296808,0.476064,0.007266,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.008477,0.089908
0.296808,0.474962,0.006055,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.477166,0.007266,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.478268,0.008477,0.090090
0.296808,0.476064,0.010899,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.091080
0.296808,0.476064,0.009688,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.090090
0.296808,0.477166,0.009688,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.007266,0.091080
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.009688,0.090090
0.296808,0.476064,0.009688,0.090090
0.296808,0.477166,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.474962,0.008477,0.090090
0.296808,0.476064,0.007266,0.090090
0.296808,0.477166,0.010899,0.090090
0.294816,0.770997,0.033936,0.090090
0.295812,1.218815,0.049692,0.090090
0.297804,1.213290,0.050904,0.091080
0.297804,1.201135,0.054540,0.091080
0.297804,1.213290,0.052116,0.091080
0.297804,1.206660,0.055798,0.092070
0.297804,1.193400,0.054585,0.092070
0.297804,1.223235,0.050904,0.092070
0.295812,1.032070,0.048480,0.093060
0.296808,1.042015,0.064289,0.093060
0.297804,1.184560,0.049692,0.093060
0.297804,1.218812,0.036330,0.093060
0.297804,1.163512,0.059388,0.093060
0.297804,1.243144,0.039996,0.093060
0.297804,1.263052,0.039963,0.093060
0.293820,0.865215,0.050904,0.094050
0.295812,1.022125,0.047268,0.093060
0.298800,1.181245,0.058176,0.093060
0.296808,1.191190,0.058176,0.094050
0.296808,1.191190,0.048480,0.094050
0.296808,1.091740,0.059388,0.094050
0.284856,0.630916,0.056964,0.093060
0.287844,0.742319,0.054540,0.094050
0.296808,1.113840,0.048480,0.094050
0.296808,1.187875,0.047268,0.094050
0.296808,1.185665,0.047268,0.094050
0.297804,1.234285,0.044844,0.094050
0.298800,1.280748,0.038784,0.095040
0.297804,1.186770,0.058176,0.094050
0.297804,1.077375,0.048480,0.095040
0.298800,1.172405,0.058176,0.094050
0.298800,1.201135,0.043632,0.094050
0.297804,1.186770,0.043632,0.094050
0.298800,1.173510,0.046056,0.095040
0.298800,1.277380,0.056964,0.095040
0.297804,1.196715,0.054540,0.095040
0.295812,1.029860,0.044844,0.094050
0.294816,1.022125,0.041208,0.094050
0.294816,0.996009,0.043632,0.095040
0.294816,1.042015,0.044844,0.095040
0.295812,1.025440,0.041208,0.095040
0.291828,0.964022,0.049692,0.095040
0.294816,1.103895,0.046056,0.095040
0.295812,0.977925,0.046056,0.095040
0.296808,1.160250,0.050904,0.095040
0.294816,1.088425,0.046056,0.095040
0.293820,1.012554,0.044844,0.095040
0.294816,1.006655,0.046056,0.095040
0.294816,1.077375,0.047268,0.095040
0.293820,1.001130,0.046056,0.095040
0.295812,1.250860,0.050904,0.095040
0.296808,1.187875,0.053328,0.095040
0.296808,1.203345,0.036330,0.094848
0.298800,1.004833,0.064289,0.095040
0.297804,0.494798,0.009688,0.095040
0.298800,0.487084,0.008477,0.094848
0.298800,0.485982,0.007266,0.093860
0.298800,0.485541,0.008477,0.093860
0.298800,0.484440,0.007266,0.094050
0.298800,0.482676,0.006055,0.094050
0.298800,0.481574,0.007266,0.093060
0.297804,0.482676,0.007266,0.093060
0.298800,0.481137,0.008477,0.093060
0.297804,0.482238,0.008477,0.093060
0.298800,0.480036,0.008477,0.093060
0.297804,0.480036,0.007266,0.091884
0.297804,0.480036,0.009688,0.091884
0.297804,0.478935,0.007266,0.091884
0.297804,0.478935,0.007266,0.092070
0.297804,0.481137,0.008477,0.092070
0.297804,0.480036,0.008477,0.091884
0.297804,0.478935,0.007266,0.091884
0.297804,0.478935,0.007266,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.478935,0.008477,0.092070
0.297804,0.478935,0.008477,0.092070
0.297804,0.477834,0.006055,0.091884
0.297804,0.477834,0.007266,0.092070
0.297804,0.477834,0.007266,0.092070
0.297804,0.477834,0.008477,0.092070
0.297804,0.477834,0.007266,0.092070
0.297804,0.476733,0.006055,0.092070
0.297804,0.478935,0.007266,0.091884
0.297804,0.476733,0.007266,0.092070
0.297804,0.476733,0.007266,0.091080
0.297804,0.478268,0.007266,0.092070
0.297804,0.477834,0.007266,0.091080
0.297804,0.477166,0.007266,0.092070
0.297804,0.476733,0.007266,0.092070
0.297804,0.477166,0.007266,0.091080
0.297804,0.478268,0.007266,0.091080
0.297804,0.477166,0.007266,0.092070
0.297804,0.478268,0.007266,0.092070
0.297804,0.476733,0.006055,0.092070
0.297804,0.476733,0.007266,0.091080
0.297804,0.477166,0.007266,0.091080
0.297804,0.477834,0.008477,0.092070
0.297804,0.477834,0.008477,0.091080
0.297804,0.477834,0.007266,0.091080
0.297804,0.476733,0.006055,0.091080
0.297804,0.476733,0.008477,0.091080
0.296808,0.476733,0.008477,0.091080
0.297804,0.476733,0.007266,0.091080
0.297804,0.476733,0.007266,0.091080
0.297804,0.476733,0.007266,0.091080
0.297804,0.476733,0.007266,0.091080
0.297804,0.476733,0.006055,0.091080
