A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.177800,2.248860,0.004844,0.092163
0.179832,2.243310,0.006055,0.092070
0.178816,2.242200,0.004844,0.092070
0.179832,2.241090,0.004848,0.091080
0.178816,2.243310,0.004844,0.091080
0.179832,2.242200,0.004844,0.092163
0.179832,2.243310,0.004844,0.092163
0.179832,2.244420,0.004844,0.092163
0.178816,2.249970,0.004844,0.091080
0.179832,2.244420,0.006055,0.092070
0.178816,2.249970,0.004844,0.092070
0.178816,2.249970,0.004844,0.092070
0.179832,2.249970,0.004844,0.092070
0.178816,2.249970,0.006055,0.092070
0.179832,2.251080,0.004844,0.092070
0.177800,2.249970,0.004844,0.092163
0.178816,2.251080,0.004844,0.092163
0.177800,2.251080,0.004844,0.092163
0.178816,2.248860,0.004844,0.092070
0.178816,2.248860,0.004844,0.092070
0.177800,2.274390,0.006055,0.092070
0.178816,2.273280,0.004844,0.092163
0.178816,2.276610,0.004844,0.092163
0.178816,2.273280,0.004844,0.092163
0.178816,2.273280,0.004844,0.092163
0.178816,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092163
0.178816,2.275500,0.006055,0.092070
0.179832,2.274390,0.004844,0.092163
0.178816,2.276610,0.004844,0.092070
0.179832,2.275500,0.006055,0.092163
0.178816,2.276610,0.004844,0.092163
0.179832,2.275500,0.004844,0.092070
0.178816,2.276610,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.179832,2.272170,0.006055,0.092070
0.179832,2.276610,0.006055,0.092163
0.179832,2.274390,0.006055,0.092163
0.179832,2.273280,0.004844,0.092070
0.179832,2.279940,0.004844,0.092070
0.178816,2.279940,0.004844,0.092070
0.179832,2.276610,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.279940,0.004844,0.092070
0.177800,2.275500,0.004844,0.092070
0.179832,2.275500,0.004844,0.092070
0.178816,2.274390,0.006055,0.092070
0.179832,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.177800,2.277720,0.006055,0.092070
0.178816,2.278830,0.006055,0.092070
0.179832,2.242200,0.006055,0.092070
0.178816,2.226660,0.004844,0.092070
0.178816,2.232210,0.004844,0.092070
0.179832,2.233320,0.004844,0.092070
0.178816,2.234430,0.004844,0.092070
0.179832,2.235540,0.004844,0.092070
0.177800,2.241090,0.004844,0.092070
0.179832,2.233320,0.004844,0.092070
0.177800,2.235540,0.006055,0.092070
0.179832,2.232210,0.004844,0.092070
0.178816,2.235540,0.004844,0.092070
0.178816,2.231100,0.006055,0.092070
0.178816,2.236650,0.006055,0.092070
0.179832,2.234430,0.004844,0.092070
0.178816,2.234430,0.004844,0.092070
0.178816,2.232210,0.004844,0.092070
0.178816,2.231100,0.004844,0.092070
0.178816,2.231100,0.004844,0.092070
0.178816,2.235540,0.006055,0.092070
0.177800,2.233320,0.006055,0.091080
0.178816,2.241090,0.004844,0.091080
0.178816,2.238870,0.004844,0.091080
0.178816,2.238870,0.004844,0.091080
0.177800,2.238870,0.004844,0.091080
0.179832,2.239980,0.004844,0.091080
0.177800,2.241090,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.237760,0.004844,0.091080
0.178816,2.231100,0.004844,0.091080
0.177800,2.237760,0.004844,0.091080
0.178816,2.232210,0.006055,0.092070
0.179832,2.238870,0.004844,0.091080
0.178816,2.231100,0.006055,0.092070
0.178816,2.228880,0.004844,0.091080
0.178816,2.229990,0.004844,0.091080
0.178816,2.233320,0.004844,0.091080
0.179832,2.231100,0.004844,0.091080
0.178816,2.236650,0.004844,0.091080
0.179832,2.241090,0.004844,0.091080
0.178816,2.232210,0.004844,0.091080
0.179832,2.236650,0.004844,0.091080
0.177800,2.232210,0.004844,0.091080
0.179832,2.234430,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.178816,2.234430,0.004844,0.091080
0.178816,2.233320,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.237760,0.006055,0.091080
0.178816,2.232210,0.004844,0.091080
0.178816,2.236650,0.004844,0.091080
0.179832,2.238870,0.004844,0.091080
0.178816,2.239980,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.179832,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.179832,2.241090,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.179832,2.242200,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.179832,2.239980,0.006055,0.091080
0.179832,2.239980,0.004844,0.091080
0.179832,2.241090,0.004844,0.091080
0.178816,2.242200,0.004844,0.091080
0.179832,2.242200,0.004844,0.091080
0.178816,2.243310,0.004844,0.091080
0.178816,2.242200,0.006055,0.091080
0.179832,2.236650,0.004844,0.091080
0.189992,2.233320,0.014532,0.091080
0.179832,2.238870,0.006055,0.092070
0.178816,2.236650,0.004844,0.091080
0.179832,2.236650,0.003633,0.091080
0.179832,2.243310,0.010899,0.092070
0.178816,2.236650,0.004844,0.091080
0.179832,2.237760,0.004844,0.092070
0.178816,2.238870,0.006055,0.092070
0.179832,2.255520,0.004844,0.092070
0.178816,2.268840,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.179832,2.269950,0.004844,0.092070
0.178816,2.272170,0.004844,0.092070
0.178816,2.269950,0.004844,0.091080
0.178816,2.271060,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.179832,2.271060,0.004844,0.092070
0.179832,2.271060,0.004844,0.092070
0.177800,2.272170,0.006055,0.092070
0.181864,2.273280,0.004844,0.092070
0.178816,2.273280,0.004844,0.092070
0.179832,2.273280,0.004844,0.092070
0.179832,2.278830,0.006055,0.092070
0.179832,2.272170,0.004844,0.092070
0.178816,2.272170,0.004844,0.092070
0.179832,2.273280,0.006055,0.092070
0.179832,2.273280,0.006055,0.092070
0.179832,2.273280,0.006055,0.092070
0.179832,2.269950,0.004844,0.092070
0.179832,2.274390,0.004844,0.092070
0.179832,2.278830,0.006055,0.092070
0.178816,2.281050,0.004844,0.092070
0.179832,2.281050,0.004844,0.092070
0.178816,2.281050,0.004844,0.092070
0.179832,2.275500,0.004844,0.092070
0.178816,2.271060,0.004844,0.092070
0.179832,2.277720,0.006055,0.092070
0.178816,2.274390,0.006055,0.092070
0.179832,2.275500,0.004844,0.092070
0.178816,2.275500,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.179832,2.279940,0.004844,0.092070
0.178816,2.274390,0.004844,0.092070
0.179832,2.273280,0.004844,0.092070
0.179832,2.275500,0.004844,0.092070
0.178816,2.277720,0.004844,0.092070
0.179832,2.261070,0.004844,0.092070
0.179832,2.256630,0.006055,0.092070
0.179832,2.254410,0.006055,0.092070
0.180848,2.258850,0.004844,0.092070
0.179832,2.258850,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.180848,2.252190,0.004844,0.092070
0.178816,2.256630,0.006055,0.092070
0.179832,2.257740,0.006055,0.092070
0.179832,2.257740,0.004844,0.092070
0.179832,2.261070,0.004844,0.092163
0.178816,2.258850,0.004844,0.092070
0.179832,2.258850,0.004844,0.092070
0.179832,2.257740,0.004844,0.092070
0.180848,2.257740,0.007266,0.092070
0.179832,2.257740,0.004844,0.092070
0.179832,2.257740,0.006055,0.092070
0.179832,2.257740,0.004844,0.092070
0.178816,2.258850,0.004844,0.092070
0.179832,2.257740,0.004844,0.092070
0.178816,2.257740,0.006055,0.092070
0.179832,2.257740,0.004844,0.092070
0.178816,2.257740,0.004848,0.092070
0.179832,2.257740,0.004844,0.092070
0.178816,2.257740,0.004844,0.092070
0.179832,2.257740,0.004844,0.092070
0.179832,2.258850,0.006055,0.092070
0.178816,2.258850,0.006055,0.091080
0.179832,2.257740,0.006055,0.091080
0.178816,2.257740,0.006055,0.091080
0.178816,2.254410,0.004844,0.092070
0.179832,2.252190,0.004844,0.091080
0.177800,2.254410,0.004844,0.091080
0.178816,2.257740,0.004844,0.092070
0.177800,2.256630,0.006055,0.091080
0.177800,2.251080,0.004844,0.091080
0.178816,2.256630,0.004844,0.091080
0.178816,2.256630,0.004844,0.091080
0.177800,2.244420,0.006055,0.091080
0.177800,2.245530,0.004844,0.091080
0.177800,2.246640,0.004844,0.091080
0.177800,2.248860,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.177800,2.247750,0.004844,0.091080
0.177800,2.249970,0.004844,0.091080
0.177800,2.244420,0.004844,0.091080
0.177800,2.247750,0.006055,0.091080
0.176784,2.249970,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.176784,2.244420,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.176784,2.244420,0.004844,0.091080
0.178816,2.245530,0.004844,0.091080
0.176784,2.245530,0.004844,0.091080
0.177800,2.245530,0.004844,0.091080
0.177800,2.251080,0.004844,0.091080
0.177800,2.253300,0.004844,0.091080
0.177800,2.253300,0.006055,0.091080
0.177800,2.247750,0.006055,0.092070
0.177800,2.243310,0.004844,0.091080
0.177800,2.245530,0.003633,0.092070
0.178816,2.245530,0.004844,0.091080
0.177800,2.245530,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.177800,2.251080,0.006055,0.092070
0.178816,2.245530,0.006055,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.251080,0.004844,0.092070
0.177800,2.249240,0.004844,0.092070
0.178816,2.245530,0.004844,0.092070
0.178816,2.246640,0.004844,0.092070
0.177800,2.246640,0.004844,0.092070
0.177800,2.243310,0.006055,0.092070
0.177800,2.236650,0.006055,0.092070
0.177800,2.228880,0.004844,0.092070
0.177800,2.229990,0.006055,0.092070
0.177800,2.231100,0.006055,0.092070
0.177800,2.231100,0.004844,0.092070
0.177800,2.233320,0.004844,0.092070
0.178816,2.236650,0.004844,0.092070
0.177800,2.234430,0.004844,0.092070
0.178816,2.231100,0.004844,0.092070
0.176784,2.231100,0.004844,0.092070
0.178816,2.231100,0.004844,0.092070
0.177800,2.233320,0.006055,0.092070
0.177800,2.227080,0.004844,0.092070
0.177800,2.229296,0.004844,0.092070
0.177800,2.229990,0.004844,0.092070
0.178816,2.228880,0.004844,0.092070
0.177800,2.232210,0.004844,0.092070
0.177800,2.228880,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.178816,2.231100,0.004844,0.092070
0.177800,2.237760,0.006055,0.092070
0.178816,2.228880,0.004844,0.092070
0.177800,2.229990,0.004844,0.092070
0.178816,2.237760,0.004844,0.092070
0.177800,2.239980,0.004844,0.092070
0.178816,2.238870,0.004844,0.092070
0.177800,2.238870,0.006055,0.092070
0.178816,2.237760,0.004844,0.092070
0.177800,2.238870,0.004844,0.092070
0.178816,2.238870,0.006055,0.092070
0.178816,2.237760,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.178816,2.235540,0.004844,0.092070
0.177800,2.235540,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.177800,2.235540,0.004844,0.092070
0.178816,2.234430,0.004844,0.092070
0.176784,2.233320,0.006055,0.092070
0.177800,2.235540,0.004844,0.092070
0.177800,2.236650,0.006055,0.092070
0.177800,2.237760,0.004844,0.092070
0.176784,2.237760,0.004844,0.092070
0.178816,2.237760,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.177800,2.235540,0.004844,0.092070
0.177800,2.236650,0.007266,0.092070
0.178816,2.237760,0.006055,0.092070
0.177800,2.237760,0.006055,0.092070
0.177800,2.237760,0.006055,0.092070
0.178816,2.236650,0.004844,0.092070
0.177800,2.237760,0.004844,0.092070
0.178816,2.237760,0.004844,0.092070
0.177800,2.238870,0.004844,0.091080
0.178816,2.237760,0.004844,0.091080
0.177800,2.237760,0.004844,0.092070
0.181864,2.237760,0.004844,0.092070
0.177800,2.236650,0.007266,0.091080
0.177800,2.235540,0.006055,0.091080
0.177800,2.235540,0.004844,0.091080
0.177800,2.236650,0.004844,0.091172
0.177800,2.234430,0.004844,0.092163
0.177800,2.234430,0.006055,0.091080
0.177800,2.234430,0.004844,0.091080
0.177800,2.234430,0.004844,0.091080
0.177800,2.235540,0.006055,0.091080
0.178816,2.232210,0.006055,0.091080
0.177800,2.234430,0.006055,0.091080
0.178816,2.234430,0.006055,0.091080
0.177800,2.237760,0.006055,0.091080
0.178816,2.237760,0.006055,0.091080
0.176784,2.237760,0.004844,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.234430,0.007266,0.091080
0.178816,2.235540,0.006055,0.091080
0.177800,2.241090,0.006055,0.091080
0.179832,2.273280,0.008477,0.091080
0.177800,2.273280,0.006055,0.091080
0.178816,2.275500,0.004844,0.091080
0.178816,2.272170,0.006055,0.091080
0.177800,2.273280,0.006055,0.091080
0.178816,2.275500,0.004844,0.091080
0.178816,2.275500,0.004844,0.091172
0.178816,2.274390,0.006055,0.092070
0.177800,2.272170,0.006055,0.092070
0.178816,2.268840,0.006055,0.092163
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.177800,2.271060,0.007266,0.092070
0.178816,2.272170,0.004844,0.092070
0.177800,2.271060,0.004844,0.091080
0.178816,2.273106,0.006055,0.092070
0.177800,2.272170,0.006055,0.092163
0.177800,2.273280,0.006055,0.092070
0.177800,2.272170,0.006055,0.092163
0.178816,2.274390,0.006055,0.092163
0.178816,2.272170,0.006055,0.092163
0.178816,2.271060,0.006055,0.092070
0.177800,2.271060,0.004844,0.092070
0.177800,2.274390,0.004844,0.092070
0.177800,2.269950,0.006055,0.092070
0.178816,2.269950,0.004844,0.092070
0.187775,2.271060,0.010899,0.092070
0.179832,2.273280,0.008477,0.092070
0.177800,2.272170,0.006055,0.092070
0.178816,2.269950,0.006055,0.092070
0.178816,2.359860,0.010899,0.092070
0.178816,2.273280,0.004844,0.092070
0.178816,2.269950,0.004844,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.271060,0.006055,0.092070
0.178816,2.272170,0.006055,0.092070
0.178816,2.246640,0.006055,0.092070
0.177800,2.227770,0.004844,0.092070
0.179832,2.228880,0.006055,0.092070
0.177800,2.235540,0.004844,0.092070
0.178816,2.232210,0.004844,0.092070
0.177800,2.232210,0.006055,0.092070
0.178816,2.227770,0.006055,0.092070
0.177800,2.228880,0.004844,0.092070
0.178816,2.232210,0.004844,0.092070
0.178816,2.228880,0.006055,0.092070
0.178816,2.228880,0.004844,0.092070
0.178816,2.226660,0.006055,0.092070
0.178816,2.226660,0.007266,0.092070
0.177800,2.229990,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.177800,2.235540,0.004844,0.092070
0.177800,2.236650,0.004844,0.092070
0.177800,2.235540,0.006055,0.092070
0.177800,2.233320,0.006055,0.092070
0.178816,2.232210,0.004844,0.092070
0.177800,2.228880,0.006055,0.092070
0.179832,2.227770,0.004844,0.092070
0.177800,2.234430,0.004844,0.092070
0.178816,2.235540,0.006055,0.092070
0.178816,2.232210,0.004844,0.092070
0.178816,2.225550,0.004844,0.092070
0.178816,2.227770,0.004844,0.092070
