A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.112887,4.095234,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.113904,4.094116,0.004844,0.101970
0.112887,4.094116,0.004844,0.101970
0.113904,4.092998,0.004844,0.101970
0.112887,4.095234,0.004844,0.101970
0.113904,4.097470,0.004844,0.101970
0.113904,4.095234,0.004844,0.101970
0.111870,4.095234,0.003633,0.101970
0.113904,4.099706,0.004844,0.101970
0.112887,4.097470,0.006055,0.101970
0.112887,4.095234,0.004844,0.101970
0.112887,4.091880,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.066166,0.004844,0.100980
0.113904,4.066166,0.004844,0.101970
0.112887,4.065048,0.004844,0.101970
0.113904,4.063930,0.004844,0.101970
0.113904,4.065048,0.004844,0.101970
0.113904,4.066166,0.004844,0.100980
0.112887,4.065048,0.004844,0.101970
0.114921,4.063930,0.004844,0.101970
0.113904,4.061694,0.004844,0.102073
0.113904,4.060576,0.004844,0.102073
0.113904,4.062812,0.004844,0.101970
0.113904,4.063930,0.004844,0.101970
0.113904,4.063930,0.003633,0.102073
0.113904,4.063930,0.004844,0.102073
0.112887,4.065048,0.004844,0.102073
0.113904,4.066166,0.004844,0.101970
0.112887,4.063930,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.113904,4.063930,0.004844,0.100980
0.112887,4.062812,0.004844,0.102073
0.112887,4.066166,0.004844,0.102073
0.112887,4.061694,0.004844,0.102073
0.112887,4.070638,0.004844,0.102073
0.112887,4.062812,0.004844,0.102073
0.112887,4.061694,0.004844,0.102073
0.113904,4.061694,0.004844,0.102073
0.112887,4.062812,0.004844,0.101970
0.113904,4.061694,0.004844,0.101970
0.112887,4.062812,0.004844,0.100980
0.113904,4.061694,0.004844,0.101970
0.113904,4.061694,0.004844,0.101970
0.115938,4.062812,0.004844,0.100980
0.113904,4.065048,0.004844,0.100980
0.113904,4.070638,0.004844,0.102073
0.113904,4.070638,0.004844,0.102073
0.112887,4.077346,0.004844,0.101970
0.114921,4.072874,0.006055,0.100980
0.112887,4.072874,0.004844,0.100980
0.113904,4.071756,0.004844,0.100980
0.112887,4.072874,0.004844,0.100980
0.113904,4.072874,0.003633,0.100980
0.112887,4.073992,0.004844,0.100980
0.113904,4.075110,0.004844,0.100980
0.112887,4.073992,0.004844,0.100980
0.113904,4.073992,0.004844,0.101970
0.111870,4.075110,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.112887,4.076228,0.004844,0.101970
0.113904,4.072874,0.004844,0.100980
0.112887,4.071756,0.004844,0.101970
0.114921,4.072874,0.004844,0.101970
0.112887,4.072874,0.006055,0.100980
0.112887,4.071756,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.113904,4.076228,0.004844,0.101970
0.112887,4.071756,0.004844,0.100980
0.112887,4.073992,0.004844,0.101970
0.114921,4.071756,0.004844,0.100980
0.113904,4.072874,0.004844,0.101970
0.112887,4.076228,0.004844,0.102073
0.113904,4.075110,0.004844,0.101970
0.113904,4.072874,0.004844,0.100980
0.112887,4.073992,0.004844,0.100980
0.113904,4.073992,0.006055,0.101970
0.113904,4.075110,0.004844,0.100980
0.113904,4.077346,0.004844,0.100980
0.112887,4.072874,0.004844,0.101970
0.113904,4.075110,0.004844,0.100980
0.113904,4.080700,0.004844,0.100980
0.112887,4.079582,0.004844,0.100980
0.113904,4.080700,0.004844,0.100980
0.112887,4.075110,0.004844,0.100980
0.112887,4.073992,0.004844,0.100980
0.112887,4.078464,0.006055,0.101970
0.113904,4.079582,0.004844,0.100980
0.112887,4.079582,0.004844,0.100980
0.112887,4.079582,0.004844,0.100980
0.112887,4.078464,0.004844,0.101970
0.112887,4.080700,0.004844,0.100980
0.112887,4.076228,0.004844,0.100980
0.113904,4.076228,0.004844,0.100980
0.113904,4.078464,0.004844,0.101970
0.113904,4.077346,0.006055,0.100980
0.113904,4.077346,0.004844,0.100980
0.113904,4.082936,0.004844,0.100980
0.113904,4.086290,0.004844,0.100980
0.112887,4.086290,0.004844,0.101970
0.114921,4.081818,0.004844,0.101970
0.112887,4.084054,0.004844,0.101970
0.112887,4.077346,0.004844,0.100980
0.113904,4.081818,0.004844,0.100980
0.113904,4.081818,0.004844,0.100980
0.113904,4.086290,0.004844,0.100980
0.113904,4.086290,0.004844,0.100980
0.112887,4.078464,0.004844,0.100980
0.114921,4.077346,0.004844,0.100980
0.112887,4.080700,0.004844,0.100980
0.113904,4.081818,0.004844,0.101970
0.111870,4.086290,0.004844,0.101970
0.112887,4.081818,0.004844,0.101970
0.112887,4.079582,0.004844,0.101082
0.114921,4.086290,0.004844,0.101970
0.111870,4.086290,0.004844,0.101970
0.113904,4.086290,0.004844,0.101970
0.112887,4.085172,0.004844,0.100980
0.112887,4.098588,0.004844,0.101970
0.113904,4.098588,0.003633,0.102073
0.113904,4.100824,0.004844,0.101970
0.112887,4.101942,0.004844,0.101970
0.113904,4.103060,0.004844,0.101970
0.113904,4.100824,0.006055,0.102073
0.112887,4.098588,0.004844,0.101082
0.112887,4.099706,0.004844,0.101970
0.113904,4.098588,0.004844,0.102073
0.112887,4.098588,0.004844,0.101970
0.112887,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.101970
0.112887,4.101942,0.004844,0.100980
0.112887,4.098588,0.004844,0.101970
0.112887,4.099706,0.004844,0.101970
0.113904,4.101942,0.006055,0.101970
0.111870,4.101942,0.004844,0.101970
0.111870,4.098588,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.113904,4.097470,0.004844,0.101970
0.112887,4.101942,0.004844,0.101970
0.113904,4.097470,0.004844,0.101970
0.112887,4.097470,0.004844,0.102073
0.112887,4.099706,0.004844,0.101970
0.112887,4.099706,0.004844,0.101970
0.112887,4.099706,0.012110,0.101970
0.122040,4.098588,0.004844,0.102073
0.112887,4.097470,0.006055,0.102073
0.112887,4.097470,0.004844,0.101970
0.113904,4.097470,0.004844,0.102073
0.112887,4.097470,0.003633,0.101970
0.113904,4.098588,0.004844,0.101970
0.112887,4.098588,0.004844,0.101970
0.113904,4.098588,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.113904,4.099706,0.004844,0.102073
0.112887,4.099706,0.004844,0.102073
0.113904,4.084054,0.004844,0.102073
0.129159,4.068402,0.014532,0.101970
0.112887,4.067284,0.007266,0.101970
0.113904,4.073992,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.112887,4.076228,0.003633,0.102073
0.112887,4.073992,0.004844,0.101970
0.113904,4.073992,0.004844,0.102073
0.112887,4.075110,0.004844,0.101970
0.113904,4.076228,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.111870,4.072874,0.003633,0.102073
0.111870,4.073992,0.004844,0.101970
0.113904,4.076228,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.111870,4.073992,0.004844,0.101970
0.113904,4.076228,0.004844,0.100980
0.112887,4.072874,0.004844,0.101970
0.113904,4.076228,0.006055,0.101970
0.112887,4.076228,0.004844,0.101970
0.113904,4.075110,0.004844,0.102073
0.113904,4.073992,0.004844,0.101970
0.113904,4.073992,0.003633,0.100980
0.113904,4.076228,0.003633,0.101970
0.112887,4.073992,0.004844,0.101970
0.113904,4.076228,0.004844,0.102073
0.113904,4.075110,0.004844,0.102073
0.112887,4.077346,0.004844,0.102073
0.114921,4.075110,0.004844,0.102073
0.112887,4.077346,0.004844,0.102073
0.112887,4.075110,0.004844,0.101082
0.112887,4.073992,0.004844,0.102073
0.114921,4.076228,0.006055,0.102073
0.112887,4.073992,0.003633,0.101970
0.112887,4.072874,0.004844,0.101970
0.112887,4.072874,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.073992,0.004844,0.102073
0.111870,4.071756,0.003633,0.102073
0.113904,4.072874,0.004844,0.100980
0.113904,4.071756,0.004844,0.101970
0.113904,4.071756,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.072874,0.004844,0.102073
0.114921,4.075110,0.004844,0.102073
0.114921,4.069231,0.004844,0.102073
0.113904,4.069231,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.112887,4.071756,0.004844,0.101970
0.112887,4.072874,0.004844,0.102073
0.113904,4.072874,0.004844,0.102073
0.113904,4.075110,0.003633,0.102073
0.113904,4.075110,0.004844,0.102073
0.112887,4.076228,0.004844,0.101970
0.113904,4.076228,0.004844,0.101970
0.112887,4.073992,0.004844,0.102073
0.113904,4.076228,0.004844,0.100980
0.112887,4.075110,0.006055,0.101970
0.113904,4.075110,0.003633,0.101970
0.111870,4.073992,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.073992,0.004844,0.101970
0.112887,4.077346,0.004844,0.101970
0.112887,4.075110,0.004844,0.101970
0.113904,4.075110,0.004844,0.101970
0.113904,4.072874,0.004844,0.101970
0.113904,4.071756,0.004844,0.100980
0.112887,4.073992,0.003633,0.101970
0.113904,4.072874,0.004844,0.102073
0.113904,4.072874,0.003633,0.102073
0.114921,4.073992,0.004844,0.102073
0.112887,4.081818,0.006055,0.102073
0.114921,4.096352,0.004844,0.102073
0.112887,4.094116,0.004844,0.102073
0.113904,4.088526,0.006055,0.102073
0.112887,4.089644,0.004844,0.102073
0.112887,4.088526,0.003633,0.102073
0.114921,4.089644,0.004844,0.102073
0.113904,4.090762,0.004844,0.101970
0.113904,4.089644,0.003633,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.091880,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.112887,4.094116,0.004844,0.102073
0.113904,4.090762,0.004844,0.102073
0.112887,4.090762,0.004844,0.102073
0.113904,4.090762,0.003633,0.102073
0.112887,4.092998,0.004844,0.102073
0.113904,4.094116,0.004844,0.102073
0.112887,4.088526,0.004844,0.102073
0.113904,4.095234,0.004844,0.102073
0.112887,4.095234,0.004844,0.102073
0.114921,4.097470,0.004844,0.102073
0.112887,4.091880,0.004844,0.102073
0.113904,4.092998,0.004844,0.102073
0.113904,4.094116,0.004844,0.102073
0.113904,4.097470,0.004844,0.102073
0.113904,4.092998,0.004844,0.102073
0.113904,4.096352,0.003633,0.102073
0.113904,4.091880,0.004844,0.102073
0.114921,4.092998,0.004844,0.102073
0.113904,4.098588,0.004844,0.102073
0.114921,4.095234,0.004848,0.102073
0.112887,4.094116,0.004844,0.102073
0.114921,4.097470,0.003633,0.102073
0.112887,4.095234,0.004844,0.102073
0.114921,4.094116,0.004844,0.102073
0.112887,4.070638,0.004844,0.102073
0.112887,4.069520,0.004844,0.102073
0.113904,4.069520,0.004844,0.102073
0.114921,4.069520,0.004844,0.102073
0.113904,4.067284,0.006055,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.067284,0.004844,0.102073
0.112887,4.069520,0.004844,0.102073
0.113904,4.069520,0.004844,0.102073
0.112887,4.066166,0.003633,0.102073
0.113904,4.068402,0.004844,0.102073
0.112887,4.066166,0.004844,0.102073
0.113904,4.069520,0.004844,0.102073
0.112887,4.067284,0.004844,0.102073
0.115938,4.066166,0.004844,0.102073
0.113904,4.066166,0.004844,0.102073
0.114921,4.066166,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.114921,4.067284,0.004844,0.102073
0.112887,4.068402,0.004844,0.102073
0.114921,4.067284,0.004844,0.102073
0.113904,4.067284,0.003633,0.102073
0.112887,4.067284,0.004844,0.102073
0.113904,4.070638,0.004844,0.102073
0.112887,4.069520,0.004844,0.101970
0.113904,4.067284,0.004844,0.102073
0.113904,4.067284,0.003633,0.102073
0.112887,4.069520,0.004844,0.102073
0.113904,4.068402,0.004844,0.102073
0.112887,4.069520,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.066166,0.004844,0.102073
0.113904,4.067284,0.004844,0.102073
0.112887,4.067284,0.004844,0.102073
0.113904,4.067284,0.004844,0.101970
0.113904,4.067284,0.004844,0.101970
0.114921,4.080700,0.006055,0.102073
0.112887,4.088526,0.004844,0.102073
0.112887,4.091880,0.003633,0.102073
0.112887,4.091880,0.004844,0.101970
0.114921,4.091880,0.004844,0.101970
0.113904,4.091880,0.004844,0.102073
0.113904,4.091880,0.006055,0.102073
0.114921,4.088526,0.004844,0.102073
0.113904,4.089644,0.004844,0.102073
0.115938,4.088526,0.004844,0.101970
0.112887,4.087408,0.004844,0.101970
0.113904,4.089644,0.004844,0.101970
0.112887,4.086290,0.004844,0.102073
0.114921,4.085172,0.004844,0.101970
0.113904,4.087408,0.003633,0.101970
0.113904,4.087408,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.113904,4.090762,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.113904,4.088526,0.004844,0.101970
0.113904,4.089644,0.004844,0.102073
0.112887,4.088526,0.004844,0.102073
0.113904,4.086290,0.004844,0.101970
0.112887,4.089644,0.004844,0.101970
0.112887,4.086290,0.004844,0.102073
0.113904,4.085172,0.004844,0.102073
0.111870,4.086290,0.004844,0.101970
0.113904,4.082635,0.004844,0.101970
0.113904,4.085172,0.004844,0.101970
0.113904,4.086290,0.004844,0.102073
0.112887,4.086290,0.004844,0.102073
0.112887,4.086290,0.003633,0.101970
0.113904,4.087408,0.004844,0.101970
0.114921,4.087408,0.004844,0.102073
0.113904,4.088526,0.004844,0.102073
0.113904,4.089644,0.004844,0.101970
0.113904,4.089644,0.004844,0.102073
0.112887,4.086290,0.004844,0.102073
0.113904,4.069520,0.004844,0.102073
0.112887,4.073992,0.004844,0.102073
0.113904,4.072874,0.003633,0.101970
0.112887,4.077346,0.004844,0.102073
0.113904,4.077346,0.004844,0.101970
0.112887,4.079582,0.003633,0.102073
0.112887,4.081818,0.003633,0.102073
0.112887,4.077346,0.004844,0.101970
0.113904,4.082936,0.004844,0.101970
0.112887,4.078464,0.004844,0.102073
0.112887,4.076228,0.004844,0.102073
0.112887,4.078464,0.004844,0.102073
0.111870,4.078464,0.004844,0.101970
0.112887,4.078464,0.003633,0.100980
0.112887,4.079582,0.003633,0.101970
0.112887,4.079582,0.004844,0.100980
0.112887,4.079582,0.004844,0.101970
0.113904,4.080700,0.003633,0.102073
0.112776,4.078464,0.004844,0.102073
0.113904,4.078464,0.004844,0.100980
0.112887,4.079582,0.004844,0.101970
0.118989,4.076228,0.006055,0.102073
0.113904,4.075110,0.003633,0.102073
0.112887,4.073992,0.004844,0.101970
0.123952,4.073992,0.009688,0.102073
0.112887,4.073992,0.006055,0.101970
0.112887,4.078464,0.004844,0.101970
0.113792,4.076228,0.004844,0.100980
0.113904,4.077346,0.004844,0.101970
0.112887,4.078464,0.004844,0.101082
0.113904,4.076228,0.003633,0.102073
0.112887,4.076228,0.003633,0.101970
0.112887,4.078464,0.004844,0.102073
0.113904,4.078464,0.004844,0.102073
0.112887,4.078464,0.003633,0.102073
0.112887,4.077346,0.004844,0.102073
0.112887,4.078464,0.004844,0.101970
0.113904,4.092998,0.012110,0.102073
0.127125,3.984339,0.008477,0.102073
0.113904,3.638160,0.006055,0.102073
0.111870,3.634812,0.004844,0.101082
0.112887,3.330505,0.004844,0.101082
0.110853,3.188900,0.006055,0.100091
0.112887,3.178728,0.008477,0.099000
0.112887,3.183325,0.008477,0.099100
0.111870,2.745528,0.007266,0.099100
0.111870,2.737744,0.004844,0.098010
0.111870,2.733296,0.004844,0.098010
0.111870,2.731072,0.004844,0.097020
0.112887,2.726624,0.004844,0.097020
0.111870,2.728848,0.004844,0.097118
0.110853,2.726624,0.004844,0.097118
0.111870,2.723288,0.004844,0.096030
0.110853,2.723288,0.004844,0.095040
0.110853,2.724400,0.004844,0.096030
0.110853,2.723288,0.004844,0.096127
0.111870,2.718840,0.004844,0.095136
0.110853,2.717728,0.004844,0.095040
0.110853,2.725512,0.008477,0.095040
0.110853,2.716616,0.008477,0.095040
0.110853,2.717728,0.008477,0.095040
0.110853,2.717728,0.006055,0.094050
0.110853,2.715504,0.006055,0.094050
0.110853,2.716616,0.004844,0.094050
0.110853,2.716616,0.004844,0.094050
0.109836,2.714392,0.004844,0.094050
0.110853,2.714392,0.004844,0.094050
0.109836,2.711056,0.004844,0.093154
0.110853,2.711056,0.004844,0.093060
0.110853,2.714392,0.006055,0.093060
0.110853,2.715504,0.004844,0.093060
0.108819,2.711056,0.004844,0.093060
0.111870,2.709944,0.004844,0.093154
0.108819,2.708832,0.007266,0.093060
0.110853,2.525303,0.009688,0.093060
0.110853,2.290882,0.009688,0.093060
0.110853,2.294215,0.009688,0.092070
0.109836,2.284216,0.006055,0.092070
0.111870,2.285490,0.006055,0.092070
0.110853,2.279940,0.004844,0.092070
0.109836,2.279940,0.006055,0.092070
0.110853,2.284216,0.004844,0.092070
0.109836,2.287549,0.004844,0.092070
0.110853,2.283105,0.004844,0.092070
0.110853,2.283270,0.004844,0.092070
0.111870,2.279940,0.004844,0.091172
0.108819,2.286438,0.004844,0.091172
0.110853,2.278830,0.004844,0.091080
