A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.240036,4.104178,0.006055,0.104055
0.241032,4.105296,0.007266,0.103950
0.240036,4.105296,0.006055,0.103950
0.241032,4.105296,0.006055,0.103950
0.240036,4.104178,0.007266,0.104940
0.240036,4.101942,0.006055,0.104055
0.240036,4.103060,0.006055,0.104055
0.240036,4.101942,0.007266,0.103950
0.240036,4.101942,0.006055,0.104055
0.240036,4.104178,0.006055,0.104055
0.240036,4.104178,0.006055,0.104055
0.241032,4.103060,0.006055,0.105046
0.240036,4.100824,0.007266,0.104055
0.240036,4.118712,0.006055,0.105046
0.240036,4.118712,0.006055,0.105046
0.240036,4.120948,0.006055,0.104055
0.240036,4.117594,0.006055,0.104055
0.240036,4.118712,0.006055,0.104055
0.240036,4.119830,0.006055,0.104055
0.240036,4.118712,0.007266,0.103950
0.240036,4.119830,0.006055,0.103950
0.240036,4.117594,0.006055,0.104940
0.240036,4.118712,0.006055,0.103950
0.240036,4.116476,0.006055,0.103950
0.241032,4.119830,0.007266,0.104940
0.241032,4.122066,0.006055,0.103950
0.241032,4.122066,0.006055,0.103950
0.240036,4.122066,0.007266,0.103950
0.241032,4.120948,0.006055,0.103950
0.240036,4.120948,0.006055,0.105046
0.241032,4.119830,0.007266,0.105046
0.240036,4.119830,0.006055,0.104940
0.240036,4.119830,0.006055,0.103950
0.241032,4.117594,0.006055,0.103950
0.240036,4.117594,0.004844,0.104055
0.240036,4.116476,0.006055,0.104940
0.240036,4.116476,0.007266,0.105046
0.240036,4.120948,0.007266,0.103950
0.240036,4.122066,0.006055,0.104940
0.240036,4.122066,0.006055,0.104940
0.240036,4.122066,0.006055,0.103950
0.240036,4.124302,0.006055,0.104940
0.240036,4.124302,0.006055,0.103950
0.246012,4.123184,0.006055,0.103950
0.240036,4.122066,0.013321,0.104940
0.240036,4.123184,0.007266,0.103950
0.240036,4.122066,0.006055,0.103950
0.240036,4.123184,0.006055,0.103950
0.241032,4.122066,0.007266,0.104940
0.240036,4.116476,0.006055,0.103950
0.240036,4.099706,0.006055,0.105046
0.241032,4.099706,0.006055,0.103950
0.241032,4.105296,0.006055,0.103950
0.240036,4.105296,0.006055,0.105046
0.240036,4.105296,0.006055,0.103950
0.242028,4.106414,0.007266,0.103950
0.240036,4.108650,0.006055,0.103950
0.240036,4.110886,0.007266,0.103950
0.240036,4.109768,0.006055,0.103950
0.242028,4.107532,0.007266,0.103950
0.240036,4.109768,0.006055,0.103950
0.241032,4.109768,0.006055,0.103950
0.240036,4.108650,0.006055,0.103950
0.243024,4.110886,0.008477,0.103950
0.239040,4.110886,0.006055,0.103950
0.240036,4.109768,0.006055,0.103950
0.240036,4.110886,0.007266,0.104940
0.241032,4.109768,0.007266,0.104055
0.240036,4.110886,0.006055,0.104055
0.241032,4.109768,0.007266,0.103950
0.240036,4.109768,0.006055,0.105046
0.240036,4.108650,0.007266,0.105046
0.240036,4.108650,0.004844,0.105046
0.243024,4.109768,0.007266,0.103950
0.240036,4.110886,0.007266,0.104940
0.240036,4.110886,0.006055,0.104055
0.240036,4.108650,0.006055,0.105046
0.241032,4.108650,0.007266,0.105046
0.240036,4.107532,0.004844,0.103950
0.241032,4.110886,0.006055,0.103950
0.243024,4.108650,0.007266,0.105046
0.241032,4.107532,0.006055,0.103950
0.240036,4.106414,0.006055,0.103950
0.240036,4.105296,0.006055,0.104940
0.241032,4.105296,0.006055,0.103950
0.241032,4.108650,0.007266,0.103950
0.241032,4.117594,0.006055,0.103950
0.241032,4.117594,0.006055,0.103950
0.240036,4.119830,0.006055,0.103950
0.241032,4.116476,0.008477,0.103950
0.241032,4.120948,0.006055,0.103950
0.240036,4.120948,0.004844,0.103950
0.241032,4.122066,0.006055,0.104940
0.240036,4.120948,0.006055,0.103950
0.240036,4.120948,0.007266,0.104940
0.240036,4.118712,0.006055,0.103950
0.241032,4.119830,0.006055,0.105046
0.240036,4.119830,0.006055,0.103950
0.240036,4.119830,0.006055,0.104940
0.240036,4.119830,0.006055,0.103950
0.240036,4.120948,0.006055,0.103950
0.240036,4.119830,0.006055,0.103950
0.240036,4.120948,0.006055,0.103950
0.240036,4.119830,0.006055,0.103950
0.240036,4.120948,0.006050,0.103950
0.239795,4.120948,0.006055,0.103950
0.240790,4.119830,0.006055,0.104940
0.240036,4.119830,0.004844,0.103950
0.241032,4.120948,0.006055,0.104055
0.240036,4.118712,0.006055,0.103950
0.241032,4.119830,0.006055,0.104940
0.240036,4.117594,0.007266,0.105046
0.241032,4.120948,0.007266,0.103950
0.240036,4.118712,0.006055,0.104940
0.241032,4.118712,0.006055,0.104940
0.240036,4.120948,0.006055,0.103950
0.240036,4.118712,0.006055,0.104940
0.241032,4.119830,0.006055,0.104940
0.243024,4.122066,0.006055,0.103950
0.240036,4.122066,0.006055,0.103950
0.240036,4.120948,0.006055,0.103950
0.240036,4.120948,0.008477,0.104940
0.240036,4.129892,0.006055,0.105046
0.240036,4.154488,0.006055,0.104940
0.240036,4.152252,0.006055,0.105046
0.240036,4.152252,0.006055,0.105046
0.240036,4.151134,0.006055,0.103950
0.241032,4.146662,0.006055,0.103950
0.240036,4.143308,0.006055,0.103950
0.241032,4.142190,0.006055,0.104940
0.240036,4.142190,0.006055,0.104940
0.240036,4.141072,0.006055,0.103950
0.240036,4.139954,0.007266,0.104940
0.240036,4.139954,0.006055,0.103950
0.240036,4.139954,0.006055,0.104940
0.241032,4.139954,0.006055,0.104940
0.240036,4.139954,0.006055,0.104940
0.240036,4.139954,0.006055,0.105046
0.240036,4.137718,0.006055,0.104940
0.241032,4.138836,0.007266,0.104940
0.241032,4.138836,0.007266,0.104940
0.241032,4.138836,0.007266,0.104940
0.240036,4.138836,0.006055,0.104940
0.241032,4.138836,0.006055,0.104940
0.240036,4.138836,0.006050,0.103950
0.241032,4.138836,0.006055,0.104940
0.240036,4.139954,0.006055,0.105046
0.244020,4.138836,0.007266,0.104940
0.240036,4.137718,0.006055,0.103950
0.240036,4.138836,0.006055,0.104940
